,start_freq,end_freq,probability,index
57,1307.1008385468285,1307.1124527688305,0.675,3540.0
58,1307.0079247708127,1307.0195389928147,0.672,3588.0
59,1306.798868774777,1306.810482996779,0.826,3696.0
60,1306.7059549987612,1306.7175692207632,0.54,3744.0
61,1306.6711123327552,1306.6827265547572,0.715,3762.0
62,1306.5898127787414,1306.6014270007433,0.76,3804.0
63,1306.4155994487116,1306.4272136707136,0.608,3894.0
64,1306.0207159006443,1306.0323301226463,0.52,4098.0
65,1305.9626447906344,1305.9742590126364,0.558,4128.0
66,1305.8929594586225,1305.9045736806245,0.613,4164.0
67,1305.7652030166005,1305.7768172386027,0.695,4230.0
68,1305.7187461285926,1305.7303603505945,0.7,4254.0
69,1305.428390578543,1305.440004800545,0.701,4404.0
70,1305.3703194685331,1305.381933690535,0.828,4434.0
71,1305.2541772485133,1305.2657914705153,0.646,4494.0
72,1304.290196822349,1304.3018110443509,0.626,4992.0
73,1301.8279817579287,1301.8395959799307,0.557,6264.0
74,1300.7594733337462,1300.7710875557482,0.619,6816.0
75,1299.5748226895441,1299.5864369115461,0.536,7428.0
76,1299.017340033449,1299.028954255451,0.594,7716.0
77,1293.140543700446,1293.152157922448,0.626,10752.0
78,1289.226550885778,1289.2381651077799,0.528,12774.0
79,1276.4392924615956,1276.4509066835976,0.531,19380.0
80,1275.556611589445,1275.568225811447,0.688,19836.0
81,1268.425479280228,1268.43709350223,0.502,23520.0
82,1355.648286515114,1355.659900737116,0.539,2676.0
83,1355.2185603010407,1355.2301745230427,0.639,2898.0
84,1354.266194096878,1354.27780831888,0.513,3390.0
85,1354.1500518768582,1354.1616660988602,0.516,3450.0
86,1353.035086564668,1353.04670078667,0.515,4026.0
87,1348.9468804199703,1348.9584946419723,0.521,6138.0
88,1340.642711688553,1340.654325910555,0.666,10428.0
89,1340.015543700446,1340.027157922448,0.515,10752.0
90,1336.2525357718037,1336.2641499938059,0.575,12696.0
91,1332.9076398352329,1332.9192540572349,0.712,14424.0
92,1331.0493643149157,1331.0609785369177,0.685,15384.0
93,1329.9227847807235,1329.9343990027255,0.532,15966.0
94,1327.634783046333,1327.646397268335,0.535,17148.0
95,1322.431611589445,1322.443225811447,0.504,19836.0
96,1314.1506713020317,1314.1622855240337,0.619,24114.0
97,1406.297908665758,1406.30952288776,0.545,726.0
98,1400.2933558907334,1400.3049701127354,0.715,3828.0
99,1393.8474626796333,1393.8590769016353,0.621,7158.0
100,1393.0460813614966,1393.0576955834986,0.664,7572.0
101,1388.853347218781,1388.864961440783,0.677,9738.0
102,1384.265729527998,1384.27734375,0.6,12108.0
103,1384.230886861992,1384.242501083994,0.543,12126.0
104,1384.1728157519822,1384.1844299739842,0.804,12156.0
105,1383.9869881999505,1383.9986024219525,0.659,12252.0
106,1383.3365917678395,1383.3482059898415,0.714,12588.0
107,1382.5235962277006,1382.5352104497026,0.524,13008.0
108,1381.745443353568,1381.75705757557,0.752,13410.0
109,1381.687372243558,1381.69898646556,0.597,13440.0
110,1381.64091535555,1381.652529577552,0.655,13464.0
111,1381.629301133548,1381.64091535555,0.721,13470.0
112,1381.5596158015362,1381.5712300235382,0.806,13506.0
113,1381.5247731355303,1381.5363873575322,0.572,13524.0
114,1381.4318593595144,1381.4434735815164,0.695,13572.0
115,1381.3389455834986,1381.3505598055006,0.542,13620.0
116,1381.3157171394946,1381.3273313614966,0.861,13632.0
117,1381.2460318074827,1381.2576460294847,0.509,13668.0
118,1381.1763464754708,1381.1879606974728,0.712,13704.0
119,1381.1531180314669,1381.1647322534689,0.51,13716.0
120,1381.129889587463,1381.141503809465,0.622,13728.0
121,1381.095046921457,1381.106661143459,0.57,13746.0
122,1381.060204255451,1381.071818477453,0.547,13764.0
123,1381.036975811447,1381.048590033449,0.573,13776.0
124,1381.013747367443,1381.025361589445,0.623,13788.0
125,1380.9092193694253,1380.9208335914273,0.512,13842.0
126,1380.6885491513874,1380.7001633733894,0.565,13956.0
127,1380.6304780413775,1380.6420922633795,0.693,13986.0
128,1380.6072495973735,1380.6188638193755,0.52,13998.0
129,1380.5724069313676,1380.5840211533696,0.532,14016.0
130,1380.5259500433597,1380.5375642653617,0.588,14040.0
131,1380.5143358213577,1380.5259500433597,0.754,14046.0
132,1380.5027215993557,1380.5143358213577,0.565,14052.0
133,1380.4911073773537,1380.5027215993557,0.573,14058.0
134,1380.4446504893458,1380.4562647113478,0.726,14082.0
135,1380.363350935332,1380.374965157334,0.649,14124.0
136,1380.340122491328,1380.35173671333,0.844,14136.0
137,1380.258822937314,1380.270437159316,0.875,14178.0
138,1380.2007518273042,1380.2123660493062,0.599,14208.0
139,1380.1542949392963,1380.1659091612983,0.724,14232.0
140,1378.1101918669474,1378.1218060889494,0.777,15288.0
141,1378.0753492009414,1378.0869634229434,0.678,15306.0
142,1376.565500340684,1376.577114562686,0.702,16086.0
143,1375.5318345825074,1375.5434488045094,0.777,16620.0
144,1375.2879359204658,1375.2995501424678,0.524,16746.0
145,1454.0788179819128,1454.0904322039148,0.686,258.0
146,1451.6398313614966,1451.6514455834986,0.606,1518.0
147,1451.6049886954906,1451.6166029174926,0.501,1536.0
148,1451.5933744734887,1451.6049886954906,0.56,1542.0
149,1451.372704255451,1451.384318477453,0.553,1656.0
150,1451.2333335914273,1451.2449478134292,0.587,1728.0
151,1451.1520340374134,1451.1636482594154,0.562,1770.0
152,1451.1055771494055,1451.1171913714074,0.565,1794.0
153,1451.0242775953914,1451.0358918173933,0.56,1836.0
154,1450.9778207073834,1450.9894349293854,0.613,1860.0
155,1450.9545922633795,1450.9662064853815,0.635,1872.0
156,1450.9197495973735,1450.9313638193755,0.526,1890.0
157,1450.8616784873636,1450.8732927093656,0.599,1920.0
158,1450.7803789333498,1450.7919931553517,0.552,1962.0
159,1450.7571504893458,1450.7687647113478,0.583,1974.0
160,1450.7339220453418,1450.7455362673438,0.501,1986.0
161,1450.7223078233399,1450.7339220453418,0.585,1992.0
162,1450.675850935332,1450.687465157334,0.538,2016.0
163,1450.629394047324,1450.641008269326,0.613,2040.0
164,1450.5597087153121,1450.571322937314,0.609,2076.0
165,1450.5364802713082,1450.5480944933101,0.565,2088.0
166,1450.5132518273042,1450.5248660493062,0.736,2100.0
167,1450.4087238292864,1450.4203380512884,0.556,2154.0
168,1450.3971096072844,1450.4087238292864,0.502,2160.0
169,1450.3622669412784,1450.3738811632804,0.524,2178.0
170,1450.1067540572349,1450.1183682792368,0.539,2310.0
171,1450.083525613231,1450.0951398352329,0.561,2322.0
172,1449.967383393211,1449.978997615213,0.595,2382.0
173,1449.8860838391972,1449.8976980611992,0.548,2424.0
174,1449.8744696171952,1449.8860838391972,0.544,2430.0
175,1449.8047842851834,1449.8163985071853,0.599,2466.0
176,1449.6770278431616,1449.6886420651635,0.566,2532.0
177,1449.6537993991576,1449.6654136211596,0.808,2544.0
178,1449.6421851771556,1449.6537993991576,0.531,2550.0
179,1449.5724998451437,1449.5841140671457,0.601,2586.0
180,1449.456357625124,1449.467971847126,0.626,2646.0
181,1449.363443849108,1449.37505807111,0.596,2694.0
182,1449.3402154051041,1449.351829627106,0.537,2706.0
183,1449.3169869611002,1449.3286011831021,0.512,2718.0
184,1449.3053727390982,1449.3169869611002,0.575,2724.0
185,1449.2008447410803,1449.2124589630823,0.586,2778.0
186,1449.1427736310704,1449.1543878530724,0.553,2808.0
187,1449.1311594090685,1449.1427736310704,0.603,2814.0
188,1449.1079309650645,1449.1195451870665,0.597,2826.0
189,1449.0498598550546,1449.0614740770566,0.521,2856.0
190,1449.0034029670467,1449.0150171890486,0.514,2880.0
191,1448.9801745230427,1448.9917887450447,0.546,2892.0
192,1448.9453318570368,1448.9569460790387,0.601,2910.0
193,1448.8988749690288,1448.9104891910308,0.597,2934.0
194,1448.759504305005,1448.771118527007,0.517,3006.0
195,1448.747890083003,1448.759504305005,0.524,3012.0
196,1448.724661638999,1448.736275861001,0.851,3024.0
197,1445.7978776944994,1445.8094919165014,0.815,4536.0
198,1445.7746492504955,1445.7862634724975,0.826,4548.0
199,1445.7165781404856,1445.7281923624876,0.688,4578.0
200,1445.6701212524777,1445.6817354744796,0.72,4602.0
201,1445.6585070304757,1445.6701212524777,0.844,4608.0
202,1445.6352785864717,1445.6468928084737,0.794,4620.0
203,1445.6120501424678,1445.6236643644697,0.621,4632.0
204,1445.5655932544598,1445.5772074764618,0.594,4656.0
205,1445.44945103444,1445.461065256442,0.842,4716.0
206,1445.402994146432,1445.414608368434,0.71,4740.0
207,1445.3100803704162,1445.3216945924182,0.527,4788.0
208,1445.2636234824083,1445.2752377044103,0.739,4812.0
209,1445.1823239283945,1445.1939381503964,0.528,4854.0
210,1445.1010243743806,1445.1126385963826,0.609,4896.0
211,1445.0894101523786,1445.1010243743806,0.752,4902.0
212,1445.0545674863727,1445.0661817083746,0.598,4920.0
213,1445.0081105983647,1445.0197248203667,0.673,4944.0
214,1444.9616537103568,1444.9732679323588,0.513,4968.0
215,1444.9384252663529,1444.9500394883548,0.524,4980.0
216,1444.880354156343,1444.891968378345,0.664,5010.0
217,1444.822283046333,1444.833897268335,0.713,5040.0
218,1444.810668824331,1444.822283046333,0.701,5046.0
219,1444.7525977143212,1444.7642119363231,0.777,5076.0
220,1444.7177550483152,1444.7293692703172,0.574,5094.0
221,1444.6945266043112,1444.7061408263132,0.683,5106.0
222,1444.6364554943013,1444.6480697163033,0.632,5136.0
223,1444.6248412722994,1444.6364554943013,0.65,5142.0
224,1444.4390137202677,1444.4506279422696,0.691,5238.0
225,1444.4273994982657,1444.4390137202677,0.571,5244.0
226,1444.4041710542617,1444.4157852762637,0.618,5256.0
227,1444.171886614222,1444.183500836224,0.584,5376.0
228,1444.1602723922201,1444.171886614222,0.815,5382.0
229,1444.1370439482162,1444.1486581702181,0.792,5394.0
230,1444.0673586162043,1444.0789728382063,0.582,5430.0
231,1444.0441301722003,1444.055744394202,0.691,5442.0
232,1443.9860590621902,1443.9976732841922,0.818,5472.0
233,1443.9512163961842,1443.9628306181862,0.526,5490.0
234,1443.9047595081763,1443.9163737301783,0.802,5514.0
235,1443.8931452861743,1443.9047595081763,0.511,5520.0
236,1443.8699168421704,1443.8815310641723,0.599,5532.0
237,1443.7189319561446,1443.7305461781466,0.68,5610.0
238,1443.6027897361248,1443.6144039581268,0.77,5670.0
239,1443.5563328481169,1443.5679470701189,0.558,5694.0
240,1443.416962184093,1443.428576406095,0.82,5766.0
241,1443.4053479620911,1443.416962184093,0.811,5772.0
242,1443.3821195180872,1443.3937337400891,0.586,5784.0
243,1443.3356626300792,1443.3472768520812,0.662,5808.0
244,1443.2659772980674,1443.2775915200693,0.574,5844.0
245,1443.2543630760654,1443.2659772980674,0.581,5850.0
246,1443.2427488540634,1443.2543630760654,0.597,5856.0
247,1443.2311346320614,1443.2427488540634,0.604,5862.0
248,1443.1962919660555,1443.2079061880574,0.748,5880.0
249,1443.1149924120416,1443.1266066340436,0.598,5922.0
250,1443.0685355240337,1443.0801497460357,0.623,5946.0
251,1443.0453070800297,1443.0569213020317,0.599,5958.0
252,1443.0336928580277,1443.0453070800297,0.731,5964.0
253,1443.0220786360258,1443.0336928580277,0.66,5970.0
254,1442.9872359700198,1442.9988501920218,0.627,5988.0
255,1442.9640075260158,1442.9756217480178,0.807,6000.0
256,1442.917550638008,1442.92916486001,0.651,6024.0
257,1441.2567168917244,1441.2683311137264,0.527,6882.0
258,1439.9210813614966,1439.9326955834986,0.681,7572.0
259,1439.653954255451,1439.665568477453,0.647,7710.0
260,1438.2021765052032,1438.2137907272052,0.586,8460.0
261,1434.1720414705153,1434.1836556925173,0.514,10542.0
262,1433.103533046333,1433.115147268335,0.521,11094.0
263,1430.8271455339445,1430.8387597559465,0.536,12270.0
264,1430.1070637698217,1430.1186779918237,0.618,12642.0
265,1421.8958088144202,1421.9074230364222,0.74,16884.0
266,1421.6519101523786,1421.6635243743806,0.589,17010.0
267,1421.5706105983647,1421.5822248203667,0.777,17052.0
268,1421.0247421642716,1421.0363563862736,0.613,17334.0
269,1420.5021021741823,1420.5137163961842,0.519,17604.0
270,1420.1769039581268,1420.1885181801288,0.544,17772.0
271,1419.6891066340436,1419.7007208560456,0.526,18024.0
272,1419.43359375,1419.445207972002,0.554,18156.0
273,1418.7135119858772,1418.7251262078792,0.545,18528.0
274,1418.005044443756,1418.016658665758,0.851,18894.0
275,1417.7263031157086,1417.7379173377105,0.513,19038.0
276,1417.447561787661,1417.459176009663,0.581,19182.0
277,1416.6461804695243,1416.6577946915263,0.688,19596.0
278,1416.5648809155105,1416.5764951375124,0.702,19638.0
279,1414.300107625124,1414.311721847126,0.549,20808.0
280,1411.8611210047077,1411.8727352267097,0.608,22068.0
281,1499.0142429075818,1499.0258571295838,0.647,1260.0
282,1496.261672293112,1496.273286515114,0.646,2682.0
283,1493.5904012326562,1493.6020154546582,0.635,4062.0
284,1491.2443283882558,1491.2559426102578,0.55,5274.0
285,1476.9472211038158,1476.9588353258177,0.509,12660.0
286,1476.5174948897422,1476.5291091117442,0.644,12882.0
287,1472.9635429571358,1472.9751571791378,0.624,14718.0
288,1472.9403145131319,1472.9519287351338,0.669,14730.0
289,1472.7777154051041,1472.789329627106,0.533,14814.0
290,1470.4432567827057,1470.4548710047077,0.509,16020.0
291,1470.315500340684,1470.327114562686,0.521,16086.0
292,1467.0402897361248,1467.0519039581268,0.594,17778.0
293,1466.1808373079782,1466.1924515299802,0.699,18222.0
294,1465.1123288837957,1465.1239431057977,0.686,18774.0
295,1464.8568159997521,1464.8684302217541,0.531,18906.0
296,1464.7639022237363,1464.7755164457383,0.535,18954.0
297,1462.7546418173933,1462.7662560393953,0.847,19992.0
298,1461.8255040572349,1461.8371182792368,0.817,20472.0
299,1461.4654631751735,1461.4770773971754,0.835,20658.0
300,1460.8382951870665,1460.8499094090685,0.771,20982.0
301,1460.582782303023,1460.5943965250249,0.76,21114.0
302,1457.7024552465311,1457.7140694685331,0.761,22602.0
303,1457.3075716984638,1457.3191859204658,0.503,22806.0
304,1457.203043700446,1457.214657922448,0.529,22860.0
305,1457.11012992443,1457.121744146432,0.516,22908.0
306,1457.0404445924182,1457.0520588144202,0.501,22944.0
307,1456.9707592604063,1456.9823734824083,0.588,22980.0
308,1456.9359165944004,1456.9475308164024,0.544,22998.0
309,1456.8430028183845,1456.8546170403865,0.576,23046.0
310,1456.8197743743806,1456.8313885963826,0.574,23058.0
311,1456.7849317083746,1456.7965459303766,0.589,23076.0
312,1456.7617032643707,1456.7733174863727,0.509,23088.0
313,1456.7500890423687,1456.7617032643707,0.623,23094.0
314,1456.6687894883548,1456.6804037103568,0.607,23136.0
315,1456.6571752663529,1456.6687894883548,0.578,23142.0
316,1456.6455610443509,1456.6571752663529,0.592,23148.0
317,1456.622332600347,1456.633946822349,0.562,23160.0
318,1456.575875712339,1456.587489934341,0.528,23184.0
319,1456.529418824331,1456.541033046333,0.558,23208.0
320,1456.4945761583251,1456.506190380327,0.54,23226.0
321,1456.4829619363231,1456.4945761583251,0.592,23232.0
322,1456.4713477143212,1456.4829619363231,0.581,23238.0
323,1456.4132766043112,1456.4248908263132,0.581,23268.0
324,1456.2622917182855,1456.2739059402875,0.502,23346.0
325,1456.2158348302776,1456.2274490522796,0.547,23370.0
326,1456.1461494982657,1456.1577637202677,0.581,23406.0
327,1456.018393056244,1456.0300072782459,0.579,23472.0
328,1455.93709350223,1455.948707724232,0.562,23514.0
329,1455.8441797262142,1455.8557939482162,0.56,23562.0
330,1455.8325655042122,1455.8441797262142,0.602,23568.0
331,1455.7628801722003,1455.774494394202,0.58,23604.0
332,1455.7048090621902,1455.7164232841922,0.607,23634.0
333,1455.6699663961842,1455.6815806181862,0.587,23652.0
334,1455.6467379521803,1455.6583521741823,0.594,23664.0
335,1455.6235095081763,1455.6351237301783,0.654,23676.0
336,1455.5538241761644,1455.5654383981664,0.579,23712.0
337,1455.4609104001486,1455.4725246221506,0.595,23760.0
338,1455.4144535121407,1455.4260677341426,0.503,23784.0
339,1455.3796108461347,1455.3912250681367,0.557,23802.0
340,1455.3215397361248,1455.3331539581268,0.511,23832.0
341,1455.240240182111,1455.251854404113,0.564,23874.0
342,1455.0195699640733,1455.0311841860753,0.616,23988.0
343,1454.9614988540634,1454.9731130760654,0.65,24018.0
344,1454.9498846320614,1454.9614988540634,0.546,24024.0
345,1454.9150419660555,1454.9266561880574,0.633,24042.0
346,1454.7524428580277,1454.7640570800297,0.773,24126.0
347,1454.6827575260158,1454.6943717480178,0.566,24162.0
348,1454.58984375,1454.601457972002,0.595,24210.0
349,1548.316615305996,1548.328229527998,0.537,6.0
350,1548.305001083994,1548.316615305996,0.596,12.0
351,1548.2701584179881,1548.28177263999,0.723,30.0
352,1548.2585441959861,1548.2701584179881,0.695,36.0
353,1548.2469299739842,1548.2585441959861,0.781,42.0
354,1548.2237015299802,1548.2353157519822,0.802,54.0
355,1548.2120873079782,1548.2237015299802,0.577,60.0
356,1548.1888588639742,1548.2004730859762,0.676,72.0
357,1548.0030313119426,1548.0146455339445,0.539,168.0
358,1547.9914170899406,1548.0030313119426,0.695,174.0
359,1547.9217317579287,1547.9333459799307,0.56,210.0
360,1547.8868890919227,1547.8985033139247,0.527,228.0
361,1547.8752748699208,1547.8868890919227,0.59,234.0
362,1547.8636606479188,1547.8752748699208,0.674,240.0
363,1547.8520464259168,1547.8636606479188,0.581,246.0
364,1547.8288179819128,1547.8404322039148,0.578,258.0
365,1547.8172037599109,1547.8288179819128,0.612,264.0
366,1547.793975315907,1547.8055895379089,0.521,276.0
367,1547.770746871903,1547.782361093905,0.581,288.0
368,1547.747518427899,1547.759132649901,0.526,300.0
369,1547.666218873885,1547.677833095887,0.542,342.0
370,1547.5965335418732,1547.6081477638752,0.686,378.0
371,1547.5849193198712,1547.5965335418732,0.517,384.0
372,1547.5616908758673,1547.5733050978693,0.518,396.0
373,1547.5500766538653,1547.5616908758673,0.921,402.0
374,1547.5384624318633,1547.5500766538653,0.762,408.0
375,1547.5036197658574,1547.5152339878593,0.666,426.0
376,1547.3758633238356,1547.3874775458376,0.646,492.0
377,1547.1435788837957,1547.1551931057977,0.518,612.0
378,1547.039050885778,1547.0506651077799,0.567,666.0
379,1546.99259399777,1547.004208219772,0.592,690.0
380,1546.946137109762,1546.957751331764,0.518,714.0
381,1546.911294443756,1546.922908665758,0.611,732.0
382,1546.8996802217541,1546.911294443756,0.693,738.0
383,1546.8299948897422,1546.8416091117442,0.603,774.0
384,1546.7951522237363,1546.8067664457383,0.896,792.0
385,1546.7370811137264,1546.7486953357284,0.543,822.0
386,1546.6906242257185,1546.7022384477204,0.542,846.0
387,1546.6325531157086,1546.6441673377105,0.608,876.0
388,1546.5744820056987,1546.5860962277006,0.886,906.0
389,1546.5628677836967,1546.5744820056987,0.557,912.0
390,1546.5396393396927,1546.5512535616947,0.89,924.0
391,1546.5280251176907,1546.5396393396927,0.846,930.0
392,1546.5164108956888,1546.5280251176907,0.908,936.0
393,1546.5047966736868,1546.5164108956888,0.973,942.0
394,1546.4931824516848,1546.5047966736868,0.887,948.0
395,1546.4699540076808,1546.4815682296828,0.805,960.0
396,1546.4583397856788,1546.4699540076808,0.914,966.0
397,1546.4467255636769,1546.4583397856788,0.914,972.0
398,1546.4351113416749,1546.4467255636769,0.759,978.0
399,1546.423497119673,1546.4351113416749,0.895,984.0
400,1546.411882897671,1546.423497119673,0.846,990.0
401,1546.377040231665,1546.388654453667,0.737,1008.0
402,1546.365426009663,1546.377040231665,0.91,1014.0
403,1546.353811787661,1546.365426009663,0.867,1020.0
404,1546.330583343657,1546.342197565659,0.719,1032.0
405,1546.318969121655,1546.330583343657,0.929,1038.0
406,1546.307354899653,1546.318969121655,0.894,1044.0
407,1546.295740677651,1546.307354899653,0.777,1050.0
408,1546.2841264556491,1546.295740677651,0.91,1056.0
409,1546.2608980116452,1546.2725122336471,0.513,1068.0
410,1546.2492837896432,1546.2608980116452,0.501,1074.0
411,1546.2376695676412,1546.2492837896432,0.674,1080.0
412,1546.2260553456392,1546.2376695676412,0.712,1086.0
413,1546.2028269016353,1546.2144411236372,0.921,1098.0
414,1546.1912126796333,1546.2028269016353,0.894,1104.0
415,1546.1795984576313,1546.1912126796333,0.565,1110.0
416,1546.1563700136273,1546.1679842356293,0.674,1122.0
417,1546.0866846816155,1546.0982989036174,0.511,1158.0
418,1546.0169993496036,1546.0286135716055,0.534,1194.0
419,1546.0053851276016,1546.0169993496036,0.631,1200.0
420,1545.9705424615956,1545.9821566835976,0.567,1218.0
421,1545.691801133548,1545.70341535555,0.642,1362.0
422,1545.5408162475223,1545.5524304695243,0.624,1440.0
423,1545.4943593595144,1545.5059735815164,0.792,1464.0
424,1545.4711309155105,1545.4827451375124,0.642,1476.0
425,1545.4595166935085,1545.4711309155105,0.892,1482.0
426,1545.4014455834986,1545.4130598055006,0.863,1512.0
427,1545.2853033634788,1545.2969175854807,0.634,1572.0
428,1545.099475811447,1545.111090033449,0.603,1668.0
429,1545.0414047014372,1545.0530189234391,0.516,1698.0
430,1544.9833335914273,1544.9949478134292,0.703,1728.0
431,1544.9717193694253,1544.9833335914273,0.851,1734.0
432,1544.9601051474233,1544.9717193694253,0.767,1740.0
433,1544.9484909254213,1544.9601051474233,0.568,1746.0
434,1544.9136482594154,1544.9252624814173,0.738,1764.0
435,1544.9020340374134,1544.9136482594154,0.534,1770.0
436,1544.8788055934094,1544.8904198154114,0.641,1782.0
437,1544.8091202613973,1544.8207344833993,0.737,1818.0
438,1544.7626633733894,1544.7742775953914,0.578,1842.0
439,1544.7510491513874,1544.7626633733894,0.624,1848.0
440,1544.7394349293854,1544.7510491513874,0.501,1854.0
441,1544.7162064853815,1544.7278207073834,0.851,1866.0
442,1544.6813638193755,1544.6929780413775,0.913,1884.0
443,1544.6349069313676,1544.6465211533696,0.727,1908.0
444,1544.5884500433597,1544.6000642653617,0.503,1932.0
445,1544.5768358213577,1544.5884500433597,0.658,1938.0
446,1544.5652215993557,1544.5768358213577,0.77,1944.0
447,1544.5419931553517,1544.5536073773537,0.708,1956.0
448,1544.449079379336,1544.4606936013379,0.6,2004.0
449,1544.425850935332,1544.437465157334,0.743,2016.0
450,1544.402622491328,1544.41423671333,0.834,2028.0
451,1544.367779825322,1544.379394047324,0.537,2046.0
452,1544.35616560332,1544.367779825322,0.545,2052.0
453,1544.344551381318,1544.35616560332,0.559,2058.0
454,1544.321322937314,1544.332937159316,0.513,2070.0
455,1544.2632518273042,1544.2748660493062,0.735,2100.0
456,1544.2284091612983,1544.2400233833002,0.689,2118.0
457,1544.2167949392963,1544.2284091612983,0.847,2124.0
458,1544.1935664952923,1544.2051807172943,0.59,2136.0
459,1544.1819522732903,1544.1935664952923,0.702,2142.0
460,1544.1703380512884,1544.1819522732903,0.823,2148.0
461,1544.1587238292864,1544.1703380512884,0.75,2154.0
462,1544.0774242752725,1544.0890384972745,0.599,2196.0
463,1544.0077389432606,1544.0193531652626,0.583,2232.0
464,1543.9961247212586,1544.0077389432606,0.758,2238.0
465,1543.9845104992567,1543.9961247212586,0.739,2244.0
466,1543.9728962772547,1543.9845104992567,0.819,2250.0
467,1543.9148251672448,1543.9264393892468,0.818,2280.0
468,1543.8915967232408,1543.9032109452428,0.707,2292.0
469,1543.8567540572349,1543.8683682792368,0.781,2310.0
470,1543.8451398352329,1543.8567540572349,0.77,2316.0
471,1543.833525613231,1543.8451398352329,0.522,2322.0
472,1543.821911391229,1543.833525613231,0.714,2328.0
473,1543.810297169227,1543.821911391229,0.688,2334.0
474,1543.798682947225,1543.810297169227,0.598,2340.0
475,1543.787068725223,1543.798682947225,0.639,2346.0
476,1543.775454503221,1543.787068725223,0.862,2352.0
477,1543.752226059217,1543.763840281219,0.576,2364.0
478,1543.740611837215,1543.752226059217,0.839,2370.0
479,1543.705769171209,1543.717383393211,0.691,2388.0
480,1543.6825407272052,1543.6941549492071,0.751,2400.0
481,1543.6709265052032,1543.6825407272052,0.802,2406.0
482,1543.6476980611992,1543.6593122832012,0.845,2418.0
483,1543.6128553951933,1543.6244696171952,0.736,2436.0
484,1543.6012411731913,1543.6128553951933,0.8,2442.0
485,1543.5896269511893,1543.6012411731913,0.77,2448.0
486,1543.5780127291873,1543.5896269511893,0.78,2454.0
487,1543.5663985071853,1543.5780127291873,0.725,2460.0
488,1543.5547842851834,1543.5663985071853,0.802,2466.0
489,1543.5315558411794,1543.5431700631814,0.616,2478.0
490,1543.5199416191774,1543.5315558411794,0.827,2484.0
