,start_freq,end_freq,probability,index
0,1169.5652215993557,1169.5768358213577,0.622,1944.0
1,1165.7092998946978,1165.7209141166998,0.544,3936.0
2,1163.8045674863727,1163.8161817083746,0.53,4920.0
3,1162.3063328481169,1162.3179470701189,0.659,5694.0
4,1152.0625890423687,1152.0742032643707,0.514,10986.0
5,1142.806054106789,1142.817668328791,0.589,15768.0
6,1136.3833893396927,1136.3950035616947,0.595,19086.0
7,1132.957193849108,1132.96880807111,0.689,20856.0
8,1131.8073858709117,1131.8190000929137,0.53,21450.0
9,1130.2626943446483,1130.2743085666502,0.521,22248.0
10,1129.647140578543,1129.658754800545,0.614,22566.0
11,1127.881778834242,1127.893393056244,0.532,23478.0
12,1127.788865058226,1127.800479280228,0.517,23526.0
13,1219.3553913218534,1219.3670055438554,0.508,438.0
14,1218.9953504397918,1219.0069646617937,0.665,624.0
15,1216.8351051474233,1216.8467193694253,0.671,1740.0
16,1207.7411693198712,1207.7527835418732,0.558,6438.0
17,1202.0734289829038,1202.0850432049058,0.544,9366.0
18,1200.70295078667,1200.714565008672,0.568,10074.0
19,1200.1803107965807,1200.1919250185827,0.605,10344.0
20,1199.7273561385034,1199.7389703605054,0.521,10578.0
21,1198.6820761583251,1198.693690380327,0.678,11118.0
22,1197.5554966241327,1197.5671108461347,0.502,11700.0
23,1191.1909029670467,1191.2025171890486,0.551,14988.0
24,1190.947004305005,1190.958618527007,0.587,15114.0
25,1189.4487696667493,1189.4603838887513,0.601,15888.0
26,1188.9261296766601,1188.9377438986621,0.642,16158.0
27,1187.5556514804261,1187.5672657024281,0.509,16866.0
28,1187.4511234824083,1187.4627377044103,0.512,16920.0
29,1187.102696822349,1187.1143110443509,0.57,17100.0
30,1184.8030808659564,1184.8146950879584,0.523,18288.0
31,1184.0365422138257,1184.0481564358277,0.515,18684.0
32,1177.915847218781,1177.927461440783,0.635,21846.0
33,1266.1374775458376,1266.1490917678395,0.607,486.0
34,1263.141008269326,1263.152622491328,0.649,2034.0
35,1262.6532109452428,1262.6648251672448,0.58,2286.0
36,1251.6429284873636,1251.6545427093656,0.662,7974.0
37,1249.645282303023,1249.6568965250249,0.632,9006.0
38,1249.0529569809216,1249.0645712029236,0.517,9312.0
39,1247.3108236806245,1247.3224379026265,0.501,10212.0
40,1241.4572557916254,1241.4688700136273,0.631,13236.0
41,1238.3330300730922,1238.3446442950942,0.524,14850.0
42,1233.4550568322597,1233.4666710542617,0.686,17370.0
