,start_freq,end_freq,probability,index
74,1278.5298524219525,1278.5414666439544,0.589,18300.0
75,1278.4833955339445,1278.4950097559465,0.69,18324.0
76,1278.4485528679386,1278.4601670899406,0.532,18342.0
77,1278.3904817579287,1278.4020959799307,0.601,18372.0
78,1278.3556390919227,1278.3672533139247,0.74,18390.0
79,1278.204654205897,1278.216268427899,0.512,18468.0
80,1278.169811539891,1278.181425761893,0.525,18486.0
81,1278.146583095887,1278.158197317889,0.732,18498.0
82,1278.1117404298811,1278.1233546518831,0.514,18516.0
83,1278.0420550978693,1278.0536693198712,0.588,18552.0
84,1278.0304408758673,1278.0420550978693,0.604,18558.0
85,1278.0072124318633,1278.0188266538653,0.509,18570.0
86,1277.9491413218534,1277.9607555438554,0.677,18600.0
87,1277.9026844338455,1277.9142986558475,0.57,18624.0
88,1277.8910702118435,1277.9026844338455,0.783,18630.0
89,1277.8213848798316,1277.8329991018336,0.629,18666.0
90,1277.7865422138257,1277.7981564358277,0.593,18684.0
91,1277.7168568818138,1277.7284711038158,0.566,18720.0
92,1277.6936284378098,1277.7052426598118,0.806,18732.0
93,1277.6703999938059,1277.6820142158076,0.787,18744.0
94,1277.507800885778,1277.5194151077799,0.635,18828.0
95,1277.2406737797323,1277.2522880017343,0.595,18966.0
96,1277.1245315597125,1277.1361457817145,0.792,19026.0
97,1277.1013031157086,1277.1129173377105,0.744,19038.0
98,1277.0200035616947,1277.0316177836967,0.821,19080.0
99,1277.0083893396927,1277.0200035616947,0.81,19086.0
100,1276.9154755636769,1276.9270897856788,0.692,19134.0
101,1276.845790231665,1276.857404453667,0.735,19170.0
102,1276.822561787661,1276.834176009663,0.608,19182.0
103,1276.764490677651,1276.776104899653,0.644,19212.0
104,1276.6948053456392,1276.7064195676412,0.703,19248.0
105,1276.6599626796333,1276.6715769016353,0.524,19266.0
106,1276.6367342356293,1276.6483484576313,0.64,19278.0
107,1276.5902773476214,1276.6018915696234,0.664,19302.0
108,1276.5786631256194,1276.5902773476214,0.521,19308.0
109,1276.4857493496036,1276.4973635716055,0.569,19356.0
110,1276.4044497955897,1276.4160640175917,0.645,19398.0
111,1276.3463786855798,1276.3579929075818,0.768,19428.0
112,1276.3231502415758,1276.3347644635778,0.645,19440.0
113,1276.276693353568,1276.28830757557,0.671,19464.0
114,1276.195393799554,1276.207008021556,0.511,19506.0
115,1276.1024800235382,1276.1140942455402,0.703,19554.0
116,1276.0676373575322,1276.0792515795342,0.694,19572.0
117,1276.0560231355303,1276.0676373575322,0.639,19578.0
118,1276.0327946915263,1276.0444089135283,0.731,19590.0
119,1275.8934240275025,1275.9050382495045,0.655,19662.0
120,1267.705397516105,1267.717011738107,0.563,23892.0
121,1354.6494634229434,1354.6610776449454,0.678,3192.0
122,1352.8144163466304,1352.8260305686324,0.668,4140.0
123,1352.0478776944994,1352.0594919165014,0.706,4536.0
124,1347.5299453357284,1347.5415595577304,0.621,6870.0
125,1346.8098635716055,1346.8214777936075,0.683,7242.0
126,1341.1653516786423,1341.1769659006443,0.597,10158.0
127,1340.8866103505945,1340.8982245725965,0.578,10302.0
128,1339.2606192703172,1339.2722334923192,0.652,11142.0
129,1335.358240677651,1335.369854899653,0.567,13158.0
130,1334.9865855735877,1334.9981997955897,0.669,13350.0
131,1332.9192540572349,1332.9308682792368,0.518,14418.0
132,1332.849568725223,1332.861182947225,0.532,14454.0
133,1327.5883261583251,1327.599940380327,0.579,17172.0
134,1327.100528834242,1327.112143056244,0.619,17424.0
135,1324.9867404298811,1324.9983546518831,0.513,18516.0
136,1324.4292577737858,1324.4408719957878,0.726,18804.0
137,1320.7940062871655,1320.8056205091675,0.617,20682.0
138,1319.8880969710108,1319.899711193013,0.572,21150.0
139,1316.6361148104559,1316.6477290324578,0.64,22830.0
140,1406.297908665758,1406.30952288776,0.6,726.0
141,1405.171329131566,1405.182943353568,0.503,1308.0
142,1402.4419869611002,1402.4536011831021,0.707,2718.0
143,1401.930961193013,1401.942575415015,0.535,2982.0
144,1391.5826893892468,1391.5943036112487,0.631,8328.0
145,1387.7035392405846,1387.7151534625866,0.573,10332.0
146,1380.5375642653617,1380.5491784873636,0.686,14034.0
147,1379.0044869611002,1379.0161011831021,0.687,14826.0
148,1376.9836123327552,1376.9952265547572,0.563,15870.0
149,1376.7397136707136,1376.7513278927156,0.537,15996.0
150,1452.9522384477204,1452.9638526697224,0.586,840.0
151,1452.4876695676412,1452.4992837896432,0.605,1080.0
152,1445.0894101523786,1445.1010243743806,0.516,4902.0
153,1443.2195204100594,1443.2311346320614,0.638,5868.0
154,1439.2126138193755,1439.2242280413775,0.535,7938.0
155,1439.1777711533696,1439.1893853753716,0.677,7956.0
156,1437.4588662970764,1437.4704805190784,0.695,8844.0
157,1431.709826406095,1431.721440628097,0.733,11814.0
158,1423.7192416687315,1423.7308558907334,0.528,15942.0
159,1423.347586564668,1423.35920078667,0.742,16134.0
160,1421.95387992443,1421.965494146432,0.544,16854.0
161,1412.267618774777,1412.279232996779,0.517,21858.0
162,1412.1514765547572,1412.1630907767592,0.684,21918.0
163,1500.0014517777502,1500.0130659997521,0.537,750.0
164,1499.9782233337462,1499.9898375557482,0.59,762.0
165,1493.5787870106542,1493.5904012326562,0.578,4068.0
166,1485.9830858213577,1485.9947000433597,0.544,7992.0
167,1477.6905313119426,1477.7021455339445,0.592,12276.0
168,1476.2968246717046,1476.3084388937066,0.592,12996.0
169,1475.5419002415758,1475.5535144635778,0.796,13386.0
170,1475.0889455834986,1475.1005598055006,0.939,13620.0
171,1475.0773313614966,1475.0889455834986,0.666,13626.0
172,1475.0657171394946,1475.0773313614966,0.632,13632.0
173,1474.9379606974728,1474.9495749194748,0.569,13698.0
174,1474.6824478134292,1474.6940620354312,0.563,13830.0
175,1474.6476051474233,1474.6592193694253,0.75,13848.0
176,1474.4385491513874,1474.4501633733894,0.654,13956.0
177,1474.4153207073834,1474.4269349293854,0.531,13968.0
178,1474.2759500433597,1474.2875642653617,0.548,14040.0
179,1474.1598078233399,1474.1714220453418,0.67,14100.0
180,1474.1481936013379,1474.1598078233399,0.759,14106.0
181,1474.04366560332,1474.055279825322,0.601,14160.0
182,1473.9855944933101,1473.9972087153121,0.669,14190.0
183,1473.9623660493062,1473.9739802713082,0.651,14202.0
184,1473.9042949392963,1473.9159091612983,0.505,14232.0
185,1473.8926807172943,1473.9042949392963,0.584,14238.0
186,1473.8229953852824,1473.8346096072844,0.557,14274.0
187,1473.7068531652626,1473.7184673872646,0.502,14334.0
188,1473.404883393211,1473.416497615213,0.521,14490.0
189,1473.3003553951933,1473.3119696171952,0.543,14544.0
190,1473.2655127291873,1473.2771269511893,0.503,14562.0
191,1473.1842131751735,1473.1958273971754,0.669,14604.0
192,1473.0680709551536,1473.0796851771556,0.85,14664.0
193,1472.9751571791378,1472.9867714011398,0.526,14712.0
194,1472.7661011831021,1472.7777154051041,0.66,14820.0
195,1472.4873598550546,1472.4989740770566,0.511,14964.0
196,1472.4409029670467,1472.4525171890486,0.629,14988.0
197,1472.4060603010407,1472.4176745230427,0.646,15006.0
198,1472.3828318570368,1472.3944460790387,0.686,15018.0
199,1472.3712176350348,1472.3828318570368,0.724,15024.0
200,1472.278303859019,1472.289918081021,0.506,15072.0
201,1463.4050382495045,1463.4166524715065,0.74,19656.0
202,1457.0985157024281,1457.11012992443,0.677,22914.0
203,1548.28177263999,1548.293386861992,0.54,24.0
204,1548.1772446419723,1548.1888588639742,0.77,78.0
205,1548.1656304199703,1548.1772446419723,0.849,84.0
206,1548.1540161979683,1548.1656304199703,0.73,90.0
207,1548.1424019759663,1548.1540161979683,0.965,96.0
208,1548.1307877539643,1548.1424019759663,0.971,102.0
209,1548.1191735319624,1548.1307877539643,0.875,108.0
210,1548.1075593099604,1548.1191735319624,0.821,114.0
211,1548.0959450879584,1548.1075593099604,0.854,120.0
212,1548.0843308659564,1548.0959450879584,0.966,126.0
213,1548.0727166439544,1548.0843308659564,0.929,132.0
214,1548.0611024219525,1548.0727166439544,0.877,138.0
215,1548.0494881999505,1548.0611024219525,0.642,144.0
216,1548.0262597559465,1548.0378739779485,0.908,156.0
217,1548.0146455339445,1548.0262597559465,0.539,162.0
218,1547.9681886459366,1547.9798028679386,0.666,186.0
219,1547.9333459799307,1547.9449602019326,0.599,204.0
220,1547.8172037599109,1547.8288179819128,0.677,264.0
221,1547.782361093905,1547.793975315907,0.735,282.0
222,1547.770746871903,1547.782361093905,0.565,288.0
223,1547.759132649901,1547.770746871903,0.887,294.0
224,1547.701061539891,1547.712675761893,0.895,324.0
225,1547.689447317889,1547.701061539891,0.683,330.0
226,1547.677833095887,1547.689447317889,0.885,336.0
227,1547.666218873885,1547.677833095887,0.85,342.0
228,1547.6546046518831,1547.666218873885,0.791,348.0
229,1547.6429904298811,1547.6546046518831,0.787,354.0
230,1547.6313762078792,1547.6429904298811,0.781,360.0
231,1547.6197619858772,1547.6313762078792,0.811,366.0
232,1547.3874775458376,1547.3990917678395,0.81,486.0
233,1547.3061779918237,1547.3177922138257,0.658,528.0
234,1547.2945637698217,1547.3061779918237,0.514,534.0
235,1547.1203504397918,1547.1319646617937,0.574,624.0
236,1546.957751331764,1546.969365553766,0.706,708.0
237,1546.946137109762,1546.957751331764,0.615,714.0
238,1546.911294443756,1546.922908665758,0.799,732.0
239,1546.8996802217541,1546.911294443756,0.725,738.0
240,1546.8880659997521,1546.8996802217541,0.676,744.0
241,1546.8764517777502,1546.8880659997521,0.562,750.0
242,1546.8648375557482,1546.8764517777502,0.82,756.0
243,1546.8532233337462,1546.8648375557482,0.551,762.0
244,1546.8416091117442,1546.8532233337462,0.697,768.0
245,1546.8299948897422,1546.8416091117442,0.53,774.0
246,1546.7603095577304,1546.7719237797323,0.595,810.0
247,1546.7486953357284,1546.7603095577304,0.517,816.0
248,1546.7370811137264,1546.7486953357284,0.563,822.0
249,1546.6673957817145,1546.6790100037165,0.516,858.0
250,1546.6093246717046,1546.6209388937066,0.503,888.0
251,1546.5744820056987,1546.5860962277006,0.64,906.0
252,1546.5628677836967,1546.5744820056987,0.66,912.0
253,1546.5512535616947,1546.5628677836967,0.807,918.0
254,1546.5396393396927,1546.5512535616947,0.81,924.0
255,1546.5280251176907,1546.5396393396927,0.652,930.0
256,1546.5164108956888,1546.5280251176907,0.654,936.0
257,1546.5047966736868,1546.5164108956888,0.886,942.0
258,1546.4931824516848,1546.5047966736868,0.62,948.0
259,1546.4699540076808,1546.4815682296828,0.519,960.0
260,1546.4583397856788,1546.4699540076808,0.741,966.0
261,1545.9821566835976,1545.9937709055996,0.653,1212.0
262,1545.76148646556,1545.773100687562,0.559,1326.0
263,1545.5292020255204,1545.5408162475223,0.516,1446.0
264,1545.2504606974728,1545.2620749194748,0.647,1590.0
265,1545.145932699455,1545.157546921457,0.565,1644.0
266,1545.111090033449,1545.122704255451,0.597,1662.0
267,1545.0646331454411,1545.076247367443,0.573,1686.0
268,1545.0181762574332,1545.0297904794352,0.686,1710.0
269,1544.9833335914273,1544.9949478134292,0.506,1728.0
270,1544.8904198154114,1544.9020340374134,0.629,1776.0
271,1544.8439629274035,1544.8555771494055,0.567,1800.0
272,1544.7394349293854,1544.7510491513874,0.732,1854.0
273,1544.2516376053022,1544.2632518273042,0.762,2106.0
274,1544.1471096072844,1544.1587238292864,0.674,2160.0
275,1544.0309673872646,1544.0425816092666,0.581,2220.0
276,1543.9264393892468,1543.9380536112487,0.771,2274.0
277,1543.8799825012388,1543.8915967232408,0.753,2298.0
278,1543.8567540572349,1543.8683682792368,0.58,2310.0
279,1543.798682947225,1543.810297169227,0.678,2340.0
280,1543.752226059217,1543.763840281219,0.545,2364.0
281,1543.6825407272052,1543.6941549492071,0.796,2400.0
282,1543.6593122832012,1543.6709265052032,0.557,2412.0
283,1543.5663985071853,1543.5780127291873,0.506,2460.0
284,1543.5199416191774,1543.5315558411794,0.744,2484.0
285,1543.4618705091675,1543.4734847311695,0.888,2514.0
286,1543.2528145131319,1543.2644287351338,0.571,2622.0
287,1543.101829627106,1543.113443849108,0.777,2700.0
288,1543.0786011831021,1543.0902154051041,0.576,2712.0
289,1543.0669869611002,1543.0786011831021,0.787,2718.0
290,1542.8811594090685,1542.8927736310704,0.524,2814.0
291,1542.7534029670467,1542.7650171890486,0.543,2880.0
292,1542.6953318570368,1542.7069460790387,0.769,2910.0
293,1542.404976306987,1542.416590528989,0.687,3060.0
294,1542.358519418979,1542.370133640981,0.789,3084.0
295,1542.346905196977,1542.358519418979,0.607,3090.0
296,1542.2772198649652,1542.2888340869672,0.723,3126.0
297,1542.0913923129335,1542.1030065349355,0.632,3222.0
298,1542.0565496469276,1542.0681638689296,0.623,3240.0
299,1542.0449354249256,1542.0565496469276,0.567,3246.0
300,1541.742965652874,1541.754579874876,0.516,3402.0
301,1541.6152092108523,1541.6268234328543,0.653,3468.0
302,1541.220325662785,1541.231939884787,0.659,3672.0
303,1541.197097218781,1541.208711440783,0.509,3684.0
304,1541.1041834427651,1541.1157976647671,0.803,3732.0
305,1541.0461123327552,1541.0577265547572,0.773,3762.0
306,1540.9067416687315,1540.9183558907334,0.625,3834.0
307,1540.8951274467295,1540.9067416687315,0.703,3840.0
308,1540.7325283387017,1540.7441425607037,0.531,3924.0
309,1540.593157674678,1540.60477189668,0.624,3996.0
310,1540.511858120664,1540.523472342666,0.522,4038.0
311,1540.4654012326562,1540.4770154546582,0.606,4062.0
312,1540.4421727886522,1540.4537870106542,0.708,4074.0
313,1540.4305585666502,1540.4421727886522,0.514,4080.0
314,1540.4073301226463,1540.4189443446483,0.859,4092.0
315,1540.3608732346383,1540.3724874566403,0.526,4116.0
316,1540.2911879026265,1540.3028021246284,0.714,4152.0
317,1540.2447310146185,1540.2563452366205,0.545,4176.0
318,1539.6640199145193,1539.6756341365212,0.531,4476.0
319,1539.4433496964816,1539.4549639184836,0.837,4590.0
320,1539.4085070304757,1539.4201212524777,0.733,4608.0
321,1539.1297657024281,1539.14137992443,0.866,4752.0
322,1538.9439381503964,1538.9555523723984,0.64,4848.0
323,1538.8394101523786,1538.8510243743806,0.615,4902.0
324,1538.641968378345,1538.653582600347,0.58,5004.0
325,1538.630354156343,1538.641968378345,0.785,5010.0
326,1538.583897268335,1538.595511490337,0.741,5034.0
327,1538.2819274962835,1538.2935417182855,0.505,5190.0
328,1538.1657852762637,1538.1773994982657,0.757,5250.0
329,1537.8289728382063,1537.8405870602082,0.533,5424.0
330,1537.4340892901387,1537.4457035121407,0.597,5628.0
331,1537.248261738107,1537.259875960109,0.833,5724.0
332,1537.0972768520812,1537.1088910740832,0.632,5802.0
333,1536.9579061880574,1536.9695204100594,0.659,5874.0
334,1536.8882208560456,1536.8998350780475,0.602,5910.0
335,1536.7140075260158,1536.7256217480178,0.683,6000.0
336,1536.5514084179881,1536.56302263999,0.825,6084.0
337,1536.4584946419723,1536.4701088639742,0.706,6132.0
338,1536.4352661979683,1536.4468804199703,0.754,6144.0
339,1536.3888093099604,1536.4004235319624,0.644,6168.0
340,1536.1449106479188,1536.1565248699208,0.506,6294.0
341,1535.993925761893,1536.005539983895,0.58,6372.0
342,1535.982311539891,1535.993925761893,0.614,6378.0
343,1535.970697317889,1535.982311539891,0.511,6384.0
344,1535.9242404298811,1535.9358546518831,0.776,6408.0
345,1535.8661693198712,1535.8777835418732,0.657,6438.0
346,1535.8313266538653,1535.8429408758673,0.668,6456.0
347,1535.7035702118435,1535.7151844338455,0.623,6522.0
348,1535.6803417678395,1535.6919559898415,0.504,6534.0
349,1535.6687275458376,1535.6803417678395,0.641,6540.0
350,1535.5990422138257,1535.6106564358277,0.696,6576.0
351,1535.5758137698217,1535.5874279918237,0.555,6588.0
352,1535.5641995478197,1535.5758137698217,0.557,6594.0
353,1535.5525853258177,1535.5641995478197,0.569,6600.0
354,1535.5409711038158,1535.5525853258177,0.654,6606.0
355,1535.5293568818138,1535.5409711038158,0.517,6612.0
356,1535.5177426598118,1535.5293568818138,0.629,6618.0
357,1535.5061284378098,1535.5177426598118,0.583,6624.0
358,1535.4945142158078,1535.5061284378098,0.698,6630.0
359,1535.4828999938059,1535.4945142158078,0.651,6636.0
360,1535.4712857718039,1535.4828999938059,0.584,6642.0
361,1535.459671549802,1535.4712857718039,0.675,6648.0
362,1535.4480573277997,1535.459671549802,0.549,6654.0
363,1535.4364431057977,1535.4480573277997,0.663,6660.0
364,1535.4248288837957,1535.4364431057977,0.634,6666.0
365,1535.4132146617937,1535.4248288837957,0.713,6672.0
366,1535.3899862177898,1535.4016004397918,0.827,6684.0
367,1535.3667577737858,1535.3783719957878,0.542,6696.0
368,1535.3319151077799,1535.3435293297819,0.639,6714.0
369,1535.320300885778,1535.3319151077799,0.502,6720.0
370,1535.227387109762,1535.239001331764,0.727,6768.0
371,1535.1693159997521,1535.1809302217541,0.501,6798.0
372,1535.0996306677403,1535.1112448897422,0.667,6834.0
373,1535.0531737797323,1535.0647880017343,0.516,6858.0
374,1534.9486457817145,1534.9602600037165,0.581,6912.0
375,1534.9254173377105,1534.9370315597125,0.596,6924.0
376,1534.9138031157086,1534.9254173377105,0.811,6930.0
377,1534.8905746717046,1534.9021888937066,0.669,6942.0
378,1534.8789604497026,1534.8905746717046,0.649,6948.0
379,1534.8325035616947,1534.8441177836967,0.743,6972.0
380,1534.8208893396927,1534.8325035616947,0.655,6978.0
381,1534.8092751176907,1534.8208893396927,0.689,6984.0
382,1534.7976608956888,1534.8092751176907,0.765,6990.0
383,1534.7628182296828,1534.7744324516848,0.87,7008.0
384,1534.7279755636769,1534.7395897856788,0.631,7026.0
385,1534.681518675669,1534.693132897671,0.587,7050.0
386,1534.646676009663,1534.658290231665,0.613,7068.0
387,1534.576990677651,1534.588604899653,0.662,7104.0
388,1534.5189195676412,1534.5305337896432,0.524,7134.0
389,1534.4840769016353,1534.4956911236372,0.829,7152.0
390,1534.3795489036174,1534.3911631256194,0.744,7206.0
391,1534.3447062376115,1534.3563204596135,0.818,7224.0
392,1533.6362386954906,1533.6478529174926,0.509,7590.0
393,1533.2878120354312,1533.2994262574332,0.747,7770.0
394,1533.0555275953914,1533.0671418173933,0.764,7890.0
395,1532.5677302713082,1532.5793444933101,0.642,8142.0
396,1532.3470600532705,1532.3586742752725,0.652,8256.0
397,1532.3354458312685,1532.3470600532705,0.689,8262.0
398,1532.3238316092666,1532.3354458312685,0.765,8268.0
399,1532.3122173872646,1532.3238316092666,0.527,8274.0
400,1532.2773747212586,1532.2889889432606,0.557,8292.0
401,1532.2425320552527,1532.2541462772547,0.949,8310.0
402,1532.1612325012388,1532.1728467232408,0.564,8352.0
403,1532.1496182792368,1532.1612325012388,0.697,8358.0
404,1532.1263898352329,1532.1380040572349,0.529,8370.0
405,1532.079932947225,1532.091547169227,0.627,8394.0
406,1532.033476059217,1532.045090281219,0.548,8418.0
407,1531.7663489531715,1531.7779631751735,0.513,8556.0
408,1531.7315062871655,1531.7431205091675,0.611,8574.0
409,1531.6618209551536,1531.6734351771556,0.586,8610.0
410,1530.755911638999,1530.767525861001,0.831,9078.0
411,1530.744297416997,1530.755911638999,0.831,9084.0
412,1530.628155196977,1530.639769418979,0.509,9144.0
413,1530.5933125309712,1530.6049267529731,0.618,9162.0
414,1530.5816983089692,1530.5933125309712,0.538,9168.0
415,1530.4655560889494,1530.4771703109514,0.632,9228.0
416,1529.7106316588206,1529.7222458808226,0.611,9618.0
417,1529.6757889928147,1529.6874032148166,0.551,9636.0
418,1529.6525605488107,1529.6641747708127,0.541,9648.0
419,1529.524804106789,1529.536418328791,0.812,9714.0
420,1529.466732996779,1529.478347218781,0.536,9744.0
421,1527.9801125805252,1527.9917268025272,0.588,10512.0
422,1527.9568841365212,1527.9684983585232,0.784,10524.0
423,1527.9452699145193,1527.9568841365212,0.662,10530.0
424,1527.9336556925173,1527.9452699145193,0.842,10536.0
425,1527.9220414705153,1527.9336556925173,0.58,10542.0
426,1527.9104272485133,1527.9220414705153,0.617,10548.0
427,1527.8871988045094,1527.8988130265113,0.634,10560.0
428,1527.8755845825074,1527.8871988045094,0.774,10566.0
429,1527.8523561385034,1527.8639703605054,0.742,10578.0
430,1527.8058992504955,1527.8175134724975,0.552,10602.0
431,1527.7594423624876,1527.7710565844895,0.844,10626.0
432,1527.7478281404856,1527.7594423624876,0.739,10632.0
433,1527.7129854744796,1527.7245996964816,0.671,10650.0
434,1527.6665285864717,1527.6781428084737,0.556,10674.0
435,1527.6549143644697,1527.6665285864717,0.633,10680.0
436,1527.6084574764618,1527.6200716984638,0.56,10704.0
437,1527.5620005884539,1527.5736148104559,0.624,10728.0
438,1527.550386366452,1527.5620005884539,0.641,10734.0
439,1527.53877214445,1527.550386366452,0.581,10740.0
440,1527.4110157024281,1527.42262992443,0.571,10806.0
441,1527.2716450384044,1527.2832592604063,0.736,10878.0
442,1527.1671170403865,1527.1787312623885,0.625,10932.0
443,1527.0393605983647,1527.0509748203667,0.555,10998.0
444,1525.7617961781466,1525.7734104001486,0.547,11658.0
445,1525.7385677341426,1525.7501819561446,0.511,11670.0
446,1525.6572681801288,1525.6688824021307,0.538,11712.0
447,1525.1810850780475,1525.1926993000495,0.704,11958.0
448,1524.9720290820119,1524.9836433040139,0.537,12066.0
449,1524.948800638008,1524.96041486001,0.916,12078.0
450,1520.97673671333,1520.988350935332,0.501,14130.0
451,1518.979090528989,1518.990704750991,0.686,15162.0
452,1518.921019418979,1518.932633640981,0.596,15192.0
453,1518.6887349789395,1518.7003492009414,0.566,15312.0
454,1518.6074354249256,1518.6190496469276,0.526,15354.0
455,1518.5029074269078,1518.5145216489097,0.518,15408.0
456,1518.4680647609018,1518.4796789829038,0.646,15426.0
457,1518.2357803208622,1518.2473945428642,0.65,15546.0
458,1518.1660949888503,1518.1777092108523,0.587,15582.0
459,1518.1196381008424,1518.1312523228444,0.781,15606.0
460,1517.9454247708127,1517.9570389928147,0.53,15696.0
461,1517.9105821048067,1517.9221963268087,0.825,15714.0
462,1517.8757394388008,1517.8873536608028,0.764,15732.0
463,1517.2950283387017,1517.3066425607037,0.699,16032.0
464,1516.7027030166005,1516.7143172386027,0.552,16338.0
465,1516.6794745725965,1516.6910887945985,0.791,16350.0
466,1516.5401039085727,1516.5517181305747,0.504,16422.0
467,1516.4704185765609,1516.4820327985628,0.579,16458.0
468,1516.354276356541,1516.365890578543,0.669,16518.0
469,1516.3078194685331,1516.319433690535,0.683,16542.0
470,1515.4715954843905,1515.4832097063925,0.764,16974.0
471,1515.3206105983647,1515.3322248203667,0.514,17052.0
472,1515.2973821543608,1515.3089963763628,0.66,17064.0
473,1515.158011490337,1515.169625712339,0.661,17136.0
474,1515.0650977143212,1515.0767119363231,0.528,17184.0
475,1514.8444274962835,1514.8560417182855,0.534,17298.0
476,1514.3101732841922,1514.3217875061941,0.533,17574.0
477,1513.6713910740832,1513.6830052960852,0.501,17904.0
478,1511.2904755636769,1511.3020897856788,0.662,19134.0
479,1504.1709574764618,1504.1825716984638,0.776,22812.0
480,1593.252040231665,1593.263654453667,0.603,1008.0
481,1586.643547912537,1586.655162134539,0.506,4422.0
482,1584.2742466241327,1584.2858608461347,0.504,5646.0
483,1582.5088848798316,1582.5204991018336,0.529,6558.0
484,1582.160458219772,1582.172072441774,0.769,6738.0
485,1582.102387109762,1582.114001331764,0.525,6768.0
486,1582.0210875557482,1582.0327017777502,0.668,6810.0
487,1581.7771888937066,1581.7888031157086,0.528,6936.0
488,1581.7655746717046,1581.7771888937066,0.52,6942.0
489,1581.4403764556491,1581.451990677651,0.517,7110.0
