,start_freq,end_freq,probability,index
229,1378.9231874070863,1378.9348016290883,0.739,14868.0
230,1378.8302736310704,1378.8418878530724,0.516,14916.0
231,1378.7954309650645,1378.8070451870665,0.637,14934.0
232,1378.7722025210605,1378.7838167430625,0.522,14946.0
233,1378.7605882990586,1378.7722025210605,0.67,14952.0
234,1378.7257456330526,1378.7373598550546,0.587,14970.0
235,1378.6909029670467,1378.7025171890486,0.521,14988.0
236,1378.6560603010407,1378.6676745230427,0.645,15006.0
237,1378.6328318570368,1378.6444460790387,0.88,15018.0
238,1378.5979891910308,1378.6096034130328,0.545,15036.0
239,1378.551532303023,1378.5631465250249,0.788,15060.0
240,1378.528303859019,1378.539918081021,0.508,15072.0
241,1378.516689637017,1378.528303859019,0.541,15078.0
242,1378.505075415015,1378.516689637017,0.576,15084.0
243,1378.493461193013,1378.505075415015,0.506,15090.0
244,1378.481846971011,1378.493461193013,0.573,15096.0
245,1378.470232749009,1378.481846971011,0.595,15102.0
246,1378.458618527007,1378.470232749009,0.538,15108.0
247,1378.1798771989593,1378.1914914209613,0.609,15252.0
248,1377.761765206888,1377.77337942889,0.759,15468.0
249,1377.750150984886,1377.761765206888,0.508,15474.0
250,1377.5527092108523,1377.5643234328543,0.572,15576.0
251,1377.5294807668483,1377.5410949888503,0.591,15588.0
252,1377.4946381008424,1377.5062523228444,0.711,15606.0
253,1377.4714096568384,1377.4830238788404,0.721,15618.0
254,1377.4017243248265,1377.4133385468285,0.774,15654.0
255,1377.3088105488107,1377.3204247708127,0.576,15702.0
256,1377.2739678828048,1377.2855821048067,0.728,15720.0
257,1377.0068407767592,1377.0184549987612,0.569,15858.0
258,1376.519043452676,1376.530657674678,0.621,16110.0
259,1376.48420078667,1376.495815008672,0.714,16128.0
260,1376.4029012326562,1376.4145154546582,0.737,16170.0
261,1376.3564443446483,1376.3680585666502,0.764,16194.0
262,1375.5550630265113,1375.5666772485133,0.702,16608.0
263,1375.5086061385034,1375.5202203605054,0.534,16632.0
264,1374.2542701622895,1374.2658843842914,0.534,17280.0
265,1367.8664480611992,1367.8780622832012,0.699,20580.0
266,1453.4516499938059,1453.4632642158078,0.616,582.0
267,1453.4400357718039,1453.4516499938059,0.653,588.0
268,1451.7908162475223,1451.8024304695243,0.569,1440.0
269,1449.2589158510903,1449.2705300730922,0.563,2748.0
270,1447.2380412227453,1447.2496554447473,0.704,3792.0
271,1445.2636234824083,1445.2752377044103,0.501,4812.0
272,1442.7897941959861,1442.8014084179881,0.865,6090.0
273,1442.7549515299802,1442.7665657519822,0.614,6108.0
274,1442.4181390919227,1442.4297533139247,0.715,6282.0
275,1439.8513960294847,1439.8630102514867,0.588,7608.0
276,1439.4913551474233,1439.5029693694253,0.641,7794.0
277,1432.580893056244,1432.5925072782459,0.551,11364.0
278,1427.981661143459,1427.993275365461,0.678,13740.0
279,1421.7796665944004,1421.7912808164024,0.506,16944.0
280,1420.5369448401882,1420.5485590621902,0.528,17586.0
281,1410.0376881503964,1410.0493023723984,0.734,23010.0
282,1500.05952288776,1500.071137109762,0.54,720.0
283,1499.9549948897422,1499.9666091117442,0.694,774.0
284,1497.0746678332507,1497.0862820552527,0.558,2262.0
285,1487.8529755636769,1487.8645897856788,0.596,7026.0
286,1479.7810912722994,1479.7927054943013,0.638,11196.0
287,1473.5442540572349,1473.5558682792368,0.652,14418.0
288,1473.497797169227,1473.509411391229,0.845,14442.0
289,1472.138933194995,1472.150547416997,0.859,15144.0
290,1472.092476306987,1472.104090528989,0.898,15168.0
291,1471.8369634229434,1471.8485776449454,0.542,15300.0
292,1471.6279074269078,1471.6395216489097,0.921,15408.0
293,1471.5582220948959,1471.5698363168979,0.64,15444.0
294,1471.418851430872,1471.430465652874,0.687,15516.0
295,1471.3375518768582,1471.3491660988602,0.718,15558.0
296,1471.2910949888503,1471.3027092108523,0.821,15582.0
297,1471.2562523228444,1471.2678665448464,0.61,15600.0
298,1471.1865669908325,1471.1981812128345,0.639,15636.0
299,1470.907825662785,1470.919439884787,0.547,15780.0
300,1470.6290843347374,1470.6406985567394,0.769,15924.0
301,1470.4200283387017,1470.4316425607037,0.769,16032.0
302,1470.3967998946978,1470.4084141166998,0.817,16044.0
303,1470.303886118682,1470.315500340684,0.616,16092.0
304,1470.1412870106542,1470.1529012326562,0.563,16176.0
305,1470.0367590126364,1470.0483732346383,0.583,16230.0
306,1469.9786879026265,1469.9903021246284,0.617,16260.0
307,1469.8393172386027,1469.8509314606044,0.706,16332.0
308,1469.3863625805252,1469.3979768025272,0.895,16566.0
309,1469.3747483585232,1469.3863625805252,0.632,16572.0
310,1465.9137102019326,1465.9253244239346,0.501,18360.0
311,1465.8324106479188,1465.8440248699208,0.705,18402.0
312,1464.4503182296828,1464.4619324516848,0.568,19116.0
313,1463.8579929075818,1463.8696071295838,0.767,19422.0
314,1461.0241227390982,1461.0357369611002,0.788,20886.0
315,1460.0717565349355,1460.0833707569375,0.511,21378.0
316,1459.5491165448464,1459.5607307668483,0.638,21648.0
317,1458.4457654546582,1458.4573796766601,0.502,22218.0
318,1457.5630845825074,1457.5746988045094,0.556,22674.0
319,1455.4260677341426,1455.4376819561446,0.567,23778.0
320,1548.2120873079782,1548.2237015299802,0.686,60.0
321,1548.1772446419723,1548.1888588639742,0.73,78.0
322,1548.1656304199703,1548.1772446419723,0.909,84.0
323,1548.1424019759663,1548.1540161979683,0.671,96.0
324,1548.1307877539643,1548.1424019759663,0.744,102.0
325,1548.0378739779485,1548.0494881999505,0.842,150.0
326,1547.782361093905,1547.793975315907,0.601,282.0
327,1546.957751331764,1546.969365553766,0.576,708.0
328,1546.946137109762,1546.957751331764,0.561,714.0
329,1546.8880659997521,1546.8996802217541,0.628,744.0
330,1546.8764517777502,1546.8880659997521,0.561,750.0
331,1546.8532233337462,1546.8648375557482,0.6,762.0
332,1546.8416091117442,1546.8532233337462,0.534,768.0
333,1546.8183806677403,1546.8299948897422,0.751,780.0
334,1546.7138526697224,1546.7254668917244,0.588,834.0
335,1546.6441673377105,1546.6557815597125,0.607,870.0
336,1546.5860962277006,1546.5977104497026,0.628,900.0
337,1546.5164108956888,1546.5280251176907,0.61,936.0
338,1546.5047966736868,1546.5164108956888,0.618,942.0
339,1546.4931824516848,1546.5047966736868,0.604,948.0
340,1546.4815682296828,1546.4931824516848,0.656,954.0
341,1546.4699540076808,1546.4815682296828,0.534,960.0
342,1546.4351113416749,1546.4467255636769,0.632,978.0
343,1546.423497119673,1546.4351113416749,0.615,984.0
344,1546.400268675669,1546.411882897671,0.67,996.0
345,1546.377040231665,1546.388654453667,0.533,1008.0
346,1545.9937709055996,1546.0053851276016,0.503,1206.0
347,1545.4827451375124,1545.4943593595144,0.635,1470.0
348,1545.2272322534689,1545.2388464754708,0.741,1602.0
349,1545.204003809465,1545.2156180314669,0.57,1614.0
350,1545.087861589445,1545.099475811447,0.751,1674.0
351,1544.5652215993557,1544.5768358213577,0.511,1944.0
352,1544.4606936013379,1544.4723078233399,0.655,1998.0
353,1544.344551381318,1544.35616560332,0.51,2058.0
354,1543.3341140671457,1543.3457282891477,0.552,2580.0
355,1542.8811594090685,1542.8927736310704,0.52,2814.0
356,1542.7069460790387,1542.7185603010407,0.619,2904.0
357,1542.590803859019,1542.602418081021,0.653,2964.0
358,1542.579189637017,1542.590803859019,0.537,2970.0
359,1542.474661638999,1542.486275861001,0.895,3024.0
360,1542.370133640981,1542.381747862983,0.57,3078.0
361,1542.346905196977,1542.358519418979,0.905,3090.0
362,1542.1843060889494,1542.1959203109514,0.54,3174.0
363,1542.1494634229434,1542.1610776449454,0.511,3192.0
364,1542.1146207569375,1542.1262349789395,0.527,3210.0
365,1541.5222954348365,1541.5339096568384,0.581,3516.0
366,1540.6744572286918,1540.6860714506938,0.574,3954.0
367,1540.511858120664,1540.523472342666,0.683,4038.0
368,1540.3260305686324,1540.3376447906344,0.509,4134.0
369,1540.2563452366205,1540.2679594586225,0.604,4170.0
370,1540.1402030166005,1540.1518172386027,0.633,4230.0
371,1539.9311470205648,1539.9427612425668,0.605,4338.0
372,1538.9671665944004,1538.9787808164024,0.527,4836.0
373,1538.9323239283945,1538.9439381503964,0.536,4854.0
374,1538.9090954843905,1538.9207097063925,0.76,4866.0
375,1538.8742528183845,1538.8858670403865,0.567,4884.0
376,1538.8045674863727,1538.8161817083746,0.503,4920.0
377,1538.653582600347,1538.665196822349,0.574,4998.0
378,1538.595511490337,1538.607125712339,0.666,5028.0
379,1538.3980697163033,1538.4096839383053,0.871,5130.0
380,1538.3051559402875,1538.3167701622895,0.643,5178.0
381,1536.9811346320614,1536.9927488540634,0.565,5862.0
382,1536.7488501920218,1536.7604644140238,0.579,5982.0
383,1536.3539666439544,1536.3655808659564,0.526,6186.0
384,1535.982311539891,1535.993925761893,0.636,6378.0
385,1535.8197124318633,1535.8313266538653,0.801,6462.0
386,1535.3783719957878,1535.3899862177898,0.602,6690.0
387,1535.3667577737858,1535.3783719957878,0.525,6696.0
388,1535.3551435517838,1535.3667577737858,0.501,6702.0
389,1535.3319151077799,1535.3435293297819,0.513,6714.0
390,1535.297072441774,1535.308686663776,0.553,6732.0
391,1535.285458219772,1535.297072441774,0.507,6738.0
392,1535.262229775768,1535.27384399777,0.601,6750.0
393,1535.250615553766,1535.262229775768,0.529,6756.0
394,1535.239001331764,1535.250615553766,0.518,6762.0
395,1535.204158665758,1535.21577288776,0.58,6780.0
396,1534.3330920156095,1534.3447062376115,0.557,7230.0
397,1532.5328876053022,1532.5445018273042,0.526,8160.0
398,1532.4399738292864,1532.4515880512884,0.663,8208.0
399,1532.3586742752725,1532.3702884972745,0.526,8250.0
400,1532.3238316092666,1532.3354458312685,0.618,8268.0
401,1532.2889889432606,1532.3006031652626,0.684,8286.0
402,1532.2541462772547,1532.2657604992567,0.598,8304.0
403,1532.2425320552527,1532.2541462772547,0.654,8310.0
404,1532.1844609452428,1532.1960751672448,0.514,8340.0
405,1532.056704503221,1532.068318725223,0.649,8406.0
406,1532.045090281219,1532.056704503221,0.508,8412.0
407,1532.033476059217,1532.045090281219,0.589,8418.0
408,1531.7198920651635,1531.7315062871655,0.65,8580.0
409,1531.6966636211596,1531.7082778431616,0.502,8592.0
410,1530.709454750991,1530.721068972993,0.654,9102.0
411,1530.651383640981,1530.662997862983,0.73,9132.0
412,1530.628155196977,1530.639769418979,0.561,9144.0
413,1530.024215652874,1530.035829874876,0.677,9456.0
414,1529.9661445428642,1529.9777587648662,0.653,9486.0
415,1529.9313018768582,1529.9429160988602,0.615,9504.0
416,1529.8035454348365,1529.8151596568384,0.546,9570.0
417,1529.7570885468285,1529.7687027688305,0.574,9594.0
418,1529.6525605488107,1529.6641747708127,0.656,9648.0
419,1529.3738192207632,1529.3854334427651,0.546,9792.0
420,1529.3389765547572,1529.3505907767592,0.516,9810.0
421,1529.2692912227453,1529.2809054447473,0.563,9846.0
422,1529.2576770007433,1529.2692912227453,0.557,9852.0
423,1529.2112201127354,1529.2228343347374,0.714,9876.0
424,1529.1996058907334,1529.2112201127354,0.62,9882.0
425,1529.1183063367196,1529.1299205587216,0.51,9924.0
426,1529.0718494487116,1529.0834636707136,0.86,9948.0
427,1529.0486210047077,1529.0602352267097,0.659,9960.0
428,1529.0370067827057,1529.0486210047077,0.594,9966.0
429,1529.0137783387017,1529.0253925607037,0.717,9978.0
430,1528.9789356726958,1528.9905498946978,0.545,9996.0
431,1528.816336564668,1528.82795078667,0.727,10080.0
432,1528.7814938986621,1528.793108120664,0.513,10098.0
433,1528.7350370106542,1528.7466512326562,0.731,10122.0
434,1528.1775543545589,1528.1891685765609,0.789,10410.0
435,1528.107869022547,1528.119483244549,0.723,10446.0
436,1528.0033410245292,1528.0149552465311,0.665,10500.0
437,1527.8175134724975,1527.8291276944994,0.806,10596.0
438,1527.5620005884539,1527.5736148104559,0.632,10728.0
439,1527.469086812438,1527.48070103444,0.57,10776.0
440,1527.457472590436,1527.469086812438,0.501,10782.0
441,1527.1671170403865,1527.1787312623885,0.584,10932.0
442,1526.7490050483152,1526.7606192703172,0.677,11148.0
443,1526.6793197163033,1526.6909339383053,0.801,11184.0
444,1526.5980201622895,1526.6096343842914,0.641,11226.0
445,1526.5283348302776,1526.5399490522796,0.571,11262.0
446,1526.4238068322597,1526.4354210542617,0.673,11316.0
447,1526.4005783882558,1526.4121926102578,0.589,11328.0
448,1526.30766461224,1526.319278834242,0.615,11376.0
449,1526.296050390238,1526.30766461224,0.764,11382.0
450,1526.1450655042122,1526.1566797262142,0.524,11460.0
451,1526.1218370602082,1526.1334512822102,0.596,11472.0
452,1526.1102228382063,1526.1218370602082,0.632,11478.0
453,1526.0753801722003,1526.086994394202,0.502,11496.0
454,1526.0173090621902,1526.0289232841922,0.588,11526.0
455,1525.6921108461347,1525.7037250681367,0.725,11694.0
456,1525.6340397361248,1525.6456539581268,0.672,11724.0
457,1525.6108112921208,1525.6224255141228,0.671,11736.0
458,1525.0649428580277,1525.0765570800297,0.597,12018.0
459,1523.8454495478197,1523.8570637698217,0.515,12648.0
460,1521.9174886954906,1521.9291029174926,0.808,13644.0
461,1521.4529198154114,1521.4645340374134,0.566,13884.0
462,1519.130075415015,1519.141689637017,0.58,15084.0
463,1519.095232749009,1519.106846971011,0.516,15102.0
464,1516.6910887945985,1516.7027030166005,0.719,16344.0
465,1515.773565256442,1515.785179478444,0.664,16818.0
466,1514.9141128282954,1514.9257270502974,0.561,17262.0
467,1511.847958219772,1511.859572441774,0.539,18846.0
468,1504.4613130265113,1504.4729272485133,0.564,22662.0
469,1590.7201398352329,1590.7317540572349,0.579,2316.0
470,1585.493739934341,1585.505354156343,0.545,5016.0
471,1584.7852723922201,1584.796886614222,0.536,5382.0
472,1583.1708955339445,1583.1825097559465,0.505,6216.0
473,1582.09077288776,1582.102387109762,0.579,6774.0
474,1581.7307320056987,1581.7423462277006,0.634,6960.0
475,1581.3010057916254,1581.3126200136273,0.514,7182.0
476,1581.0454929075818,1581.0571071295838,0.547,7314.0
477,1580.964193353568,1580.97580757557,0.538,7356.0
478,1580.313796921457,1580.325411143459,0.564,7692.0
479,1580.1511978134292,1580.1628120354312,0.698,7776.0
480,1580.0931267034193,1580.1047409254213,0.525,7806.0
481,1580.0234413714074,1580.0350555934094,0.511,7842.0
482,1579.8724564853815,1579.8840707073834,0.548,7920.0
483,1579.8608422633795,1579.8724564853815,0.645,7926.0
484,1579.8143853753716,1579.8259995973735,0.535,7950.0
485,1579.6750147113478,1579.6866289333498,0.701,8022.0
486,1579.3382022732903,1579.3498164952923,0.619,8196.0
487,1579.3033596072844,1579.3149738292864,0.675,8214.0
488,1579.2336742752725,1579.2452884972745,0.528,8250.0
489,1579.1988316092666,1579.2104458312685,0.593,8268.0
490,1579.0943036112487,1579.1059178332507,0.511,8322.0
