,start_freq,end_freq,probability,index
0,1078.399658203125,1078.4111022949219,0.559,1002.0
1,1075.4814147949219,1075.4928588867188,0.653,2532.0
2,1073.91357421875,1073.9250183105469,0.672,3354.0
3,1073.1468200683594,1073.1582641601562,0.754,3756.0
4,1071.3157653808594,1071.3272094726562,0.639,4716.0
5,1070.0225830078125,1070.0340270996094,0.573,5394.0
6,1069.976806640625,1069.9882507324219,0.509,5418.0
7,1068.8209533691406,1068.8323974609375,0.585,6024.0
8,1067.6994323730469,1067.7108764648438,0.761,6612.0
9,1064.9871826171875,1064.9986267089844,0.821,8034.0
10,1062.8128051757812,1062.8242492675781,0.525,9174.0
11,1062.1376037597656,1062.1490478515625,0.573,9528.0
12,1060.3523254394531,1060.36376953125,0.542,10464.0
13,1052.9823303222656,1052.9937744140625,0.846,14328.0
14,1050.0984191894531,1050.10986328125,0.784,15840.0
15,1049.9839782714844,1049.9954223632812,0.572,15900.0
16,1049.0684509277344,1049.0798950195312,0.688,16380.0
17,1048.3016967773438,1048.3131408691406,0.577,16782.0
18,1047.91259765625,1047.9240417480469,0.656,16986.0
19,1038.9404296875,1038.9518737792969,0.561,21690.0
20,1038.7458801269531,1038.75732421875,0.677,21792.0
21,1038.2766723632812,1038.2881164550781,0.661,22038.0
22,1034.9922180175781,1035.003662109375,0.656,23760.0
23,1031.5933227539062,1031.6047668457031,0.762,25542.0
24,1031.25,1031.2614440917969,0.501,25722.0
25,1030.0941467285156,1030.1055908203125,0.752,26328.0
26,1029.7393798828125,1029.7508239746094,0.631,26514.0
27,1029.0985107421875,1029.1099548339844,0.636,26850.0
28,1027.3361206054688,1027.3475646972656,0.528,27774.0
29,1027.1759033203125,1027.1873474121094,0.612,27858.0
30,1027.1644592285156,1027.1759033203125,0.585,27864.0
31,1027.1530151367188,1027.1644592285156,0.575,27870.0
32,1027.1186828613281,1027.130126953125,0.627,27888.0
33,1027.0156860351562,1027.0271301269531,0.595,27942.0
34,1026.9584655761719,1026.9699096679688,0.572,27972.0
35,1026.947021484375,1026.9584655761719,0.578,27978.0
36,1026.9355773925781,1026.947021484375,0.654,27984.0
37,1026.9241333007812,1026.9355773925781,0.832,27990.0
38,1026.9126892089844,1026.9241333007812,0.77,27996.0
39,1026.8898010253906,1026.9012451171875,0.681,28008.0
40,1134.9906921386719,1135.0021362304688,0.772,900.0
41,1129.1427612304688,1129.1542053222656,0.548,3966.0
42,1126.6250610351562,1126.6365051269531,0.818,5286.0
43,1123.7525939941406,1123.7640380859375,0.538,6792.0
44,1122.528076171875,1122.5395202636719,0.651,7434.0
45,1117.8703308105469,1117.8817749023438,0.503,9876.0
46,1114.9864196777344,1114.9978637695312,0.836,11388.0
47,1112.0796203613281,1112.091064453125,0.614,12912.0
48,1110.0196838378906,1110.0311279296875,0.733,13992.0
49,1109.9853515625,1109.9967956542969,0.655,14010.0
50,1109.9281311035156,1109.9395751953125,0.559,14040.0
51,1109.43603515625,1109.4474792480469,0.636,14298.0
52,1102.9243469238281,1102.935791015625,0.508,17712.0
53,1101.1276245117188,1101.1390686035156,0.542,18654.0
54,1100.3494262695312,1100.3608703613281,0.595,19062.0
55,1100.0175476074219,1100.0289916992188,0.622,19236.0
56,1100.006103515625,1100.0175476074219,0.642,19242.0
57,1098.0148315429688,1098.0262756347656,0.863,20286.0
58,1097.3396301269531,1097.35107421875,0.767,20640.0
59,1097.2480773925781,1097.259521484375,0.53,20688.0
60,1097.076416015625,1097.0878601074219,0.58,20778.0
61,1096.9390869140625,1096.9505310058594,0.742,20850.0
62,1096.2295532226562,1096.2409973144531,0.546,21222.0
63,1095.977783203125,1095.9892272949219,0.533,21354.0
64,1094.329833984375,1094.3412780761719,0.651,22218.0
65,1094.3183898925781,1094.329833984375,0.828,22224.0
66,1093.9750671386719,1093.9865112304688,0.63,22404.0
67,1093.0709838867188,1093.0824279785156,0.775,22878.0
68,1092.8077697753906,1092.8192138671875,0.697,23016.0
69,1092.6017761230469,1092.6132202148438,0.551,23124.0
70,1092.5674438476562,1092.5788879394531,0.584,23142.0
71,1091.3887023925781,1091.400146484375,0.553,23760.0
72,1091.3772583007812,1091.3887023925781,0.516,23766.0
73,1090.0154113769531,1090.02685546875,0.706,24480.0
74,1089.4203186035156,1089.4317626953125,0.564,24792.0
75,1089.2143249511719,1089.2257690429688,0.578,24900.0
76,1088.7565612792969,1088.7680053710938,0.606,25140.0
77,1088.7107849121094,1088.7222290039062,0.785,25164.0
78,1088.3445739746094,1088.3560180664062,0.872,25356.0
79,1088.2415771484375,1088.2530212402344,0.521,25410.0
80,1088.2301330566406,1088.2415771484375,0.743,25416.0
81,1088.1729125976562,1088.1843566894531,0.837,25446.0
82,1088.104248046875,1088.1156921386719,0.53,25482.0
83,1087.9783630371094,1087.9898071289062,0.961,25548.0
84,1086.9941711425781,1087.005615234375,0.63,26064.0
85,1086.9140625,1086.9255065917969,0.537,26106.0
86,1085.6552124023438,1085.6666564941406,0.67,26766.0
87,1085.5178833007812,1085.5293273925781,0.597,26838.0
88,1084.991455078125,1085.0028991699219,0.655,27114.0
89,1083.0802917480469,1083.0917358398438,0.556,28116.0
90,1082.5538635253906,1082.5653076171875,0.787,28392.0
91,1082.1189880371094,1082.1304321289062,0.524,28620.0
92,1082.0045471191406,1082.0159912109375,0.553,28680.0
93,1192.0623779296875,1192.0738220214844,0.768,546.0
94,1191.83349609375,1191.8449401855469,0.507,666.0
95,1191.46728515625,1191.4787292480469,0.561,858.0
96,1191.1468505859375,1191.1582946777344,0.531,1026.0
97,1189.4187927246094,1189.4302368164062,0.502,1932.0
98,1188.6863708496094,1188.6978149414062,0.543,2316.0
99,1184.7724914550781,1184.783935546875,0.788,4368.0
100,1184.417724609375,1184.4291687011719,0.606,4554.0
101,1184.2231750488281,1184.234619140625,0.543,4656.0
102,1183.9256286621094,1183.9370727539062,0.511,4812.0
103,1183.8569641113281,1183.868408203125,0.516,4848.0
104,1183.8340759277344,1183.8455200195312,0.575,4860.0
105,1183.8226318359375,1183.8340759277344,0.592,4866.0
106,1183.7997436523438,1183.8111877441406,0.547,4878.0
107,1183.7196350097656,1183.7310791015625,0.51,4920.0
108,1183.5479736328125,1183.5594177246094,0.571,5010.0
109,1183.4220886230469,1183.4335327148438,0.536,5076.0
110,1183.135986328125,1183.1474304199219,0.505,5226.0
111,1182.8956604003906,1182.9071044921875,0.653,5352.0
112,1182.7239990234375,1182.7354431152344,0.555,5442.0
113,1182.6210021972656,1182.6324462890625,0.517,5496.0
114,1182.5523376464844,1182.5637817382812,0.733,5532.0
115,1182.1403503417969,1182.1517944335938,0.507,5748.0
116,1182.0030212402344,1182.0144653320312,0.521,5820.0
117,1181.9572448730469,1181.9686889648438,0.846,5844.0
118,1181.9343566894531,1181.94580078125,0.577,5856.0
119,1181.7054748535156,1181.7169189453125,0.541,5976.0
120,1181.6596984863281,1181.671142578125,0.563,6000.0
121,1181.4994812011719,1181.5109252929688,0.531,6084.0
122,1181.4765930175781,1181.488037109375,0.606,6096.0
123,1181.2820434570312,1181.2934875488281,0.598,6198.0
124,1181.0188293457031,1181.0302734375,0.507,6336.0
125,1180.9844970703125,1180.9959411621094,0.567,6354.0
126,1180.9730529785156,1180.9844970703125,0.647,6360.0
127,1180.7785034179688,1180.7899475097656,0.6,6462.0
128,1180.7670593261719,1180.7785034179688,0.507,6468.0
129,1180.6869506835938,1180.6983947753906,0.524,6510.0
130,1180.6640625,1180.6755065917969,0.778,6522.0
131,1180.3207397460938,1180.3321838378906,0.677,6702.0
132,1180.2635192871094,1180.2749633789062,0.523,6732.0
133,1180.2177429199219,1180.2291870117188,0.513,6756.0
134,1180.206298828125,1180.2177429199219,0.506,6762.0
135,1180.1948547363281,1180.206298828125,0.588,6768.0
136,1180.1376342773438,1180.1490783691406,0.573,6798.0
137,1180.1261901855469,1180.1376342773438,0.577,6804.0
138,1180.0003051757812,1180.0117492675781,0.59,6870.0
139,1179.5425415039062,1179.5539855957031,0.503,7110.0
140,1179.3022155761719,1179.3136596679688,0.61,7236.0
141,1179.2793273925781,1179.290771484375,0.707,7248.0
142,1179.2106628417969,1179.2221069335938,0.513,7284.0
143,1179.1191101074219,1179.1305541992188,0.514,7332.0
144,1179.01611328125,1179.0275573730469,0.507,7386.0
145,1178.8787841796875,1178.8902282714844,0.561,7458.0
146,1178.7643432617188,1178.7757873535156,0.517,7518.0
147,1178.7528991699219,1178.7643432617188,0.515,7524.0
148,1178.6956787109375,1178.7071228027344,0.714,7554.0
149,1178.6384582519531,1178.64990234375,0.511,7584.0
150,1178.466796875,1178.4782409667969,0.592,7674.0
151,1178.4324645996094,1178.4439086914062,0.591,7692.0
152,1178.3523559570312,1178.3638000488281,0.616,7734.0
153,1178.2150268554688,1178.2264709472656,0.521,7806.0
154,1178.192138671875,1178.2035827636719,0.503,7818.0
155,1177.9632568359375,1177.9747009277344,0.563,7938.0
156,1177.7458190917969,1177.7572631835938,0.514,8052.0
157,1177.7114868164062,1177.7229309082031,0.629,8070.0
158,1177.5169372558594,1177.5283813476562,0.644,8172.0
159,1177.3681640625,1177.3796081542969,0.546,8250.0
160,1177.2537231445312,1177.2651672363281,0.69,8310.0
161,1177.18505859375,1177.1965026855469,0.757,8346.0
162,1177.1278381347656,1177.1392822265625,0.588,8376.0
163,1177.1049499511719,1177.1163940429688,0.642,8388.0
164,1177.001953125,1177.0133972167969,0.586,8442.0
165,1176.6815185546875,1176.6929626464844,0.747,8610.0
