,start_freq,end_freq,probability,index
0,1078.9375305175781,1078.948974609375,0.578,720.0
1,1078.8803100585938,1078.8917541503906,0.55,750.0
2,1078.8002014160156,1078.8116455078125,0.516,792.0
3,1078.7544250488281,1078.765869140625,0.501,816.0
4,1078.3195495605469,1078.3309936523438,0.535,1044.0
5,1078.2394409179688,1078.2508850097656,0.503,1086.0
6,1078.0906677246094,1078.1021118164062,0.544,1164.0
7,1077.94189453125,1077.9533386230469,0.529,1242.0
8,1077.8160095214844,1077.8274536132812,0.513,1308.0
9,1077.392578125,1077.4040222167969,0.501,1530.0
10,1077.2438049316406,1077.2552490234375,0.582,1608.0
11,1073.5702514648438,1073.5816955566406,0.519,3534.0
12,1073.3184814453125,1073.3299255371094,0.501,3666.0
13,1072.6432800292969,1072.6547241210938,0.522,4020.0
14,1072.6318359375,1072.6432800292969,0.513,4026.0
15,1072.5173950195312,1072.5288391113281,0.507,4086.0
16,1071.4187622070312,1071.4302062988281,0.521,4662.0
17,1070.4803466796875,1070.4917907714844,0.507,5154.0
18,1070.0798034667969,1070.0912475585938,0.524,5364.0
19,1069.9996948242188,1070.0111389160156,0.544,5406.0
20,1067.1615600585938,1067.1730041503906,0.512,6894.0
21,1066.5092468261719,1066.5206909179688,0.503,7236.0
22,1065.8226013183594,1065.8340454101562,0.587,7596.0
23,1062.103271484375,1062.1147155761719,0.541,9546.0
24,1062.0002746582031,1062.01171875,0.534,9600.0
25,1061.82861328125,1061.8400573730469,0.571,9690.0
26,1061.7485046386719,1061.7599487304688,0.523,9732.0
27,1061.5653991699219,1061.5768432617188,0.505,9828.0
28,1060.9931945800781,1061.004638671875,0.504,10128.0
29,1060.8100891113281,1060.821533203125,0.505,10224.0
30,1060.6727600097656,1060.6842041015625,0.529,10296.0
31,1060.3981018066406,1060.4095458984375,0.568,10440.0
32,1059.8831176757812,1059.8945617675781,0.504,10710.0
33,1059.4024658203125,1059.4139099121094,0.564,10962.0
34,1059.3338012695312,1059.3452453613281,0.525,10998.0
35,1059.1964721679688,1059.2079162597656,0.526,11070.0
36,1059.08203125,1059.0934753417969,0.56,11130.0
37,1051.8035888671875,1051.8150329589844,0.514,14946.0
38,1050.0411987304688,1050.0526428222656,0.503,15870.0
39,1048.4161376953125,1048.4275817871094,0.53,16722.0
40,1047.54638671875,1047.5578308105469,0.62,17178.0
41,1047.5234985351562,1047.5349426269531,0.546,17190.0
42,1047.0085144042969,1047.0199584960938,0.52,17460.0
43,1046.8368530273438,1046.8482971191406,0.522,17550.0
44,1046.5965270996094,1046.6079711914062,0.512,17676.0
45,1046.1959838867188,1046.2074279785156,0.505,17886.0
46,1046.1616516113281,1046.173095703125,0.559,17904.0
47,1045.7611083984375,1045.7725524902344,0.522,18114.0
48,1045.1431274414062,1045.1545715332031,0.541,18438.0
49,1044.7425842285156,1044.7540283203125,0.57,18648.0
50,1044.2962646484375,1044.3077087402344,0.505,18882.0
51,1043.4722900390625,1043.4837341308594,0.544,19314.0
52,1042.6139831542969,1042.6254272460938,0.576,19764.0
53,1042.144775390625,1042.1562194824219,0.514,20010.0
54,1038.5284423828125,1038.5398864746094,0.651,21906.0
55,1038.4368896484375,1038.4483337402344,0.542,21954.0
56,1038.3224487304688,1038.3338928222656,0.604,22014.0
57,1037.4412536621094,1037.4526977539062,0.523,22476.0
58,1037.1780395507812,1037.1894836425781,0.532,22614.0
59,1036.9949340820312,1037.0063781738281,0.547,22710.0
