,start_freq,end_freq,probability,index
0,1068.9239501953125,1068.9353942871094,0.569,5970.0
1,1068.7980651855469,1068.8095092773438,0.674,6036.0
2,1064.9986267089844,1065.0100708007812,0.81,8028.0
3,1064.8269653320312,1064.8384094238281,0.599,8118.0
4,1064.4950866699219,1064.5065307617188,0.819,8292.0
5,1064.4607543945312,1064.4721984863281,0.575,8310.0
6,1064.4264221191406,1064.4378662109375,0.506,8328.0
7,1064.3692016601562,1064.3806457519531,0.508,8358.0
8,1064.0945434570312,1064.1059875488281,0.567,8502.0
9,1064.0373229980469,1064.0487670898438,0.567,8532.0
10,1064.02587890625,1064.0373229980469,0.533,8538.0
11,1063.9915466308594,1064.0029907226562,0.661,8556.0
12,1063.8656616210938,1063.8771057128906,0.577,8622.0
13,1063.7969970703125,1063.8084411621094,0.595,8658.0
14,1063.7054443359375,1063.7168884277344,0.59,8706.0
15,1063.6940002441406,1063.7054443359375,0.68,8712.0
16,1063.6825561523438,1063.6940002441406,0.83,8718.0
17,1063.6367797851562,1063.6482238769531,0.745,8742.0
18,1063.5337829589844,1063.5452270507812,0.545,8796.0
19,1063.5108947753906,1063.5223388671875,0.775,8808.0
20,1063.3621215820312,1063.3735656738281,0.623,8886.0
21,1063.3506774902344,1063.3621215820312,0.534,8892.0
22,1063.29345703125,1063.3049011230469,0.556,8922.0
23,1063.2820129394531,1063.29345703125,0.7,8928.0
24,1063.2362365722656,1063.2476806640625,0.842,8952.0
25,1063.0645751953125,1063.0760192871094,0.557,9042.0
26,1063.0531311035156,1063.0645751953125,0.668,9048.0
27,1062.8814697265625,1062.8929138183594,0.763,9138.0
28,1062.744140625,1062.7555847167969,0.538,9210.0
29,1062.6754760742188,1062.6869201660156,0.517,9246.0
30,1062.6411437988281,1062.652587890625,0.617,9264.0
31,1062.5495910644531,1062.56103515625,0.584,9312.0
32,1062.3550415039062,1062.3664855957031,0.609,9414.0
33,1062.3092651367188,1062.3207092285156,0.567,9438.0
34,1062.2634887695312,1062.2749328613281,0.745,9462.0
35,1062.2406005859375,1062.2520446777344,0.548,9474.0
36,1062.1719360351562,1062.1833801269531,0.581,9510.0
37,1062.1604919433594,1062.1719360351562,0.573,9516.0
38,1062.1490478515625,1062.1604919433594,0.702,9522.0
39,1061.9659423828125,1061.9773864746094,0.963,9618.0
40,1061.9544982910156,1061.9659423828125,0.694,9624.0
41,1061.8858337402344,1061.8972778320312,0.554,9660.0
42,1061.4051818847656,1061.4166259765625,0.555,9912.0
43,1061.0733032226562,1061.0847473144531,0.512,10086.0
44,1060.9703063964844,1060.9817504882812,0.538,10140.0
45,1060.8901977539062,1060.9016418457031,0.851,10182.0
46,1060.4438781738281,1060.455322265625,0.508,10416.0
47,1060.272216796875,1060.2836608886719,0.598,10506.0
48,1059.3452453613281,1059.356689453125,0.526,10992.0
49,1059.2994689941406,1059.3109130859375,0.537,11016.0
50,1059.2193603515625,1059.2308044433594,0.856,11058.0
51,1059.0591430664062,1059.0705871582031,0.722,11142.0
52,1059.0019226074219,1059.0133666992188,0.639,11172.0
53,1058.9103698730469,1058.9218139648438,0.871,11220.0
54,1058.89892578125,1058.9103698730469,0.521,11226.0
55,1058.8874816894531,1058.89892578125,0.724,11232.0
56,1058.8645935058594,1058.8760375976562,0.84,11244.0
57,1058.8531494140625,1058.8645935058594,0.798,11250.0
58,1058.8417053222656,1058.8531494140625,0.782,11256.0
59,1058.8302612304688,1058.8417053222656,0.831,11262.0
60,1058.807373046875,1058.8188171386719,0.872,11274.0
61,1058.7730407714844,1058.7844848632812,0.702,11292.0
62,1058.7615966796875,1058.7730407714844,0.818,11298.0
63,1058.7387084960938,1058.7501525878906,0.887,11310.0
64,1058.7272644042969,1058.7387084960938,0.645,11316.0
65,1058.6700439453125,1058.6814880371094,0.809,11346.0
66,1058.6585998535156,1058.6700439453125,0.787,11352.0
67,1058.6128234863281,1058.624267578125,0.856,11376.0
68,1058.6013793945312,1058.6128234863281,0.712,11382.0
69,1058.5784912109375,1058.5899353027344,0.848,11394.0
70,1058.5556030273438,1058.5670471191406,0.776,11406.0
71,1058.5098266601562,1058.5212707519531,0.779,11430.0
