,start_freq,end_freq,probability,index
0,1080.2177376269822,1080.2293518489842,0.612,48.0
1,1080.1945091829782,1080.2061234049802,0.536,60.0
2,1079.9738389649406,1079.9854531869426,0.767,174.0
3,1079.9157678549307,1079.9273820769326,0.556,204.0
4,1079.741554524901,1079.753168746903,0.547,294.0
5,1079.6254123048811,1079.6370265268831,0.571,354.0
6,1076.5824861403617,1076.5941003623636,0.643,1926.0
7,1076.5708719183597,1076.5824861403617,0.525,1932.0
8,1076.5592576963577,1076.5708719183597,0.535,1938.0
9,1076.350201700322,1076.361815922324,0.718,2046.0
10,1076.1643741482903,1076.1759883702923,0.508,2142.0
11,1076.0366177062685,1076.0482319282705,0.662,2208.0
12,1075.9553181522547,1075.9669323742567,0.549,2250.0
13,1075.8972470422448,1075.9088612642468,0.79,2280.0
14,1075.8391759322349,1075.8507901542368,0.733,2310.0
15,1074.8287386180625,1074.8403528400645,0.692,2832.0
16,1074.8171243960605,1074.8287386180625,0.777,2838.0
17,1074.7358248420467,1074.7474390640486,0.552,2880.0
18,1074.7009821760407,1074.7125963980427,0.8,2898.0
19,1074.2596417399652,1074.2712559619672,0.535,3126.0
20,1074.1318852979434,1074.1434995199454,0.736,3192.0
21,1073.9460577459117,1073.9576719679137,0.676,3288.0
22,1073.748615971878,1073.76023019388,0.748,3390.0
23,1069.5907244951684,1069.6023387171704,0.635,5538.0
24,1069.5210391631565,1069.5326533851585,0.514,5574.0
25,1069.4861964971506,1069.4978107191525,0.692,5592.0
26,1069.4745822751486,1069.4861964971506,0.699,5598.0
27,1065.3283050204411,1065.339919242443,0.716,7740.0
28,1064.8985788063676,1064.9101930283696,0.508,7962.0
29,1064.8288934743557,1064.8405076963577,0.55,7998.0
30,1064.8172792523537,1064.8288934743557,0.501,8004.0
31,1064.7243654763379,1064.7359796983399,0.54,8052.0
32,1064.67790858833,1064.689522810332,0.59,8076.0
33,1064.3410961502725,1064.3527103722745,0.511,8250.0
34,1064.062354822225,1064.073969044227,0.538,8394.0
35,1063.6094001641477,1063.6210143861497,0.503,8628.0
36,1063.458415278122,1063.470029500124,0.593,8706.0
37,1063.2029023940784,1063.2145166160803,0.511,8838.0
38,1062.877704178023,1062.8893184000249,0.566,9006.0
39,1062.784790402007,1062.796404624009,0.509,9054.0
40,1062.5060490739593,1062.5176632959613,0.575,9198.0
41,1062.4247495199454,1062.4363637419474,0.549,9240.0
42,1062.1576224138998,1062.1692366359018,0.604,9378.0
43,1062.1343939698959,1062.1460081918979,0.565,9390.0
44,1060.4271033356044,1060.4387175576067,0.651,10272.0
45,1058.197172711224,1058.208786933226,0.573,11424.0
46,1056.1414554168732,1056.1530696388752,0.532,12486.0
47,1053.3656563583993,1053.3772705804013,0.585,13920.0
48,1053.2146714723735,1053.2262856943755,0.594,13998.0
49,1052.970772810332,1052.982387032334,0.542,14124.0
50,1052.8430163683101,1052.8546305903121,0.712,14190.0
51,1052.6920314822844,1052.7036457042864,0.507,14268.0
52,1052.4132901542368,1052.4249043762388,0.658,14412.0
53,1052.297147934217,1052.308762156219,0.736,14472.0
54,1052.1461630481913,1052.1577772701933,0.642,14550.0
55,1052.0300208281715,1052.0416350501735,0.501,14610.0
56,1051.72805105612,1051.739665278122,0.6,14766.0
57,1051.6002946140982,1051.6119088361002,0.785,14832.0
58,1051.5073808380823,1051.5189950600843,0.712,14880.0
