,start_freq,end_freq,probability,index
0,1167.7185603010407,1167.7301745230427,0.574,2898.0
1,1160.8080982098613,1160.8197124318633,0.603,6468.0
2,1154.6641747708127,1154.6757889928147,0.617,9642.0
3,1142.6666834427651,1142.6782976647671,0.677,15840.0
4,1133.9676311632804,1133.9792453852824,0.521,20334.0
5,1129.693597466551,1129.705211688553,0.677,22542.0
6,1212.386858120664,1212.398472342666,0.533,4038.0
7,1210.1801559402875,1210.1917701622895,0.569,5178.0
8,1210.0640137202677,1210.0756279422696,0.556,5238.0
9,1209.123261738107,1209.134875960109,0.701,5724.0
10,1203.8387907272052,1203.8504049492071,0.59,8454.0
11,1203.269693849108,1203.28130807111,0.63,8748.0
12,1200.8655498946978,1200.8771641166998,0.676,9990.0
13,1192.259411391229,1192.271025613231,0.664,14436.0
14,1187.4743519264123,1187.4859661484143,0.632,16908.0
15,1187.4627377044103,1187.4743519264123,0.784,16914.0
16,1185.3721777440535,1185.3837919660555,0.576,17994.0
17,1177.5209636707136,1177.5325778927156,0.516,22050.0
18,1266.474289983895,1266.485904205897,0.7,312.0
19,1264.2327451375124,1264.2443593595144,0.511,1470.0
20,1262.6764393892468,1262.6880536112487,0.522,2274.0
21,1252.200411143459,1252.212025365461,0.618,7686.0
22,1251.6545427093656,1251.6661569313676,0.668,7968.0
23,1249.9820947410803,1249.9937089630823,0.572,8832.0
24,1247.8218494487116,1247.8334636707136,0.765,9948.0
25,1247.7986210047077,1247.8102352267097,0.668,9960.0
26,1239.4944522732903,1239.5060664952923,0.627,14250.0
27,1239.2737820552527,1239.2853962772547,0.502,14364.0
28,1231.4109537599109,1231.4225679819128,0.607,18426.0
29,1229.5062213515857,1229.5178355735877,0.649,19410.0
30,1228.762911143459,1228.774525365461,0.584,19794.0
31,1225.8825840869672,1225.8941983089692,0.668,21282.0
32,1220.4471281900396,1220.4587424120416,0.524,24090.0
33,1309.353997615213,1309.365611837215,0.525,2376.0
34,1304.9405932544598,1304.9522074764618,0.526,4656.0
35,1303.3726732841922,1303.3842875061941,0.725,5466.0
36,1303.0590892901387,1303.0707035121407,0.544,5628.0
37,1297.5307196171952,1297.5423338391972,0.661,8484.0
38,1287.925758021556,1287.937372243558,0.517,13446.0
39,1285.6725989531715,1285.6842131751735,0.507,14610.0
40,1278.75052263999,1278.762136861992,0.621,18186.0
41,1277.6355573277997,1277.647171549802,0.656,18762.0
42,1274.7784587153121,1274.790072937314,0.708,20238.0
43,1359.9803913218534,1359.9920055438554,0.514,438.0
44,1349.6437337400891,1349.6553479620911,0.663,5778.0
45,1345.962025365461,1345.973639587463,0.558,7680.0
46,1344.9864307172943,1344.9980449392963,0.533,8184.0
47,1335.9041091117442,1335.9157233337462,0.55,12876.0
48,1332.837954503221,1332.849568725223,0.687,14460.0
49,1332.4546851771556,1332.4662993991576,0.634,14658.0
50,1332.0946442950942,1332.1062585170962,0.527,14844.0
51,1329.690500340684,1329.702114562686,0.529,16086.0
52,1329.5162870106542,1329.5279012326562,0.667,16176.0
53,1316.0437894883548,1316.0554037103568,0.547,23136.0
54,1406.297908665758,1406.30952288776,0.93,726.0
55,1403.208525613231,1403.2201398352329,0.566,2322.0
56,1401.187650984886,1401.199265206888,0.585,3366.0
57,1400.2352847807235,1400.2468990027255,0.68,3858.0
58,1395.7870377539643,1395.7986519759663,0.719,6156.0
59,1395.7638093099604,1395.7754235319624,0.666,6168.0
60,1393.440964909564,1393.452579131566,0.617,7368.0
61,1383.3365917678395,1383.3482059898415,0.582,12588.0
62,1381.5363873575322,1381.5480015795342,0.804,13518.0
63,1381.2344175854807,1381.2460318074827,0.623,13674.0
64,1379.724568725223,1379.736182947225,0.505,14454.0
65,1375.3460070304757,1375.3576212524777,0.864,16716.0
66,1374.498168824331,1374.509783046333,0.578,17154.0
67,1373.929071946234,1373.940686168236,0.857,17448.0
68,1373.5690310641723,1373.5806452861743,0.776,17634.0
69,1370.026693353568,1370.03830757557,0.525,19464.0
70,1361.5715397361248,1361.5831539581268,0.652,23832.0
71,1360.9792144140238,1360.9908286360258,0.568,24138.0
72,1451.6049886954906,1451.6166029174926,0.64,1536.0
73,1451.4772322534689,1451.4888464754708,0.555,1602.0
74,1451.1984909254213,1451.2101051474233,0.54,1746.0
75,1451.0823487054015,1451.0939629274035,0.546,1806.0
76,1450.7687647113478,1450.7803789333498,0.533,1968.0
77,1450.4551807172943,1450.4667949392963,0.514,2130.0
78,1450.3854953852824,1450.3971096072844,0.649,2166.0
79,1450.3274242752725,1450.3390384972745,0.594,2196.0
80,1449.6189567331517,1449.6305709551536,0.636,2562.0
81,1449.4912002911299,1449.5028145131319,0.585,2628.0
82,1449.409900737116,1449.421514959118,0.686,2670.0
83,1448.864032303023,1448.8756465250249,0.651,2952.0
84,1448.724661638999,1448.736275861001,0.805,3024.0
85,1445.7862634724975,1445.7978776944994,0.511,4542.0
86,1445.7630350284935,1445.7746492504955,0.504,4554.0
87,1445.7398065844895,1445.7514208064915,0.503,4566.0
88,1445.6933496964816,1445.7049639184836,0.645,4590.0
89,1445.6701212524777,1445.6817354744796,0.72,4602.0
90,1445.5307505884539,1445.5423648104559,0.56,4674.0
91,1445.495907922448,1445.50752214445,0.705,4692.0
92,1445.402994146432,1445.414608368434,0.561,4740.0
93,1445.0777959303766,1445.0894101523786,0.598,4908.0
94,1444.5667701622895,1444.5783843842914,0.625,5172.0
95,1444.5086990522796,1444.5203132742815,0.768,5202.0
96,1444.4622421642716,1444.4738563862736,0.645,5226.0
97,1444.4273994982657,1444.4390137202677,0.692,5244.0
98,1444.4041710542617,1444.4157852762637,0.505,5256.0
99,1444.3693283882558,1444.3809426102578,0.649,5274.0
100,1444.3112572782459,1444.3228715002479,0.501,5304.0
101,1444.299643056244,1444.3112572782459,0.509,5310.0
102,1444.1022012822102,1444.1138155042122,0.625,5412.0
103,1444.0673586162043,1444.0789728382063,0.55,5430.0
104,1444.032515950198,1444.0441301722003,0.748,5448.0
105,1444.0209017281961,1444.032515950198,0.663,5454.0
106,1443.8466883981664,1443.8583026201684,0.637,5544.0
107,1443.7073177341426,1443.7189319561446,0.59,5616.0
108,1443.5679470701189,1443.5795612921208,0.526,5688.0
109,1443.544718626115,1443.5563328481169,0.637,5700.0
110,1443.4053479620911,1443.416962184093,0.507,5772.0
111,1443.3705052960852,1443.3821195180872,0.789,5790.0
112,1443.3008199640733,1443.3124341860753,0.62,5826.0
113,1443.1962919660555,1443.2079061880574,0.716,5880.0
