,start_freq,end_freq,probability,index
71,1348.6216822039148,1348.6332964259168,0.527,6306.0
72,1333.6974069313676,1333.7090211533696,0.74,14016.0
73,1332.3849998451437,1332.3966140671457,0.69,14694.0
74,1329.2143172386027,1329.2259314606044,0.646,16332.0
75,1327.7625394883548,1327.7741537103568,0.501,17082.0
76,1326.9379297262142,1326.9495439482162,0.611,17508.0
77,1318.6802178828048,1318.6918321048067,0.511,21774.0
78,1395.2527835418732,1395.2643977638752,0.516,6432.0
79,1393.6151782395937,1393.6267924615956,0.723,7278.0
80,1389.3759872088701,1389.387601430872,0.72,9468.0
81,1388.237793452676,1388.249407674678,0.519,10056.0
82,1386.867315256442,1386.878929478444,0.611,10764.0
83,1383.9405313119426,1383.9521455339445,0.511,12276.0
84,1382.5352104497026,1382.5468246717046,0.64,13002.0
85,1376.2054594586225,1376.2170736806245,0.601,16272.0
86,1375.4505350284935,1375.4621492504955,0.593,16662.0
87,1450.7339220453418,1450.7455362673438,0.522,1986.0
88,1449.9441549492071,1449.955769171209,0.566,2394.0
89,1448.5388340869672,1448.5504483089692,0.509,3120.0
90,1448.1207220948959,1448.1323363168979,0.688,3336.0
91,1447.981351430872,1447.992965652874,0.545,3408.0
92,1447.7722954348365,1447.7839096568384,0.684,3516.0
93,1447.400640330773,1447.412254552775,0.619,3708.0
94,1447.389026108771,1447.400640330773,0.673,3714.0
95,1447.1683558907334,1447.1799701127354,0.576,3828.0
96,1446.6108732346383,1446.6224874566403,0.661,4116.0
97,1446.5295736806245,1446.5411879026265,0.504,4158.0
98,1446.3321319065906,1446.3437461285926,0.556,4260.0
99,1446.088233244549,1446.099847466551,0.541,4386.0
100,1443.9279879521803,1443.9396021741823,0.632,5502.0
101,1438.306704503221,1438.318318725223,0.741,8406.0
102,1437.5169374070863,1437.5285516290883,0.548,8814.0
103,1436.982683194995,1436.994297416997,0.616,9090.0
104,1436.378743650892,1436.390357872894,0.552,9402.0
105,1435.8909463268087,1435.9025605488107,0.54,9654.0
106,1435.728347218781,1435.739961440783,0.578,9738.0
107,1435.112793452676,1435.124407674678,0.531,10056.0
108,1435.066336564668,1435.07795078667,0.511,10080.0
109,1434.8224379026265,1434.8340521246284,0.636,10206.0
110,1434.7643667926166,1434.7759810146185,0.615,10236.0
111,1434.2533410245292,1434.2649552465311,0.532,10500.0
112,1433.8352290324578,1433.8468432544598,0.555,10716.0
113,1433.684244146432,1433.695858368434,0.661,10794.0
114,1433.3590459303766,1433.3706601523786,0.813,10962.0
115,1433.3474317083746,1433.3590459303766,0.569,10968.0
116,1433.2545179323588,1433.2661321543608,0.687,11016.0
117,1432.8828628282954,1432.8944770502974,0.708,11208.0
118,1432.0814815101585,1432.0930957321605,0.668,11622.0
119,1431.756283294103,1431.767897516105,0.556,11790.0
120,1431.5820699640733,1431.5936841860753,0.519,11880.0
121,1431.5007704100594,1431.5123846320614,0.71,11922.0
122,1430.9316735319624,1430.9432877539643,0.559,12216.0
123,1430.7690744239346,1430.7806886459366,0.513,12300.0
124,1429.9212362177898,1429.9328504397918,0.538,12738.0
125,1429.735408665758,1429.74702288776,0.538,12834.0
126,1427.888747367443,1427.900361589445,0.549,13788.0
127,1427.8074478134292,1427.8190620354312,0.516,13830.0
128,1427.6913055934094,1427.7029198154114,0.673,13890.0
129,1427.4590211533696,1427.4706353753716,0.882,14010.0
130,1427.215122491328,1427.22673671333,0.521,14136.0
131,1427.0757518273042,1427.0873660493062,0.788,14208.0
132,1425.6239740770566,1425.6355882990586,0.568,14958.0
133,1425.380075415015,1425.391689637017,0.503,15084.0
134,1425.0316487549553,1425.0432629769573,0.822,15264.0
135,1424.2186532148166,1424.2302674368186,0.575,15684.0
136,1418.7018977638752,1418.7135119858772,0.535,18534.0
137,1414.6833769511893,1414.6949911731913,0.512,20610.0
138,1412.3837609947968,1412.3953752167988,0.516,21798.0
139,1411.5707654546582,1411.5823796766601,0.521,22218.0
140,1410.7577699145193,1410.7693841365212,0.503,22638.0
141,1410.0376881503964,1410.0493023723984,0.534,23010.0
142,1407.9819708560456,1407.9935850780475,0.685,24072.0
143,1500.0014517777502,1500.0130659997521,0.665,750.0
144,1496.6333273971754,1496.6449416191774,0.508,2490.0
145,1493.72977189668,1493.741386118682,0.629,3990.0
146,1489.9667639680376,1489.9783781900396,0.653,5934.0
147,1486.2850555934094,1486.2966698154114,0.535,7836.0
148,1479.6881774962835,1479.6997917182855,0.518,11244.0
149,1471.7905065349355,1471.8021207569375,0.555,15324.0
150,1469.3515199145193,1469.3631341365212,0.503,16584.0
151,1466.3782790820119,1466.3898933040139,0.819,18120.0
152,1465.4375270998514,1465.4491413218534,0.63,18606.0
153,1456.2506774962835,1456.2622917182855,0.524,23352.0
154,1548.1656304199703,1548.1772446419723,0.781,84.0
155,1548.1540161979683,1548.1656304199703,0.8,90.0
156,1548.1424019759663,1548.1540161979683,0.604,96.0
157,1548.1191735319624,1548.1307877539643,0.862,108.0
158,1548.1075593099604,1548.1191735319624,0.916,114.0
159,1548.0959450879584,1548.1075593099604,0.938,120.0
160,1548.0843308659564,1548.0959450879584,0.712,126.0
161,1548.0727166439544,1548.0843308659564,0.669,132.0
162,1548.0611024219525,1548.0727166439544,0.563,138.0
163,1548.0494881999505,1548.0611024219525,0.74,144.0
164,1548.0378739779485,1548.0494881999505,0.917,150.0
165,1548.0262597559465,1548.0378739779485,0.77,156.0
166,1547.9681886459366,1547.9798028679386,0.894,186.0
167,1547.735904205897,1547.747518427899,0.517,306.0
168,1547.5152339878593,1547.5268482098613,0.515,420.0
169,1547.3294064358277,1547.3410206578296,0.584,516.0
170,1547.2713353258177,1547.2829495478197,0.556,546.0
171,1547.1668073277997,1547.178421549802,0.714,600.0
172,1547.0738935517838,1547.0855077737858,0.506,648.0
173,1547.0506651077799,1547.0622793297819,0.726,660.0
174,1547.015822441774,1547.027436663776,0.509,678.0
175,1546.8648375557482,1546.8764517777502,0.579,756.0
176,1546.7835380017343,1546.7951522237363,0.657,798.0
177,1546.7603095577304,1546.7719237797323,0.882,810.0
178,1546.7486953357284,1546.7603095577304,0.749,816.0
179,1546.7370811137264,1546.7486953357284,0.719,822.0
180,1546.7022384477204,1546.7138526697224,0.78,840.0
181,1546.6906242257185,1546.7022384477204,0.921,846.0
182,1546.6673957817145,1546.6790100037165,0.541,858.0
183,1546.6557815597125,1546.6673957817145,0.76,864.0
184,1546.6441673377105,1546.6557815597125,0.769,870.0
185,1546.365426009663,1546.377040231665,0.51,1014.0
186,1545.9821566835976,1545.9937709055996,0.645,1212.0
187,1545.2969175854807,1545.3085318074827,0.599,1566.0
188,1545.0646331454411,1545.076247367443,0.518,1686.0
189,1545.0530189234391,1545.0646331454411,0.61,1692.0
190,1542.7766314110506,1542.7882456330526,0.581,2868.0
191,1542.7534029670467,1542.7650171890486,0.585,2880.0
192,1542.7301745230427,1542.7417887450447,0.568,2892.0
193,1542.7185603010407,1542.7301745230427,0.607,2898.0
194,1542.6837176350348,1542.6953318570368,0.709,2916.0
195,1542.6721034130328,1542.6837176350348,0.708,2922.0
196,1542.6256465250249,1542.6372607470269,0.537,2946.0
197,1542.474661638999,1542.486275861001,0.526,3024.0
198,1542.393362084985,1542.404976306987,0.602,3066.0
199,1542.2423771989593,1542.2539914209613,0.73,3144.0
200,1542.2307629769573,1542.2423771989593,0.601,3150.0
201,1542.2191487549553,1542.2307629769573,0.627,3156.0
202,1542.1726918669474,1542.1843060889494,0.657,3180.0
203,1541.812650984886,1541.824265206888,0.649,3366.0
204,1541.766194096878,1541.77780831888,0.52,3390.0
205,1541.6965087648662,1541.7081229868681,0.626,3426.0
206,1541.6848945428642,1541.6965087648662,0.607,3432.0
207,1541.6732803208622,1541.6848945428642,0.644,3438.0
208,1541.6500518768582,1541.6616660988602,0.749,3450.0
209,1541.6384376548563,1541.6500518768582,0.625,3456.0
210,1541.6035949888503,1541.6152092108523,0.54,3474.0
211,1541.5919807668483,1541.6035949888503,0.727,3480.0
212,1541.5803665448464,1541.5919807668483,0.631,3486.0
213,1541.5687523228444,1541.5803665448464,0.514,3492.0
214,1541.5571381008424,1541.5687523228444,0.73,3498.0
215,1541.4758385468285,1541.4874527688305,0.728,3540.0
216,1541.3945389928147,1541.4061532148166,0.753,3582.0
217,1541.3480821048067,1541.3596963268087,0.618,3606.0
218,1541.243554106789,1541.255168328791,0.611,3660.0
219,1541.231939884787,1541.243554106789,0.531,3666.0
220,1541.220325662785,1541.231939884787,0.663,3672.0
221,1541.208711440783,1541.220325662785,0.578,3678.0
222,1541.185482996779,1541.197097218781,0.703,3690.0
223,1541.162254552775,1541.173868774777,0.766,3702.0
224,1541.150640330773,1541.162254552775,0.761,3708.0
225,1541.127411886769,1541.139026108771,0.585,3720.0
226,1541.1157976647671,1541.127411886769,0.643,3726.0
227,1541.0809549987612,1541.0925692207632,0.556,3744.0
228,1541.0693407767592,1541.0809549987612,0.64,3750.0
229,1541.0344981107532,1541.0461123327552,0.544,3768.0
230,1540.9880412227453,1540.9996554447473,0.588,3792.0
231,1540.9764270007433,1540.9880412227453,0.67,3798.0
232,1540.9648127787414,1540.9764270007433,0.543,3804.0
233,1540.9531985567394,1540.9648127787414,0.78,3810.0
234,1540.9299701127354,1540.9415843347374,0.854,3822.0
235,1540.9183558907334,1540.9299701127354,0.686,3828.0
236,1540.8718990027255,1540.8835132247275,0.59,3852.0
237,1540.8370563367196,1540.8486705587216,0.655,3870.0
238,1540.8138278927156,1540.8254421147176,0.594,3882.0
239,1540.569929230674,1540.581543452676,0.735,4008.0
240,1540.54670078667,1540.558315008672,0.659,4020.0
241,1540.523472342666,1540.535086564668,0.551,4032.0
242,1540.4770154546582,1540.4886296766601,0.859,4056.0
243,1540.4421727886522,1540.4537870106542,0.813,4074.0
244,1540.4073301226463,1540.4189443446483,0.911,4092.0
245,1540.2215025706146,1540.2331167926166,0.598,4188.0
246,1540.2098883486126,1540.2215025706146,0.787,4194.0
247,1540.1982741266106,1540.2098883486126,0.62,4200.0
248,1540.1634314606047,1540.1750456826067,0.707,4218.0
249,1540.1285887945985,1540.1402030166005,0.628,4236.0
250,1540.0821319065906,1540.0937461285926,0.686,4260.0
251,1540.0589034625866,1540.0705176845886,0.566,4272.0
252,1540.0008323525767,1540.0124465745787,0.667,4302.0
253,1539.9079185765609,1539.9195327985628,0.531,4350.0
254,1539.815004800545,1539.826619022547,0.669,4398.0
255,1539.791776356541,1539.803390578543,0.747,4410.0
256,1539.6407914705153,1539.6524056925173,0.701,4488.0
257,1539.6175630265113,1539.6291772485133,0.688,4500.0
258,1539.5943345825074,1539.6059488045094,0.502,4512.0
259,1538.6884252663529,1538.7000394883548,0.773,4980.0
260,1538.653582600347,1538.665196822349,0.711,4998.0
261,1538.641968378345,1538.653582600347,0.698,5004.0
262,1538.630354156343,1538.641968378345,0.794,5010.0
263,1538.607125712339,1538.618739934341,0.657,5022.0
264,1538.595511490337,1538.607125712339,0.569,5028.0
265,1538.583897268335,1538.595511490337,0.643,5034.0
266,1538.572283046333,1538.583897268335,0.673,5040.0
267,1538.560668824331,1538.572283046333,0.845,5046.0
268,1538.549054602329,1538.560668824331,0.52,5052.0
269,1538.537440380327,1538.549054602329,0.56,5058.0
270,1538.5258261583251,1538.537440380327,0.778,5064.0
271,1538.5025977143212,1538.5142119363231,0.524,5076.0
272,1535.5525853258177,1535.5641995478197,0.678,6600.0
273,1535.5409711038158,1535.5525853258177,0.631,6606.0
274,1535.5293568818138,1535.5409711038158,0.662,6612.0
275,1535.5177426598118,1535.5293568818138,0.75,6618.0
276,1535.5061284378098,1535.5177426598118,0.516,6624.0
277,1535.4828999938059,1535.4945142158078,0.713,6636.0
278,1535.4712857718039,1535.4828999938059,0.551,6642.0
279,1535.459671549802,1535.4712857718039,0.739,6648.0
280,1535.4480573277997,1535.459671549802,0.946,6654.0
281,1535.4364431057977,1535.4480573277997,0.716,6660.0
282,1535.4248288837957,1535.4364431057977,0.904,6666.0
283,1535.4132146617937,1535.4248288837957,0.568,6672.0
284,1535.4016004397918,1535.4132146617937,0.551,6678.0
285,1535.3783719957878,1535.3899862177898,0.617,6690.0
286,1535.3319151077799,1535.3435293297819,0.743,6714.0
287,1535.308686663776,1535.320300885778,0.84,6726.0
288,1535.297072441774,1535.308686663776,0.617,6732.0
289,1535.285458219772,1535.297072441774,0.702,6738.0
290,1535.27384399777,1535.285458219772,0.567,6744.0
291,1535.250615553766,1535.262229775768,0.538,6756.0
292,1535.1693159997521,1535.1809302217541,0.515,6798.0
293,1535.1112448897422,1535.1228591117442,0.591,6828.0
294,1533.5549391414768,1533.5665533634788,0.589,7632.0
295,1533.5433249194748,1533.5549391414768,0.546,7638.0
296,1533.415568477453,1533.427182699455,0.529,7704.0
297,1533.1948982594154,1533.2065124814173,0.514,7818.0
298,1532.9277711533696,1532.9393853753716,0.717,7956.0
299,1532.8464715993557,1532.8580858213577,0.521,7998.0
300,1532.7651720453418,1532.7767862673438,0.751,8040.0
301,1532.649029825322,1532.660644047324,0.6,8100.0
302,1532.625801381318,1532.63741560332,0.509,8112.0
303,1532.602572937314,1532.614187159316,0.617,8124.0
304,1532.4167453852824,1532.4283596072844,0.594,8220.0
305,1532.1728467232408,1532.1844609452428,0.706,8346.0
306,1532.1612325012388,1532.1728467232408,0.677,8352.0
307,1532.1496182792368,1532.1612325012388,0.758,8358.0
308,1532.1380040572349,1532.1496182792368,0.871,8364.0
309,1532.1263898352329,1532.1380040572349,0.801,8370.0
310,1532.114775613231,1532.1263898352329,0.684,8376.0
311,1532.103161391229,1532.114775613231,0.648,8382.0
312,1532.091547169227,1532.103161391229,0.837,8388.0
313,1532.079932947225,1532.091547169227,0.749,8394.0
314,1532.068318725223,1532.079932947225,0.584,8400.0
315,1532.033476059217,1532.045090281219,0.911,8418.0
316,1532.021861837215,1532.033476059217,0.701,8424.0
317,1532.010247615213,1532.021861837215,0.724,8430.0
318,1531.8592627291873,1531.8708769511893,0.57,8508.0
319,1531.6850493991576,1531.6966636211596,0.506,8598.0
320,1531.5689071791378,1531.5805214011398,0.614,8658.0
321,1531.5572929571358,1531.5689071791378,0.529,8664.0
322,1531.5456787351338,1531.5572929571358,0.632,8670.0
323,1531.5340645131319,1531.5456787351338,0.593,8676.0
324,1531.499221847126,1531.510836069128,0.583,8694.0
325,1531.487607625124,1531.499221847126,0.578,8700.0
326,1531.475993403122,1531.487607625124,0.538,8706.0
327,1531.46437918112,1531.475993403122,0.601,8712.0
328,1531.452764959118,1531.46437918112,0.529,8718.0
329,1531.441150737116,1531.452764959118,0.64,8724.0
330,1531.3598511831021,1531.3714654051041,0.568,8766.0
331,1531.2785516290883,1531.2901658510903,0.51,8808.0
332,1531.2088662970764,1531.2204805190784,0.662,8844.0
333,1531.0694956330526,1531.0811098550546,0.548,8916.0
334,1530.9881960790387,1530.9998103010407,0.779,8958.0
335,1530.674612084985,1530.686226306987,0.879,9120.0
336,1530.662997862983,1530.674612084985,0.596,9126.0
337,1530.6165409749751,1530.628155196977,0.735,9150.0
338,1530.6049267529731,1530.6165409749751,0.773,9156.0
339,1530.5933125309712,1530.6049267529731,0.806,9162.0
340,1530.5468556429632,1530.5584698649652,0.82,9186.0
341,1530.5003987549553,1530.5120129769573,0.767,9210.0
342,1529.7570885468285,1529.7687027688305,0.811,9594.0
343,1529.6990174368186,1529.7106316588206,0.577,9624.0
344,1529.6757889928147,1529.6874032148166,0.804,9636.0
345,1529.6409463268087,1529.6525605488107,0.512,9654.0
346,1529.6061036608028,1529.6177178828048,0.523,9672.0
347,1529.5828752167988,1529.5944894388008,0.513,9684.0
348,1529.5712609947968,1529.5828752167988,0.731,9690.0
349,1529.501575662785,1529.513189884787,0.523,9726.0
350,1529.489961440783,1529.501575662785,0.724,9732.0
351,1529.478347218781,1529.489961440783,0.653,9738.0
352,1529.443504552775,1529.455118774777,0.714,9756.0
353,1528.3285392405846,1528.3401534625866,0.818,10332.0
354,1527.9801125805252,1527.9917268025272,0.777,10512.0
355,1527.8755845825074,1527.8871988045094,0.674,10566.0
356,1527.8639703605054,1527.8755845825074,0.839,10572.0
357,1527.8291276944994,1527.8407419165014,0.811,10590.0
358,1527.7826708064915,1527.7942850284935,0.559,10614.0
359,1527.7710565844895,1527.7826708064915,0.789,10620.0
360,1527.6897570304757,1527.7013712524777,0.924,10662.0
361,1527.6433001424678,1527.6549143644697,0.628,10686.0
362,1527.6316859204658,1527.6433001424678,0.588,10692.0
363,1527.6200716984638,1527.6316859204658,0.625,10698.0
364,1527.5968432544598,1527.6084574764618,0.717,10710.0
365,1527.550386366452,1527.5620005884539,0.726,10734.0
366,1527.53877214445,1527.550386366452,0.579,10740.0
367,1527.445858368434,1527.457472590436,0.556,10788.0
368,1527.3994014804261,1527.4110157024281,0.555,10812.0
369,1527.3877872584242,1527.3994014804261,0.865,10818.0
370,1527.3645588144202,1527.3761730364222,0.574,10830.0
371,1527.3413303704162,1527.3529445924182,0.52,10842.0
372,1527.2948734824083,1527.3064877044103,0.542,10866.0
373,1526.7490050483152,1526.7606192703172,0.549,11148.0
374,1526.5864059402875,1526.5980201622895,0.516,11232.0
375,1525.9708521741823,1525.9824663961842,0.531,11550.0
376,1525.7617961781466,1525.7734104001486,0.555,11658.0
377,1525.7501819561446,1525.7617961781466,0.888,11664.0
378,1525.7385677341426,1525.7501819561446,0.602,11670.0
379,1525.7269535121407,1525.7385677341426,0.869,11676.0
380,1525.7037250681367,1525.7153392901387,0.544,11688.0
381,1525.6921108461347,1525.7037250681367,0.849,11694.0
382,1525.6804966241327,1525.6921108461347,0.819,11700.0
383,1525.6688824021307,1525.6804966241327,0.736,11706.0
384,1525.6340397361248,1525.6456539581268,0.52,11724.0
385,1525.6224255141228,1525.6340397361248,0.544,11730.0
386,1525.1694708560456,1525.1810850780475,0.684,11964.0
387,1524.948800638008,1524.96041486001,0.627,12078.0
388,1516.412347466551,1516.423961688553,0.659,16488.0
389,1515.70387992443,1515.715494146432,0.54,16854.0
390,1515.5645092604063,1515.5761234824083,0.571,16926.0
391,1514.6469857222498,1514.6585999442518,0.505,17400.0
392,1507.5506960790387,1507.5623103010407,0.678,21066.0
393,1506.3312027688305,1506.3428169908325,0.639,21696.0
394,1505.7272632247275,1505.7388774467295,0.735,22008.0
395,1505.6111210047077,1505.6227352267097,0.634,22068.0
396,1505.460136118682,1505.471750340684,0.663,22146.0
397,1504.4264703605054,1504.4380845825074,0.671,22680.0
398,1504.2754854744796,1504.2870996964816,0.633,22758.0
399,1504.2174143644697,1504.2290285864717,0.505,22788.0
400,1503.9735157024281,1503.98512992443,0.653,22914.0
401,1593.228811787661,1593.240426009663,0.874,1020.0
402,1592.8223140175917,1592.8339282395937,0.537,1230.0
403,1590.1278145131319,1590.1394287351338,0.546,2622.0
404,1584.4020030661545,1584.4136172881565,0.506,5580.0
405,1582.926996871903,1582.938611093905,0.628,6342.0
406,1582.0443159997521,1582.0559302217541,0.571,6798.0
407,1580.278954255451,1580.290568477453,0.582,7710.0
408,1579.2685169412784,1579.2801311632804,0.507,8232.0
409,1578.862019171209,1578.873633393211,0.698,8442.0
410,1577.6541400830029,1577.665754305005,0.518,9066.0
411,1577.630911638999,1577.642525861001,0.608,9078.0
412,1577.0502005388998,1577.0618147609018,0.579,9378.0
413,1576.2139765547572,1576.2255907767592,0.599,9810.0
414,1576.1326770007433,1576.1442912227453,0.693,9852.0
415,1576.1094485567394,1576.1210627787414,0.559,9864.0
416,1576.0978343347374,1576.1094485567394,0.538,9870.0
417,1576.0746058907334,1576.0862201127354,0.607,9882.0
418,1576.0629916687315,1576.0746058907334,0.699,9888.0
419,1575.8771641166998,1575.8887783387017,0.554,9984.0
420,1575.784250340684,1575.795864562686,0.673,10032.0
421,1575.70295078667,1575.714565008672,0.544,10074.0
422,1575.5171232346383,1575.5287374566403,0.561,10170.0
423,1575.5055090126364,1575.5171232346383,0.503,10176.0
424,1575.4125952366205,1575.4242094586225,0.538,10224.0
425,1575.3545241266106,1575.3661383486126,0.501,10254.0
426,1575.3080672386027,1575.3196814606044,0.607,10278.0
427,1575.2732245725965,1575.2848387945985,0.524,10296.0
428,1575.2499961285926,1575.2616103505945,0.53,10308.0
429,1575.2035392405846,1575.2151534625866,0.591,10332.0
430,1575.1570823525767,1575.1686965745787,0.557,10356.0
431,1575.1106254645688,1575.1222396865708,0.522,10380.0
432,1575.029325910555,1575.040940132557,0.682,10422.0
433,1575.017711688553,1575.029325910555,0.517,10428.0
434,1574.994483244549,1575.006097466551,0.636,10440.0
435,1574.971254800545,1574.982869022547,0.642,10452.0
436,1574.924797912537,1574.936412134539,0.506,10476.0
437,1574.913183690535,1574.924797912537,0.567,10482.0
438,1574.8899552465311,1574.9015694685331,0.525,10494.0
439,1574.8434983585232,1574.8551125805252,0.603,10518.0
440,1574.8202699145193,1574.8318841365212,0.525,10530.0
441,1574.7273561385034,1574.7389703605054,0.519,10578.0
442,1574.6460565844895,1574.6576708064915,0.569,10620.0
443,1574.6112139184836,1574.6228281404856,0.55,10638.0
444,1574.0769597063925,1574.0885739283945,0.662,10914.0
445,1573.705304602329,1573.716918824331,0.591,11106.0
446,1573.693690380327,1573.705304602329,0.529,11112.0
447,1573.0084512822102,1573.0200655042122,0.551,11466.0
448,1572.8458521741823,1572.8574663961842,0.546,11550.0
449,1572.7993952861743,1572.8110095081763,0.639,11574.0
450,1572.6367961781466,1572.6484104001486,0.505,11658.0
451,1572.6251819561446,1572.6367961781466,0.716,11664.0
452,1572.5090397361248,1572.5206539581268,0.777,11724.0
453,1571.8934859700198,1571.9051001920218,0.527,12042.0
454,1571.8702575260158,1571.8818717480178,0.666,12054.0
455,1571.8470290820119,1571.8586433040139,0.537,12066.0
456,1571.823800638008,1571.83541486001,0.629,12078.0
457,1571.5102166439544,1571.5218308659564,0.575,12240.0
458,1570.8249775458376,1570.8365917678395,0.528,12594.0
459,1568.8505598055006,1568.8621740275025,0.507,13614.0
460,1567.805279825322,1567.816894047324,0.657,14154.0
461,1567.770437159316,1567.782051381318,0.51,14172.0
462,1564.634597218781,1564.646211440783,0.515,15792.0
463,1562.602108368434,1562.613722590436,0.601,16842.0
464,1559.6753244239346,1559.6869386459366,0.683,18354.0
465,1559.3385119858772,1559.3501262078792,0.69,18528.0
466,1558.8274862177898,1558.8391004397918,0.787,18792.0
467,1558.049333343657,1558.060947565659,0.656,19194.0
468,1558.0028764556491,1558.014490677651,0.74,19218.0
469,1557.9680337896432,1557.9796480116452,0.534,19236.0
470,1557.8867342356293,1557.8983484576313,0.654,19278.0
471,1557.7009066835976,1557.7125209055996,0.641,19374.0
472,1557.3757084675422,1557.3873226895441,0.566,19542.0
473,1557.3640942455402,1557.3757084675422,0.504,19548.0
474,1557.3408658015362,1557.3524800235382,0.556,19560.0
475,1557.3060231355303,1557.3176373575322,0.551,19578.0
476,1557.2711804695243,1557.2827946915263,0.513,19596.0
477,1557.2247235815164,1557.2363378035184,0.524,19620.0
478,1557.2014951375124,1557.2131093595144,0.618,19632.0
479,1557.0621244734887,1557.0737386954906,0.677,19704.0
480,1556.818225811447,1556.829840033449,0.502,19830.0
481,1556.7833831454411,1556.794997367443,0.559,19848.0
482,1556.7717689234391,1556.7833831454411,0.521,19854.0
483,1556.7369262574332,1556.7485404794352,0.526,19872.0
484,1556.5627129274035,1556.5743271494052,0.578,19962.0
485,1556.5394844833995,1556.5510987054013,0.659,19974.0
486,1556.5046418173933,1556.5162560393953,0.739,19992.0
487,1556.4930275953914,1556.5046418173933,0.527,19998.0
488,1556.4465707073834,1556.4581849293854,0.566,20022.0
489,1556.4001138193755,1556.4117280413775,0.581,20046.0
490,1556.3188142653617,1556.3304284873636,0.7,20088.0
