,start_freq,end_freq,probability,index
278,1193.4672904794352,1193.4789047014372,0.759,13812.0
279,1193.4556762574332,1193.4672904794352,0.686,13818.0
280,1193.4440620354312,1193.4556762574332,0.708,13824.0
281,1193.4324478134292,1193.4440620354312,0.643,13830.0
282,1193.4208335914273,1193.4324478134292,0.781,13836.0
283,1193.4092193694253,1193.4208335914273,0.77,13842.0
284,1193.3976051474233,1193.4092193694253,0.67,13848.0
285,1193.3859909254213,1193.3976051474233,0.725,13854.0
286,1193.3743767034193,1193.3859909254213,0.766,13860.0
287,1193.3627624814173,1193.3743767034193,0.711,13866.0
288,1193.3511482594154,1193.3627624814173,0.736,13872.0
289,1193.3395340374134,1193.3511482594154,0.767,13878.0
290,1193.3163055934094,1193.3279198154114,0.791,13890.0
291,1193.3046913714074,1193.3163055934094,0.74,13896.0
292,1193.2930771494052,1193.3046913714074,0.721,13902.0
293,1193.2698487054013,1193.2814629274035,0.516,13914.0
294,1193.2582344833993,1193.2698487054013,0.732,13920.0
295,1193.2350060393953,1193.2466202613973,0.789,13932.0
296,1193.2233918173933,1193.2350060393953,0.74,13938.0
297,1193.2117775953914,1193.2233918173933,0.718,13944.0
298,1193.2001633733894,1193.2117775953914,0.74,13950.0
299,1193.1885491513874,1193.2001633733894,0.724,13956.0
300,1193.1769349293854,1193.1885491513874,0.765,13962.0
301,1193.1537064853815,1193.1653207073834,0.75,13974.0
302,1193.1420922633795,1193.1537064853815,0.742,13980.0
303,1193.1304780413775,1193.1420922633795,0.747,13986.0
304,1193.1188638193755,1193.1304780413775,0.771,13992.0
305,1193.1072495973735,1193.1188638193755,0.788,13998.0
306,1193.0956353753716,1193.1072495973735,0.787,14004.0
307,1193.0840211533696,1193.0956353753716,0.727,14010.0
308,1193.0724069313676,1193.0840211533696,0.782,14016.0
309,1193.0607927093656,1193.0724069313676,0.709,14022.0
310,1193.0491784873636,1193.0607927093656,0.817,14028.0
311,1193.0375642653617,1193.0491784873636,0.795,14034.0
312,1193.0259500433597,1193.0375642653617,0.735,14040.0
313,1193.0143358213577,1193.0259500433597,0.787,14046.0
314,1193.0027215993557,1193.0143358213577,0.777,14052.0
315,1192.9911073773537,1193.0027215993557,0.758,14058.0
316,1192.9794931553517,1192.9911073773537,0.664,14064.0
317,1192.9678789333498,1192.9794931553517,0.682,14070.0
318,1192.9562647113478,1192.9678789333498,0.716,14076.0
319,1192.9446504893458,1192.9562647113478,0.718,14082.0
320,1192.9330362673438,1192.9446504893458,0.721,14088.0
321,1192.9214220453418,1192.9330362673438,0.689,14094.0
322,1192.9098078233399,1192.9214220453418,0.771,14100.0
323,1192.8981936013379,1192.9098078233399,0.742,14106.0
324,1192.886579379336,1192.8981936013379,0.744,14112.0
325,1192.874965157334,1192.886579379336,0.78,14118.0
326,1192.840122491328,1192.85173671333,0.76,14136.0
327,1192.828508269326,1192.840122491328,0.759,14142.0
328,1192.816894047324,1192.828508269326,0.727,14148.0
329,1192.782051381318,1192.79366560332,0.767,14166.0
330,1192.770437159316,1192.782051381318,0.797,14172.0
331,1192.758822937314,1192.770437159316,0.731,14178.0
332,1192.7472087153121,1192.758822937314,0.723,14184.0
333,1192.7355944933101,1192.7472087153121,0.766,14190.0
334,1192.7239802713082,1192.7355944933101,0.785,14196.0
335,1192.7123660493062,1192.7239802713082,0.681,14202.0
336,1192.7007518273042,1192.7123660493062,0.685,14208.0
337,1192.6891376053022,1192.7007518273042,0.721,14214.0
338,1192.6659091612983,1192.6775233833002,0.757,14226.0
339,1192.6542949392963,1192.6659091612983,0.752,14232.0
340,1192.6426807172943,1192.6542949392963,0.726,14238.0
341,1192.6310664952923,1192.6426807172943,0.734,14244.0
342,1192.6194522732903,1192.6310664952923,0.731,14250.0
343,1192.6078380512884,1192.6194522732903,0.66,14256.0
344,1192.5962238292864,1192.6078380512884,0.772,14262.0
345,1192.5846096072844,1192.5962238292864,0.667,14268.0
346,1192.5729953852824,1192.5846096072844,0.76,14274.0
347,1192.5613811632804,1192.5729953852824,0.722,14280.0
348,1192.5497669412784,1192.5613811632804,0.716,14286.0
349,1192.5381527192765,1192.5497669412784,0.75,14292.0
350,1192.5265384972745,1192.5381527192765,0.666,14298.0
351,1192.5149242752725,1192.5265384972745,0.765,14304.0
352,1192.5033100532705,1192.5149242752725,0.782,14310.0
353,1192.4916958312685,1192.5033100532705,0.722,14316.0
354,1192.4800816092666,1192.4916958312685,0.696,14322.0
355,1192.4684673872646,1192.4800816092666,0.711,14328.0
356,1192.4568531652626,1192.4684673872646,0.66,14334.0
357,1192.4452389432606,1192.4568531652626,0.744,14340.0
358,1192.4220104992567,1192.4336247212586,0.764,14352.0
359,1192.4103962772547,1192.4220104992567,0.561,14358.0
360,1192.3987820552527,1192.4103962772547,0.669,14364.0
361,1192.3871678332507,1192.3987820552527,0.711,14370.0
362,1192.3639393892468,1192.3755536112487,0.761,14382.0
363,1192.3523251672448,1192.3639393892468,0.722,14388.0
364,1192.3407109452428,1192.3523251672448,0.68,14394.0
365,1192.3290967232408,1192.3407109452428,0.668,14400.0
366,1192.3174825012388,1192.3290967232408,0.773,14406.0
367,1192.3058682792368,1192.3174825012388,0.727,14412.0
368,1192.2942540572349,1192.3058682792368,0.886,14418.0
369,1192.2826398352329,1192.2942540572349,0.734,14424.0
370,1192.271025613231,1192.2826398352329,0.737,14430.0
371,1192.259411391229,1192.271025613231,0.705,14436.0
372,1192.247797169227,1192.259411391229,0.667,14442.0
373,1192.236182947225,1192.247797169227,0.719,14448.0
374,1192.212954503221,1192.224568725223,0.747,14460.0
375,1192.201340281219,1192.212954503221,0.717,14466.0
376,1192.189726059217,1192.201340281219,0.733,14472.0
377,1192.178111837215,1192.189726059217,0.609,14478.0
378,1192.166497615213,1192.178111837215,0.589,14484.0
379,1192.154883393211,1192.166497615213,0.761,14490.0
380,1192.143269171209,1192.154883393211,0.759,14496.0
381,1192.1316549492071,1192.143269171209,0.696,14502.0
382,1192.1200407272052,1192.1316549492071,0.759,14508.0
383,1192.1084265052032,1192.1200407272052,0.731,14514.0
384,1192.0968122832012,1192.1084265052032,0.528,14520.0
385,1192.0851980611992,1192.0968122832012,0.774,14526.0
386,1192.0619696171952,1192.0735838391972,0.716,14538.0
387,1192.0503553951933,1192.0619696171952,0.764,14544.0
388,1192.0387411731913,1192.0503553951933,0.755,14550.0
389,1192.0271269511893,1192.0387411731913,0.766,14556.0
390,1192.0155127291873,1192.0271269511893,0.709,14562.0
391,1192.0038985071853,1192.0155127291873,0.703,14568.0
392,1191.9922842851834,1192.0038985071853,0.755,14574.0
393,1191.9806700631814,1191.9922842851834,0.673,14580.0
394,1191.9690558411794,1191.9806700631814,0.731,14586.0
395,1191.9574416191774,1191.9690558411794,0.66,14592.0
396,1191.9342131751735,1191.9458273971754,0.745,14604.0
397,1191.9225989531715,1191.9342131751735,0.777,14610.0
398,1191.9109847311695,1191.9225989531715,0.745,14616.0
399,1191.8993705091675,1191.9109847311695,0.748,14622.0
400,1191.8877562871655,1191.8993705091675,0.735,14628.0
401,1191.8761420651635,1191.8877562871655,0.712,14634.0
402,1191.8645278431616,1191.8761420651635,0.776,14640.0
403,1191.8529136211596,1191.8645278431616,0.745,14646.0
404,1191.8412993991576,1191.8529136211596,0.768,14652.0
405,1191.8180709551536,1191.8296851771556,0.724,14664.0
406,1191.8064567331517,1191.8180709551536,0.793,14670.0
407,1191.7832282891477,1191.7948425111497,0.78,14682.0
408,1191.7716140671457,1191.7832282891477,0.763,14688.0
409,1191.7599998451437,1191.7716140671457,0.659,14694.0
410,1191.7483856231418,1191.7599998451437,0.747,14700.0
411,1191.7367714011398,1191.7483856231418,0.78,14706.0
412,1191.7251571791378,1191.7367714011398,0.662,14712.0
413,1191.7135429571358,1191.7251571791378,0.782,14718.0
414,1191.7019287351338,1191.7135429571358,0.756,14724.0
415,1191.6903145131319,1191.7019287351338,0.763,14730.0
416,1191.6787002911299,1191.6903145131319,0.662,14736.0
417,1191.655471847126,1191.667086069128,0.656,14748.0
418,1191.643857625124,1191.655471847126,0.697,14754.0
419,1191.632243403122,1191.643857625124,0.692,14760.0
420,1191.62062918112,1191.632243403122,0.712,14766.0
421,1191.609014959118,1191.62062918112,0.686,14772.0
422,1191.597400737116,1191.609014959118,0.743,14778.0
423,1191.585786515114,1191.597400737116,0.724,14784.0
424,1191.574172293112,1191.585786515114,0.738,14790.0
425,1191.550943849108,1191.56255807111,0.725,14802.0
426,1191.539329627106,1191.550943849108,0.749,14808.0
427,1191.5161011831021,1191.5277154051041,0.728,14820.0
428,1191.5044869611002,1191.5161011831021,0.753,14826.0
429,1191.4928727390982,1191.5044869611002,0.742,14832.0
430,1191.4812585170962,1191.4928727390982,0.633,14838.0
431,1191.4696442950942,1191.4812585170962,0.709,14844.0
432,1191.4580300730922,1191.4696442950942,0.743,14850.0
433,1191.4464158510903,1191.4580300730922,0.76,14856.0
434,1191.4348016290883,1191.4464158510903,0.738,14862.0
435,1191.4231874070863,1191.4348016290883,0.723,14868.0
436,1191.4115731850843,1191.4231874070863,0.696,14874.0
437,1191.3999589630823,1191.4115731850843,0.746,14880.0
438,1191.3883447410803,1191.3999589630823,0.751,14886.0
439,1191.3651162970764,1191.3767305190784,0.758,14898.0
440,1191.3535020750744,1191.3651162970764,0.738,14904.0
441,1191.3418878530724,1191.3535020750744,0.761,14910.0
442,1191.3302736310704,1191.3418878530724,0.717,14916.0
443,1191.3186594090685,1191.3302736310704,0.703,14922.0
444,1191.3070451870665,1191.3186594090685,0.754,14928.0
445,1191.2954309650645,1191.3070451870665,0.729,14934.0
446,1191.2838167430625,1191.2954309650645,0.614,14940.0
447,1191.2722025210605,1191.2838167430625,0.725,14946.0
448,1191.2605882990586,1191.2722025210605,0.755,14952.0
449,1191.2489740770566,1191.2605882990586,0.691,14958.0
450,1191.2373598550546,1191.2489740770566,0.718,14964.0
451,1191.2141314110506,1191.2257456330526,0.778,14976.0
452,1191.2025171890486,1191.2141314110506,0.705,14982.0
453,1191.1909029670467,1191.2025171890486,0.748,14988.0
454,1191.1792887450447,1191.1909029670467,0.756,14994.0
455,1191.1676745230427,1191.1792887450447,0.637,15000.0
456,1191.1560603010407,1191.1676745230427,0.688,15006.0
457,1191.1444460790387,1191.1560603010407,0.765,15012.0
458,1191.1328318570368,1191.1444460790387,0.725,15018.0
459,1191.1212176350348,1191.1328318570368,0.698,15024.0
460,1191.1096034130328,1191.1212176350348,0.726,15030.0
461,1191.0979891910308,1191.1096034130328,0.763,15036.0
462,1191.0863749690288,1191.0979891910308,0.695,15042.0
463,1191.0747607470269,1191.0863749690288,0.669,15048.0
464,1191.0631465250249,1191.0747607470269,0.746,15054.0
465,1191.051532303023,1191.0631465250249,0.759,15060.0
466,1191.039918081021,1191.051532303023,0.772,15066.0
467,1191.028303859019,1191.039918081021,0.693,15072.0
468,1191.016689637017,1191.028303859019,0.772,15078.0
469,1191.005075415015,1191.016689637017,0.801,15084.0
470,1190.993461193013,1191.005075415015,0.745,15090.0
471,1190.981846971011,1190.993461193013,0.78,15096.0
472,1190.970232749009,1190.981846971011,0.766,15102.0
473,1190.958618527007,1190.970232749009,0.69,15108.0
474,1190.947004305005,1190.958618527007,0.761,15114.0
475,1190.9353900830029,1190.947004305005,0.765,15120.0
476,1190.923775861001,1190.9353900830029,0.743,15126.0
477,1189.8436532148166,1189.8552674368186,0.504,15684.0
478,1189.2397136707136,1189.2513278927156,0.801,15996.0
479,1187.4975803704162,1187.5091945924182,0.548,16896.0
480,1187.4743519264123,1187.4859661484143,0.927,16908.0
481,1187.4627377044103,1187.4743519264123,0.768,16914.0
482,1181.2607431553517,1181.2723573773537,0.503,20118.0
483,1180.9239307172943,1180.9355449392963,0.508,20292.0
484,1176.9170241266106,1176.9286383486126,0.504,22362.0
485,1174.721936168236,1174.733550390238,0.668,23496.0
486,1256.0795612921208,1256.0911755141228,0.53,5682.0
487,1254.755539983895,1254.767154205897,0.514,6366.0
