,start_freq,end_freq,probability,index
0,1169.8671913714074,1169.8788055934094,0.618,1788.0
1,1165.9648127787414,1165.9764270007433,0.53,3804.0
2,1161.4817230859762,1161.4933373079782,0.503,6120.0
3,1161.2145959799307,1161.2262102019326,0.535,6258.0
4,1154.0021641166998,1154.0137783387017,0.641,9984.0
5,1152.7478281404856,1152.7594423624876,0.645,10632.0
6,1151.4586494982657,1151.4702637202677,0.729,11298.0
7,1151.3541215002479,1151.3657357222498,0.509,11352.0
8,1151.214750836224,1151.226365058226,0.831,11424.0
9,1151.1334512822102,1151.1450655042122,0.638,11466.0
10,1150.5875828481169,1150.5991970701189,0.517,11748.0
11,1149.0661197658574,1149.0777339878593,0.662,12534.0
12,1146.9523313614966,1146.9639455834986,0.518,13626.0
13,1139.9721839383053,1139.9837981603073,0.663,17232.0
14,1136.6389022237363,1136.6505164457383,0.552,18954.0
15,1136.174333343657,1136.185947565659,0.611,19194.0
16,1132.980422293112,1132.992036515114,0.582,20844.0
17,1131.8190000929137,1131.8306143149157,0.513,21444.0
18,1219.1695637698217,1219.1811779918237,0.655,534.0
19,1218.832751331764,1218.844365553766,0.695,708.0
20,1217.69455757557,1217.7061717975719,0.532,1296.0
21,1214.419346971011,1214.430961193013,0.66,2988.0
22,1207.8108546518831,1207.822468873885,0.533,6402.0
23,1207.2998288837957,1207.3114431057977,0.507,6666.0
24,1206.486833343657,1206.498447565659,0.612,7086.0
25,1201.5740174368186,1201.5856316588206,0.504,9624.0
26,1194.6054842356293,1194.6170984576313,0.639,13224.0
27,1193.0607927093656,1193.0724069313676,0.547,14022.0
28,1192.9911073773537,1193.0027215993557,0.86,14058.0
29,1192.4916958312685,1192.5033100532705,0.797,14316.0
30,1191.7599998451437,1191.7716140671457,0.596,14694.0
31,1190.923775861001,1190.9353900830029,0.544,15126.0
32,1182.8286631256194,1182.8402773476214,0.506,19308.0
33,1266.8691735319624,1266.8807877539643,0.539,108.0
34,1265.5799948897422,1265.5916091117442,0.526,774.0
35,1264.523100687562,1264.534714909564,0.513,1320.0
36,1260.4000518768582,1260.4116660988602,0.505,3450.0
37,1257.1945266043112,1257.2061408263132,0.651,5106.0
38,1255.6382208560456,1255.6498350780475,0.62,5910.0
39,1255.1155808659564,1255.1271950879584,0.578,6180.0
40,1254.697468873885,1254.709083095887,0.551,6396.0
41,1249.9588662970764,1249.9704805190784,0.631,8844.0
42,1249.552368527007,1249.563982749009,0.507,9054.0
43,1246.17262992443,1246.184244146432,0.631,10800.0
44,1245.8009748203667,1245.8125890423687,0.598,10992.0
45,1245.4409339383053,1245.4525481603073,0.798,11178.0
46,1244.314354404113,1244.325968626115,0.524,11760.0
47,1243.7568717480178,1243.7684859700198,0.602,12048.0
48,1242.8393482098613,1242.8509624318633,0.508,12522.0
49,1232.7930461781466,1232.8046604001486,0.579,17712.0
50,1232.0961928580277,1232.1078070800297,0.694,18072.0
51,1229.5410640175917,1229.5526782395937,0.64,19392.0
52,1226.068411638999,1226.080025861001,0.51,21186.0
53,1225.8709698649652,1225.8825840869672,0.56,21288.0
54,1222.9325716984638,1222.9441859204658,0.667,22806.0
55,1309.330769171209,1309.342383393211,0.513,2388.0
56,1308.9939567331517,1309.0055709551536,0.648,2562.0
