,start_freq,end_freq,probability,index
0,1173.1424019759663,1173.1540161979683,0.657,96.0
1,1172.9101175359267,1172.9217317579287,0.634,216.0
2,1171.6209388937066,1171.6325531157086,0.505,882.0
3,1169.9252624814173,1169.9368767034193,0.522,1758.0
4,1158.0903702613973,1158.1019844833993,0.718,7872.0
5,1146.5109909254213,1146.5226051474233,0.64,13854.0
6,1145.2450407272052,1145.2566549492071,0.734,14508.0
7,1140.9013216984638,1140.9129359204658,0.503,16752.0
8,1140.4483670403865,1140.4599812623885,0.67,16986.0
9,1139.1127315101585,1139.1243457321605,0.507,17676.0
10,1135.4890942455402,1135.5007084675422,0.526,19548.0
11,1127.858550390238,1127.87016461224,0.547,23490.0
12,1126.7668135220515,1126.7784277440535,0.584,24054.0
13,1216.9047904794352,1216.9164047014372,0.853,1704.0
14,1215.5459265052032,1215.5575407272052,0.512,2406.0
15,1215.5110838391972,1215.5226980611992,0.724,2424.0
16,1214.7329309650645,1214.7445451870665,0.666,2826.0
17,1190.830862084985,1190.842476306987,0.518,15174.0
18,1188.6357741266106,1188.6473883486126,0.517,16308.0
19,1187.5556514804261,1187.5672657024281,0.589,16866.0
20,1184.0481564358277,1184.0597706578296,0.513,18678.0
21,1178.0900605488107,1178.1016747708127,0.533,21756.0
22,1175.7556019264123,1175.7672161484143,0.749,22962.0
23,1175.0239059402875,1175.0355201622895,0.766,23340.0
24,1262.8622669412784,1262.8738811632804,0.505,2178.0
25,1261.340803859019,1261.352418081021,0.582,2964.0
26,1249.9588662970764,1249.9704805190784,0.572,8844.0
27,1249.9356378530724,1249.9472520750744,0.503,8856.0
28,1249.6568965250249,1249.6685107470269,0.639,9000.0
29,1243.5710441959861,1243.5826584179881,0.501,12144.0
30,1239.3666958312685,1239.3783100532705,0.615,14316.0
31,1238.6233856231418,1238.6349998451437,0.525,14700.0
32,1224.0126943446483,1224.0243085666502,0.531,22248.0
33,1223.8965521246284,1223.9081663466304,0.54,22308.0
34,1310.027622491328,1310.03923671333,0.711,2028.0
35,1309.446911391229,1309.458525613231,0.574,2328.0
36,1308.7152154051041,1308.726829627106,0.617,2706.0
37,1308.5293878530724,1308.5410020750744,0.531,2802.0
38,1307.9602909749751,1307.971905196977,0.648,3096.0
39,1307.3331229868681,1307.3447372088701,0.606,3420.0
40,1302.803576406095,1302.815190628097,0.529,5760.0
41,1297.8210751672448,1297.8326893892468,0.517,8334.0
42,1297.5307196171952,1297.5423338391972,0.723,8484.0
43,1297.5191053951933,1297.5307196171952,0.646,8490.0
44,1293.686412134539,1293.698026356541,0.542,10470.0
45,1285.0918878530724,1285.1035020750744,0.61,14910.0
46,1283.8375518768582,1283.8491660988602,0.537,15558.0
47,1276.207008021556,1276.218622243558,0.501,19500.0
48,1273.4428231850843,1273.4544374070863,0.528,20928.0
49,1271.8516747708127,1271.8632889928147,0.577,21750.0
50,1360.166218873885,1360.177833095887,0.674,342.0
51,1357.8085318074827,1357.8201460294847,0.74,1560.0
52,1356.3567540572349,1356.3683682792368,0.688,2310.0
53,1355.021118527007,1355.032732749009,0.676,3000.0
54,1353.3951274467295,1353.4067416687315,0.639,3840.0
55,1351.2813390423687,1351.2929532643707,0.544,4932.0
56,1345.3000147113478,1345.3116289333498,0.571,8022.0
57,1342.7913427589197,1342.8029569809216,0.59,9318.0
58,1342.3732307668483,1342.3848449888503,0.511,9534.0
59,1341.5370067827057,1341.5486210047077,0.559,9966.0
60,1339.1096343842914,1339.1212486062934,0.557,11220.0
61,1338.9121926102578,1338.9238068322597,0.545,11322.0
62,1323.6046480116452,1323.6162622336471,0.687,19230.0
63,1318.4247049987612,1318.4363192207632,0.666,21906.0
64,1317.170369022547,1317.181983244549,0.558,22554.0
65,1316.6709574764618,1316.6825716984638,0.583,22812.0
66,1316.531586812438,1316.54320103444,0.559,22884.0
67,1407.6219299739842,1407.6335441959861,0.508,42.0
68,1406.297908665758,1406.30952288776,0.97,726.0
69,1405.740426009663,1405.752040231665,0.52,1014.0
70,1405.4036135716055,1405.4152277936075,0.876,1188.0
71,1401.5825345329533,1401.5941487549553,0.687,3162.0
72,1395.9147941959861,1395.9264084179881,0.521,6090.0
73,1395.4734537599109,1395.4850679819128,0.502,6318.0
74,1394.660458219772,1394.672072441774,0.542,6738.0
75,1385.2877810641723,1385.2993952861743,0.604,11580.0
76,1383.603718873885,1383.615333095887,0.524,12450.0
77,1382.1983980116452,1382.2100122336471,0.623,13176.0
78,1374.9743519264123,1374.9859661484143,0.581,16908.0
79,1372.3495377539643,1372.3611519759663,0.649,18264.0
80,1449.7931700631814,1449.8047842851834,0.596,2472.0
81,1446.7154012326562,1446.7270154546582,0.672,4062.0
82,1446.7037870106542,1446.7154012326562,0.651,4068.0
83,1444.195115058226,1444.206729280228,0.671,5364.0
84,1441.9419559898415,1441.9535702118435,0.617,6528.0
85,1441.8258137698217,1441.8374279918237,0.66,6588.0
86,1437.4937089630823,1437.5053231850843,0.536,8826.0
87,1437.4588662970764,1437.4704805190784,0.544,8844.0
88,1433.2545179323588,1433.2661321543608,0.667,11016.0
89,1428.2720166935085,1428.2836309155105,0.584,13590.0
90,1427.6332344833993,1427.6448487054013,0.696,13920.0
91,1425.6123598550546,1425.6239740770566,0.54,14964.0
92,1424.8458212029236,1424.8574354249256,0.569,15360.0
93,1424.8109785369177,1424.8225927589197,0.64,15378.0
94,1424.659993650892,1424.671607872894,0.599,15456.0
95,1424.636765206888,1424.64837942889,0.506,15468.0
96,1424.543851430872,1424.555465652874,0.687,15516.0
97,1424.4857803208622,1424.4973945428642,0.56,15546.0
98,1424.1489678828048,1424.1605821048067,0.727,15720.0
99,1421.95387992443,1421.965494146432,0.661,16854.0
100,1410.8390694685331,1410.850683690535,0.61,22596.0
101,1409.2943779422696,1409.3059921642716,0.547,23394.0
102,1408.7136668421704,1408.7252810641723,0.848,23694.0
103,1407.9819708560456,1407.9935850780475,0.538,24072.0
104,1501.1861024219525,1501.1977166439544,0.544,138.0
105,1499.9666091117442,1499.9782233337462,0.502,768.0
106,1494.0781985567394,1494.0898127787414,0.7,3810.0
107,1493.1839034625866,1493.1955176845886,0.708,4272.0
108,1481.232869022547,1481.244483244549,0.624,10446.0
109,1478.9797099541624,1478.9913241761644,0.643,11610.0
110,1469.456047912537,1469.467662134539,0.632,16530.0
111,1463.5095662475223,1463.5211804695243,0.566,19602.0
112,1459.5375023228444,1459.5491165448464,0.539,21654.0
113,1454.9150419660555,1454.9266561880574,0.559,24042.0
114,1548.316615305996,1548.328229527998,0.942,6.0
115,1548.305001083994,1548.316615305996,0.774,12.0
116,1548.293386861992,1548.305001083994,0.713,18.0
117,1548.28177263999,1548.293386861992,0.804,24.0
118,1548.2353157519822,1548.2469299739842,0.511,48.0
119,1548.2120873079782,1548.2237015299802,0.553,60.0
120,1548.1888588639742,1548.2004730859762,0.7,72.0
121,1548.1656304199703,1548.1772446419723,0.655,84.0
122,1548.1540161979683,1548.1656304199703,0.834,90.0
123,1548.1424019759663,1548.1540161979683,0.753,96.0
124,1548.1307877539643,1548.1424019759663,0.576,102.0
125,1548.1075593099604,1548.1191735319624,0.765,114.0
126,1548.0727166439544,1548.0843308659564,0.83,132.0
127,1548.0494881999505,1548.0611024219525,0.865,144.0
128,1548.0378739779485,1548.0494881999505,0.547,150.0
129,1548.0262597559465,1548.0378739779485,0.721,156.0
130,1548.0030313119426,1548.0146455339445,0.503,168.0
131,1547.759132649901,1547.770746871903,0.814,294.0
132,1547.747518427899,1547.759132649901,0.507,300.0
133,1547.666218873885,1547.677833095887,0.625,342.0
134,1547.6546046518831,1547.666218873885,0.58,348.0
135,1547.6313762078792,1547.6429904298811,0.61,360.0
136,1547.5965335418732,1547.6081477638752,0.538,378.0
137,1547.5849193198712,1547.5965335418732,0.658,384.0
138,1547.3642491018336,1547.3758633238356,0.563,498.0
139,1547.3410206578296,1547.3526348798316,0.736,510.0
140,1547.3294064358277,1547.3410206578296,0.782,516.0
141,1547.3061779918237,1547.3177922138257,0.798,528.0
142,1547.2945637698217,1547.3061779918237,0.569,534.0
143,1547.2713353258177,1547.2829495478197,0.624,546.0
144,1547.2597211038158,1547.2713353258177,0.657,552.0
145,1547.2364926598118,1547.2481068818138,0.616,564.0
146,1547.2016499938059,1547.2132642158078,0.52,582.0
147,1547.027436663776,1547.039050885778,0.522,672.0
148,1547.004208219772,1547.015822441774,0.812,684.0
149,1546.99259399777,1547.004208219772,0.62,690.0
150,1546.980979775768,1546.99259399777,0.794,696.0
151,1546.969365553766,1546.980979775768,0.513,702.0
152,1546.946137109762,1546.957751331764,0.597,714.0
153,1546.922908665758,1546.93452288776,0.585,726.0
154,1546.911294443756,1546.922908665758,0.577,732.0
155,1546.8880659997521,1546.8996802217541,0.81,744.0
156,1546.8299948897422,1546.8416091117442,0.697,774.0
157,1546.8183806677403,1546.8299948897422,0.892,780.0
158,1546.8067664457383,1546.8183806677403,0.685,786.0
159,1546.7603095577304,1546.7719237797323,0.627,810.0
160,1546.7370811137264,1546.7486953357284,0.559,822.0
161,1546.7254668917244,1546.7370811137264,0.766,828.0
162,1546.7138526697224,1546.7254668917244,0.715,834.0
163,1546.6790100037165,1546.6906242257185,0.581,852.0
164,1546.6209388937066,1546.6325531157086,0.571,882.0
165,1546.5512535616947,1546.5628677836967,0.603,918.0
166,1546.5280251176907,1546.5396393396927,0.665,930.0
167,1546.4931824516848,1546.5047966736868,0.508,948.0
168,1546.4699540076808,1546.4815682296828,0.534,960.0
169,1546.4467255636769,1546.4583397856788,0.623,972.0
170,1546.423497119673,1546.4351113416749,0.682,984.0
171,1545.9473140175917,1545.9589282395937,0.738,1230.0
172,1545.81955757557,1545.8311717975719,0.501,1296.0
173,1545.738258021556,1545.749872243558,0.691,1338.0
174,1545.6801869115461,1545.691801133548,0.669,1368.0
175,1545.5988873575322,1545.6105015795342,0.605,1410.0
176,1545.5059735815164,1545.5175878035184,0.579,1458.0
177,1545.4827451375124,1545.4943593595144,0.716,1470.0
178,1545.4595166935085,1545.4711309155105,0.776,1482.0
179,1545.4014455834986,1545.4130598055006,0.579,1512.0
180,1545.3898313614966,1545.4014455834986,0.87,1518.0
181,1545.3666029174926,1545.3782171394946,0.87,1530.0
182,1545.3201460294847,1545.3317602514867,0.565,1554.0
183,1545.2156180314669,1545.2272322534689,0.58,1608.0
184,1545.0297904794352,1545.0414047014372,0.522,1704.0
185,1544.8091202613973,1544.8207344833993,0.65,1818.0
186,1544.7626633733894,1544.7742775953914,0.527,1842.0
187,1544.5884500433597,1544.6000642653617,0.659,1932.0
188,1544.5419931553517,1544.5536073773537,0.775,1956.0
189,1544.5187647113478,1544.5303789333498,0.67,1968.0
190,1544.4723078233399,1544.4839220453418,0.772,1992.0
191,1544.4606936013379,1544.4723078233399,0.718,1998.0
192,1544.41423671333,1544.425850935332,0.895,2022.0
193,1543.8915967232408,1543.9032109452428,0.711,2292.0
194,1543.787068725223,1543.798682947225,0.618,2346.0
195,1543.4386420651635,1543.4502562871655,0.846,2526.0
196,1543.4270278431616,1543.4386420651635,0.605,2532.0
197,1543.2992714011398,1543.3108856231418,0.61,2598.0
198,1543.2412002911299,1543.2528145131319,0.829,2628.0
199,1543.0553727390982,1543.0669869611002,0.505,2724.0
200,1542.8695451870665,1542.8811594090685,0.834,2820.0
201,1542.8114740770566,1542.8230882990586,0.575,2850.0
202,1542.614032303023,1542.6256465250249,0.589,2952.0
203,1542.590803859019,1542.602418081021,0.573,2964.0
204,1542.0565496469276,1542.0681638689296,0.705,3240.0
205,1541.742965652874,1541.754579874876,0.775,3402.0
206,1541.6384376548563,1541.6500518768582,0.506,3456.0
207,1541.5455238788404,1541.5571381008424,0.593,3504.0
208,1540.523472342666,1540.535086564668,0.503,4032.0
209,1539.9892181305747,1540.0008323525767,0.744,4308.0
210,1539.5014208064915,1539.5130350284935,0.634,4560.0
211,1539.4898065844895,1539.5014208064915,0.522,4566.0
212,1539.4781923624876,1539.4898065844895,0.609,4572.0
213,1539.4549639184836,1539.4665781404856,0.851,4584.0
214,1539.4317354744796,1539.4433496964816,0.556,4596.0
