,start_freq,end_freq,probability,index
36,1069.5674960511644,1069.5791102731664,0.62,5550.0
37,1069.5558818291624,1069.5674960511644,0.568,5556.0
38,1069.5094249411545,1069.5210391631565,0.505,5580.0
39,1069.4978107191525,1069.5094249411545,0.519,5586.0
40,1069.4861964971506,1069.4978107191525,0.521,5592.0
41,1069.4513538311446,1069.4629680531466,0.7,5610.0
42,1069.4281253871407,1069.4397396091426,0.629,5622.0
43,1069.4048969431367,1069.4165111651387,0.519,5634.0
44,1069.3700542771307,1069.3816684991327,0.581,5652.0
45,1069.3003689451189,1069.3119831671208,0.501,5688.0
46,1069.265526279113,1069.277140501115,0.607,5706.0
47,1069.149384059093,1069.160998281095,0.627,5766.0
48,1069.1261556150891,1069.1377698370911,0.544,5778.0
49,1069.0564702830773,1069.0680845050792,0.619,5814.0
50,1069.0448560610753,1069.0564702830773,0.58,5820.0
51,1069.0332418390733,1069.0448560610753,0.666,5826.0
52,1068.8822569530475,1068.8938711750495,0.514,5904.0
53,1068.8706427310456,1068.8822569530475,0.567,5910.0
54,1068.8590285090436,1068.8706427310456,0.58,5916.0
55,1068.8241858430376,1068.8358000650396,0.511,5934.0
56,1068.8125716210357,1068.8241858430376,0.59,5940.0
57,1068.7893431770317,1068.8009573990337,0.556,5952.0
58,1068.7661147330277,1068.7777289550297,0.584,5964.0
59,1068.7428862890238,1068.7545005110258,0.51,5976.0
60,1068.7312720670218,1068.7428862890238,0.63,5982.0
61,1068.638358291006,1068.649972513008,0.546,6030.0
62,1068.603515625,1068.615129847002,0.56,6048.0
63,1068.568672958994,1068.580287180996,0.536,6066.0
64,1068.4409165169723,1068.4525307389742,0.638,6132.0
65,1068.3828454069624,1068.3944596289643,0.531,6162.0
66,1068.3596169629584,1068.3712311849604,0.655,6174.0
67,1068.3015458529485,1068.3131600749505,0.649,6204.0
68,1068.2783174089445,1068.2899316309465,0.55,6216.0
69,1068.2434747429386,1068.2550889649406,0.587,6234.0
70,1068.2086320769326,1068.2202462989346,0.63,6252.0
71,1068.1854036329287,1068.1970178549307,0.577,6264.0
72,1068.1157183009168,1068.1273325229188,0.596,6300.0
73,1068.057647190907,1068.0692614129089,0.625,6330.0
74,1068.046032968905,1068.057647190907,0.529,6336.0
75,1067.941504970887,1067.953119192889,0.578,6390.0
76,1066.1296863385778,1066.1413005605798,0.587,7326.0
77,1064.2249539302527,1064.2365681522547,0.529,8310.0
78,1061.9369521958622,1061.9485664178642,0.52,9492.0
79,1061.8904953078543,1061.9021095298563,0.565,9516.0
80,1061.8672668638503,1061.8788810858523,0.54,9528.0
81,1061.8556526418483,1061.8672668638503,0.526,9534.0
82,1061.6930535338206,1061.7046677558226,0.736,9618.0
83,1061.6698250898166,1061.6814393118186,0.664,9630.0
84,1061.6001397578048,1061.6117539798067,0.503,9666.0
85,1061.5769113138008,1061.5885255358028,0.569,9678.0
86,1061.507225981789,1061.518840203791,0.53,9714.0
87,1061.402697983771,1061.414312205773,0.504,9768.0
88,1061.2749415417493,1061.2865557637513,0.502,9834.0
89,1061.2517130977453,1061.2633273197473,0.584,9846.0
90,1061.2052562097374,1061.2168704317394,0.579,9870.0
91,1060.880057993682,1060.891672215684,0.52,10038.0
92,1060.833601105674,1060.845215327676,0.61,10062.0
93,1060.6942304416502,1060.7058446636522,0.612,10134.0
94,1060.6826162196483,1060.6942304416502,0.551,10140.0
95,1060.4967886676166,1060.5084028896185,0.667,10236.0
96,1060.4503317796086,1060.4619460016106,0.539,10260.0
97,1060.4038748916005,1060.4154891136027,0.539,10284.0
98,1060.2993468935827,1060.3109611155846,0.574,10338.0
99,1060.125133563553,1060.136747785555,0.586,10428.0
100,1060.090290897547,1060.101905119549,0.728,10446.0
101,1060.043834009539,1060.055448231541,0.586,10470.0
102,1059.9973771215311,1060.0089913435331,0.539,10494.0
103,1059.9857628995292,1059.9973771215311,0.588,10500.0
104,1059.9625344555252,1059.9741486775272,0.534,10512.0
105,1059.8580064575074,1059.8696206795094,0.594,10566.0
106,1059.6024935734638,1059.6141077954658,0.523,10698.0
107,1059.3237522454162,1059.3353664674182,0.595,10842.0
108,1059.2076100253964,1059.2192242473984,0.62,10902.0
109,1059.1146962493806,1059.1263104713826,0.518,10950.0
110,1059.1030820273786,1059.1146962493806,0.572,10956.0
111,1059.0914678053766,1059.1030820273786,0.523,10962.0
112,1059.0682393613727,1059.0798535833746,0.533,10974.0
113,1059.0566251393707,1059.0682393613727,0.626,10980.0
114,1059.0450109173687,1059.0566251393707,0.62,10986.0
115,1059.0333966953667,1059.0450109173687,0.538,10992.0
116,1059.0217824733647,1059.0333966953667,0.639,10998.0
117,1059.0101682513628,1059.0217824733647,0.654,11004.0
118,1058.9985540293608,1059.0101682513628,0.712,11010.0
119,1058.9869398073588,1058.9985540293608,0.65,11016.0
120,1058.9753255853568,1058.9869398073588,0.593,11022.0
121,1058.9637113633548,1058.9753255853568,0.734,11028.0
122,1058.9520971413529,1058.9637113633548,0.626,11034.0
123,1058.9404829193509,1058.9520971413529,0.537,11040.0
124,1058.928868697349,1058.9404829193509,0.677,11046.0
125,1058.917254475347,1058.928868697349,0.67,11052.0
126,1058.905640253345,1058.917254475347,0.67,11058.0
127,1058.894026031343,1058.905640253345,0.671,11064.0
128,1058.882411809341,1058.894026031343,0.659,11070.0
129,1058.870797587339,1058.882411809341,0.664,11076.0
130,1058.859183365337,1058.870797587339,0.635,11082.0
131,1058.847569143335,1058.859183365337,0.634,11088.0
132,1058.835954921333,1058.847569143335,0.648,11094.0
133,1058.824340699331,1058.835954921333,0.7,11100.0
134,1058.812726477329,1058.824340699331,0.606,11106.0
135,1058.801112255327,1058.812726477329,0.633,11112.0
136,1058.7894980333251,1058.801112255327,0.64,11118.0
137,1058.7778838113231,1058.7894980333251,0.646,11124.0
138,1058.7662695893212,1058.7778838113231,0.649,11130.0
139,1058.7546553673192,1058.7662695893212,0.628,11136.0
140,1058.7430411453172,1058.7546553673192,0.608,11142.0
141,1058.7314269233152,1058.7430411453172,0.674,11148.0
142,1058.7198127013132,1058.7314269233152,0.64,11154.0
143,1058.7081984793112,1058.7198127013132,0.74,11160.0
144,1058.6965842573093,1058.7081984793112,0.654,11166.0
145,1058.6849700353073,1058.6965842573093,0.599,11172.0
146,1058.6733558133053,1058.6849700353073,0.622,11178.0
147,1058.6617415913033,1058.6733558133053,0.685,11184.0
148,1058.6501273693013,1058.6617415913033,0.724,11190.0
149,1058.6385131472994,1058.6501273693013,0.633,11196.0
150,1058.6268989252974,1058.6385131472994,0.649,11202.0
151,1058.6036704812934,1058.6152847032954,0.596,11214.0
152,1058.5920562592914,1058.6036704812934,0.627,11220.0
153,1058.5804420372895,1058.5920562592914,0.652,11226.0
154,1058.5688278152875,1058.5804420372895,0.654,11232.0
155,1058.5572135932855,1058.5688278152875,0.705,11238.0
156,1058.5455993712835,1058.5572135932855,0.637,11244.0
157,1058.5339851492815,1058.5455993712835,0.666,11250.0
158,1058.5223709272796,1058.5339851492815,0.713,11256.0
159,1058.5107567052776,1058.5223709272796,0.67,11262.0
160,1058.4991424832756,1058.5107567052776,0.644,11268.0
161,1058.4875282612736,1058.4991424832756,0.623,11274.0
162,1058.4759140392716,1058.4875282612736,0.677,11280.0
163,1058.4642998172696,1058.4759140392716,0.669,11286.0
164,1058.4526855952677,1058.4642998172696,0.679,11292.0
165,1058.4410713732657,1058.4526855952677,0.657,11298.0
166,1058.4294571512637,1058.4410713732657,0.639,11304.0
167,1058.4178429292617,1058.4294571512637,0.693,11310.0
168,1058.4062287072597,1058.4178429292617,0.638,11316.0
169,1058.3946144852578,1058.4062287072597,0.712,11322.0
170,1058.3830002632558,1058.3946144852578,0.584,11328.0
171,1058.3713860412538,1058.3830002632558,0.623,11334.0
172,1058.3481575972498,1058.3597718192518,0.711,11346.0
173,1058.3365433752479,1058.3481575972498,0.733,11352.0
174,1058.3249291532459,1058.3365433752479,0.67,11358.0
175,1058.313314931244,1058.3249291532459,0.658,11364.0
176,1058.301700709242,1058.313314931244,0.642,11370.0
177,1058.29008648724,1058.301700709242,0.665,11376.0
178,1058.278472265238,1058.29008648724,0.649,11382.0
179,1058.266858043236,1058.278472265238,0.647,11388.0
180,1058.255243821234,1058.266858043236,0.613,11394.0
181,1058.243629599232,1058.255243821234,0.651,11400.0
182,1058.23201537723,1058.243629599232,0.626,11406.0
183,1058.220401155228,1058.23201537723,0.651,11412.0
184,1058.197172711224,1058.208786933226,0.654,11424.0
185,1058.185558489222,1058.197172711224,0.639,11430.0
186,1058.1739442672201,1058.185558489222,0.649,11436.0
187,1058.1623300452181,1058.1739442672201,0.613,11442.0
188,1058.1507158232162,1058.1623300452181,0.671,11448.0
189,1058.1391016012142,1058.1507158232162,0.653,11454.0
190,1058.1274873792122,1058.1391016012142,0.686,11460.0
191,1058.1158731572102,1058.1274873792122,0.666,11466.0
192,1058.1042589352082,1058.1158731572102,0.67,11472.0
193,1058.0926447132063,1058.1042589352082,0.643,11478.0
194,1058.0810304912043,1058.0926447132063,0.635,11484.0
195,1058.069416269202,1058.0810304912043,0.596,11490.0
196,1058.0578020472003,1058.069416269202,0.514,11496.0
197,1058.046187825198,1058.0578020472003,0.569,11502.0
198,1058.0345736031961,1058.046187825198,0.583,11508.0
199,1058.0229593811941,1058.0345736031961,0.654,11514.0
200,1058.0113451591922,1058.0229593811941,0.633,11520.0
201,1057.9997309371902,1058.0113451591922,0.641,11526.0
202,1057.9881167151882,1057.9997309371902,0.644,11532.0
203,1057.9765024931862,1057.9881167151882,0.655,11538.0
204,1057.9648882711842,1057.9765024931862,0.697,11544.0
205,1057.9532740491823,1057.9648882711842,0.671,11550.0
206,1057.9416598271803,1057.9532740491823,0.661,11556.0
207,1057.9300456051783,1057.9416598271803,0.556,11562.0
208,1057.9184313831763,1057.9300456051783,0.637,11568.0
209,1057.8952029391723,1057.9068171611743,0.719,11580.0
210,1057.8835887171704,1057.8952029391723,0.638,11586.0
211,1057.8719744951684,1057.8835887171704,0.679,11592.0
212,1057.8603602731664,1057.8719744951684,0.691,11598.0
213,1057.8487460511644,1057.8603602731664,0.655,11604.0
214,1057.8371318291624,1057.8487460511644,0.626,11610.0
215,1057.8255176071605,1057.8371318291624,0.558,11616.0
216,1057.8139033851585,1057.8255176071605,0.696,11622.0
217,1057.8022891631565,1057.8139033851585,0.59,11628.0
218,1057.7906749411545,1057.8022891631565,0.714,11634.0
219,1057.7790607191525,1057.7906749411545,0.663,11640.0
220,1057.7674464971506,1057.7790607191525,0.583,11646.0
221,1057.7558322751486,1057.7674464971506,0.685,11652.0
222,1057.7442180531466,1057.7558322751486,0.615,11658.0
223,1057.7326038311446,1057.7442180531466,0.669,11664.0
224,1057.7209896091426,1057.7326038311446,0.606,11670.0
225,1057.7093753871407,1057.7209896091426,0.673,11676.0
226,1057.6977611651387,1057.7093753871407,0.664,11682.0
227,1057.6861469431367,1057.6977611651387,0.664,11688.0
228,1057.6745327211347,1057.6861469431367,0.687,11694.0
229,1057.6629184991327,1057.6745327211347,0.658,11700.0
230,1057.6513042771307,1057.6629184991327,0.63,11706.0
231,1057.6396900551288,1057.6513042771307,0.596,11712.0
232,1057.6280758331268,1057.6396900551288,0.666,11718.0
233,1057.6048473891228,1057.6164616111248,0.571,11730.0
234,1057.5932331671208,1057.6048473891228,0.658,11736.0
235,1057.5816189451189,1057.5932331671208,0.66,11742.0
236,1057.5700047231169,1057.5816189451189,0.626,11748.0
237,1057.558390501115,1057.5700047231169,0.655,11754.0
238,1057.546776279113,1057.558390501115,0.667,11760.0
239,1057.535162057111,1057.546776279113,0.673,11766.0
240,1057.511933613107,1057.523547835109,0.684,11778.0
241,1057.500319391105,1057.511933613107,0.636,11784.0
242,1057.488705169103,1057.500319391105,0.573,11790.0
243,1057.477090947101,1057.488705169103,0.637,11796.0
244,1057.465476725099,1057.477090947101,0.616,11802.0
245,1057.453862503097,1057.465476725099,0.513,11808.0
246,1057.442248281095,1057.453862503097,0.771,11814.0
247,1057.430634059093,1057.442248281095,0.644,11820.0
248,1057.4190198370911,1057.430634059093,0.663,11826.0
249,1057.4074056150891,1057.4190198370911,0.688,11832.0
250,1057.3957913930872,1057.4074056150891,0.674,11838.0
251,1057.3841771710852,1057.3957913930872,0.685,11844.0
252,1057.3725629490832,1057.3841771710852,0.667,11850.0
253,1057.3609487270812,1057.3725629490832,0.639,11856.0
254,1057.3493345050792,1057.3609487270812,0.664,11862.0
255,1057.3377202830773,1057.3493345050792,0.775,11868.0
256,1057.3261060610753,1057.3377202830773,0.659,11874.0
257,1057.3144918390733,1057.3261060610753,0.654,11880.0
258,1057.3028776170713,1057.3144918390733,0.684,11886.0
259,1057.2912633950693,1057.3028776170713,0.536,11892.0
260,1057.2796491730674,1057.2912633950693,0.739,11898.0
261,1057.2680349510654,1057.2796491730674,0.616,11904.0
262,1057.2564207290634,1057.2680349510654,0.657,11910.0
263,1057.2448065070614,1057.2564207290634,0.693,11916.0
264,1057.2331922850594,1057.2448065070614,0.635,11922.0
265,1057.2215780630574,1057.2331922850594,0.683,11928.0
266,1057.2099638410555,1057.2215780630574,0.672,11934.0
267,1057.1983496190535,1057.2099638410555,0.658,11940.0
268,1057.1867353970515,1057.1983496190535,0.585,11946.0
269,1057.1751211750495,1057.1867353970515,0.616,11952.0
270,1057.1635069530475,1057.1751211750495,0.769,11958.0
271,1057.1518927310456,1057.1635069530475,0.645,11964.0
272,1057.1402785090436,1057.1518927310456,0.706,11970.0
273,1057.1286642870416,1057.1402785090436,0.623,11976.0
274,1057.1170500650396,1057.1286642870416,0.588,11982.0
275,1057.1054358430376,1057.1170500650396,0.573,11988.0
276,1057.0938216210357,1057.1054358430376,0.632,11994.0
277,1057.0822073990337,1057.0938216210357,0.623,12000.0
278,1057.0705931770317,1057.0822073990337,0.601,12006.0
279,1057.0589789550297,1057.0705931770317,0.68,12012.0
280,1057.0473647330277,1057.0589789550297,0.63,12018.0
281,1057.0357505110258,1057.0473647330277,0.674,12024.0
282,1057.0241362890238,1057.0357505110258,0.669,12030.0
283,1057.0125220670218,1057.0241362890238,0.66,12036.0
284,1057.0009078450198,1057.0125220670218,0.668,12042.0
285,1056.9892936230178,1057.0009078450198,0.691,12048.0
286,1056.9776794010158,1056.9892936230178,0.681,12054.0
287,1056.9660651790139,1056.9776794010158,0.757,12060.0
288,1056.9544509570119,1056.9660651790139,0.615,12066.0
289,1056.94283673501,1056.9544509570119,0.642,12072.0
290,1056.931222513008,1056.94283673501,0.653,12078.0
291,1056.919608291006,1056.931222513008,0.655,12084.0
292,1056.896379847002,1056.907994069004,0.586,12096.0
293,1056.884765625,1056.896379847002,0.655,12102.0
294,1056.873151402998,1056.884765625,0.692,12108.0
295,1056.861537180996,1056.873151402998,0.656,12114.0
296,1056.849922958994,1056.861537180996,0.699,12120.0
297,1056.838308736992,1056.849922958994,0.63,12126.0
298,1056.82669451499,1056.838308736992,0.528,12132.0
299,1056.8150802929881,1056.82669451499,0.612,12138.0
300,1056.8034660709861,1056.8150802929881,0.658,12144.0
301,1056.7918518489842,1056.8034660709861,0.676,12150.0
302,1056.7802376269822,1056.7918518489842,0.657,12156.0
303,1056.7686234049802,1056.7802376269822,0.669,12162.0
304,1056.7570091829782,1056.7686234049802,0.695,12168.0
305,1056.7453949609762,1056.7570091829782,0.644,12174.0
306,1056.7337807389742,1056.7453949609762,0.734,12180.0
307,1056.7221665169723,1056.7337807389742,0.664,12186.0
308,1056.7105522949703,1056.7221665169723,0.67,12192.0
309,1056.6989380729683,1056.7105522949703,0.556,12198.0
310,1056.6873238509663,1056.6989380729683,0.649,12204.0
311,1056.6757096289643,1056.6873238509663,0.648,12210.0
312,1056.6640954069624,1056.6757096289643,0.663,12216.0
313,1056.6524811849604,1056.6640954069624,0.69,12222.0
314,1056.6408669629584,1056.6524811849604,0.628,12228.0
315,1056.6292527409564,1056.6408669629584,0.698,12234.0
316,1056.6176385189544,1056.6292527409564,0.676,12240.0
317,1056.6060242969525,1056.6176385189544,0.598,12246.0
318,1056.5944100749505,1056.6060242969525,0.693,12252.0
319,1056.5827958529485,1056.5944100749505,0.666,12258.0
320,1056.5711816309465,1056.5827958529485,0.716,12264.0
321,1056.5595674089445,1056.5711816309465,0.632,12270.0
322,1056.5479531869426,1056.5595674089445,0.685,12276.0
323,1056.5363389649406,1056.5479531869426,0.612,12282.0
324,1056.5247247429386,1056.5363389649406,0.644,12288.0
325,1056.5131105209366,1056.5247247429386,0.63,12294.0
326,1056.5014962989346,1056.5131105209366,0.581,12300.0
327,1056.4898820769326,1056.5014962989346,0.634,12306.0
328,1056.4782678549307,1056.4898820769326,0.638,12312.0
329,1056.4666536329287,1056.4782678549307,0.611,12318.0
330,1056.4550394109267,1056.4666536329287,0.678,12324.0
331,1056.4434251889247,1056.4550394109267,0.649,12330.0
332,1056.4318109669227,1056.4434251889247,0.671,12336.0
333,1056.4201967449208,1056.4318109669227,0.677,12342.0
334,1056.4085825229188,1056.4201967449208,0.664,12348.0
335,1056.3969683009168,1056.4085825229188,0.647,12354.0
336,1056.3853540789148,1056.3969683009168,0.734,12360.0
337,1056.3737398569128,1056.3853540789148,0.602,12366.0
338,1056.3621256349109,1056.3737398569128,0.645,12372.0
339,1056.3505114129089,1056.3621256349109,0.693,12378.0
340,1056.338897190907,1056.3505114129089,0.663,12384.0
341,1056.327282968905,1056.338897190907,0.527,12390.0
342,1056.315668746903,1056.327282968905,0.646,12396.0
343,1056.304054524901,1056.315668746903,0.663,12402.0
344,1056.292440302899,1056.304054524901,0.673,12408.0
345,1056.280826080897,1056.292440302899,0.63,12414.0
346,1056.269211858895,1056.280826080897,0.637,12420.0
347,1056.257597636893,1056.269211858895,0.647,12426.0
348,1056.245983414891,1056.257597636893,0.668,12432.0
349,1056.234369192889,1056.245983414891,0.603,12438.0
350,1056.222754970887,1056.234369192889,0.593,12444.0
351,1056.211140748885,1056.222754970887,0.738,12450.0
352,1056.1995265268831,1056.211140748885,0.56,12456.0
353,1056.1879123048811,1056.1995265268831,0.621,12462.0
354,1056.1762980828792,1056.1879123048811,0.611,12468.0
355,1056.1646838608772,1056.1762980828792,0.649,12474.0
356,1056.1530696388752,1056.1646838608772,0.664,12480.0
357,1056.1414554168732,1056.1530696388752,0.51,12486.0
358,1055.1194038806987,1055.1310181027006,0.51,13014.0
359,1047.3146466953667,1047.3262609173687,0.653,17046.0
360,1047.2449613633548,1047.2565755853568,0.507,17082.0
361,1047.2217329193509,1047.2333471413529,0.537,17094.0
362,1047.186890253345,1047.198504475347,0.548,17112.0
363,1047.117204921333,1047.128819143335,0.579,17148.0
364,1047.0475195893212,1047.0591338113231,0.572,17184.0
365,1047.0359053673192,1047.0475195893212,0.659,17190.0
366,1047.0242911453172,1047.0359053673192,0.695,17196.0
367,1046.9894484793112,1047.0010627013132,0.606,17214.0
368,1046.9313773693013,1046.9429915913033,0.68,17244.0
369,1046.8500778152875,1046.8616920372895,0.532,17286.0
370,1046.8384635932855,1046.8500778152875,0.599,17292.0
371,1046.8036209272796,1046.8152351492815,0.618,17310.0
372,1046.7455498172696,1046.7571640392716,0.522,17340.0
373,1046.6526360412538,1046.6642502632558,0.756,17388.0
374,1046.6410218192518,1046.6526360412538,0.519,17394.0
375,1046.6061791532459,1046.6177933752479,0.532,17412.0
376,1046.582950709242,1046.594564931244,0.672,17424.0
377,1046.548108043236,1046.559722265238,0.686,17442.0
378,1046.4435800452181,1046.4551942672201,0.556,17496.0
379,1046.4203516012142,1046.4319658232162,0.657,17508.0
380,1046.4087373792122,1046.4203516012142,0.503,17514.0
381,1046.3390520472003,1046.350666269202,0.626,17550.0
382,1046.3158236031961,1046.327437825198,0.6,17562.0
383,1046.2925951591922,1046.3042093811941,0.545,17574.0
384,1046.2809809371902,1046.2925951591922,0.548,17580.0
385,1046.2693667151882,1046.2809809371902,0.553,17586.0
386,1046.2112956051783,1046.2229098271803,0.517,17616.0
387,1046.1880671611743,1046.1996813831763,0.509,17628.0
388,1046.1648387171704,1046.1764529391723,0.571,17640.0
389,1046.1532244951684,1046.1648387171704,0.59,17646.0
390,1046.1416102731664,1046.1532244951684,0.548,17652.0
391,1046.0951533851585,1046.1067676071605,0.512,17676.0
392,1045.9790111651387,1045.9906253871407,0.668,17736.0
393,1045.9209400551288,1045.9325542771307,0.581,17766.0
394,1045.8860973891228,1045.8977116111248,0.587,17784.0
395,1045.8512547231169,1045.8628689451189,0.647,17802.0
396,1045.816412057111,1045.828026279113,0.54,17820.0
397,1045.781569391105,1045.793183613107,0.516,17838.0
398,1045.6886556150891,1045.7002698370911,0.538,17886.0
399,1045.6073560610753,1045.6189702830773,0.519,17928.0
400,1045.5376707290634,1045.5492849510654,0.69,17964.0
401,1045.4563711750495,1045.4679853970515,0.519,18006.0
402,1045.3983000650396,1045.4099142870416,0.647,18036.0
403,1045.3866858430376,1045.3983000650396,0.55,18042.0
404,1045.3634573990337,1045.3750716210357,0.603,18054.0
405,1045.3402289550297,1045.3518431770317,0.532,18066.0
406,1045.3286147330277,1045.3402289550297,0.597,18072.0
407,1045.2937720670218,1045.3053862890238,0.547,18090.0
408,1045.2821578450198,1045.2937720670218,0.609,18096.0
409,1045.22408673501,1045.2357009570119,0.608,18126.0
410,1045.0963302929881,1045.10794451499,0.52,18192.0
411,1045.0731018489842,1045.0847160709861,0.501,18204.0
412,1045.0614876269822,1045.0731018489842,0.539,18210.0
413,1045.0498734049802,1045.0614876269822,0.611,18216.0
414,1045.0034165169723,1045.0150307389742,0.652,18240.0
415,1044.9801880729683,1044.9918022949703,0.508,18252.0
416,1044.9569596289643,1044.9685738509663,0.525,18264.0
417,1044.8988885189544,1044.9105027409564,0.699,18294.0
418,1044.8640458529485,1044.8756600749505,0.694,18312.0
419,1044.8524316309465,1044.8640458529485,0.59,18318.0
420,1044.8408174089445,1044.8524316309465,0.532,18324.0
421,1044.7130609669227,1044.7246751889247,0.605,18390.0
422,1044.6666040789148,1044.6782183009168,0.503,18414.0
423,1044.4343196388752,1044.4459338608772,0.588,18534.0
424,1043.249668994673,1043.2612832166749,0.614,19146.0
425,1041.4030076963577,1041.4146219183597,0.594,20100.0
426,1041.3681650303517,1041.3797792523537,0.535,20118.0
427,1041.3100939203418,1041.3217081423438,0.63,20148.0
428,1041.263637032334,1041.275251254336,0.506,20172.0
429,1041.18233747832,1041.193951700322,0.509,20214.0
430,1041.170723256318,1041.18233747832,0.564,20220.0
431,1041.147494812314,1041.159109034316,0.53,20232.0
432,1041.0778094803022,1041.0894237023042,0.54,20268.0
433,1041.0313525922943,1041.0429668142963,0.505,20292.0
434,1040.9384388162784,1040.9500530382804,0.534,20340.0
435,1040.9152103722745,1040.9268245942765,0.503,20352.0
436,1040.8339108182606,1040.8455250402626,0.601,20394.0
437,1040.7526112642468,1040.7642254862487,0.554,20436.0
438,1040.7409970422448,1040.7526112642468,0.51,20442.0
439,1040.6829259322349,1040.6945401542368,0.555,20472.0
440,1040.648083266229,1040.659697488231,0.608,20490.0
441,1040.636469044227,1040.648083266229,0.593,20496.0
442,1040.613240600223,1040.624854822225,0.504,20508.0
443,1040.555169490213,1040.566783712215,0.526,20538.0
444,1040.531941046209,1040.543555268211,0.582,20550.0
445,1040.3925703821853,1040.4041846041873,0.541,20622.0
446,1040.3693419381814,1040.3809561601834,0.655,20634.0
447,1040.3228850501735,1040.3344992721754,0.605,20658.0
448,1040.2996566061695,1040.3112708281715,0.552,20670.0
449,1040.1602859421457,1040.1719001641477,0.608,20742.0
450,1040.0673721661299,1040.0789863881319,0.52,20790.0
451,1040.055757944128,1040.0673721661299,0.604,20796.0
452,1039.986072612116,1039.997686834118,0.521,20832.0
453,1039.939615724108,1039.95122994611,0.663,20856.0
454,1039.8467019480922,1039.8583161700942,0.554,20904.0
455,1039.7770166160803,1039.7886308380823,0.533,20940.0
456,1039.7537881720764,1039.7654023940784,0.502,20952.0
457,1039.7305597280724,1039.7421739500744,0.592,20964.0
458,1039.5911890640486,1039.6028032860506,0.534,21036.0
459,1039.5679606200447,1039.5795748420467,0.56,21048.0
460,1039.428589956021,1039.440204178023,0.526,21120.0
461,1039.3472904020068,1039.358904624009,0.502,21162.0
462,1039.335676180005,1039.3472904020068,0.531,21168.0
463,1039.265990847993,1039.277605069995,0.576,21204.0
464,1039.1498486279731,1039.1614628499751,0.567,21264.0
465,1039.0337064079533,1039.0453206299553,0.538,21324.0
466,1038.9872495199454,1038.9988637419474,0.51,21348.0
467,1038.9291784099355,1038.9407926319375,0.545,21378.0
468,1038.8711072999256,1038.8827215219276,0.52,21408.0
469,1038.8478788559216,1038.8594930779236,0.599,21420.0
470,1038.7317366359018,1038.7433508579038,0.55,21480.0
471,1038.7201224138998,1038.7317366359018,0.515,21486.0
472,1038.580751749876,1038.592365971878,0.571,21558.0
473,1038.569137527874,1038.580751749876,0.547,21564.0
474,1035.0500282612736,1035.0616424832756,0.57,23382.0
475,1032.7271838608772,1032.7387980828792,0.573,24582.0
476,1029.8700852483894,1029.8816994703914,0.548,26058.0
477,1135.2089011397422,1135.2205153617442,0.537,774.0
478,1135.1972869177403,1135.2089011397422,0.529,780.0
479,1135.1392158077304,1135.1508300297323,0.554,810.0
480,1135.1043731417244,1135.1159873637264,0.531,828.0
481,1135.0811446977204,1135.0927589197224,0.573,840.0
482,1135.0463020317145,1135.0579162537165,0.65,858.0
483,1135.0346878097125,1135.0463020317145,0.608,864.0
484,1135.0230735877105,1135.0346878097125,0.504,870.0
485,1134.9882309217046,1134.9998451437066,0.504,888.0
486,1134.8372460356788,1134.8488602576808,0.514,966.0
487,1134.767560703667,1134.779174925669,0.526,1002.0
488,1134.6398042616452,1134.6514184836471,0.589,1068.0
