,start_freq,end_freq,probability,index
136,1449.5928247336471,1449.6044389556491,0.524,13170.0
137,1442.4500782024281,1442.46169242443,0.516,16860.0
138,1441.6835395502974,1441.6951537722994,0.549,17256.0
139,1426.3411522856788,1426.3527665076808,0.618,25182.0
140,1531.470912180996,1531.482526402998,0.713,6.0
141,1529.2642100006194,1529.2758242226214,0.556,1146.0
142,1528.4047575724728,1528.4163717944748,0.74,1590.0
143,1527.8356606943755,1527.8472749163775,0.505,1884.0
144,1527.6266046983399,1527.6382189203418,0.555,1992.0
145,1527.475619812314,1527.487234034316,0.593,2070.0
146,1527.4640055903121,1527.475619812314,0.534,2076.0
147,1526.952979822225,1526.964594044227,0.674,2340.0
148,1526.6858527161794,1526.6974669381814,0.661,2478.0
149,1526.6510100501735,1526.6626242721754,0.631,2496.0
150,1518.6488110908078,1518.6604253128098,0.529,6630.0
151,1516.4537231324332,1516.4653373544352,0.614,7764.0
152,1498.265851477329,1498.277465699331,0.692,17160.0
153,1495.3274533108277,1495.3390675328296,0.566,18678.0
154,1493.6550053425422,1493.6666195645441,0.663,19542.0
155,1492.9813804664273,1492.9929946884292,0.616,19890.0
156,1489.183529871779,1489.195144093781,0.663,21852.0
157,1488.0104934495787,1488.0221076715807,0.581,22458.0
158,1483.27189087277,1483.283505094772,0.525,24906.0
159,1482.1801540045838,1482.1917682265857,0.618,25470.0
160,1480.2405789302527,1480.2521931522547,0.501,26472.0
161,1478.6029736279731,1478.6145878499751,0.525,27318.0
162,1475.6529612394697,1475.6645754614717,0.644,28842.0
163,1475.3045345794103,1475.3161488014123,0.608,29022.0
164,1578.0766074083251,1578.088221630327,0.507,5064.0
165,1577.8791656342914,1577.8907798562934,0.51,5166.0
166,1577.7978660802776,1577.8094803022796,0.6,5208.0
167,1577.565581640238,1577.57719586224,0.545,5328.0
168,1576.9035709861248,1576.9151852081268,0.718,5670.0
169,1576.125418111992,1576.137032333994,0.606,6072.0
170,1575.8350625619426,1575.8466767839445,0.554,6222.0
171,1575.626006565907,1575.6376207879089,0.518,6330.0
172,1575.4750216798811,1575.4866359018831,0.596,6408.0
173,1575.3704936818633,1575.3821079038653,0.515,6462.0
174,1575.3356510158574,1575.3472652378593,0.61,6480.0
175,1575.2195087958376,1575.2311230178395,0.509,6540.0
176,1575.2078945738356,1575.2195087958376,0.568,6546.0
177,1575.1382092418237,1575.1498234638257,0.649,6582.0
178,1575.0917523538158,1575.1033665758177,0.519,6606.0
179,1575.0685239098118,1575.0801381318138,0.696,6618.0
180,1575.010452799802,1575.0220670218039,0.532,6648.0
181,1574.9639959117937,1574.9756101337957,0.571,6672.0
182,1574.871082135778,1574.8826963577799,0.604,6720.0
183,1574.6736403617442,1574.6852545837462,0.709,6822.0
184,1574.174228815659,1574.185843037661,0.591,7080.0
185,1574.0464723736372,1574.0580865956392,0.502,7146.0
186,1573.7909594895937,1573.8025737115956,0.667,7278.0
187,1573.6864314915758,1573.6980457135778,0.51,7332.0
188,1573.65158882557,1573.6632030475719,0.532,7350.0
189,1573.024420837463,1573.036035059465,0.726,7674.0
190,1572.0139835232903,1572.0255977452923,0.529,8196.0
191,1571.9210697472745,1571.9326839692765,0.536,8244.0
192,1561.294056615461,1561.305670837463,0.719,13734.0
193,1558.9015268830526,1558.9131411050546,0.582,14970.0
194,1558.8782984390486,1558.8899126610506,0.538,14982.0
195,1558.8666842170467,1558.8782984390486,0.905,14988.0
196,1558.8202273290387,1558.8318415510407,0.718,15012.0
197,1558.2395162289395,1558.2511304509414,0.62,15312.0
198,1556.752895812686,1556.7645100346879,0.553,16080.0
199,1556.741281590684,1556.752895812686,0.652,16086.0
200,1556.65998203667,1556.671596258672,0.556,16128.0
201,1556.5902967046582,1556.6019109266601,0.828,16164.0
202,1556.5786824826562,1556.5902967046582,0.736,16170.0
203,1556.5670682606542,1556.5786824826562,0.567,16176.0
204,1556.5206113726463,1556.5322255946483,0.58,16200.0
205,1556.4625402626364,1556.4741544846383,0.62,16230.0
206,1556.4393118186324,1556.4509260406344,0.588,16242.0
207,1556.1489562685827,1556.1605704905846,0.631,16392.0
208,1554.2209954162538,1554.2326096382558,0.604,17388.0
209,1552.2814203419227,1552.2930345639247,0.668,18390.0
210,1552.2349634539148,1552.2465776759168,0.548,18414.0
211,1552.2233492319128,1552.2349634539148,0.653,18420.0
212,1552.176892343905,1552.188506565907,0.648,18444.0
213,1552.083978567889,1552.095592789891,0.699,18492.0
214,1551.2477545837462,1551.2593688057482,0.768,18924.0
215,1551.1896834737363,1551.2012976957383,0.529,18954.0
216,1551.0735412537165,1551.0851554757185,0.558,19014.0
217,1551.0270843657086,1551.0386985877105,0.516,19038.0
218,1551.0038559217046,1551.0154701437066,0.566,19050.0
219,1550.9573990336967,1550.9690132556987,0.635,19074.0
220,1550.9457848116947,1550.9573990336967,0.599,19080.0
221,1549.9934186075322,1550.0050328295342,0.85,19572.0
222,1549.575306615461,1549.586920837463,0.782,19788.0
223,1549.552078171457,1549.563692393459,0.607,19800.0
224,1549.528849727453,1549.540463949455,0.533,19812.0
225,1549.517235505451,1549.528849727453,0.781,19818.0
226,1549.494007061447,1549.505621283449,0.716,19830.0
227,1549.470778617443,1549.482392839445,0.855,19842.0
228,1549.4359359514372,1549.4475501734391,0.74,19860.0
229,1548.820382185332,1548.831996407334,0.548,20178.0
230,1548.80876796333,1548.820382185332,0.526,20184.0
231,1548.169985753221,1548.181599975223,0.517,20514.0
232,1548.0770719772052,1548.0886861992071,0.531,20562.0
233,1547.3686044350843,1547.3802186570863,0.917,20928.0
234,1546.741436446977,1546.753050668979,0.522,21252.0
235,1546.7065937809712,1546.7182080029731,0.579,21270.0
236,1546.6949795589692,1546.7065937809712,0.723,21276.0
237,1546.6833653369672,1546.6949795589692,0.65,21282.0
238,1546.6601368929632,1546.6717511149652,0.559,21294.0
239,1546.6369084489593,1546.6485226709613,0.721,21306.0
240,1546.6252942269573,1546.6369084489593,0.516,21312.0
241,1546.0910400148662,1546.1026542368681,0.532,21588.0
242,1545.9865120168483,1545.9981262388503,0.749,21642.0
243,1545.1851306987116,1545.1967449207136,0.537,22056.0
244,1544.0933938305252,1544.1050080525272,0.729,22620.0
245,1542.4790169722498,1542.4906311942518,0.703,23454.0
246,1540.980782333994,1540.992396555996,0.659,24228.0
247,1539.9703450198217,1539.9819592418237,0.874,24750.0
248,1539.7845174677898,1539.7961316897918,0.714,24846.0
249,1539.691603691774,1539.703217913776,0.546,24894.0
250,1539.66837524777,1539.679989469772,0.564,24906.0
251,1539.587075693756,1539.598689915758,0.791,24948.0
252,1538.3211254955402,1538.3327397175422,0.633,25602.0
253,1537.868170837463,1537.879785059465,0.526,25836.0
254,1537.7404143954411,1537.752028617443,0.58,25902.0
255,1537.7055717294352,1537.7171859514372,0.55,25920.0
256,1536.6602917492567,1536.6719059712586,0.641,26460.0
257,1536.6370633052527,1536.6486775272547,0.687,26472.0
258,1536.6254490832507,1536.6370633052527,0.559,26478.0
259,1535.9402099851338,1535.9518242071358,0.694,26832.0
260,1535.905367319128,1535.9169815411299,0.705,26850.0
261,1535.85891043112,1535.870524653122,0.796,26874.0
262,1535.5569406590685,1535.5685548810704,0.705,27030.0
263,1535.5220979930625,1535.5337122150645,0.553,27048.0
264,1535.4988695490586,1535.5104837710605,0.62,27060.0
265,1535.4291842170467,1535.4407984390486,0.624,27096.0
266,1535.3478846630328,1535.3594988850348,0.683,27138.0
267,1535.3362704410308,1535.3478846630328,0.524,27144.0
268,1535.3246562190288,1535.3362704410308,0.777,27150.0
269,1535.3130419970269,1535.3246562190288,0.77,27156.0
270,1535.289813553023,1535.3014277750249,0.653,27168.0
271,1535.2201282210108,1535.231742443013,0.594,27204.0
272,1535.069143334985,1535.080757556987,0.722,27282.0
273,1534.7671735629335,1534.7787877849355,0.521,27438.0
274,1534.1632340188305,1534.1748482408325,0.689,27750.0
275,1532.3281869425173,1532.3398011645193,0.598,28698.0
276,1532.3165727205153,1532.3281869425173,0.548,28704.0
277,1532.2933442765113,1532.3049584985133,0.579,28716.0
278,1532.2817300545094,1532.2933442765113,0.621,28722.0
279,1532.2468873885034,1532.2585016105054,0.609,28740.0
280,1532.2236589444994,1532.2352731665014,0.524,28752.0
281,1532.1772020564915,1532.1888162784935,0.561,28776.0
282,1532.1655878344895,1532.1772020564915,0.578,28782.0
283,1532.0959025024777,1532.1075167244796,0.587,28818.0
284,1531.7358616204162,1531.7474758424182,0.631,29004.0
285,1531.7126331764123,1531.7242473984143,0.683,29016.0
286,1640.7215432203914,1640.7331574423933,0.55,1836.0
287,1640.7099289983894,1640.7215432203914,0.504,1842.0
288,1640.5821725563676,1640.5937867783696,0.546,1908.0
289,1636.6101086316899,1636.6217228536918,0.533,3960.0
290,1634.3685637853073,1634.3801780073093,0.51,5118.0
291,1628.7705087803517,1628.7821230023537,0.639,8010.0
292,1628.7008234483399,1628.7124376703418,0.653,8046.0
293,1626.5173497119672,1626.5289639339692,0.703,9174.0
294,1626.4128217139494,1626.4244359359514,0.706,9228.0
295,1626.2734510499256,1626.2850652719276,0.55,9300.0
296,1626.2269941619177,1626.2386083839197,0.993,9324.0
297,1626.1340803859018,1626.1456946079038,0.682,9372.0
298,1625.8785675018582,1625.8901817238602,0.877,9504.0
299,1625.7159683938305,1625.7275826158325,0.635,9588.0
300,1625.6462830618186,1625.6578972838206,0.533,9624.0
301,1625.5882119518087,1625.5998261738107,0.772,9654.0
302,1625.5069123977948,1625.5185266197968,0.514,9696.0
303,1625.4952981757929,1625.5069123977948,0.503,9702.0
304,1625.402384399777,1625.413998621779,0.682,9750.0
305,1625.3443132897671,1625.355927511769,0.715,9780.0
306,1625.3326990677651,1625.3443132897671,0.589,9786.0
307,1625.2165568477453,1625.2281710697473,0.803,9846.0
308,1625.1236430717295,1625.1352572937315,0.879,9894.0
309,1625.0771861837216,1625.0888004057235,0.614,9918.0
310,1624.9958866297077,1625.0075008517097,0.574,9960.0
311,1624.9378155196978,1624.9494297416998,0.625,9990.0
312,1624.9145870756938,1624.9262012976958,0.529,10002.0
313,1624.798444855674,1624.810059077676,0.923,10062.0
314,1624.740373745664,1624.751987967666,0.592,10092.0
315,1624.7055310796582,1624.7171453016601,0.596,10110.0
316,1624.6706884136522,1624.6823026356542,0.68,10128.0
317,1623.9622208715311,1623.9738350935331,0.72,10494.0
318,1623.9506066495292,1623.9622208715311,0.696,10500.0
319,1623.7183222094895,1623.7299364314915,0.522,10620.0
320,1623.404738215436,1623.416352437438,0.611,10782.0
321,1623.3002102174182,1623.3118244394202,0.697,10836.0
322,1622.9982404453667,1623.0098546673687,0.65,10992.0
323,1622.7543417833251,1622.765956005327,0.639,11118.0
324,1622.7078848953172,1622.7194991173192,0.519,11142.0
325,1622.6265853413033,1622.6381995633053,0.647,11184.0
326,1622.5336715652875,1622.5452857872895,0.617,11232.0
327,1622.5104431212835,1622.5220573432855,0.56,11244.0
328,1622.4988288992815,1622.5104431212835,0.745,11250.0
329,1622.4175293452677,1622.4291435672696,0.552,11292.0
330,1622.3478440132558,1622.3594582352578,0.517,11328.0
331,1621.9645746871902,1621.9761889091922,0.56,11526.0
332,1621.9181177991823,1621.9297320211842,0.532,11550.0
333,1621.5464626951189,1621.5580769171208,0.523,11742.0
334,1621.500005807111,1621.511620029113,0.797,11766.0
335,1621.453548919103,1621.465163141105,0.545,11790.0
336,1621.3722493650891,1621.3838635870911,0.735,11832.0
337,1621.3257924770812,1621.3374066990832,0.664,11856.0
338,1621.2909498110753,1621.3025640330773,0.678,11874.0
339,1621.2444929230674,1621.2561071450693,0.518,11898.0
340,1621.1631933690535,1621.1748075910555,0.824,11940.0
341,1621.1167364810456,1621.1283507030475,0.835,11964.0
342,1621.0818938150396,1621.0935080370416,0.521,11982.0
343,1621.0122084830277,1621.0238227050297,0.739,12018.0
344,1620.90768048501,1620.9192947070119,0.797,12072.0
345,1620.5708680469525,1620.5824822689544,0.619,12246.0
346,1620.5244111589445,1620.5360253809465,0.814,12270.0
347,1620.5127969369426,1620.5244111589445,0.503,12276.0
348,1620.4895684929386,1620.5011827149406,0.753,12288.0
349,1620.3966547169227,1620.4082689389247,0.671,12336.0
350,1620.3501978289148,1620.3618120509168,0.892,12360.0
351,1620.3153551629089,1620.3269693849109,0.523,12378.0
352,1620.1527560548811,1620.1643702768831,0.609,12462.0
353,1620.0249996128593,1620.0366138348613,0.599,12528.0
354,1620.0133853908574,1620.0249996128593,0.53,12534.0
355,1619.9901569468534,1620.0017711688554,0.538,12546.0
356,1619.9437000588455,1619.9553142808475,0.862,12570.0
357,1619.8391720608277,1619.8507862828296,0.71,12624.0
358,1619.8159436168237,1619.8275578388257,0.649,12636.0
359,1619.8043293948217,1619.8159436168237,0.642,12642.0
360,1619.7927151728197,1619.8043293948217,0.713,12648.0
361,1619.7811009508177,1619.7927151728197,0.695,12654.0
362,1619.7578725068138,1619.7694867288158,0.649,12666.0
363,1619.7462582848118,1619.7578725068138,0.974,12672.0
364,1619.7346440628098,1619.7462582848118,0.531,12678.0
365,1619.7230298408078,1619.7346440628098,0.892,12684.0
366,1619.7114156188059,1619.7230298408078,0.718,12690.0
367,1619.688187174802,1619.6998013968037,0.906,12702.0
368,1619.6185018427898,1619.6301160647918,0.678,12738.0
369,1619.525588066774,1619.537202288776,0.664,12786.0
370,1619.50235962277,1619.513973844772,0.527,12798.0
371,1619.455902734762,1619.467516956764,0.513,12822.0
372,1619.44428851276,1619.455902734762,0.504,12828.0
373,1619.432674290758,1619.44428851276,0.584,12834.0
374,1619.3629889587462,1619.3746031807482,0.517,12870.0
375,1619.2468467387264,1619.2584609607284,0.613,12930.0
376,1619.1887756287165,1619.2003898507185,0.513,12960.0
377,1619.1423187407086,1619.1539329627105,0.674,12984.0
378,1619.1074760747026,1619.1190902967046,0.58,13002.0
379,1618.6196787506194,1618.6312929726214,0.524,13254.0
380,1618.6080645286174,1618.6196787506194,0.781,13260.0
381,1618.306094756566,1618.317708978568,0.847,13416.0
382,1618.27125209056,1618.282866312562,0.895,13434.0
383,1618.224795202552,1618.236409424554,0.689,13458.0
384,1618.1551098705402,1618.1667240925422,0.597,13494.0
385,1618.1202672045342,1618.1318814265362,0.561,13512.0
386,1618.0854245385283,1618.0970387605303,0.583,13530.0
387,1618.0157392065164,1618.0273534285184,0.848,13566.0
388,1617.9808965405105,1617.9925107625124,0.626,13584.0
389,1615.7625801381319,1615.7741943601338,0.785,14730.0
390,1614.299188165882,1614.310802387884,0.597,15486.0
391,1607.5513251827304,1607.5629394047323,0.769,18972.0
392,1606.9241571946234,1606.9357714166254,0.676,19296.0
393,1606.9125429726214,1606.9241571946234,0.701,19302.0
394,1606.9009287506194,1606.9125429726214,0.541,19308.0
395,1606.8777003066155,1606.8893145286174,0.52,19320.0
396,1605.6465927744052,1605.6582069964074,0.792,19956.0
397,1605.5652932203914,1605.5769074423933,0.559,19998.0
398,1605.4607652223735,1605.4723794443755,0.667,20052.0
399,1605.4259225563676,1605.4375367783696,0.734,20070.0
400,1605.3562372243557,1605.3678514463577,0.688,20106.0
401,1605.3446230023537,1605.3562372243557,0.574,20112.0
402,1605.3330087803517,1605.3446230023537,0.722,20118.0
403,1605.2981661143458,1605.3097803363478,0.672,20136.0
404,1605.2633234483399,1605.2749376703418,0.794,20154.0
405,1605.158795450322,1605.170409672324,0.621,20208.0
406,1605.14718122832,1605.158795450322,0.677,20214.0
407,1604.7755261242567,1604.7871403462586,0.595,20406.0
408,1604.624541238231,1604.6361554602329,0.634,20484.0
409,1604.612927016229,1604.624541238231,0.689,20490.0
410,1604.601312794227,1604.612927016229,0.675,20496.0
411,1604.589698572225,1604.601312794227,0.825,20502.0
412,1604.578084350223,1604.589698572225,0.682,20508.0
413,1604.566470128221,1604.578084350223,0.757,20514.0
414,1604.554855906219,1604.566470128221,0.653,20520.0
415,1604.543241684217,1604.554855906219,0.803,20526.0
416,1604.531627462215,1604.543241684217,0.763,20532.0
417,1604.520013240213,1604.531627462215,0.765,20538.0
418,1604.508399018211,1604.520013240213,0.624,20544.0
419,1604.496784796209,1604.508399018211,0.589,20550.0
420,1604.4851705742071,1604.496784796209,0.836,20556.0
421,1604.4735563522052,1604.4851705742071,0.769,20562.0
422,1604.4619421302032,1604.4735563522052,0.828,20568.0
423,1604.4503279082012,1604.4619421302032,0.695,20574.0
424,1604.4387136861992,1604.4503279082012,0.671,20580.0
425,1604.4270994641972,1604.4387136861992,0.719,20586.0
426,1604.4154852421952,1604.4270994641972,0.867,20592.0
427,1604.4038710201933,1604.4154852421952,0.716,20598.0
428,1604.3922567981913,1604.4038710201933,0.644,20604.0
429,1604.3806425761893,1604.3922567981913,0.71,20610.0
430,1604.3690283541873,1604.3806425761893,0.581,20616.0
431,1604.3574141321853,1604.3690283541873,0.846,20622.0
432,1604.3457999101834,1604.3574141321853,0.783,20628.0
433,1604.3341856881814,1604.3457999101834,0.696,20634.0
434,1604.3225714661794,1604.3341856881814,0.712,20640.0
435,1604.3109572441774,1604.3225714661794,0.75,20646.0
436,1604.2993430221754,1604.3109572441774,0.793,20652.0
437,1604.2877288001735,1604.2993430221754,0.844,20658.0
438,1604.2761145781715,1604.2877288001735,0.729,20664.0
439,1604.2645003561695,1604.2761145781715,0.814,20670.0
440,1604.2528861341675,1604.2645003561695,0.821,20676.0
441,1604.2412719121655,1604.2528861341675,0.872,20682.0
442,1604.2296576901635,1604.2412719121655,0.647,20688.0
443,1604.2180434681616,1604.2296576901635,0.602,20694.0
444,1604.2064292461596,1604.2180434681616,0.74,20700.0
445,1604.1948150241576,1604.2064292461596,0.792,20706.0
446,1604.1832008021556,1604.1948150241576,0.64,20712.0
447,1604.1715865801536,1604.1832008021556,0.876,20718.0
448,1604.1599723581517,1604.1715865801536,0.75,20724.0
449,1604.1483581361497,1604.1599723581517,0.793,20730.0
450,1604.1367439141477,1604.1483581361497,0.704,20736.0
451,1604.1251296921457,1604.1367439141477,0.86,20742.0
452,1604.1135154701437,1604.1251296921457,0.739,20748.0
453,1604.1019012481418,1604.1135154701437,0.744,20754.0
454,1604.0902870261398,1604.1019012481418,0.709,20760.0
455,1604.0786728041378,1604.0902870261398,0.967,20766.0
456,1604.0670585821358,1604.0786728041378,0.77,20772.0
457,1604.0554443601338,1604.0670585821358,0.883,20778.0
458,1604.0438301381319,1604.0554443601338,0.643,20784.0
459,1604.0322159161299,1604.0438301381319,0.654,20790.0
460,1604.020601694128,1604.0322159161299,0.775,20796.0
461,1604.008987472126,1604.020601694128,0.661,20802.0
462,1603.997373250124,1604.008987472126,0.821,20808.0
463,1603.985759028122,1603.997373250124,0.673,20814.0
464,1603.97414480612,1603.985759028122,0.83,20820.0
465,1603.962530584118,1603.97414480612,0.636,20826.0
466,1603.950916362116,1603.962530584118,0.875,20832.0
467,1603.939302140114,1603.950916362116,0.668,20838.0
468,1603.927687918112,1603.939302140114,0.683,20844.0
469,1603.91607369611,1603.927687918112,0.643,20850.0
470,1603.904459474108,1603.91607369611,0.667,20856.0
471,1603.892845252106,1603.904459474108,0.735,20862.0
472,1603.8812310301041,1603.892845252106,0.741,20868.0
473,1603.8696168081021,1603.8812310301041,0.618,20874.0
474,1603.8580025861002,1603.8696168081021,0.552,20880.0
475,1603.8463883640982,1603.8580025861002,0.53,20886.0
476,1603.5908754800546,1603.6024897020566,0.505,21018.0
477,1603.5560328140486,1603.5676470360506,0.501,21036.0
478,1603.4979617040387,1603.5095759260407,0.544,21066.0
479,1603.4515048160308,1603.4631190380328,0.571,21090.0
480,1602.8127226059216,1602.8243368279236,0.56,21420.0
481,1602.7662657179137,1602.7778799399157,0.522,21444.0
482,1601.407401743682,1601.419015965684,0.51,22146.0
483,1601.2215741916502,1601.2331884136522,0.539,22242.0
484,1601.2099599696483,1601.2215741916502,0.585,22248.0
485,1601.1983457476463,1601.2099599696483,0.591,22254.0
486,1601.1867315256443,1601.1983457476463,0.805,22260.0
487,1601.1751173036423,1601.1867315256443,0.627,22266.0
488,1601.1635030816403,1601.1751173036423,0.607,22272.0
