,start_freq,end_freq,probability,index
0,1172.8520464259168,1172.8636606479188,0.6,246.0
1,1172.6546046518831,1172.666218873885,0.58,348.0
2,1172.004208219772,1172.015822441774,0.614,684.0
3,1171.5628677836967,1171.5744820056987,0.693,912.0
4,1171.1447557916254,1171.1563700136273,0.736,1128.0
5,1164.815004800545,1164.826619022547,0.682,4398.0
6,1163.8742528183845,1163.8858670403865,0.534,4884.0
7,1156.0927240770566,1156.1043382990586,0.622,8904.0
8,1155.755911638999,1155.767525861001,0.503,9078.0
9,1155.651383640981,1155.662997862983,0.751,9132.0
10,1155.6049267529731,1155.6165409749751,0.727,9156.0
11,1155.4655560889494,1155.4771703109514,0.764,9228.0
12,1155.3958707569375,1155.4074849789395,0.722,9264.0
13,1155.2797285369177,1155.2913427589197,0.712,9324.0
14,1155.1519720948959,1155.1635863168979,0.747,9390.0
15,1155.0009872088701,1155.012601430872,0.507,9468.0
16,1154.9893729868681,1155.0009872088701,0.719,9474.0
17,1154.9545303208622,1154.9661445428642,0.695,9492.0
18,1154.8964592108523,1154.9080734328543,0.785,9522.0
19,1154.5944894388008,1154.6061036608028,0.563,9678.0
20,1154.5712609947968,1154.5828752167988,0.538,9690.0
21,1154.478347218781,1154.489961440783,0.781,9738.0
22,1154.455118774777,1154.466732996779,0.535,9750.0
23,1154.408661886769,1154.420276108771,0.792,9774.0
24,1154.3970476647671,1154.408661886769,0.758,9780.0
25,1154.3041338887513,1154.3157481107532,0.509,9828.0
26,1154.2809054447473,1154.2925196667493,0.714,9840.0
27,1154.1879916687315,1154.1996058907334,0.711,9888.0
28,1154.0253925607037,1154.0370067827057,0.79,9972.0
29,1154.0137783387017,1154.0253925607037,0.754,9978.0
30,1153.9440930066899,1153.9557072286918,0.774,10014.0
31,1153.816336564668,1153.82795078667,0.742,10080.0
32,1153.6188947906344,1153.6305090126364,0.759,10182.0
33,1153.5840521246284,1153.5956663466304,0.529,10200.0
34,1153.5608236806245,1153.5724379026265,0.51,10212.0
35,1153.5492094586225,1153.5608236806245,0.792,10218.0
36,1153.3749961285926,1153.3866103505945,0.511,10308.0
37,1153.2820823525767,1153.2936965745787,0.523,10356.0
38,1153.0265694685331,1153.038183690535,0.796,10488.0
39,1152.9104272485133,1152.9220414705153,0.708,10548.0
40,1147.5562709055996,1147.5678851276016,0.514,13314.0
41,1145.8605944933101,1145.8722087153121,0.63,14190.0
42,1143.39837942889,1143.409993650892,0.506,15462.0
43,1136.8944151077799,1136.9060293297819,0.556,18822.0
44,1132.4693965250249,1132.4810107470269,0.56,21108.0
45,1129.9491103505945,1129.9607245725965,0.501,22410.0
46,1219.2624775458376,1219.2740917678395,0.69,486.0
47,1218.9953504397918,1219.0069646617937,0.555,624.0
48,1210.3311408263132,1210.3427550483152,0.588,5100.0
49,1202.9444956330526,1202.9561098550546,0.51,8916.0
50,1198.2407357222498,1198.2523499442518,0.538,11346.0
51,1197.7877810641723,1197.7993952861743,0.552,11580.0
52,1196.9283286360258,1196.9399428580277,0.594,12024.0
53,1191.5277154051041,1191.539329627106,0.546,14814.0
54,1190.819247862983,1190.830862084985,0.746,15180.0
55,1190.796019418979,1190.807633640981,0.737,15192.0
56,1190.6798771989593,1190.6914914209613,0.736,15252.0
57,1190.6218060889494,1190.6334203109514,0.731,15282.0
58,1190.5288923129335,1190.5405065349355,0.596,15330.0
59,1190.5056638689296,1190.5172780909315,0.786,15342.0
60,1190.4011358709117,1190.4127500929137,0.741,15396.0
61,1190.192079874876,1190.203694096878,0.543,15504.0
62,1190.1107803208622,1190.1223945428642,0.527,15546.0
63,1190.0294807668483,1190.0410949888503,0.796,15588.0
64,1189.8552674368186,1189.8668816588206,0.759,15678.0
65,1189.7855821048067,1189.7971963268087,0.51,15714.0
66,1189.681054106789,1189.692668328791,0.767,15768.0
67,1189.564911886769,1189.576526108771,0.566,15828.0
68,1189.4603838887513,1189.4719981107532,0.661,15882.0
69,1189.4371554447473,1189.4487696667493,0.702,15894.0
70,1189.3674701127354,1189.3790843347374,0.51,15930.0
71,1189.3442416687315,1189.3558558907334,0.646,15942.0
72,1189.2397136707136,1189.2513278927156,0.504,15996.0
73,1189.2280994487116,1189.2397136707136,0.941,16002.0
74,1189.1351856726958,1189.1467998946978,0.508,16050.0
75,1189.1003430066899,1189.1119572286918,0.515,16068.0
76,1189.030657674678,1189.04227189668,0.62,16104.0
77,1188.960972342666,1188.972586564668,0.505,16140.0
78,1188.949358120664,1188.960972342666,0.742,16146.0
79,1188.8796727886522,1188.8912870106542,0.535,16182.0
80,1188.8332159006443,1188.8448301226463,0.594,16206.0
81,1188.8216016786423,1188.8332159006443,0.696,16212.0
82,1188.4151039085727,1188.4267181305747,0.527,16422.0
83,1188.3686470205648,1188.3802612425668,0.591,16446.0
84,1188.322190132557,1188.3338043545589,0.761,16470.0
85,1188.240890578543,1188.252504800545,0.732,16512.0
86,1188.1363625805252,1188.1479768025272,0.737,16566.0
87,1186.475528834242,1186.487143056244,0.58,17424.0
88,1182.3757084675422,1182.3873226895441,0.545,19542.0
89,1180.540661391229,1180.552275613231,0.602,20490.0
90,1178.7752996469276,1178.7869138689296,0.511,21402.0
91,1178.6475432049058,1178.6591574269078,0.528,21468.0
92,1173.5721281900396,1173.5837424120416,0.688,24090.0
93,1261.6776162970764,1261.6892305190784,0.537,2790.0
94,1260.1329247708127,1260.1445389928147,0.567,3588.0
95,1259.7961123327552,1259.8077265547572,0.737,3762.0
96,1257.6707097063925,1257.6823239283945,0.714,4860.0
97,1256.3350741761644,1256.3466883981664,0.593,5550.0
98,1255.5453070800297,1255.5569213020317,0.512,5958.0
99,1254.5232555438554,1254.5348697658574,0.579,6486.0
100,1253.0482493496036,1253.0598635716055,0.524,7248.0
101,1249.482683194995,1249.494297416997,0.738,9090.0
102,1249.3433125309712,1249.3549267529731,0.619,9162.0
103,1249.1807134229434,1249.1923276449454,0.766,9246.0
104,1249.1574849789395,1249.1690992009414,0.754,9258.0
105,1249.1342565349355,1249.1458707569375,0.502,9270.0
106,1249.0645712029236,1249.0761854249256,0.522,9306.0
107,1249.0065000929137,1249.0181143149157,0.706,9336.0
108,1248.9484289829038,1248.9600432049058,0.539,9366.0
109,1248.785829874876,1248.797444096878,0.684,9450.0
110,1248.5303169908325,1248.5419312128345,0.77,9582.0
111,1248.5070885468285,1248.5187027688305,0.811,9594.0
112,1248.4954743248265,1248.5070885468285,0.669,9600.0
113,1248.4374032148166,1248.4490174368186,0.503,9630.0
114,1248.3909463268087,1248.4025605488107,0.793,9654.0
115,1248.3793321048067,1248.3909463268087,0.747,9660.0
116,1248.3677178828048,1248.3793321048067,0.508,9666.0
117,1248.216732996779,1248.228347218781,0.771,9744.0
118,1248.1354334427651,1248.1470476647671,0.796,9786.0
119,1248.0076770007433,1248.0192912227453,0.763,9852.0
120,1247.9728343347374,1247.9844485567394,0.538,9870.0
121,1247.9263774467295,1247.9379916687315,0.783,9894.0
122,1247.8915347807235,1247.9031490027255,0.511,9912.0
123,1247.8683063367196,1247.8799205587216,0.752,9924.0
124,1247.8334636707136,1247.8450778927156,0.526,9942.0
125,1247.601179230674,1247.612793452676,0.518,10062.0
126,1247.5314938986621,1247.543108120664,0.519,10098.0
127,1247.4850370106542,1247.4966512326562,0.529,10122.0
128,1247.0669250185827,1247.0785392405846,0.693,10338.0
129,1247.0553107965807,1247.0669250185827,0.522,10344.0
130,1247.0436965745787,1247.0553107965807,0.508,10350.0
131,1246.9856254645688,1246.9972396865708,0.653,10380.0
132,1246.834640578543,1246.846254800545,0.608,10458.0
133,1246.7649552465311,1246.7765694685331,0.716,10494.0
134,1246.6836556925173,1246.6952699145193,0.513,10536.0
135,1246.6488130265113,1246.6604272485133,0.573,10554.0
136,1246.6023561385034,1246.6139703605054,0.518,10578.0
137,1243.698800638008,1243.71041486001,0.555,12078.0
138,1242.990333095887,1243.001947317889,0.649,12444.0
139,1241.9102104497026,1241.9218246717046,0.512,13002.0
140,1241.666311787661,1241.677926009663,0.512,13128.0
141,1235.6966016786423,1235.7082159006443,0.517,16212.0
142,1230.4237448897422,1230.4353591117442,0.517,18936.0
143,1228.4725555934092,1228.4841698154114,0.646,19944.0
144,1313.326061539891,1313.337675761893,0.515,324.0
145,1306.4620563367196,1306.4736705587216,0.608,3870.0
146,1301.4679408758673,1301.4795550978693,0.533,6450.0
147,1294.429722342666,1294.441336564668,0.646,10086.0
148,1292.0139641662538,1292.0255783882558,0.576,11334.0
149,1291.4797099541624,1291.4913241761644,0.524,11610.0
150,1290.3531304199703,1290.3647446419723,0.523,12192.0
151,1286.613350935332,1286.624965157334,0.566,14124.0
152,1284.650547416997,1284.662161638999,0.557,15138.0
153,1284.580862084985,1284.592476306987,0.537,15174.0
154,1284.569247862983,1284.580862084985,0.731,15180.0
155,1284.4879483089692,1284.4995625309712,0.538,15222.0
156,1284.4763340869672,1284.4879483089692,0.606,15228.0
157,1284.4647198649652,1284.4763340869672,0.663,15234.0
158,1284.3369634229434,1284.3485776449454,0.648,15300.0
159,1284.2440496469276,1284.2556638689296,0.711,15348.0
160,1284.2092069809216,1284.2208212029236,0.732,15366.0
161,1284.1279074269078,1284.1395216489097,0.736,15408.0
162,1284.011765206888,1284.02337942889,0.741,15468.0
163,1283.7794807668483,1283.7910949888503,0.696,15588.0
164,1283.7330238788404,1283.7446381008424,0.546,15612.0
165,1283.7214096568384,1283.7330238788404,0.773,15618.0
166,1283.5936532148166,1283.6052674368186,0.748,15684.0
167,1283.2916834427651,1283.3032976647671,0.566,15840.0
168,1283.1523127787414,1283.1639270007433,0.776,15912.0
169,1282.9084141166998,1282.9200283387017,0.733,16038.0
170,1282.827114562686,1282.8387287846879,0.707,16080.0
171,1282.73420078667,1282.745815008672,0.74,16128.0
172,1282.722586564668,1282.73420078667,0.707,16134.0
173,1282.5135305686324,1282.5251447906344,0.747,16242.0
174,1282.5019163466304,1282.5135305686324,0.635,16248.0
175,1282.4786879026265,1282.4903021246284,0.838,16260.0
176,1282.4322310146185,1282.4438452366205,0.728,16284.0
177,1282.2231750185827,1282.2347892405846,0.598,16392.0
178,1282.2115607965807,1282.2231750185827,0.581,16398.0
179,1282.1302612425668,1282.1418754645688,0.764,16440.0
180,1282.072190132557,1282.0838043545589,0.8,16470.0
181,1281.8863625805252,1281.8979768025272,0.692,16566.0
182,1281.7818345825074,1281.7934488045094,0.516,16620.0
183,1274.0583769511893,1274.0699911731913,0.531,20610.0
184,1269.9817850284935,1269.9933992504955,0.72,22716.0
185,1269.2849317083746,1269.2965459303766,0.785,23076.0
186,1269.1687894883548,1269.1804037103568,0.768,23136.0
187,1357.9130598055006,1357.9246740275025,0.74,1506.0
188,1352.8492590126364,1352.8608732346383,0.536,4122.0
189,1351.3394101523786,1351.3510243743806,0.534,4902.0
190,1349.713419072101,1349.725033294103,0.53,5742.0
191,1347.2512040076808,1347.2628182296828,0.518,7014.0
192,1347.181518675669,1347.193132897671,0.675,7050.0
193,1346.9608484576313,1346.9724626796333,0.654,7164.0
194,1344.487019171209,1344.498633393211,0.665,8442.0
195,1340.1665285864717,1340.1781428084737,0.62,10674.0
196,1334.196818477453,1334.208432699455,0.674,13758.0
