,start_freq,end_freq,probability,index
58,1029.0870666503906,1029.0985107421875,0.787,26856.0
59,1027.8854370117188,1027.8968811035156,0.575,27486.0
60,1027.3818969726562,1027.3933410644531,0.545,27750.0
61,1027.3361206054688,1027.3475646972656,0.812,27774.0
62,1027.0957946777344,1027.1072387695312,0.815,27900.0
63,1027.0614624023438,1027.0729064941406,0.527,27918.0
64,1026.9927978515625,1027.0042419433594,0.56,27954.0
65,1026.9699096679688,1026.9813537597656,0.636,27966.0
66,1026.8783569335938,1026.8898010253906,0.749,28014.0
67,1026.85546875,1026.8669128417969,0.62,28026.0
68,1024.200439453125,1024.2118835449219,0.886,29418.0
69,1134.0179443359375,1134.0293884277344,0.739,1410.0
70,1131.8435668945312,1131.8550109863281,0.598,2550.0
71,1131.8321228027344,1131.8435668945312,0.792,2556.0
72,1131.6947937011719,1131.7062377929688,0.519,2628.0
73,1131.2713623046875,1131.2828063964844,0.835,2850.0
74,1129.1084289550781,1129.119873046875,0.588,3984.0
75,1127.471923828125,1127.4833679199219,0.665,4842.0
76,1126.7967224121094,1126.8081665039062,0.631,5196.0
77,1126.4877319335938,1126.4991760253906,0.83,5358.0
78,1123.9471435546875,1123.9585876464844,0.575,6690.0
79,1122.8256225585938,1122.8370666503906,0.545,7278.0
80,1121.978759765625,1121.9902038574219,0.638,7722.0
81,1118.3052062988281,1118.316650390625,0.508,9648.0
82,1117.4240112304688,1117.4354553222656,0.538,10110.0
83,1113.0180358886719,1113.0294799804688,0.729,12420.0
84,1113.006591796875,1113.0180358886719,0.575,12426.0
85,1112.9150390625,1112.9264831542969,0.866,12474.0
86,1111.9651794433594,1111.9766235351562,0.652,12972.0
87,1110.0883483886719,1110.0997924804688,0.749,13956.0
88,1109.2300415039062,1109.2414855957031,0.582,14406.0
89,1108.7493896484375,1108.7608337402344,0.721,14658.0
90,1108.5319519042969,1108.5433959960938,0.534,14772.0
91,1105.865478515625,1105.8769226074219,0.722,16170.0
92,1104.1831970214844,1104.1946411132812,0.717,17052.0
93,1103.57666015625,1103.5881042480469,0.529,17370.0
94,1102.0774841308594,1102.0889282226562,0.601,18156.0
95,1098.4725952148438,1098.4840393066406,0.662,20046.0
96,1096.6873168945312,1096.6987609863281,0.564,20982.0
97,1096.4126586914062,1096.4241027832031,0.733,21126.0
98,1094.0093994140625,1094.0208435058594,0.695,22386.0
99,1092.4530029296875,1092.4644470214844,0.587,23202.0
100,1092.2470092773438,1092.2584533691406,0.507,23310.0
101,1092.0753479003906,1092.0867919921875,0.547,23400.0
102,1091.8693542480469,1091.8807983398438,0.543,23508.0
103,1091.4344787597656,1091.4459228515625,0.898,23736.0
104,1091.400146484375,1091.4115905761719,0.529,23754.0
105,1091.3658142089844,1091.3772583007812,0.557,23772.0
106,1091.3314819335938,1091.3429260253906,0.544,23790.0
107,1090.9194946289062,1090.9309387207031,0.613,24006.0
108,1090.8851623535156,1090.8966064453125,0.876,24024.0
109,1090.0154113769531,1090.02685546875,0.659,24480.0
110,1089.9810791015625,1089.9925231933594,0.627,24498.0
111,1089.9581909179688,1089.9696350097656,0.762,24510.0
112,1089.3173217773438,1089.3287658691406,0.577,24846.0
113,1088.0355834960938,1088.0470275878906,0.504,25518.0
114,1087.9669189453125,1087.9783630371094,0.893,25554.0
115,1087.6121520996094,1087.6235961914062,0.545,25740.0
116,1086.6508483886719,1086.6622924804688,0.799,26244.0
117,1086.5478515625,1086.5592956542969,0.824,26298.0
118,1085.5522155761719,1085.5636596679688,0.566,26820.0
119,1084.4879150390625,1084.4993591308594,0.873,27378.0
120,1084.1331481933594,1084.1445922851562,0.579,27564.0
121,1083.8127136230469,1083.8241577148438,0.51,27732.0
122,1083.709716796875,1083.7211608886719,0.717,27786.0
123,1081.4895629882812,1081.5010070800781,0.627,28950.0
124,1081.4208984375,1081.4323425292969,0.519,28986.0
125,1080.3909301757812,1080.4023742675781,0.557,29526.0
126,1188.9495849609375,1188.9610290527344,0.508,2178.0
127,1187.3931884765625,1187.4046325683594,0.661,2994.0
128,1186.3174438476562,1186.3288879394531,0.648,3558.0
129,1185.05859375,1185.0700378417969,0.502,4218.0
130,1184.0858459472656,1184.0972900390625,0.676,4728.0
131,1183.9828491210938,1183.9942932128906,0.655,4782.0
132,1183.6395263671875,1183.6509704589844,0.503,4962.0
133,1183.1817626953125,1183.1932067871094,0.646,5202.0
134,1183.1245422363281,1183.135986328125,0.544,5232.0
135,1182.9185485839844,1182.9299926757812,0.552,5340.0
136,1182.7354431152344,1182.7468872070312,0.588,5436.0
137,1182.6095581054688,1182.6210021972656,0.608,5502.0
138,1182.403564453125,1182.4150085449219,0.517,5610.0
139,1182.2319030761719,1182.2433471679688,0.522,5700.0
140,1182.220458984375,1182.2319030761719,0.529,5706.0
141,1182.0030212402344,1182.0144653320312,0.732,5820.0
142,1181.8428039550781,1181.854248046875,0.566,5904.0
143,1181.5681457519531,1181.57958984375,0.502,6048.0
144,1180.4695129394531,1180.48095703125,0.54,6624.0
145,1180.0575256347656,1180.0689697265625,0.55,6840.0
146,1179.74853515625,1179.7599792480469,0.561,7002.0
147,1179.5768737792969,1179.5883178710938,0.522,7092.0
148,1179.5654296875,1179.5768737792969,0.547,7098.0
149,1179.1305541992188,1179.1419982910156,0.691,7326.0
150,1178.8787841796875,1178.8902282714844,0.578,7458.0
151,1178.5926818847656,1178.6041259765625,0.542,7608.0
152,1178.375244140625,1178.3866882324219,0.593,7722.0
153,1178.3638000488281,1178.375244140625,0.568,7728.0
154,1177.8831481933594,1177.8945922851562,0.515,7980.0
155,1177.8030395507812,1177.8144836425781,0.586,8022.0
156,1177.7229309082031,1177.734375,0.735,8064.0
157,1177.4826049804688,1177.4940490722656,0.525,8190.0
158,1177.2422790527344,1177.2537231445312,0.615,8316.0
159,1177.1049499511719,1177.1163940429688,0.509,8388.0
160,1177.0820617675781,1177.093505859375,0.523,8400.0
161,1176.8875122070312,1176.8989562988281,0.507,8502.0
162,1176.81884765625,1176.8302917480469,0.574,8538.0
163,1176.5098571777344,1176.5213012695312,0.574,8700.0
164,1176.4869689941406,1176.4984130859375,0.53,8712.0
165,1176.4411926269531,1176.45263671875,0.579,8736.0
166,1176.08642578125,1176.0978698730469,0.63,8922.0
167,1176.0635375976562,1176.0749816894531,0.504,8934.0
168,1176.0406494140625,1176.0520935058594,0.522,8946.0
169,1175.7774353027344,1175.7888793945312,0.521,9084.0
170,1175.7659912109375,1175.7774353027344,0.501,9090.0
171,1175.5714416503906,1175.5828857421875,0.511,9192.0
172,1175.5599975585938,1175.5714416503906,0.577,9198.0
173,1175.4226684570312,1175.4341125488281,0.525,9270.0
174,1175.3425598144531,1175.35400390625,0.55,9312.0
175,1175.2166748046875,1175.2281188964844,0.51,9378.0
176,1175.2052307128906,1175.2166748046875,0.718,9384.0
177,1175.0335693359375,1175.0450134277344,0.526,9474.0
178,1174.9534606933594,1174.9649047851562,0.517,9516.0
179,1174.9305725097656,1174.9420166015625,0.525,9528.0
180,1174.8619079589844,1174.8733520507812,0.535,9564.0
181,1174.8390197753906,1174.8504638671875,0.514,9576.0
182,1174.713134765625,1174.7245788574219,0.546,9642.0
183,1173.8548278808594,1173.8662719726562,0.592,10092.0
184,1173.8319396972656,1173.8433837890625,0.51,10104.0
185,1173.6030578613281,1173.614501953125,0.579,10224.0
186,1173.4085083007812,1173.4199523925781,0.589,10326.0
187,1173.0766296386719,1173.0880737304688,0.519,10500.0
188,1172.5959777832031,1172.607421875,0.613,10752.0
189,1172.1839904785156,1172.1954345703125,0.506,10968.0
190,1170.9022521972656,1170.9136962890625,0.656,11640.0
191,1169.8493957519531,1169.86083984375,0.535,12192.0
192,1169.1169738769531,1169.12841796875,0.551,12576.0
193,1168.5791015625,1168.5905456542969,0.675,12858.0
194,1168.2701110839844,1168.2815551757812,0.596,13020.0
195,1167.7780151367188,1167.7894592285156,0.757,13278.0
196,1167.7207946777344,1167.7322387695312,0.643,13308.0
197,1167.5491333007812,1167.5605773925781,0.609,13398.0
198,1167.5262451171875,1167.5376892089844,0.569,13410.0
199,1165.4434204101562,1165.4548645019531,0.708,14502.0
200,1163.63525390625,1163.6466979980469,0.648,15450.0
201,1163.3148193359375,1163.3262634277344,0.513,15618.0
202,1163.0630493164062,1163.0744934082031,0.577,15750.0
203,1162.6396179199219,1162.6510620117188,0.801,15972.0
204,1160.3736877441406,1160.3851318359375,0.666,17160.0
205,1158.1535339355469,1158.1649780273438,0.543,18324.0
206,1157.4440002441406,1157.4554443359375,0.638,18696.0
207,1154.0336608886719,1154.0451049804688,0.745,20484.0
208,1153.7704467773438,1153.7818908691406,0.571,20622.0
209,1152.9006958007812,1152.9121398925781,0.789,21078.0
210,1152.5459289550781,1152.557373046875,0.645,21264.0
211,1150.8293151855469,1150.8407592773438,0.554,22164.0
212,1150.1884460449219,1150.1998901367188,0.745,22500.0
213,1148.6663818359375,1148.6778259277344,0.506,23298.0
214,1148.4260559082031,1148.4375,0.581,23424.0
215,1148.3917236328125,1148.4031677246094,0.812,23442.0
216,1147.2244262695312,1147.2358703613281,0.653,24054.0
217,1146.0342407226562,1146.0456848144531,0.508,24678.0
218,1145.5879211425781,1145.599365234375,0.738,24912.0
219,1145.1072692871094,1145.1187133789062,0.751,25164.0
220,1246.9367980957031,1246.9482421875,0.583,1344.0
221,1246.5248107910156,1246.5362548828125,0.606,1560.0
222,1246.2730407714844,1246.2844848632812,0.588,1692.0
223,1245.6207275390625,1245.6321716308594,0.77,2034.0
224,1245.2888488769531,1245.30029296875,0.638,2208.0
225,1245.0714111328125,1245.0828552246094,0.86,2322.0
226,1244.8081970214844,1244.8196411132812,0.562,2460.0
227,1244.7853088378906,1244.7967529296875,0.629,2472.0
228,1244.7166442871094,1244.7280883789062,0.535,2508.0
229,1244.6937561035156,1244.7052001953125,0.511,2520.0
230,1243.4806823730469,1243.4921264648438,0.695,3156.0
231,1241.27197265625,1241.2834167480469,0.508,4314.0
232,1239.9330139160156,1239.9444580078125,0.696,5016.0
233,1238.7428283691406,1238.7542724609375,0.515,5640.0
234,1237.9531860351562,1237.9646301269531,0.603,6054.0
235,1237.8730773925781,1237.884521484375,0.553,6096.0
236,1234.8976135253906,1234.9090576171875,0.55,7656.0
237,1234.4398498535156,1234.4512939453125,0.527,7896.0
238,1234.0850830078125,1234.0965270996094,0.839,8082.0
239,1232.2998046875,1232.3112487792969,0.735,9018.0
240,1231.75048828125,1231.7619323730469,0.804,9306.0
241,1231.1210632324219,1231.1325073242188,0.642,9636.0
242,1229.1297912597656,1229.1412353515625,0.912,10680.0
243,1228.3287048339844,1228.3401489257812,0.525,11100.0
244,1227.996826171875,1228.0082702636719,0.552,11274.0
245,1227.8709411621094,1227.8823852539062,0.579,11340.0
246,1227.7565002441406,1227.7679443359375,0.572,11400.0
247,1227.7450561523438,1227.7565002441406,0.505,11406.0
248,1227.4703979492188,1227.4818420410156,0.541,11550.0
249,1227.4131774902344,1227.4246215820312,0.501,11580.0
250,1227.2872924804688,1227.2987365722656,0.623,11646.0
251,1226.1199951171875,1226.1314392089844,0.788,12258.0
252,1225.4676818847656,1225.4791259765625,0.669,12600.0
253,1225.3875732421875,1225.3990173339844,0.536,12642.0
254,1225.3189086914062,1225.3303527832031,0.501,12678.0
255,1225.3074645996094,1225.3189086914062,0.659,12684.0
256,1225.2845764160156,1225.2960205078125,0.546,12696.0
257,1225.2731323242188,1225.2845764160156,0.812,12702.0
258,1225.1930236816406,1225.2044677734375,0.823,12744.0
259,1223.0072021484375,1223.0186462402344,0.794,13890.0
260,1218.9102172851562,1218.9216613769531,0.519,16038.0
261,1218.475341796875,1218.4867858886719,0.526,16266.0
262,1216.7243957519531,1216.73583984375,0.606,17184.0
263,1216.0835266113281,1216.094970703125,0.763,17520.0
264,1213.0622863769531,1213.07373046875,0.524,19104.0
265,1210.7620239257812,1210.7734680175781,0.521,20310.0
266,1210.5903625488281,1210.601806640625,0.544,20400.0
267,1210.5445861816406,1210.5560302734375,0.515,20424.0
268,1209.9494934082031,1209.9609375,0.559,20736.0
269,1209.9380493164062,1209.9494934082031,0.521,20742.0
270,1209.9266052246094,1209.9380493164062,0.526,20748.0
271,1209.7549438476562,1209.7663879394531,0.505,20838.0
272,1209.7206115722656,1209.7320556640625,0.514,20856.0
273,1209.5260620117188,1209.5375061035156,0.508,20958.0
274,1209.4917297363281,1209.503173828125,0.501,20976.0
275,1209.3772888183594,1209.3887329101562,0.522,21036.0
276,1209.2742919921875,1209.2857360839844,0.512,21090.0
277,1208.7478637695312,1208.7593078613281,0.549,21366.0
278,1208.3015441894531,1208.31298828125,0.509,21600.0
279,1207.8666687011719,1207.8781127929688,0.52,21828.0
280,1207.6148986816406,1207.6263427734375,0.558,21960.0
281,1207.6034545898438,1207.6148986816406,0.522,21966.0
282,1207.3974609375,1207.4089050292969,0.52,22074.0
283,1207.1800231933594,1207.1914672851562,0.506,22188.0
284,1207.1113586425781,1207.122802734375,0.512,22224.0
285,1207.0999145507812,1207.1113586425781,0.529,22230.0
286,1207.0426940917969,1207.0541381835938,0.511,22260.0
287,1207.0083618164062,1207.0198059082031,0.53,22278.0
288,1206.9625854492188,1206.9740295410156,0.55,22302.0
289,1206.9511413574219,1206.9625854492188,0.508,22308.0
290,1206.9053649902344,1206.9168090820312,0.53,22332.0
291,1206.6307067871094,1206.6421508789062,0.524,22476.0
292,1206.5620422363281,1206.573486328125,0.507,22512.0
293,1205.9326171875,1205.9440612792969,0.545,22842.0
294,1205.7723999023438,1205.7838439941406,0.541,22926.0
295,1205.4634094238281,1205.474853515625,0.53,23088.0
296,1205.38330078125,1205.3947448730469,0.52,23130.0
297,1205.2345275878906,1205.2459716796875,0.548,23208.0
298,1205.1773071289062,1205.1887512207031,0.523,23238.0
299,1205.1544189453125,1205.1658630371094,0.503,23250.0
300,1205.01708984375,1205.0285339355469,0.511,23322.0
301,1204.559326171875,1204.5707702636719,0.503,23562.0
302,1204.3647766113281,1204.376220703125,0.528,23664.0
303,1203.3119201660156,1203.3233642578125,0.53,24216.0
304,1202.8312683105469,1202.8427124023438,0.511,24468.0
305,1201.6067504882812,1201.6181945800781,0.503,25110.0
306,1200.9429931640625,1200.9544372558594,0.505,25458.0
307,1200.0160217285156,1200.0274658203125,0.514,25944.0
308,1195.3697204589844,1195.3811645507812,0.517,28380.0
309,1194.4999694824219,1194.5114135742188,0.559,28836.0
310,1193.66455078125,1193.6759948730469,0.572,29274.0
311,1305.2558898925781,1305.267333984375,0.645,336.0
312,1305.17578125,1305.1872253417969,0.691,378.0
313,1304.9354553222656,1304.9468994140625,0.532,504.0
314,1302.6466369628906,1302.6580810546875,0.613,1704.0
315,1300.0030517578125,1300.0144958496094,0.55,3090.0
316,1298.3207702636719,1298.3322143554688,0.58,3972.0
317,1296.4668273925781,1296.478271484375,0.787,4944.0
318,1290.435791015625,1290.4472351074219,0.817,8106.0
319,1290.4243469238281,1290.435791015625,0.52,8112.0
320,1286.224365234375,1286.2358093261719,0.502,10314.0
321,1283.6036682128906,1283.6151123046875,0.549,11688.0
322,1281.6925048828125,1281.7039489746094,0.554,12690.0
323,1281.2461853027344,1281.2576293945312,0.513,12924.0
324,1281.2118530273438,1281.2232971191406,0.656,12942.0
325,1278.8200378417969,1278.8314819335938,0.559,14196.0
326,1278.7742614746094,1278.7857055664062,0.505,14220.0
327,1278.2363891601562,1278.2478332519531,0.655,14502.0
328,1277.7900695800781,1277.801513671875,0.54,14736.0
329,1276.7486572265625,1276.7601013183594,0.608,15282.0
330,1276.0047912597656,1276.0162353515625,0.762,15672.0
331,1275.87890625,1275.8903503417969,0.605,15738.0
332,1275.0320434570312,1275.0434875488281,0.565,16182.0
333,1267.2042846679688,1267.2157287597656,0.6,20286.0
334,1264.7209167480469,1264.7323608398438,0.505,21588.0
335,1263.97705078125,1263.9884948730469,0.547,21978.0
336,1259.0789794921875,1259.0904235839844,0.608,24546.0
337,1251.4228820800781,1251.434326171875,0.707,28560.0
338,1250.0152587890625,1250.0267028808594,0.783,29298.0
339,1358.4480285644531,1358.45947265625,0.559,2016.0
340,1356.1363220214844,1356.1477661132812,0.714,3228.0
341,1347.83935546875,1347.8507995605469,0.533,7578.0
342,1342.5636291503906,1342.5750732421875,0.566,10344.0
343,1339.5309448242188,1339.5423889160156,0.693,11934.0
344,1335.2394104003906,1335.2508544921875,0.645,14184.0
345,1334.5985412597656,1334.6099853515625,0.644,14520.0
346,1325.8552551269531,1325.86669921875,0.663,19104.0
347,1321.7353820800781,1321.746826171875,0.558,21264.0
348,1308.2771301269531,1308.28857421875,0.628,28320.0
349,1308.1855773925781,1308.197021484375,0.508,28368.0
350,1308.1626892089844,1308.1741333007812,0.721,28380.0
351,1307.9566955566406,1307.9681396484375,0.836,28488.0
352,1307.9109191894531,1307.92236328125,0.715,28512.0
353,1307.8994750976562,1307.9109191894531,0.56,28518.0
354,1307.8765869140625,1307.8880310058594,0.614,28530.0
355,1307.8651428222656,1307.8765869140625,0.576,28536.0
356,1307.8422546386719,1307.8536987304688,0.571,28548.0
357,1307.8193664550781,1307.830810546875,0.529,28560.0
358,1307.6019287109375,1307.6133728027344,0.609,28674.0
359,1307.5904846191406,1307.6019287109375,0.676,28680.0
360,1307.5790405273438,1307.5904846191406,0.503,28686.0
361,1307.5447082519531,1307.55615234375,0.505,28704.0
362,1307.5332641601562,1307.5447082519531,0.55,28710.0
363,1307.5218200683594,1307.5332641601562,0.675,28716.0
364,1307.4760437011719,1307.4874877929688,0.597,28740.0
365,1307.4531555175781,1307.464599609375,0.888,28752.0
366,1307.4417114257812,1307.4531555175781,0.602,28758.0
367,1307.3844909667969,1307.3959350585938,0.635,28788.0
368,1307.3043823242188,1307.3158264160156,0.578,28830.0
369,1307.1670532226562,1307.1784973144531,0.639,28902.0
370,1306.4346313476562,1306.4460754394531,0.568,29286.0
371,1306.4117431640625,1306.4231872558594,0.561,29298.0
372,1306.2629699707031,1306.2744140625,0.513,29376.0
373,1416.2750244140625,1416.2864685058594,0.55,1266.0
374,1409.9922180175781,1410.003662109375,0.523,4560.0
375,1402.4505615234375,1402.4620056152344,0.546,8514.0
376,1393.4326171875,1393.4440612792969,0.579,13242.0
377,1392.2538757324219,1392.2653198242188,0.693,13860.0
378,1392.2195434570312,1392.2309875488281,0.525,13878.0
379,1388.3514404296875,1388.3628845214844,0.57,15906.0
380,1388.1340026855469,1388.1454467773438,0.678,16020.0
381,1386.7149353027344,1386.7263793945312,0.554,16764.0
382,1384.4261169433594,1384.4375610351562,0.532,17964.0
383,1383.9225769042969,1383.9340209960938,0.578,18228.0
384,1383.5334777832031,1383.544921875,0.866,18432.0
385,1383.4075927734375,1383.4190368652344,0.517,18498.0
386,1382.9269409179688,1382.9383850097656,0.523,18750.0
387,1381.8626403808594,1381.8740844726562,0.525,19308.0
388,1381.6909790039062,1381.7024230957031,0.515,19398.0
389,1380.6381225585938,1380.6495666503906,0.535,19950.0
390,1380.4550170898438,1380.4664611816406,0.551,20046.0
391,1378.3035278320312,1378.3149719238281,0.668,21174.0
392,1375.8430480957031,1375.8544921875,0.648,22464.0
393,1375.579833984375,1375.5912780761719,0.553,22602.0
394,1375.30517578125,1375.3166198730469,0.728,22746.0
395,1375.2365112304688,1375.2479553222656,0.746,22782.0
396,1368.0038452148438,1368.0152893066406,0.533,26574.0
397,1366.2986755371094,1366.3101196289062,0.518,27468.0
398,1474.6856689453125,1474.6971130371094,0.515,210.0
399,1471.527099609375,1471.5385437011719,0.537,1866.0
400,1461.4677429199219,1461.4791870117188,0.669,7140.0
401,1461.1358642578125,1461.1473083496094,0.516,7314.0
402,1459.5222473144531,1459.53369140625,0.514,8160.0
403,1446.5904235839844,1446.6018676757812,0.502,14940.0
404,1444.7250366210938,1444.7364807128906,0.578,15918.0
405,1434.1163635253906,1434.1278076171875,0.612,21480.0
406,1428.3828735351562,1428.3943176269531,0.513,24486.0
407,1421.3447570800781,1421.356201171875,0.743,28176.0
408,1531.4712524414062,1531.4826965332031,0.652,6.0
409,1531.0134887695312,1531.0249328613281,0.783,246.0
410,1531.0020446777344,1531.0134887695312,0.772,252.0
411,1530.9906005859375,1531.0020446777344,0.541,258.0
412,1530.9791564941406,1530.9906005859375,0.602,264.0
413,1530.9677124023438,1530.9791564941406,0.701,270.0
414,1530.9562683105469,1530.9677124023438,0.611,276.0
415,1530.94482421875,1530.9562683105469,0.618,282.0
416,1530.9333801269531,1530.94482421875,0.71,288.0
417,1530.9219360351562,1530.9333801269531,0.633,294.0
418,1530.9104919433594,1530.9219360351562,0.622,300.0
419,1530.8990478515625,1530.9104919433594,0.635,306.0
420,1530.8876037597656,1530.8990478515625,0.65,312.0
421,1530.8761596679688,1530.8876037597656,0.608,318.0
422,1530.8647155761719,1530.8761596679688,0.808,324.0
423,1530.853271484375,1530.8647155761719,0.781,330.0
424,1530.8418273925781,1530.853271484375,0.608,336.0
425,1530.8303833007812,1530.8418273925781,0.59,342.0
426,1530.8189392089844,1530.8303833007812,0.624,348.0
427,1530.7502746582031,1530.76171875,0.77,384.0
428,1530.6472778320312,1530.6587219238281,0.557,438.0
429,1530.487060546875,1530.4985046386719,0.795,522.0
430,1530.4641723632812,1530.4756164550781,0.674,534.0
431,1530.2467346191406,1530.2581787109375,0.522,648.0
432,1530.1780700683594,1530.1895141601562,0.502,684.0
433,1530.0064086914062,1530.0178527832031,0.515,774.0
434,1529.9720764160156,1529.9835205078125,0.545,792.0
435,1529.9034118652344,1529.9148559570312,0.529,828.0
436,1529.84619140625,1529.8576354980469,0.646,858.0
437,1529.8233032226562,1529.8347473144531,0.852,870.0
438,1529.6401977539062,1529.6516418457031,0.581,966.0
439,1529.5028686523438,1529.5143127441406,0.577,1038.0
440,1529.4113159179688,1529.4227600097656,0.504,1086.0
441,1529.2396545410156,1529.2510986328125,0.71,1176.0
442,1529.1938781738281,1529.205322265625,0.723,1200.0
443,1529.0679931640625,1529.0794372558594,0.722,1266.0
444,1528.9878845214844,1528.9993286132812,0.588,1308.0
445,1528.9421081542969,1528.9535522460938,0.535,1332.0
446,1528.74755859375,1528.7590026855469,0.64,1434.0
447,1528.7361145019531,1528.74755859375,0.752,1440.0
448,1528.564453125,1528.5758972167969,0.563,1530.0
449,1528.5301208496094,1528.5415649414062,0.532,1548.0
450,1528.3927917480469,1528.4042358398438,0.514,1620.0
451,1528.1524658203125,1528.1639099121094,0.646,1746.0
452,1527.9579162597656,1527.9693603515625,0.676,1848.0
453,1527.9350280761719,1527.9464721679688,0.689,1860.0
454,1527.923583984375,1527.9350280761719,0.735,1866.0
455,1527.9121398925781,1527.923583984375,0.554,1872.0
456,1527.8778076171875,1527.8892517089844,0.627,1890.0
457,1527.8663635253906,1527.8778076171875,0.524,1896.0
458,1527.8549194335938,1527.8663635253906,0.623,1902.0
459,1527.83203125,1527.8434753417969,0.505,1914.0
460,1527.8205871582031,1527.83203125,0.504,1920.0
461,1527.8091430664062,1527.8205871582031,0.741,1926.0
462,1527.7976989746094,1527.8091430664062,0.535,1932.0
463,1527.5459289550781,1527.557373046875,0.543,2064.0
464,1527.3971557617188,1527.4085998535156,0.555,2142.0
465,1527.3857116699219,1527.3971557617188,0.621,2148.0
466,1527.3628234863281,1527.374267578125,0.642,2160.0
467,1527.3399353027344,1527.3513793945312,0.585,2172.0
468,1527.3284912109375,1527.3399353027344,0.517,2178.0
469,1527.3170471191406,1527.3284912109375,0.516,2184.0
470,1527.3056030273438,1527.3170471191406,0.514,2190.0
471,1527.2941589355469,1527.3056030273438,0.626,2196.0
472,1527.2712707519531,1527.28271484375,0.619,2208.0
473,1527.2598266601562,1527.2712707519531,0.544,2214.0
474,1527.2369384765625,1527.2483825683594,0.79,2226.0
475,1527.2140502929688,1527.2254943847656,0.517,2238.0
476,1527.2026062011719,1527.2140502929688,0.528,2244.0
477,1526.7677307128906,1526.7791748046875,0.921,2472.0
478,1526.7562866210938,1526.7677307128906,0.585,2478.0
479,1526.7219543457031,1526.7333984375,0.782,2496.0
480,1526.6761779785156,1526.6876220703125,0.559,2520.0
481,1526.5846252441406,1526.5960693359375,0.532,2568.0
482,1526.5274047851562,1526.5388488769531,0.552,2598.0
483,1526.3214111328125,1526.3328552246094,0.567,2706.0
484,1526.275634765625,1526.2870788574219,0.74,2730.0
485,1526.2413024902344,1526.2527465820312,0.622,2748.0
486,1526.1726379394531,1526.18408203125,0.549,2784.0
487,1526.1154174804688,1526.1268615722656,0.517,2814.0
