,start_freq,end_freq,probability,index
134,1024.6009826660156,1024.6124267578125,0.557,29208.0
135,1024.4865417480469,1024.4979858398438,0.585,29268.0
136,1024.3263244628906,1024.3377685546875,0.562,29352.0
137,1024.2462158203125,1024.2576599121094,0.564,29394.0
138,1024.1775512695312,1024.1889953613281,0.802,29430.0
139,1024.0974426269531,1024.10888671875,0.579,29472.0
140,1023.9944458007812,1024.0058898925781,0.662,29526.0
141,1023.9830017089844,1023.9944458007812,0.604,29532.0
142,1023.9601135253906,1023.9715576171875,0.693,29544.0
143,1023.9486694335938,1023.9601135253906,0.574,29550.0
144,1023.9372253417969,1023.9486694335938,0.678,29556.0
145,1135.4026794433594,1135.4141235351562,0.735,684.0
146,1133.9950561523438,1134.0065002441406,0.612,1422.0
147,1132.9879760742188,1132.9994201660156,0.526,1950.0
148,1132.2212219238281,1132.232666015625,0.683,2352.0
149,1132.1067810058594,1132.1182250976562,0.863,2412.0
150,1132.0610046386719,1132.0724487304688,0.801,2436.0
151,1131.7863464355469,1131.7977905273438,0.523,2580.0
152,1131.1111450195312,1131.1225891113281,0.597,2934.0
153,1130.5618286132812,1130.5732727050781,0.523,3222.0
154,1130.4931640625,1130.5046081542969,0.553,3258.0
155,1130.1040649414062,1130.1155090332031,0.551,3462.0
156,1130.0582885742188,1130.0697326660156,0.704,3486.0
157,1129.1999816894531,1129.21142578125,0.887,3936.0
158,1128.9710998535156,1128.9825439453125,0.693,4056.0
159,1128.3416748046875,1128.3531188964844,0.501,4386.0
160,1128.021240234375,1128.0326843261719,0.912,4554.0
161,1127.9640197753906,1127.9754638671875,0.535,4584.0
162,1127.9182434082031,1127.9296875,0.64,4608.0
163,1127.8152465820312,1127.8266906738281,0.528,4662.0
164,1127.2087097167969,1127.2201538085938,0.562,4980.0
165,1127.1858215332031,1127.197265625,0.502,4992.0
166,1125.0686645507812,1125.0801086425781,0.561,6102.0
167,1122.0016479492188,1122.0130920410156,0.504,7710.0
168,1121.0060119628906,1121.0174560546875,0.563,8232.0
169,1119.9989318847656,1120.0103759765625,0.701,8760.0
170,1119.4725036621094,1119.4839477539062,0.576,9036.0
171,1117.6986694335938,1117.7101135253906,0.672,9966.0
172,1116.9319152832031,1116.943359375,0.575,10368.0
173,1115.3068542480469,1115.3182983398438,0.511,11220.0
174,1113.8191223144531,1113.83056640625,0.849,12000.0
175,1113.2583618164062,1113.2698059082031,0.601,12294.0
176,1113.189697265625,1113.2011413574219,0.525,12330.0
177,1112.3085021972656,1112.3199462890625,0.813,12792.0
178,1106.8840026855469,1106.8954467773438,0.524,15636.0
179,1105.7281494140625,1105.7395935058594,0.814,16242.0
180,1105.4649353027344,1105.4763793945312,0.614,16380.0
181,1105.2818298339844,1105.2932739257812,0.9,16476.0
182,1104.9041748046875,1104.9156188964844,0.874,16674.0
183,1104.400634765625,1104.4120788574219,0.58,16938.0
184,1104.3319702148438,1104.3434143066406,0.899,16974.0
185,1104.1145324707031,1104.1259765625,0.699,17088.0
186,1104.034423828125,1104.0458679199219,0.968,17130.0
187,1103.668212890625,1103.6796569824219,0.516,17322.0
188,1102.3292541503906,1102.3406982421875,0.834,18024.0
189,1101.1390686035156,1101.1505126953125,0.532,18648.0
190,1100.7728576660156,1100.7843017578125,0.679,18840.0
191,1099.9946594238281,1100.006103515625,0.558,19248.0
192,1099.9603271484375,1099.9717712402344,0.54,19266.0
193,1099.7428894042969,1099.7543334960938,0.799,19380.0
194,1099.0562438964844,1099.0676879882812,0.633,19740.0
195,1098.9875793457031,1098.9990234375,0.687,19776.0
196,1098.541259765625,1098.5527038574219,0.582,20010.0
197,1097.9576110839844,1097.9690551757812,0.609,20316.0
198,1097.71728515625,1097.7287292480469,0.557,20442.0
199,1097.5914001464844,1097.6028442382812,0.719,20508.0
200,1097.2824096679688,1097.2938537597656,0.857,20670.0
201,1096.9619750976562,1096.9734191894531,0.561,20838.0
202,1096.5614318847656,1096.5728759765625,0.696,21048.0
203,1096.4813232421875,1096.4927673339844,0.768,21090.0
204,1096.3096618652344,1096.3211059570312,0.616,21180.0
205,1096.2181091308594,1096.2295532226562,0.722,21228.0
206,1096.1952209472656,1096.2066650390625,0.81,21240.0
207,1096.1837768554688,1096.1952209472656,0.55,21246.0
208,1096.0807800292969,1096.0922241210938,0.679,21300.0
209,1095.9548950195312,1095.9663391113281,0.546,21366.0
210,1095.7374572753906,1095.7489013671875,0.721,21480.0
211,1095.5429077148438,1095.5543518066406,0.66,21582.0
212,1095.52001953125,1095.5314636230469,0.752,21594.0
213,1095.4627990722656,1095.4742431640625,0.594,21624.0
214,1095.2682495117188,1095.2796936035156,0.838,21726.0
215,1094.8448181152344,1094.8562622070312,0.526,21948.0
216,1094.7303771972656,1094.7418212890625,0.574,22008.0
217,1094.696044921875,1094.7074890136719,0.51,22026.0
218,1094.5358276367188,1094.5472717285156,0.745,22110.0
219,1094.2611694335938,1094.2726135253906,0.661,22254.0
220,1093.7347412109375,1093.7461853027344,0.755,22530.0
221,1093.6775207519531,1093.68896484375,0.792,22560.0
222,1093.3113098144531,1093.32275390625,0.842,22752.0
223,1093.1167602539062,1093.1282043457031,0.845,22854.0
224,1092.9794311523438,1092.9908752441406,0.57,22926.0
225,1092.8421020507812,1092.8535461425781,0.695,22998.0
226,1092.7391052246094,1092.7505493164062,0.659,23052.0
227,1091.9265747070312,1091.9380187988281,0.834,23478.0
228,1091.4802551269531,1091.49169921875,0.592,23712.0
229,1091.4230346679688,1091.4344787597656,0.506,23742.0
230,1090.0840759277344,1090.0955200195312,0.587,24444.0
231,1090.0726318359375,1090.0840759277344,0.526,24450.0
232,1090.0039672851562,1090.0154113769531,0.522,24486.0
233,1089.9925231933594,1090.0039672851562,0.629,24492.0
234,1089.9238586425781,1089.935302734375,0.817,24528.0
235,1089.8323059082031,1089.84375,0.546,24576.0
236,1089.8208618164062,1089.8323059082031,0.86,24582.0
237,1088.3216857910156,1088.3331298828125,0.568,25368.0
238,1088.3102416992188,1088.3216857910156,0.526,25374.0
239,1088.287353515625,1088.2987976074219,0.826,25386.0
240,1088.2759094238281,1088.287353515625,0.784,25392.0
241,1088.1729125976562,1088.1843566894531,0.676,25446.0
242,1087.82958984375,1087.8410339355469,0.563,25626.0
243,1087.6121520996094,1087.6235961914062,0.61,25740.0
244,1087.6007080078125,1087.6121520996094,0.563,25746.0
245,1087.5320434570312,1087.5434875488281,0.554,25782.0
246,1087.5091552734375,1087.5205993652344,0.504,25794.0
247,1087.4176025390625,1087.4290466308594,0.508,25842.0
248,1087.4061584472656,1087.4176025390625,0.656,25848.0
249,1087.188720703125,1087.2001647949219,0.543,25962.0
250,1087.0513916015625,1087.0628356933594,0.629,26034.0
251,1086.9941711425781,1087.005615234375,0.602,26064.0
252,1086.9827270507812,1086.9941711425781,0.74,26070.0
253,1086.9712829589844,1086.9827270507812,0.503,26076.0
254,1086.8911743164062,1086.9026184082031,0.759,26118.0
255,1086.73095703125,1086.7424011230469,0.597,26202.0
256,1086.3075256347656,1086.3189697265625,0.813,26424.0
257,1086.273193359375,1086.2846374511719,0.534,26442.0
258,1086.1473083496094,1086.1587524414062,0.583,26508.0
259,1086.1244201660156,1086.1358642578125,0.751,26520.0
260,1086.0214233398438,1086.0328674316406,0.577,26574.0
261,1085.9184265136719,1085.9298706054688,0.777,26628.0
262,1085.8383178710938,1085.8497619628906,0.562,26670.0
263,1085.6437683105469,1085.6552124023438,0.632,26772.0
264,1085.6094360351562,1085.6208801269531,0.686,26790.0
265,1085.5636596679688,1085.5751037597656,0.686,26814.0
266,1085.4721069335938,1085.4835510253906,0.691,26862.0
267,1085.44921875,1085.4606628417969,0.642,26874.0
268,1085.1974487304688,1085.2088928222656,0.618,27006.0
269,1085.1287841796875,1085.1402282714844,0.524,27042.0
270,1083.9385986328125,1083.9500427246094,0.653,27666.0
271,1083.6982727050781,1083.709716796875,0.614,27792.0
272,1083.1718444824219,1083.1832885742188,0.679,28068.0
273,1083.06884765625,1083.0802917480469,0.58,28122.0
274,1082.5424194335938,1082.5538635253906,0.568,28398.0
275,1082.5309753417969,1082.5424194335938,0.69,28404.0
276,1082.1189880371094,1082.1304321289062,0.71,28620.0
277,1082.1075439453125,1082.1189880371094,0.597,28626.0
278,1081.9816589355469,1081.9931030273438,0.553,28692.0
279,1081.9244384765625,1081.9358825683594,0.541,28722.0
280,1081.8901062011719,1081.9015502929688,0.566,28740.0
281,1081.146240234375,1081.1576843261719,0.716,29130.0
282,1081.1347961425781,1081.146240234375,0.518,29136.0
283,1081.0432434082031,1081.0546875,0.542,29184.0
284,1190.9866333007812,1190.9980773925781,0.517,1110.0
285,1188.5604858398438,1188.5719299316406,0.584,2382.0
286,1188.2514953613281,1188.262939453125,0.664,2544.0
287,1174.7932434082031,1174.8046875,0.528,9600.0
288,1170.3529357910156,1170.3643798828125,0.566,11928.0
289,1166.2101745605469,1166.2216186523438,0.503,14100.0
290,1164.1502380371094,1164.1616821289062,0.511,15180.0
291,1164.1387939453125,1164.1502380371094,0.56,15186.0
292,1162.90283203125,1162.9142761230469,0.648,15834.0
293,1161.1976623535156,1161.2091064453125,0.51,16728.0
294,1159.7557067871094,1159.7671508789062,0.505,17484.0
295,1159.5726013183594,1159.5840454101562,0.621,17580.0
296,1159.2521667480469,1159.2636108398438,0.719,17748.0
297,1155.3611755371094,1155.3726196289062,0.541,19788.0
298,1153.839111328125,1153.8505554199219,0.555,20586.0
299,1151.5960693359375,1151.6075134277344,0.526,21762.0
300,1150.5317687988281,1150.543212890625,0.537,22320.0
301,1148.0369567871094,1148.0484008789062,0.675,23628.0
302,1147.9911804199219,1148.0026245117188,0.859,23652.0
303,1143.2304382324219,1143.2418823242188,0.534,26148.0
304,1141.0102844238281,1141.021728515625,0.684,27312.0
305,1139.0304565429688,1139.0419006347656,0.648,28350.0
306,1137.4969482421875,1137.5083923339844,0.514,29154.0
307,1137.1879577636719,1137.1994018554688,0.66,29316.0
308,1249.5002746582031,1249.51171875,0.61,0.0
309,1249.4773864746094,1249.4888305664062,0.581,12.0
310,1249.4659423828125,1249.4773864746094,0.615,18.0
311,1249.4544982910156,1249.4659423828125,0.63,24.0
312,1249.4430541992188,1249.4544982910156,0.802,30.0
313,1249.4316101074219,1249.4430541992188,0.837,36.0
314,1249.3743896484375,1249.3858337402344,0.539,66.0
315,1249.3057250976562,1249.3171691894531,0.675,102.0
316,1249.2713928222656,1249.2828369140625,0.784,120.0
317,1249.2599487304688,1249.2713928222656,0.8,126.0
318,1249.2485046386719,1249.2599487304688,0.696,132.0
319,1249.237060546875,1249.2485046386719,0.867,138.0
320,1249.1912841796875,1249.2027282714844,0.629,162.0
321,1249.1798400878906,1249.1912841796875,0.619,168.0
322,1249.1455078125,1249.1569519042969,0.787,186.0
323,1249.0997314453125,1249.1111755371094,0.533,210.0
324,1249.0882873535156,1249.0997314453125,0.63,216.0
325,1249.0310668945312,1249.0425109863281,0.914,246.0
326,1248.9967346191406,1249.0081787109375,0.599,264.0
327,1248.5847473144531,1248.59619140625,0.507,480.0
328,1248.2528686523438,1248.2643127441406,0.599,654.0
329,1248.22998046875,1248.2414245605469,0.688,666.0
330,1248.2070922851562,1248.2185363769531,0.608,678.0
331,1248.1269836425781,1248.138427734375,0.662,720.0
332,1248.0697631835938,1248.0812072753906,0.68,750.0
333,1248.0010986328125,1248.0125427246094,0.613,786.0
334,1247.9782104492188,1247.9896545410156,0.848,798.0
335,1247.8981018066406,1247.9095458984375,0.559,840.0
336,1247.8408813476562,1247.8523254394531,0.926,870.0
337,1247.7951049804688,1247.8065490722656,0.57,894.0
338,1247.7378845214844,1247.7493286132812,0.903,924.0
339,1247.7149963378906,1247.7264404296875,0.787,936.0
340,1247.7035522460938,1247.7149963378906,0.559,942.0
341,1247.6692199707031,1247.6806640625,0.635,960.0
342,1247.589111328125,1247.6005554199219,0.909,1002.0
343,1247.5776672363281,1247.589111328125,0.769,1008.0
344,1247.5433349609375,1247.5547790527344,0.67,1026.0
345,1247.5204467773438,1247.5318908691406,0.64,1038.0
346,1247.4288940429688,1247.4403381347656,0.719,1086.0
347,1247.3602294921875,1247.3716735839844,0.811,1122.0
348,1247.3373413085938,1247.3487854003906,0.501,1134.0
349,1247.2572326660156,1247.2686767578125,0.892,1176.0
350,1247.2343444824219,1247.2457885742188,0.873,1188.0
351,1247.222900390625,1247.2343444824219,0.678,1194.0
352,1247.1542358398438,1247.1656799316406,0.511,1230.0
353,1247.1199035644531,1247.13134765625,0.572,1248.0
354,1247.0512390136719,1247.0626831054688,0.653,1284.0
355,1247.0283508300781,1247.039794921875,0.629,1296.0
356,1246.9825744628906,1246.9940185546875,0.837,1320.0
357,1246.9482421875,1246.9596862792969,0.737,1338.0
358,1246.8681335449219,1246.8795776367188,0.789,1380.0
359,1246.8109130859375,1246.8223571777344,0.546,1410.0
360,1246.7880249023438,1246.7994689941406,0.712,1422.0
361,1246.76513671875,1246.7765808105469,0.789,1434.0
362,1246.6850280761719,1246.6964721679688,0.739,1476.0
363,1246.6621398925781,1246.673583984375,0.869,1488.0
364,1246.6506958007812,1246.6621398925781,0.801,1494.0
365,1246.6392517089844,1246.6506958007812,0.801,1500.0
366,1246.6278076171875,1246.6392517089844,0.867,1506.0
367,1246.6163635253906,1246.6278076171875,0.771,1512.0
368,1246.5934753417969,1246.6049194335938,0.522,1524.0
369,1246.58203125,1246.5934753417969,0.789,1530.0
370,1245.9297180175781,1245.941162109375,0.78,1872.0
371,1245.3460693359375,1245.3575134277344,0.656,2178.0
372,1245.2201843261719,1245.2316284179688,0.505,2244.0
373,1245.0942993164062,1245.1057434082031,0.669,2310.0
374,1243.8011169433594,1243.8125610351562,0.539,2988.0
375,1243.7324523925781,1243.743896484375,0.543,3024.0
376,1243.6408996582031,1243.65234375,0.814,3072.0
377,1243.6065673828125,1243.6180114746094,0.539,3090.0
378,1243.5836791992188,1243.5951232910156,0.784,3102.0
379,1243.560791015625,1243.5722351074219,0.827,3114.0
380,1243.4806823730469,1243.4921264648438,0.554,3156.0
381,1243.4577941894531,1243.46923828125,0.763,3168.0
382,1243.4234619140625,1243.4349060058594,0.83,3186.0
383,1243.3662414550781,1243.377685546875,0.711,3216.0
384,1243.3433532714844,1243.3547973632812,0.834,3228.0
385,1243.3204650878906,1243.3319091796875,0.53,3240.0
386,1243.2975769042969,1243.3090209960938,0.525,3252.0
387,1243.2174682617188,1243.2289123535156,0.536,3294.0
388,1243.1831359863281,1243.194580078125,0.532,3312.0
389,1243.1488037109375,1243.1602478027344,0.555,3330.0
390,1243.1144714355469,1243.1259155273438,0.558,3348.0
391,1243.10302734375,1243.1144714355469,0.6,3354.0
392,1243.0801391601562,1243.0915832519531,0.602,3366.0
393,1243.0686950683594,1243.0801391601562,0.688,3372.0
394,1243.0572509765625,1243.0686950683594,0.594,3378.0
395,1243.0343627929688,1243.0458068847656,0.574,3390.0
396,1243.0000305175781,1243.011474609375,0.541,3408.0
397,1242.9885864257812,1243.0000305175781,0.558,3414.0
398,1242.9771423339844,1242.9885864257812,0.577,3420.0
399,1242.9656982421875,1242.9771423339844,0.627,3426.0
400,1242.9542541503906,1242.9656982421875,0.564,3432.0
401,1242.8970336914062,1242.9084777832031,0.649,3462.0
402,1242.8855895996094,1242.8970336914062,0.554,3468.0
403,1242.8741455078125,1242.8855895996094,0.611,3474.0
404,1242.8627014160156,1242.8741455078125,0.569,3480.0
405,1242.8512573242188,1242.8627014160156,0.514,3486.0
406,1242.828369140625,1242.8398132324219,0.543,3498.0
407,1242.7940368652344,1242.8054809570312,0.582,3516.0
408,1242.7825927734375,1242.7940368652344,0.516,3522.0
409,1242.7711486816406,1242.7825927734375,0.521,3528.0
410,1242.7024841308594,1242.7139282226562,0.523,3564.0
411,1242.6910400390625,1242.7024841308594,0.534,3570.0
412,1242.6681518554688,1242.6795959472656,0.567,3582.0
413,1242.6567077636719,1242.6681518554688,0.511,3588.0
414,1242.5537109375,1242.5651550292969,0.541,3642.0
415,1242.5193786621094,1242.5308227539062,0.698,3660.0
416,1242.4964904785156,1242.5079345703125,0.6,3672.0
417,1242.4850463867188,1242.4964904785156,0.6,3678.0
418,1242.3133850097656,1242.3248291015625,0.73,3768.0
419,1242.3019409179688,1242.3133850097656,0.661,3774.0
420,1242.2904968261719,1242.3019409179688,0.677,3780.0
421,1242.2561645507812,1242.2676086425781,0.738,3798.0
422,1242.2447204589844,1242.2561645507812,0.65,3804.0
423,1242.2332763671875,1242.2447204589844,0.749,3810.0
424,1242.1875,1242.1989440917969,0.625,3834.0
425,1242.1646118164062,1242.1760559082031,0.612,3846.0
426,1242.1531677246094,1242.1646118164062,0.782,3852.0
427,1242.1417236328125,1242.1531677246094,0.548,3858.0
428,1242.1302795410156,1242.1417236328125,0.726,3864.0
429,1242.1188354492188,1242.1302795410156,0.621,3870.0
430,1242.1073913574219,1242.1188354492188,0.684,3876.0
431,1242.095947265625,1242.1073913574219,0.612,3882.0
432,1241.9471740722656,1241.9586181640625,0.694,3960.0
433,1241.8212890625,1241.8327331542969,0.602,4026.0
434,1241.7869567871094,1241.7984008789062,0.735,4044.0
435,1241.7640686035156,1241.7755126953125,0.631,4056.0
436,1241.6725158691406,1241.6839599609375,0.782,4104.0
437,1241.6267395019531,1241.63818359375,0.761,4128.0
438,1241.5809631347656,1241.5924072265625,0.66,4152.0
439,1241.5580749511719,1241.5695190429688,0.754,4164.0
440,1241.546630859375,1241.5580749511719,0.843,4170.0
441,1241.5237426757812,1241.5351867675781,0.556,4182.0
442,1241.5008544921875,1241.5122985839844,0.624,4194.0
443,1241.4665222167969,1241.4779663085938,0.608,4212.0
444,1241.3864135742188,1241.3978576660156,0.784,4254.0
445,1241.2033081054688,1241.2147521972656,0.561,4350.0
446,1241.1117553710938,1241.1231994628906,0.674,4398.0
447,1241.0774230957031,1241.0888671875,0.724,4416.0
448,1241.0430908203125,1241.0545349121094,0.579,4434.0
449,1240.90576171875,1240.9172058105469,0.524,4506.0
450,1240.8027648925781,1240.814208984375,0.766,4560.0
451,1240.7798767089844,1240.7913208007812,0.649,4572.0
452,1240.7455444335938,1240.7569885253906,0.694,4590.0
453,1240.72265625,1240.7341003417969,0.791,4602.0
454,1240.6997680664062,1240.7112121582031,0.819,4614.0
455,1240.6883239746094,1240.6997680664062,0.73,4620.0
456,1240.6768798828125,1240.6883239746094,0.501,4626.0
457,1240.6539916992188,1240.6654357910156,0.795,4638.0
458,1240.631103515625,1240.6425476074219,0.528,4650.0
459,1240.6196594238281,1240.631103515625,0.617,4656.0
460,1240.6082153320312,1240.6196594238281,0.597,4662.0
461,1240.5853271484375,1240.5967712402344,0.505,4674.0
462,1240.5738830566406,1240.5853271484375,0.677,4680.0
463,1240.5624389648438,1240.5738830566406,0.812,4686.0
464,1240.3678894042969,1240.3793334960938,0.711,4788.0
465,1240.3335571289062,1240.3450012207031,0.594,4806.0
466,1240.3221130371094,1240.3335571289062,0.717,4812.0
467,1240.2877807617188,1240.2992248535156,0.762,4830.0
468,1240.1847839355469,1240.1962280273438,0.699,4884.0
469,1240.1618957519531,1240.17333984375,0.566,4896.0
470,1240.0703430175781,1240.081787109375,0.597,4944.0
471,1240.0588989257812,1240.0703430175781,0.51,4950.0
472,1240.0245666503906,1240.0360107421875,0.897,4968.0
473,1240.0131225585938,1240.0245666503906,0.622,4974.0
474,1239.990234375,1240.0016784667969,0.525,4986.0
475,1239.8414611816406,1239.8529052734375,0.87,5064.0
476,1239.7613525390625,1239.7727966308594,0.691,5106.0
477,1239.715576171875,1239.7270202636719,0.779,5130.0
478,1239.7041320800781,1239.715576171875,0.868,5136.0
479,1239.6125793457031,1239.6240234375,0.717,5184.0
480,1239.5782470703125,1239.5896911621094,0.682,5202.0
481,1239.5553588867188,1239.5668029785156,0.536,5214.0
482,1239.532470703125,1239.5439147949219,0.722,5226.0
483,1239.4180297851562,1239.4294738769531,0.626,5286.0
484,1239.4065856933594,1239.4180297851562,0.882,5292.0
485,1239.3722534179688,1239.3836975097656,0.889,5310.0
486,1239.2234802246094,1239.2349243164062,0.676,5388.0
