,start_freq,end_freq,probability,index
0,1168.0205300730922,1168.0321442950942,0.515,2742.0
1,1162.933500836224,1162.945115058226,0.517,5370.0
2,1160.8777835418732,1160.8893977638752,0.507,6432.0
3,1158.2761978134292,1158.2878120354312,0.788,7776.0
4,1156.383079627106,1156.394693849108,0.697,8754.0
5,1147.0220166935085,1147.0336309155105,0.547,13590.0
6,1143.0847954348365,1143.0964096568384,0.648,15624.0
7,1141.7143172386027,1141.7259314606044,0.52,16332.0
8,1140.5412808164024,1140.5528950384044,0.501,16938.0
9,1139.58891461224,1139.600528834242,0.587,17430.0
10,1136.197561787661,1136.209176009663,0.507,19182.0
11,1135.4194089135283,1135.4310231355303,0.507,19584.0
12,1135.2219671394946,1135.2335813614966,0.662,19686.0
13,1133.3404631751735,1133.3520773971754,0.59,20658.0
14,1130.994390330773,1131.006004552775,0.529,21870.0
15,1130.9130907767592,1130.9247049987612,0.678,21912.0
16,1129.635526356541,1129.647140578543,0.511,22572.0
17,1219.599289983895,1219.610904205897,0.662,312.0
18,1218.832751331764,1218.844365553766,0.818,708.0
19,1217.3693593595144,1217.3809735815164,0.526,1464.0
20,1200.1686965745787,1200.1803107965807,0.524,10350.0
21,1199.5879854744796,1199.5995996964816,0.525,10650.0
22,1198.5427054943013,1198.5543197163033,0.578,11190.0
23,1192.7007518273042,1192.7123660493062,0.536,14208.0
24,1191.539329627106,1191.550943849108,0.515,14808.0
25,1187.5672657024281,1187.57887992443,0.693,16860.0
26,1187.5208088144202,1187.5324230364222,0.702,16884.0
27,1187.4975803704162,1187.5091945924182,0.669,16896.0
28,1176.7660392405846,1176.7776534625866,0.509,22440.0
29,1174.0715397361248,1174.0831539581268,0.546,23832.0
30,1173.8624837400891,1173.8740979620911,0.515,23940.0
31,1263.2223078233399,1263.2339220453418,0.68,1992.0
32,1262.525454503221,1262.537068725223,0.529,2352.0
33,1260.9807629769573,1260.9923771989593,0.601,3150.0
34,1256.4047595081763,1256.4163737301783,0.526,5514.0
35,1252.6069089135283,1252.6185231355303,0.663,7476.0
36,1251.2945018273042,1251.3061160493062,0.641,8154.0
37,1250.0517800730922,1250.0633942950942,0.55,8796.0
38,1250.0401658510903,1250.0517800730922,0.53,8802.0
39,1250.0053231850843,1250.0169374070863,0.852,8820.0
40,1249.9937089630823,1250.0053231850843,0.9,8826.0
41,1248.170276108771,1248.181890330773,0.733,9768.0
42,1245.022821946234,1245.034436168236,0.546,11394.0
43,1242.0031242257185,1242.0147384477204,0.506,12954.0
44,1239.9474069313676,1239.9590211533696,0.706,14016.0
45,1239.8312647113478,1239.8428789333498,0.601,14076.0
46,1239.122797169227,1239.134411391229,0.544,14442.0
47,1237.3109785369177,1237.3225927589197,0.52,15378.0
48,1236.6838105488107,1236.6954247708127,0.633,15702.0
49,1233.3969857222498,1233.4085999442518,0.567,17400.0
50,1231.1670550978693,1231.1786693198712,0.597,18552.0
51,1228.751296921457,1228.762911143459,0.533,19800.0
52,1227.6014889432606,1227.6131031652626,0.687,20394.0
53,1225.5109289829038,1225.5225432049058,0.514,21474.0
54,1223.8152525706146,1223.8268667926166,0.553,22350.0
55,1220.818783294103,1220.830397516105,0.504,23898.0
56,1313.326061539891,1313.337675761893,0.518,324.0
57,1312.5130659997521,1312.5246802217541,0.674,744.0
58,1309.8069522732903,1309.8185664952923,0.698,2142.0
59,1307.6118643149157,1307.6234785369177,0.773,3276.0
60,1307.5886358709117,1307.6002500929137,0.685,3288.0
61,1307.391194096878,1307.40280831888,0.745,3390.0
62,1307.356351430872,1307.367965652874,0.759,3408.0
63,1306.3226856726958,1306.3342998946978,0.55,3942.0
64,1306.0207159006443,1306.0323301226463,0.527,4098.0
65,1305.9626447906344,1305.9742590126364,0.677,4128.0
66,1299.063796921457,1299.075411143459,0.571,7692.0
67,1298.8547409254213,1298.8663551474233,0.563,7800.0
68,1293.2566859204658,1293.2683001424678,0.593,10692.0
69,1291.9907357222498,1292.0023499442518,0.555,11346.0
70,1284.2092069809216,1284.2208212029236,0.57,15366.0
71,1283.4775109947968,1283.4891252167988,0.541,15744.0
72,1282.4670736806245,1282.4786879026265,0.584,16266.0
73,1281.9212052465311,1281.9328194685331,0.518,16548.0
74,1277.3335875557482,1277.3452017777502,0.776,18918.0
75,1272.269786762884,1272.281400984886,0.556,21534.0
76,1269.2617032643707,1269.2733174863727,0.505,23088.0
77,1268.7042206082756,1268.7158348302776,0.507,23376.0
78,1359.2719237797323,1359.2835380017343,0.702,804.0
79,1356.1012411731913,1356.1128553951933,0.691,2442.0
80,1353.8016252167988,1353.8132394388008,0.507,3630.0
81,1348.3080982098613,1348.3197124318633,0.645,6468.0
82,1348.0409711038158,1348.0525853258177,0.636,6606.0
83,1343.8598511831021,1343.8714654051041,0.595,8766.0
84,1343.197840528989,1343.209454750991,0.55,9108.0
85,1343.139769418979,1343.151383640981,0.643,9138.0
86,1340.4104272485133,1340.4220414705153,0.651,10548.0
87,1338.3082530661545,1338.3198672881565,0.547,11634.0
88,1334.7426869115461,1334.754301133548,0.664,13476.0
89,1322.1296418173933,1322.1412560393953,0.541,19992.0
90,1314.1390570800297,1314.1506713020317,0.522,24120.0
91,1407.703229527998,1407.71484375,0.623,0.0
92,1407.6335441959861,1407.6451584179881,0.511,36.0
93,1407.5057877539643,1407.5174019759663,0.703,102.0
94,1407.4244881999505,1407.4361024219525,0.866,144.0
95,1407.4012597559465,1407.4128739779485,0.525,156.0
96,1407.2967317579287,1407.3083459799307,0.579,210.0
97,1407.2386606479188,1407.2502748699208,0.565,240.0
98,1407.2038179819128,1407.2154322039148,0.776,258.0
99,1407.168975315907,1407.1805895379089,0.546,276.0
100,1407.145746871903,1407.157361093905,0.651,288.0
101,1406.9831477638752,1406.9947619858772,0.59,372.0
102,1406.9250766538653,1406.9366908758673,0.641,402.0
103,1406.8553913218534,1406.8670055438554,0.572,438.0
104,1406.7857059898415,1406.7973202118435,0.583,474.0
105,1406.6811779918237,1406.6927922138257,0.667,528.0
106,1406.6463353258177,1406.6579495478197,0.769,546.0
107,1406.5069646617937,1406.5185788837957,0.65,618.0
108,1406.4488935517838,1406.4605077737858,0.536,648.0
109,1406.355979775768,1406.36759399777,0.664,696.0
110,1406.297908665758,1406.30952288776,0.692,726.0
111,1406.2514517777502,1406.2630659997521,0.671,750.0
112,1406.2282233337462,1406.2398375557482,0.512,762.0
113,1406.2166091117442,1406.2282233337462,0.518,768.0
114,1406.1585380017343,1406.1701522237363,0.764,798.0
115,1406.1120811137264,1406.1236953357284,0.676,822.0
116,1406.0656242257185,1406.0772384477204,0.597,846.0
117,1405.9146393396927,1405.9262535616947,0.829,924.0
118,1405.8914108956888,1405.9030251176907,0.79,936.0
119,1405.6358980116452,1405.6475122336471,0.56,1068.0
120,1405.4268420156095,1405.4384562376115,0.673,1176.0
121,1405.3803851276016,1405.3919993496036,0.748,1200.0
122,1405.3455424615956,1405.3571566835976,0.645,1218.0
123,1405.2642429075818,1405.2758571295838,0.626,1260.0
124,1405.2410144635778,1405.2526286855798,0.759,1272.0
125,1405.19455757557,1405.2061717975719,0.8,1296.0
126,1405.159714909564,1405.171329131566,0.731,1314.0
127,1405.113258021556,1405.124872243558,0.585,1338.0
128,1405.090029577552,1405.101643799554,0.694,1350.0
129,1405.0319584675422,1405.0435726895441,0.501,1380.0
130,1404.9390446915263,1404.9506589135283,0.626,1428.0
131,1404.9042020255204,1404.9158162475223,0.65,1446.0
132,1404.8345166935085,1404.8461309155105,0.752,1482.0
133,1395.949636861992,1395.961251083994,0.51,6072.0
134,1394.834671549802,1394.8462857718039,0.582,6648.0
135,1392.848639587463,1392.860253809465,0.619,7674.0
136,1392.5466698154114,1392.5582840374134,0.568,7830.0
137,1391.8614307172943,1391.8730449392963,0.7,8184.0
138,1387.6570823525767,1387.6686965745787,0.568,10356.0
139,1386.9486148104559,1386.9602290324578,0.784,10722.0
140,1386.809244146432,1386.820858368434,0.713,10794.0
141,1386.7627872584242,1386.7744014804261,0.553,10818.0
142,1386.7163303704162,1386.7279445924182,0.864,10842.0
143,1385.8801063862736,1385.8917206082756,0.634,11274.0
144,1385.7639641662538,1385.7755783882558,0.519,11334.0
145,1385.62459350223,1385.636207724232,0.686,11406.0
146,1384.7767552960852,1384.7883695180872,0.867,11844.0
147,1384.7302984080773,1384.7419126300792,0.633,11868.0
148,1384.7186841860753,1384.7302984080773,0.726,11874.0
149,1384.5676993000495,1384.5793135220515,0.781,11952.0
150,1384.5444708560456,1384.5560850780475,0.786,11964.0
151,1384.4051001920218,1384.4167144140238,0.576,12036.0
152,1384.0566735319624,1384.0682877539643,0.61,12216.0
153,1383.7895464259168,1383.8011606479188,0.667,12354.0
154,1383.673404205897,1383.685018427899,0.511,12414.0
155,1383.638561539891,1383.650175761893,0.712,12432.0
156,1383.603718873885,1383.615333095887,0.778,12450.0
157,1383.5456477638752,1383.5572619858772,0.701,12480.0
158,1383.4527339878593,1383.4643482098613,0.765,12528.0
159,1383.3017491018336,1383.3133633238356,0.834,12606.0
160,1383.2436779918237,1383.2552922138257,0.694,12636.0
161,1382.953322441774,1382.964936663776,0.784,12786.0
162,1382.895251331764,1382.906865553766,0.708,12816.0
163,1382.883637109762,1382.895251331764,0.703,12822.0
164,1382.7674948897422,1382.7791091117442,0.532,12882.0
165,1382.6978095577304,1382.7094237797323,0.532,12918.0
166,1382.6745811137264,1382.6861953357284,0.52,12930.0
167,1382.4539108956888,1382.4655251176907,0.567,13044.0
168,1382.4306824516848,1382.4422966736868,0.505,13056.0
169,1382.337768675669,1382.349382897671,0.542,13104.0
170,1382.244854899653,1382.256469121655,0.54,13152.0
171,1382.1983980116452,1382.2100122336471,0.585,13176.0
172,1381.8848140175917,1381.8964282395937,0.616,13338.0
173,1381.5247731355303,1381.5363873575322,0.541,13524.0
174,1381.4667020255204,1381.4783162475223,0.553,13554.0
175,1381.2692602514867,1381.2808744734887,0.584,13656.0
176,1381.2344175854807,1381.2460318074827,0.511,13674.0
177,1380.9324478134292,1380.9440620354312,0.65,13830.0
178,1380.6188638193755,1380.6304780413775,0.504,13992.0
179,1380.5259500433597,1380.5375642653617,0.506,14040.0
180,1380.1659091612983,1380.1775233833002,0.587,14226.0
181,1380.1542949392963,1380.1659091612983,0.503,14232.0
182,1380.1426807172943,1380.1542949392963,0.625,14238.0
183,1380.1194522732903,1380.1310664952923,0.648,14250.0
184,1379.9220104992567,1379.9336247212586,0.779,14352.0
185,1379.8407109452428,1379.8523251672448,0.546,14394.0
186,1379.712954503221,1379.724568725223,0.502,14460.0
187,1379.689726059217,1379.701340281219,0.642,14472.0
188,1379.5735838391972,1379.5851980611992,0.517,14532.0
189,1379.2483856231418,1379.2599998451437,0.573,14700.0
190,1379.2367714011398,1379.2483856231418,0.726,14706.0
191,1379.1903145131319,1379.2019287351338,0.781,14730.0
192,1379.1787002911299,1379.1903145131319,0.736,14736.0
193,1379.12062918112,1379.132243403122,0.738,14766.0
194,1379.085786515114,1379.097400737116,0.577,14784.0
195,1378.7025171890486,1378.7141314110506,0.8,14982.0
196,1378.6212176350348,1378.6328318570368,0.614,15024.0
197,1378.5979891910308,1378.6096034130328,0.604,15036.0
198,1378.551532303023,1378.5631465250249,0.513,15060.0
199,1378.400547416997,1378.412161638999,0.502,15138.0
200,1378.342476306987,1378.354090528989,0.752,15168.0
201,1378.284405196977,1378.296019418979,0.757,15198.0
202,1378.2147198649652,1378.2263340869672,0.657,15234.0
203,1378.1566487549553,1378.1682629769573,0.793,15264.0
204,1378.1334203109514,1378.1450345329533,0.786,15276.0
205,1377.9824354249256,1377.9940496469276,0.577,15354.0
206,1377.703694096878,1377.71530831888,0.626,15498.0
207,1377.680465652874,1377.692079874876,0.824,15510.0
208,1377.4714096568384,1377.4830238788404,0.586,15618.0
209,1377.3784958808226,1377.3901101028246,0.776,15666.0
210,1377.2855821048067,1377.2971963268087,0.78,15714.0
211,1377.2275109947968,1377.2391252167988,0.757,15744.0
212,1376.7977847807235,1376.8093990027255,0.613,15966.0
213,1376.6932567827057,1376.7048710047077,0.875,16020.0
214,1376.6351856726958,1376.6467998946978,0.621,16050.0
215,1376.6235714506938,1376.6351856726958,0.612,16056.0
216,1376.495815008672,1376.507429230674,0.583,16122.0
217,1376.4377438986621,1376.449358120664,0.81,16152.0
218,1376.3564443446483,1376.3680585666502,0.726,16194.0
219,1376.2054594586225,1376.2170736806245,0.815,16272.0
220,1375.5550630265113,1375.5666772485133,0.546,16608.0
221,1372.570207972002,1372.581822194004,0.509,18150.0
222,1366.577269418979,1366.588883640981,0.645,21246.0
223,1366.3914418669474,1366.4030560889494,0.598,21342.0
224,1365.2300196667493,1365.2416338887513,0.545,21942.0
225,1361.8967379521803,1361.9083521741823,0.592,23664.0
226,1454.0788179819128,1454.0904322039148,0.619,258.0
227,1450.4319522732903,1450.4435664952923,0.648,2142.0
228,1443.8002315101585,1443.8118457321605,0.598,5568.0
229,1439.8513960294847,1439.8630102514867,0.843,7608.0
230,1436.7736271989593,1436.7852414209613,0.51,9198.0
231,1436.355515206888,1436.36712942889,0.59,9414.0
232,1426.9596096072844,1426.9712238292864,0.514,14268.0
233,1426.3788985071853,1426.3905127291873,0.514,14568.0
234,1420.9434426102578,1420.9550568322597,0.651,17376.0
235,1419.9330052960852,1419.9446195180872,0.68,17898.0
236,1415.8564133733894,1415.8680275953914,0.594,20004.0
237,1414.869204503221,1414.880818725223,0.512,20514.0
238,1414.6485342851834,1414.6601485071853,0.583,20628.0
239,1501.0699602019326,1501.0815744239346,0.503,198.0
240,1500.05952288776,1500.071137109762,0.684,720.0
241,1498.909714909564,1498.921329131566,0.654,1314.0
242,1498.7703442455402,1498.7819584675422,0.64,1386.0
243,1487.8529755636769,1487.8645897856788,0.592,7026.0
244,1480.048218378345,1480.059832600347,0.672,11058.0
245,1477.9228157519822,1477.9344299739842,0.515,12156.0
246,1477.8531304199703,1477.8647446419723,0.829,12192.0
247,1477.8415161979683,1477.8531304199703,0.831,12198.0
248,1477.8182877539643,1477.8299019759663,0.85,12210.0
249,1477.7253739779485,1477.7369881999505,0.648,12258.0
250,1477.6208459799307,1477.6324602019326,0.652,12312.0
251,1477.446632649901,1477.458246871903,0.854,12402.0
252,1477.365333095887,1477.376947317889,0.638,12444.0
253,1477.1098202118435,1477.1214344338455,0.551,12576.0
254,1476.9356068818138,1476.9472211038158,0.832,12666.0
255,1476.645251331764,1476.656865553766,0.524,12816.0
256,1476.4710380017343,1476.4826522237363,0.513,12906.0
257,1475.3676869115461,1475.379301133548,0.616,13476.0
258,1475.3560726895441,1475.3676869115461,0.527,13482.0
259,1470.245815008672,1470.257429230674,0.528,16122.0
260,1469.444433690535,1469.456047912537,0.669,16536.0
261,1465.5188266538653,1465.5304408758673,0.561,18564.0
262,1463.8463786855798,1463.8579929075818,0.705,19428.0
263,1461.2564071791378,1461.2680214011398,0.636,20766.0
264,1456.2506774962835,1456.2622917182855,0.591,23352.0
265,1547.9798028679386,1547.9914170899406,0.855,180.0
266,1547.9681886459366,1547.9798028679386,0.589,186.0
267,1547.9565744239346,1547.9681886459366,0.633,192.0
268,1547.9449602019326,1547.9565744239346,0.773,198.0
269,1547.9217317579287,1547.9333459799307,0.518,210.0
270,1547.8985033139247,1547.9101175359267,0.681,222.0
271,1547.8752748699208,1547.8868890919227,0.576,234.0
272,1547.8636606479188,1547.8752748699208,0.555,240.0
273,1547.8288179819128,1547.8404322039148,0.772,258.0
274,1547.6429904298811,1547.6546046518831,0.645,354.0
275,1547.5733050978693,1547.5849193198712,0.548,390.0
276,1547.5268482098613,1547.5384624318633,0.679,414.0
277,1547.4803913218534,1547.4920055438554,0.551,438.0
278,1547.4687770998514,1547.4803913218534,0.602,444.0
279,1547.4107059898415,1547.4223202118435,0.6,474.0
280,1547.3177922138257,1547.3294064358277,0.835,522.0
281,1547.2248784378098,1547.2364926598118,0.92,570.0
282,1547.2132642158078,1547.2248784378098,0.618,576.0
283,1547.1203504397918,1547.1319646617937,0.817,624.0
284,1547.1087362177898,1547.1203504397918,0.696,630.0
285,1547.0738935517838,1547.0855077737858,0.553,648.0
286,1546.969365553766,1546.980979775768,0.64,702.0
287,1546.946137109762,1546.957751331764,0.699,714.0
288,1546.93452288776,1546.946137109762,0.545,720.0
289,1546.911294443756,1546.922908665758,0.625,732.0
290,1546.8996802217541,1546.911294443756,0.782,738.0
291,1546.8880659997521,1546.8996802217541,0.627,744.0
292,1546.7486953357284,1546.7603095577304,0.581,816.0
293,1546.7254668917244,1546.7370811137264,0.534,828.0
294,1546.7138526697224,1546.7254668917244,0.538,834.0
295,1546.7022384477204,1546.7138526697224,0.556,840.0
296,1546.6790100037165,1546.6906242257185,0.581,852.0
297,1546.6557815597125,1546.6673957817145,0.689,864.0
298,1546.6441673377105,1546.6557815597125,0.507,870.0
299,1546.5977104497026,1546.6093246717046,0.645,894.0
300,1546.5744820056987,1546.5860962277006,0.71,906.0
301,1546.5628677836967,1546.5744820056987,0.664,912.0
302,1546.5512535616947,1546.5628677836967,0.7,918.0
303,1546.5280251176907,1546.5396393396927,0.609,930.0
304,1546.5164108956888,1546.5280251176907,0.58,936.0
305,1546.5047966736868,1546.5164108956888,0.898,942.0
306,1546.4931824516848,1546.5047966736868,0.67,948.0
307,1546.4699540076808,1546.4815682296828,0.623,960.0
308,1546.4351113416749,1546.4467255636769,0.566,978.0
309,1546.411882897671,1546.423497119673,0.776,990.0
310,1546.400268675669,1546.411882897671,0.579,996.0
311,1546.388654453667,1546.400268675669,0.667,1002.0
312,1546.377040231665,1546.388654453667,0.623,1008.0
313,1546.365426009663,1546.377040231665,0.804,1014.0
314,1546.342197565659,1546.353811787661,0.804,1026.0
315,1546.330583343657,1546.342197565659,0.638,1032.0
316,1546.307354899653,1546.318969121655,0.637,1044.0
317,1546.2608980116452,1546.2725122336471,0.619,1068.0
318,1546.2028269016353,1546.2144411236372,0.787,1098.0
319,1546.1912126796333,1546.2028269016353,0.689,1104.0
320,1546.1447557916254,1546.1563700136273,0.755,1128.0
321,1545.9821566835976,1545.9937709055996,0.587,1212.0
322,1545.9356997955897,1545.9473140175917,0.926,1236.0
323,1545.8660144635778,1545.8776286855798,0.594,1272.0
324,1545.8544002415758,1545.8660144635778,0.68,1278.0
325,1545.81955757557,1545.8311717975719,0.828,1296.0
326,1545.807943353568,1545.81955757557,0.718,1302.0
327,1545.784714909564,1545.796329131566,0.516,1314.0
328,1545.726643799554,1545.738258021556,0.667,1344.0
329,1545.6105015795342,1545.6221158015362,0.536,1404.0
330,1545.5872731355303,1545.5988873575322,0.538,1416.0
331,1545.5756589135283,1545.5872731355303,0.88,1422.0
332,1545.5175878035184,1545.5292020255204,0.603,1452.0
333,1545.3201460294847,1545.3317602514867,0.512,1554.0
334,1545.2736891414768,1545.2853033634788,0.533,1578.0
335,1545.134318477453,1545.145932699455,0.919,1650.0
336,1545.111090033449,1545.122704255451,0.703,1662.0
337,1545.0530189234391,1545.0646331454411,0.612,1692.0
338,1544.9833335914273,1544.9949478134292,0.535,1728.0
339,1544.9484909254213,1544.9601051474233,0.869,1746.0
340,1544.8788055934094,1544.8904198154114,0.691,1782.0
341,1544.8323487054015,1544.8439629274035,0.802,1806.0
342,1544.8091202613973,1544.8207344833993,0.714,1818.0
343,1544.7858918173933,1544.7975060393953,0.578,1830.0
344,1544.6813638193755,1544.6929780413775,0.793,1884.0
345,1544.6697495973735,1544.6813638193755,0.84,1890.0
346,1544.6116784873636,1544.6232927093656,0.576,1920.0
347,1544.5536073773537,1544.5652215993557,0.655,1950.0
348,1544.5419931553517,1544.5536073773537,0.594,1956.0
349,1544.4955362673438,1544.5071504893458,0.658,1980.0
350,1544.4839220453418,1544.4955362673438,0.671,1986.0
351,1544.35616560332,1544.367779825322,0.827,2052.0
352,1544.321322937314,1544.332937159316,0.695,2070.0
353,1544.2284091612983,1544.2400233833002,0.653,2118.0
354,1544.1935664952923,1544.2051807172943,0.642,2136.0
355,1544.1819522732903,1544.1935664952923,0.764,2142.0
356,1544.1703380512884,1544.1819522732903,0.661,2148.0
357,1544.1471096072844,1544.1587238292864,0.523,2160.0
358,1544.0309673872646,1544.0425816092666,0.699,2220.0
359,1543.9264393892468,1543.9380536112487,0.596,2274.0
360,1543.9148251672448,1543.9264393892468,0.673,2280.0
361,1543.717383393211,1543.728997615213,0.628,2382.0
362,1543.6593122832012,1543.6709265052032,0.59,2412.0
363,1543.4967131751735,1543.5083273971754,0.725,2496.0
364,1543.4850989531715,1543.4967131751735,0.929,2502.0
365,1543.4037993991576,1543.4154136211596,0.517,2544.0
366,1543.206357625124,1543.217971847126,0.66,2646.0
367,1543.194743403122,1543.206357625124,0.544,2652.0
368,1543.171514959118,1543.18312918112,0.519,2664.0
369,1543.0786011831021,1543.0902154051041,0.659,2712.0
370,1543.0437585170962,1543.0553727390982,0.563,2730.0
371,1543.0205300730922,1543.0321442950942,0.561,2742.0
372,1542.8695451870665,1542.8811594090685,0.711,2820.0
373,1542.8114740770566,1542.8230882990586,0.602,2850.0
374,1542.544346971011,1542.555961193013,0.549,2988.0
375,1541.742965652874,1541.754579874876,0.517,3402.0
376,1541.6152092108523,1541.6268234328543,0.536,3468.0
377,1540.9648127787414,1540.9764270007433,0.544,3804.0
378,1540.8022136707136,1540.8138278927156,0.557,3888.0
379,1540.3144163466304,1540.3260305686324,0.66,4140.0
380,1540.2911879026265,1540.3028021246284,0.637,4152.0
381,1540.2795736806245,1540.2911879026265,0.63,4158.0
382,1540.2331167926166,1540.2447310146185,0.503,4182.0
383,1540.0589034625866,1540.0705176845886,0.807,4272.0
384,1539.838233244549,1539.849847466551,0.592,4386.0
385,1539.7453194685331,1539.756933690535,0.786,4434.0
386,1539.4085070304757,1539.4201212524777,0.863,4608.0
387,1539.3039790324578,1539.3155932544598,0.604,4662.0
388,1539.234293700446,1539.245907922448,0.585,4698.0
389,1538.9207097063925,1538.9323239283945,0.555,4860.0
390,1538.9090954843905,1538.9207097063925,0.556,4866.0
391,1538.8974812623885,1538.9090954843905,0.615,4872.0
392,1538.8858670403865,1538.8974812623885,0.51,4878.0
393,1538.8626385963826,1538.8742528183845,0.601,4890.0
394,1538.7348821543608,1538.7464963763628,0.587,4956.0
395,1538.3051559402875,1538.3167701622895,0.622,5178.0
396,1538.2819274962835,1538.2935417182855,0.528,5190.0
397,1538.1193283882558,1538.1309426102578,0.513,5274.0
398,1538.038028834242,1538.049643056244,0.666,5316.0
399,1537.4224750681367,1537.4340892901387,0.623,5634.0
400,1537.3295612921208,1537.3411755141228,0.667,5682.0
401,1537.0508199640733,1537.0624341860753,0.854,5826.0
402,1536.62109375,1536.632707972002,0.556,6048.0
403,1536.3423524219525,1536.3539666439544,0.602,6192.0
404,1536.2842813119426,1536.2958955339445,0.541,6222.0
405,1536.2494386459366,1536.2610528679386,0.555,6240.0
406,1536.2145959799307,1536.2262102019326,0.674,6258.0
407,1536.1449106479188,1536.1565248699208,0.767,6294.0
408,1535.8777835418732,1535.8893977638752,0.518,6432.0
409,1535.8429408758673,1535.8545550978693,0.746,6450.0
410,1535.5525853258177,1535.5641995478197,0.725,6600.0
411,1535.5409711038158,1535.5525853258177,0.675,6606.0
412,1535.5293568818138,1535.5409711038158,0.623,6612.0
413,1535.5061284378098,1535.5177426598118,0.515,6624.0
414,1535.4945142158078,1535.5061284378098,0.528,6630.0
415,1535.4712857718039,1535.4828999938059,0.601,6642.0
416,1535.3319151077799,1535.3435293297819,0.593,6714.0
417,1535.320300885778,1535.3319151077799,0.934,6720.0
418,1535.308686663776,1535.320300885778,0.536,6726.0
419,1535.0880164457383,1535.0996306677403,0.52,6840.0
420,1534.9254173377105,1534.9370315597125,0.544,6924.0
421,1534.9021888937066,1534.9138031157086,0.536,6936.0
422,1534.8673462277006,1534.8789604497026,0.705,6954.0
423,1534.2285640175917,1534.2401782395937,0.873,7284.0
424,1534.1588786855798,1534.1704929075818,0.722,7320.0
425,1534.1124217975719,1534.1240360195739,0.626,7344.0
426,1534.10080757557,1534.1124217975719,0.769,7350.0
427,1534.089193353568,1534.10080757557,0.64,7356.0
428,1534.077579131566,1534.089193353568,0.627,7362.0
429,1534.054350687562,1534.065964909564,0.744,7374.0
430,1534.04273646556,1534.054350687562,0.692,7380.0
431,1534.031122243558,1534.04273646556,0.653,7386.0
432,1534.019508021556,1534.031122243558,0.72,7392.0
433,1533.5200964754708,1533.5317106974728,0.693,7650.0
434,1533.2181267034193,1533.2297409254213,0.555,7806.0
435,1532.9509995973735,1532.9626138193755,0.509,7944.0
436,1532.7884004893458,1532.8000147113478,0.613,8028.0
437,1532.4167453852824,1532.4283596072844,0.815,8220.0
438,1532.1612325012388,1532.1728467232408,0.602,8352.0
439,1532.045090281219,1532.056704503221,0.547,8412.0
440,1532.033476059217,1532.045090281219,0.794,8418.0
441,1531.8360342851834,1531.8476485071853,0.751,8520.0
442,1531.8011916191774,1531.8128058411794,0.588,8538.0
443,1531.7663489531715,1531.7779631751735,0.536,8556.0
444,1531.7547347311695,1531.7663489531715,0.602,8562.0
445,1531.7315062871655,1531.7431205091675,0.682,8574.0
446,1531.6966636211596,1531.7082778431616,0.556,8592.0
447,1531.1624094090685,1531.1740236310704,0.668,8868.0
448,1530.9998103010407,1531.0114245230427,0.599,8952.0
449,1530.651383640981,1530.662997862983,0.773,9132.0
450,1530.5933125309712,1530.6049267529731,0.546,9162.0
451,1530.5584698649652,1530.5700840869672,0.53,9180.0
452,1530.5352414209613,1530.5468556429632,0.639,9192.0
453,1530.5236271989593,1530.5352414209613,0.505,9198.0
454,1530.4655560889494,1530.4771703109514,0.947,9228.0
455,1530.2913427589197,1530.3029569809216,0.561,9318.0
456,1529.8383881008424,1529.8500023228444,0.898,9552.0
457,1529.7919312128345,1529.8035454348365,0.513,9576.0
458,1529.7454743248265,1529.7570885468285,0.758,9600.0
459,1529.5944894388008,1529.6061036608028,0.665,9678.0
460,1529.5480325507929,1529.5596467727948,0.502,9702.0
461,1529.443504552775,1529.455118774777,0.639,9756.0
462,1529.431890330773,1529.443504552775,0.749,9762.0
463,1528.3633819065906,1528.3749961285926,0.596,10314.0
464,1527.8058992504955,1527.8175134724975,0.589,10602.0
465,1527.6549143644697,1527.6665285864717,0.515,10680.0
466,1527.5852290324578,1527.5968432544598,0.509,10716.0
467,1527.53877214445,1527.550386366452,0.63,10740.0
468,1527.434244146432,1527.445858368434,0.693,10794.0
469,1527.3761730364222,1527.3877872584242,0.527,10824.0
470,1527.2484165944004,1527.2600308164024,0.864,10890.0
471,1527.1555028183845,1527.1671170403865,0.825,10938.0
472,1527.0625890423687,1527.0742032643707,0.644,10986.0
