,start_freq,end_freq,probability,index
82,1399.4919745725965,1399.5035887945985,0.623,4242.0
83,1395.415382649901,1395.426996871903,0.637,6348.0
84,1395.403768427899,1395.415382649901,0.674,6354.0
85,1395.3108546518831,1395.322468873885,0.634,6402.0
86,1395.2760119858772,1395.2876262078792,0.793,6420.0
87,1395.2527835418732,1395.2643977638752,0.738,6432.0
88,1395.2179408758673,1395.2295550978693,0.528,6450.0
89,1395.1830982098613,1395.1947124318633,0.553,6468.0
90,1395.0901844338455,1395.1017986558475,0.647,6516.0
91,1395.0785702118435,1395.0901844338455,0.715,6522.0
92,1395.0553417678395,1395.0669559898415,0.659,6534.0
93,1395.0088848798316,1395.0204991018336,0.701,6558.0
94,1392.4189133733894,1392.4305275953914,0.504,7896.0
95,1391.7917453852824,1391.8033596072844,0.584,8220.0
96,1384.1379730859762,1384.1495873079782,0.589,12174.0
97,1383.3365917678395,1383.3482059898415,0.526,12588.0
98,1381.733829131566,1381.745443353568,0.84,13416.0
99,1381.69898646556,1381.710600687562,0.508,13434.0
100,1381.4434735815164,1381.4550878035184,0.652,13566.0
101,1381.3273313614966,1381.3389455834986,0.563,13626.0
102,1381.2692602514867,1381.2808744734887,0.629,13656.0
103,1381.1995749194748,1381.2111891414768,0.775,13692.0
104,1381.083432699455,1381.095046921457,0.571,13752.0
105,1381.025361589445,1381.036975811447,0.664,13782.0
106,1380.9324478134292,1380.9440620354312,0.595,13830.0
107,1380.9092193694253,1380.9208335914273,0.749,13842.0
108,1380.8163055934094,1380.8279198154114,0.702,13890.0
109,1380.7930771494052,1380.8046913714074,0.644,13902.0
110,1380.7582344833993,1380.7698487054013,0.555,13920.0
111,1380.7350060393953,1380.7466202613973,0.674,13932.0
112,1380.6537064853815,1380.6653207073834,0.517,13974.0
113,1380.6304780413775,1380.6420922633795,0.528,13986.0
114,1380.4911073773537,1380.5027215993557,0.781,14058.0
115,1380.2355944933101,1380.2472087153121,0.773,14190.0
116,1379.6316549492071,1379.643269171209,0.595,14502.0
117,1379.1903145131319,1379.2019287351338,0.545,14730.0
118,1378.458618527007,1378.470232749009,0.62,15108.0
119,1378.1334203109514,1378.1450345329533,0.663,15276.0
120,1377.3901101028246,1377.4017243248265,0.513,15660.0
121,1376.7164852267097,1376.7280994487116,0.592,16008.0
122,1376.5887287846879,1376.6003430066899,0.851,16074.0
123,1376.519043452676,1376.530657674678,0.573,16110.0
124,1376.1241599046086,1376.1357741266106,0.547,16314.0
125,1375.0672657024281,1375.07887992443,0.659,16860.0
126,1371.896583095887,1371.908197317889,0.528,18498.0
127,1365.392618774777,1365.404232996779,0.527,21858.0
128,1454.3111024219525,1454.3227166439544,0.539,138.0
129,1451.430775365461,1451.442389587463,0.565,1626.0
130,1443.0801497460357,1443.0917639680376,0.521,5940.0
131,1440.9895897856788,1441.0012040076808,0.661,7020.0
132,1438.4460751672448,1438.4576893892468,0.505,8334.0
133,1437.4820947410803,1437.4937089630823,0.598,8832.0
134,1437.4588662970764,1437.4704805190784,0.78,8844.0
135,1436.947840528989,1436.959454750991,0.695,9108.0
136,1433.6029445924182,1433.6145588144202,0.592,10836.0
137,1432.6157357222498,1432.6273499442518,0.604,11346.0
138,1430.1767491018336,1430.1883633238356,0.637,12606.0
139,1429.6308806677403,1429.6424948897422,0.505,12888.0
140,1428.6436717975719,1428.6552860195739,0.62,13398.0
141,1423.394043452676,1423.405657674678,0.504,16110.0
142,1421.6519101523786,1421.6635243743806,0.507,17010.0
143,1420.3162746221506,1420.3278888441525,0.616,17700.0
144,1416.4951955834986,1416.5068098055006,0.637,19674.0
145,1416.4603529174926,1416.4719671394946,0.671,19692.0
146,1416.3790533634788,1416.3906675854807,0.667,19734.0
147,1416.3442106974728,1416.3558249194748,0.76,19752.0
148,1416.274525365461,1416.286139587463,0.744,19788.0
149,1416.239682699455,1416.251296921457,0.761,19806.0
150,1416.1583831454411,1416.169997367443,0.724,19848.0
151,1416.1467689234391,1416.1583831454411,0.734,19854.0
152,1416.1003120354312,1416.1119262574332,0.791,19878.0
153,1416.0770835914273,1416.0886978134292,0.667,19890.0
154,1415.9725555934092,1415.9841698154114,0.735,19944.0
155,1415.9609413714074,1415.9725555934092,0.705,19950.0
156,1415.9493271494052,1415.9609413714074,0.726,19956.0
157,1415.9144844833995,1415.9260987054013,0.734,19974.0
158,1415.8912560393953,1415.9028702613973,0.713,19986.0
159,1415.8215707073834,1415.8331849293854,0.749,20022.0
160,1415.7634995973735,1415.7751138193755,0.751,20052.0
161,1415.7402711533696,1415.7518853753716,0.733,20064.0
162,1415.7054284873636,1415.7170427093656,0.754,20082.0
163,1415.6822000433597,1415.6938142653617,0.676,20094.0
164,1415.6473573773537,1415.6589715993557,0.713,20112.0
165,1415.5776720453418,1415.5892862673438,0.783,20148.0
166,1415.50798671333,1415.519600935332,0.563,20184.0
167,1415.426687159316,1415.438301381318,0.72,20226.0
168,1415.3453876053022,1415.3570018273042,0.634,20268.0
169,1415.3337733833002,1415.3453876053022,0.784,20274.0
170,1415.2873164952923,1415.2989307172943,0.545,20298.0
171,1415.2292453852824,1415.2408596072844,0.501,20328.0
172,1415.2060169412784,1415.2176311632804,0.667,20340.0
173,1415.1711742752725,1415.1827884972745,0.699,20358.0
174,1415.1479458312685,1415.1595600532705,0.779,20370.0
175,1415.1363316092666,1415.1479458312685,0.746,20376.0
176,1415.0201893892468,1415.0318036112487,0.716,20436.0
177,1415.0085751672448,1415.0201893892468,0.751,20442.0
178,1414.9621182792368,1414.9737325012388,0.644,20466.0
179,1414.892432947225,1414.904047169227,0.755,20502.0
180,1414.880818725223,1414.892432947225,0.647,20508.0
181,1414.845976059217,1414.857590281219,0.759,20526.0
182,1414.799519171209,1414.811133393211,0.787,20550.0
183,1414.7414480611992,1414.7530622832012,0.749,20580.0
184,1414.7066053951933,1414.7182196171952,0.718,20598.0
185,1414.6949911731913,1414.7066053951933,0.629,20604.0
186,1414.6485342851834,1414.6601485071853,0.656,20628.0
187,1414.6369200631814,1414.6485342851834,0.763,20634.0
188,1414.5904631751735,1414.6020773971754,0.749,20658.0
189,1414.5207778431616,1414.5323920651635,0.717,20694.0
190,1414.5091636211596,1414.5207778431616,0.656,20700.0
191,1414.4975493991576,1414.5091636211596,0.75,20706.0
192,1414.323336069128,1414.3349502911299,0.752,20796.0
193,1414.300107625124,1414.311721847126,0.769,20808.0
194,1414.253650737116,1414.265264959118,0.506,20832.0
195,1414.242036515114,1414.253650737116,0.587,20838.0
196,1414.1839654051041,1414.195579627106,0.756,20868.0
197,1414.1375085170962,1414.1491227390982,0.785,20892.0
198,1414.1026658510903,1414.1142800730922,0.714,20910.0
199,1414.0910516290883,1414.1026658510903,0.738,20916.0
200,1414.0562089630823,1414.0678231850843,0.733,20934.0
201,1414.0445947410803,1414.0562089630823,0.736,20940.0
202,1413.9865236310704,1413.9981378530724,0.738,20970.0
203,1413.8936098550546,1413.9052240770566,0.766,21018.0
204,1413.8471529670467,1413.8587671890486,0.771,21042.0
205,1413.7890818570368,1413.8006960790387,0.752,21072.0
206,1413.7774676350348,1413.7890818570368,0.584,21078.0
207,1413.7658534130328,1413.7774676350348,0.764,21084.0
208,1413.7193965250249,1413.7310107470269,0.742,21108.0
209,1413.696168081021,1413.707782303023,0.734,21120.0
210,1413.626482749009,1413.6380969710108,0.744,21156.0
211,1412.0934054447473,1412.1050196667493,0.545,21948.0
212,1410.978440132557,1410.9900543545589,0.66,22524.0
213,1409.9796170403865,1409.9912312623885,0.526,23040.0
214,1409.1550072782459,1409.1666215002479,0.508,23466.0
215,1498.6658162475223,1498.6774304695243,0.552,1440.0
216,1496.5752562871655,1496.5868705091675,0.541,2520.0
217,1495.8784029670467,1495.8900171890486,0.529,2880.0
218,1489.6183373079782,1489.6299515299802,0.594,6114.0
219,1486.2734413714074,1486.2850555934094,0.505,7842.0
220,1485.6695018273042,1485.6811160493062,0.525,8154.0
221,1479.966918824331,1479.978533046333,0.608,11100.0
222,1475.472214909564,1475.483829131566,0.53,13422.0
223,1468.6778950384044,1468.6895092604063,0.58,16932.0
224,1467.53970128221,1467.5513155042122,0.551,17520.0
225,1465.7859537599109,1465.7975679819128,0.504,18426.0
226,1465.5652835418732,1465.5768977638752,0.506,18540.0
227,1465.5536693198712,1465.5652835418732,0.51,18546.0
228,1461.8255040572349,1461.8371182792368,0.522,20472.0
229,1458.8174205587216,1458.8290347807235,0.57,22026.0
230,1458.2483236806245,1458.2599379026265,0.701,22320.0
231,1548.1656304199703,1548.1772446419723,0.758,84.0
232,1548.1540161979683,1548.1656304199703,0.513,90.0
233,1548.1424019759663,1548.1540161979683,0.746,96.0
234,1548.1307877539643,1548.1424019759663,0.846,102.0
235,1548.0959450879584,1548.1075593099604,0.536,120.0
236,1548.0727166439544,1548.0843308659564,0.726,132.0
237,1548.0611024219525,1548.0727166439544,0.511,138.0
238,1548.0146455339445,1548.0262597559465,0.513,162.0
239,1547.759132649901,1547.770746871903,0.604,294.0
240,1547.735904205897,1547.747518427899,0.56,306.0
241,1547.724289983895,1547.735904205897,0.797,312.0
242,1547.712675761893,1547.724289983895,0.514,318.0
243,1547.666218873885,1547.677833095887,0.584,342.0
244,1547.6546046518831,1547.666218873885,0.875,348.0
245,1547.6197619858772,1547.6313762078792,0.64,366.0
246,1547.3526348798316,1547.3642491018336,0.554,504.0
247,1547.2713353258177,1547.2829495478197,0.566,546.0
248,1547.2132642158078,1547.2248784378098,0.633,576.0
249,1545.6221158015362,1545.6337300235382,0.521,1398.0
250,1545.6105015795342,1545.6221158015362,0.736,1404.0
251,1545.0530189234391,1545.0646331454411,0.712,1692.0
252,1545.0181762574332,1545.0297904794352,0.54,1710.0
253,1544.8439629274035,1544.8555771494055,0.57,1800.0
254,1544.1471096072844,1544.1587238292864,0.826,2160.0
255,1542.370133640981,1542.381747862983,0.6,3078.0
256,1542.0449354249256,1542.0565496469276,0.553,3246.0
257,1541.824265206888,1541.83587942889,0.802,3360.0
258,1540.8486705587216,1540.8602847807235,0.777,3864.0
259,1540.4770154546582,1540.4886296766601,0.624,4056.0
260,1539.5246492504955,1539.5362634724975,0.557,4548.0
261,1539.5130350284935,1539.5246492504955,0.689,4554.0
262,1539.245907922448,1539.25752214445,0.595,4692.0
263,1539.222679478444,1539.234293700446,0.766,4704.0
264,1538.7348821543608,1538.7464963763628,0.725,4956.0
265,1538.641968378345,1538.653582600347,0.566,5004.0
266,1538.595511490337,1538.607125712339,0.587,5028.0
267,1538.583897268335,1538.595511490337,0.522,5034.0
268,1538.4329123823093,1538.4445266043112,0.73,5112.0
269,1538.3748412722994,1538.3864554943013,0.867,5142.0
270,1538.1773994982657,1538.1890137202677,0.737,5244.0
271,1538.1657852762637,1538.1773994982657,0.501,5250.0
272,1538.0728715002479,1538.0844857222498,0.944,5298.0
273,1538.014800390238,1538.02641461224,0.651,5328.0
274,1537.8638155042122,1537.8754297262142,0.658,5406.0
275,1537.5037746221506,1537.5153888441525,0.696,5592.0
276,1537.4921604001486,1537.5037746221506,0.734,5598.0
277,1537.3992466241327,1537.4108608461347,0.677,5646.0
278,1537.3876324021307,1537.3992466241327,0.509,5652.0
279,1537.294718626115,1537.3063328481169,0.709,5700.0
280,1537.248261738107,1537.259875960109,0.66,5724.0
281,1537.1321195180872,1537.1437337400891,0.503,5784.0
282,1536.7720786360258,1536.7836928580277,0.621,5970.0
283,1536.6907790820119,1536.7023933040139,0.571,6012.0
284,1536.3307381999505,1536.3423524219525,0.633,6198.0
285,1536.2262102019326,1536.2378244239346,0.801,6252.0
286,1535.9126262078792,1535.9242404298811,0.62,6414.0
287,1535.5758137698217,1535.5874279918237,0.522,6588.0
288,1535.5641995478197,1535.5758137698217,0.567,6594.0
289,1535.5525853258177,1535.5641995478197,0.555,6600.0
290,1535.5409711038158,1535.5525853258177,0.604,6606.0
291,1535.5293568818138,1535.5409711038158,0.545,6612.0
292,1535.5177426598118,1535.5293568818138,0.512,6618.0
293,1535.5061284378098,1535.5177426598118,0.61,6624.0
294,1535.4945142158078,1535.5061284378098,0.744,6630.0
295,1535.4828999938059,1535.4945142158078,0.584,6636.0
296,1535.4712857718039,1535.4828999938059,0.576,6642.0
297,1535.4364431057977,1535.4480573277997,0.525,6660.0
298,1535.1809302217541,1535.192544443756,0.68,6792.0
299,1534.9486457817145,1534.9602600037165,0.562,6912.0
300,1534.681518675669,1534.693132897671,0.84,7050.0
301,1534.5305337896432,1534.5421480116452,0.847,7128.0
302,1533.357497367443,1533.369111589445,0.579,7734.0
303,1532.614187159316,1532.625801381318,0.54,8118.0
304,1532.3586742752725,1532.3702884972745,0.531,8250.0
305,1532.3122173872646,1532.3238316092666,0.622,8274.0
306,1532.3006031652626,1532.3122173872646,0.609,8280.0
307,1532.2773747212586,1532.2889889432606,0.6,8292.0
308,1532.2541462772547,1532.2657604992567,0.543,8304.0
309,1532.2425320552527,1532.2541462772547,0.643,8310.0
310,1532.2193036112487,1532.2309178332507,0.514,8322.0
311,1532.2076893892468,1532.2193036112487,0.786,8328.0
312,1532.1612325012388,1532.1728467232408,0.595,8352.0
313,1532.114775613231,1532.1263898352329,0.51,8376.0
314,1532.103161391229,1532.114775613231,0.85,8382.0
315,1532.068318725223,1532.079932947225,0.895,8400.0
316,1532.056704503221,1532.068318725223,0.757,8406.0
317,1532.033476059217,1532.045090281219,0.535,8418.0
318,1532.021861837215,1532.033476059217,0.743,8424.0
319,1531.7547347311695,1531.7663489531715,0.583,8562.0
320,1531.510836069128,1531.5224502911299,0.701,8688.0
321,1530.662997862983,1530.674612084985,0.572,9126.0
322,1530.3610280909315,1530.3726423129335,0.663,9282.0
323,1530.3261854249256,1530.3377996469276,0.688,9300.0
324,1530.2332716489097,1530.2448858709117,0.743,9348.0
325,1529.7106316588206,1529.7222458808226,0.575,9618.0
326,1529.6874032148166,1529.6990174368186,0.515,9630.0
327,1529.6525605488107,1529.6641747708127,0.693,9648.0
328,1529.6409463268087,1529.6525605488107,0.594,9654.0
329,1529.6061036608028,1529.6177178828048,0.56,9672.0
330,1529.524804106789,1529.536418328791,0.571,9714.0
331,1529.3622049987612,1529.3738192207632,0.526,9798.0
332,1529.3505907767592,1529.3622049987612,0.549,9804.0
333,1529.3157481107532,1529.3273623327552,0.504,9822.0
334,1529.2809054447473,1529.2925196667493,0.746,9840.0
335,1529.2460627787414,1529.2576770007433,0.733,9858.0
336,1527.9801125805252,1527.9917268025272,0.518,10512.0
337,1527.8058992504955,1527.8175134724975,0.598,10602.0
338,1527.7710565844895,1527.7826708064915,0.504,10620.0
339,1527.6549143644697,1527.6665285864717,0.511,10680.0
340,1527.6084574764618,1527.6200716984638,0.705,10704.0
341,1527.53877214445,1527.550386366452,0.659,10740.0
342,1527.434244146432,1527.445858368434,0.659,10794.0
343,1527.3877872584242,1527.3994014804261,0.509,10818.0
344,1527.1438885963826,1527.1555028183845,0.783,10944.0
345,1526.6212486062934,1526.6328628282954,0.575,11214.0
346,1525.9824663961842,1525.9940806181862,0.594,11544.0
347,1525.7734104001486,1525.7850246221506,0.541,11652.0
348,1525.6921108461347,1525.7037250681367,0.58,11694.0
349,1525.541125960109,1525.552740182111,0.568,11772.0
350,1525.1346281900396,1525.1462424120416,0.626,11982.0
351,1524.96041486001,1524.9720290820119,0.658,12072.0
352,1524.925572194004,1524.937186416006,0.521,12090.0
353,1524.1125766538653,1524.1241908758673,0.508,12510.0
354,1522.358829131566,1522.370443353568,0.544,13416.0
355,1522.289143799554,1522.300758021556,0.678,13452.0
356,1518.1196381008424,1518.1312523228444,0.662,15606.0
357,1509.7225555934092,1509.7341698154114,0.691,19944.0
358,1503.9386730364222,1503.9502872584242,0.528,22932.0
359,1502.2662250681367,1502.2778392901387,0.707,23796.0
360,1594.9593308659564,1594.9709450879584,0.523,126.0
361,1594.9012597559465,1594.9128739779485,0.526,156.0
362,1594.8896455339445,1594.9012597559465,0.509,162.0
363,1594.8780313119426,1594.8896455339445,0.528,168.0
364,1594.8315744239346,1594.8431886459366,0.513,192.0
365,1594.7735033139247,1594.7851175359267,0.522,222.0
366,1594.7154322039148,1594.7270464259168,0.504,252.0
367,1594.3089344338455,1594.3205486558475,0.523,462.0
368,1593.914050885778,1593.9256651077799,0.51,666.0
369,1593.832751331764,1593.844365553766,0.519,708.0
370,1592.8687709055996,1592.8803851276016,0.531,1206.0
371,1592.7758571295838,1592.7874713515857,0.635,1254.0
372,1592.63648646556,1592.648100687562,0.505,1326.0
373,1592.1486891414768,1592.1603033634788,0.582,1578.0
374,1586.4925630265113,1586.5041772485133,0.509,4500.0
375,1585.8886234824083,1585.9002377044103,0.535,4812.0
376,1582.6250270998514,1582.6366413218534,0.542,6498.0
377,1582.4856564358277,1582.4972706578296,0.504,6570.0
378,1582.2882146617937,1582.2998288837957,0.613,6672.0
379,1582.079158665758,1582.09077288776,0.515,6780.0
380,1582.067544443756,1582.079158665758,0.504,6786.0
381,1581.8236457817145,1581.8352600037165,0.599,6912.0
382,1581.8004173377105,1581.8120315597125,0.525,6924.0
383,1581.6610466736868,1581.6726608956888,0.573,6996.0
384,1581.6494324516848,1581.6610466736868,0.673,7002.0
385,1581.6378182296828,1581.6494324516848,0.551,7008.0
386,1581.579747119673,1581.5913613416749,0.506,7038.0
387,1581.3823053456392,1581.3939195676412,0.706,7140.0
388,1581.3590769016353,1581.3706911236372,0.556,7152.0
389,1581.3358484576313,1581.3474626796333,0.658,7164.0
390,1581.3010057916254,1581.3126200136273,0.503,7182.0
391,1581.2197062376115,1581.2313204596135,0.501,7224.0
392,1581.1732493496036,1581.1848635716055,0.74,7248.0
393,1581.1384066835976,1581.1500209055996,0.818,7266.0
394,1581.0571071295838,1581.0687213515857,0.701,7308.0
395,1580.7667515795342,1580.7783658015362,0.58,7458.0
396,1580.7319089135283,1580.7435231355303,0.553,7476.0
397,1580.4183249194748,1580.4299391414768,0.51,7638.0
398,1580.360253809465,1580.3718680314669,0.521,7668.0
399,1580.1163551474233,1580.1279693694253,0.534,7794.0
400,1579.1175320552527,1579.1291462772547,0.757,8310.0
401,1579.0013898352329,1579.0130040572349,0.586,8370.0
402,1578.8155622832012,1578.8271765052032,0.712,8466.0
403,1578.7458769511893,1578.7574911731913,0.657,8502.0
404,1578.6645773971754,1578.6761916191774,0.561,8544.0
405,1578.5600493991576,1578.5716636211596,0.613,8598.0
406,1578.5252067331517,1578.5368209551536,0.649,8616.0
407,1578.374221847126,1578.385836069128,0.605,8694.0
408,1578.292922293112,1578.304536515114,0.547,8736.0
409,1578.28130807111,1578.292922293112,0.528,8742.0
410,1578.1303231850843,1578.1419374070863,0.593,8820.0
411,1578.0838662970764,1578.0954805190784,0.56,8844.0
412,1578.0490236310704,1578.0606378530724,0.518,8862.0
413,1578.0025667430625,1578.0141809650645,0.545,8886.0
414,1577.723825415015,1577.735439637017,0.798,9030.0
415,1577.537997862983,1577.549612084985,0.51,9126.0
416,1577.3057134229434,1577.3173276449454,0.529,9246.0
417,1577.2244138689296,1577.2360280909315,0.578,9288.0
418,1577.1082716489097,1577.1198858709117,0.764,9348.0
419,1577.0966574269078,1577.1082716489097,0.629,9354.0
420,1576.980515206888,1576.99212942889,0.726,9414.0
421,1576.8759872088701,1576.887601430872,0.566,9468.0
422,1576.7133881008424,1576.7250023228444,0.771,9552.0
423,1576.6901596568384,1576.7017738788404,0.573,9564.0
424,1576.6088601028246,1576.6204743248265,0.591,9606.0
425,1576.5740174368186,1576.5856316588206,0.542,9624.0
426,1576.5391747708127,1576.5507889928147,0.729,9642.0
427,1576.5159463268087,1576.5275605488107,0.753,9654.0
428,1576.5043321048067,1576.5159463268087,0.684,9660.0
429,1576.4927178828048,1576.5043321048067,0.756,9666.0
430,1576.1442912227453,1576.1559054447473,0.62,9846.0
431,1576.0862201127354,1576.0978343347374,0.659,9876.0
432,1576.0746058907334,1576.0862201127354,0.703,9882.0
433,1576.0513774467295,1576.0629916687315,0.524,9894.0
434,1576.0049205587216,1576.0165347807235,0.766,9918.0
435,1575.9700778927156,1575.9816921147176,0.524,9936.0
436,1575.9352352267097,1575.9468494487116,0.834,9954.0
437,1575.9236210047077,1575.9352352267097,0.564,9960.0
438,1575.9003925607037,1575.9120067827057,0.541,9972.0
439,1575.8539356726958,1575.8655498946978,0.698,9996.0
440,1575.8423214506938,1575.8539356726958,0.653,10002.0
441,1575.737793452676,1575.749407674678,0.531,10056.0
442,1575.70295078667,1575.714565008672,0.686,10074.0
443,1575.679722342666,1575.691336564668,0.509,10086.0
444,1575.2732245725965,1575.2848387945985,0.585,10296.0
445,1575.2035392405846,1575.2151534625866,0.527,10332.0
446,1575.1338539085727,1575.1454681305747,0.713,10368.0
447,1575.0873970205648,1575.0990112425668,0.546,10392.0
448,1575.0641685765609,1575.0757827985628,0.518,10404.0
449,1575.040940132557,1575.0525543545589,0.552,10416.0
450,1575.029325910555,1575.040940132557,0.564,10422.0
451,1575.017711688553,1575.029325910555,0.6,10428.0
452,1574.982869022547,1574.994483244549,0.612,10446.0
453,1574.959640578543,1574.971254800545,0.613,10458.0
454,1574.924797912537,1574.936412134539,0.546,10476.0
455,1574.9015694685331,1574.913183690535,0.61,10488.0
456,1574.8434983585232,1574.8551125805252,0.769,10518.0
457,1574.8318841365212,1574.8434983585232,0.617,10524.0
458,1574.8202699145193,1574.8318841365212,0.782,10530.0
459,1574.7970414705153,1574.8086556925173,0.751,10542.0
460,1574.7273561385034,1574.7389703605054,0.54,10578.0
461,1574.6228281404856,1574.6344423624876,0.671,10632.0
462,1574.5299143644697,1574.5415285864717,0.622,10680.0
463,1574.4950716984638,1574.5066859204658,0.523,10698.0
464,1574.4486148104559,1574.4602290324578,0.513,10722.0
465,1574.390543700446,1574.402157922448,0.501,10752.0
466,1574.35570103444,1574.367315256442,0.521,10770.0
467,1574.332472590436,1574.344086812438,0.523,10782.0
468,1574.320858368434,1574.332472590436,0.627,10788.0
469,1574.309244146432,1574.320858368434,0.526,10794.0
470,1574.2627872584242,1574.2744014804261,0.805,10818.0
471,1574.1931019264123,1574.2047161484143,0.837,10854.0
472,1574.1814877044103,1574.1931019264123,0.681,10860.0
473,1574.1698734824083,1574.1814877044103,0.571,10866.0
474,1574.1118023723984,1574.1234165944004,0.569,10896.0
475,1574.0769597063925,1574.0885739283945,0.656,10914.0
476,1574.0421170403865,1574.0537312623885,0.656,10932.0
477,1573.9840459303766,1573.9956601523786,0.517,10962.0
478,1573.9375890423687,1573.9492032643707,0.507,10986.0
479,1573.6704619363231,1573.6820761583251,0.524,11124.0
480,1573.6472334923192,1573.6588477143212,0.866,11136.0
481,1573.6356192703172,1573.6472334923192,0.81,11142.0
482,1572.938765950198,1572.9503801722003,0.92,11502.0
483,1572.8110095081763,1572.8226237301783,0.563,11568.0
484,1572.7413241761644,1572.7529383981664,0.723,11604.0
485,1572.7297099541624,1572.7413241761644,0.856,11610.0
486,1572.4858112921208,1572.4974255141228,0.51,11736.0
487,1572.427740182111,1572.439354404113,0.714,11766.0
488,1572.416125960109,1572.427740182111,0.551,11772.0
489,1572.404511738107,1572.416125960109,0.512,11778.0
