,start_freq,end_freq,probability,index
0,1171.5280251176907,1171.5396393396927,0.586,930.0
1,1170.9473140175917,1170.9589282395937,0.662,1230.0
2,1164.4317354744796,1164.4433496964816,0.522,4596.0
3,1161.7372359700198,1161.7488501920218,0.513,5988.0
4,1158.0903702613973,1158.1019844833993,0.515,7872.0
5,1154.9313018768582,1154.9429160988602,0.692,9504.0
6,1153.1775543545589,1153.1891685765609,0.506,10410.0
7,1152.1206601523786,1152.1322743743806,0.528,10956.0
8,1149.9836433040139,1149.9952575260158,0.6,12060.0
9,1148.8106068818138,1148.8222211038158,0.559,12666.0
10,1147.893083343657,1147.904697565659,0.678,13140.0
11,1147.6375704596135,1147.6491846816155,0.658,13272.0
12,1141.7607741266106,1141.7723883486126,0.709,16308.0
13,1141.1800630265113,1141.1916772485133,0.631,16608.0
14,1139.1127315101585,1139.1243457321605,0.542,17676.0
15,1134.0489307172943,1134.0605449392963,0.574,20292.0
16,1133.9444027192765,1133.9560169412784,0.53,20346.0
17,1131.8422285369177,1131.8538427589197,0.607,21432.0
18,1128.6947743743806,1128.7063885963826,0.602,23058.0
19,1127.022326406095,1127.033940628097,0.513,23922.0
20,1216.5795922633795,1216.5912064853815,0.593,1872.0
21,1214.279976306987,1214.291590528989,0.505,3060.0
22,1212.8862696667493,1212.8978838887513,0.774,3780.0
23,1212.468157674678,1212.47977189668,0.623,3996.0
24,1210.0291710542617,1210.0407852762637,0.545,5256.0
25,1207.938611093905,1207.950225315907,0.533,6336.0
26,1206.1732493496036,1206.1848635716055,0.637,7248.0
27,1202.572840528989,1202.584454750991,0.553,9108.0
28,1201.8063018768582,1201.8179160988602,0.701,9504.0
29,1201.7366165448464,1201.7482307668483,0.518,9540.0
30,1200.8074787846879,1200.8190930066899,0.506,10020.0
31,1200.1106254645688,1200.1222396865708,0.537,10380.0
32,1197.2070699640733,1197.2186841860753,0.501,11880.0
33,1196.3476175359267,1196.3592317579287,0.557,12324.0
34,1190.830862084985,1190.842476306987,0.515,15174.0
35,1187.7647074764618,1187.7763216984638,0.556,16758.0
36,1187.5440372584242,1187.5556514804261,0.546,16872.0
37,1187.4743519264123,1187.4859661484143,0.514,16908.0
38,1187.4627377044103,1187.4743519264123,0.521,16914.0
39,1186.6497421642716,1186.6613563862736,0.531,17334.0
40,1184.2339839878593,1184.2455982098613,0.534,18582.0
41,1181.876296921457,1181.887911143459,0.67,19800.0
42,1176.6731254645688,1176.6847396865708,0.575,22488.0
43,1175.941429478444,1175.953043700446,0.659,22866.0
44,1175.7672161484143,1175.7788303704162,0.703,22956.0
45,1175.4304037103568,1175.4420179323588,0.53,23130.0
46,1266.0561779918237,1266.0677922138257,0.607,528.0
47,1264.557943353568,1264.56955757557,0.503,1302.0
48,1263.6520340374134,1263.6636482594154,0.671,1770.0
49,1257.4384252663529,1257.4500394883548,0.597,4980.0
50,1256.5209017281961,1256.532515950198,0.535,5454.0
51,1256.2073177341426,1256.2189319561446,0.525,5616.0
52,1255.2317230859762,1255.2433373079782,0.532,6120.0
53,1250.1098511831021,1250.1214654051041,0.627,8766.0
54,1250.0169374070863,1250.0285516290883,0.591,8814.0
55,1250.0053231850843,1250.0169374070863,0.513,8820.0
56,1249.9937089630823,1250.0053231850843,0.622,8826.0
57,1249.9124094090685,1249.9240236310704,0.665,8868.0
58,1248.9252005388998,1248.9368147609018,0.524,9378.0
59,1245.9635739283945,1245.9751881503964,0.505,10908.0
60,1233.9893110443509,1234.0009252663529,0.703,17094.0
61,1226.021954750991,1226.033568972993,0.663,21210.0
62,1309.8301807172943,1309.8417949392963,0.661,2130.0
63,1309.6675816092666,1309.6791958312685,0.683,2214.0
64,1307.7047780909315,1307.7163923129335,0.604,3228.0
65,1304.5108670403865,1304.5224812623885,0.648,4878.0
66,1303.9069274962835,1303.9185417182855,0.529,5190.0
67,1303.59334350223,1303.604957724232,0.507,5352.0
68,1300.0277773476214,1300.0393915696234,0.574,7194.0
69,1299.9580920156095,1299.9697062376115,0.696,7230.0
70,1294.1858236806245,1294.1974379026265,0.513,10212.0
71,1289.0407233337462,1289.0523375557482,0.595,12870.0
72,1283.326526108771,1283.338140330773,0.545,15822.0
73,1281.2591945924182,1281.2708088144202,0.764,16890.0
74,1280.4926559402875,1280.5042701622895,0.524,17286.0
75,1275.9747235815164,1275.9863378035184,0.572,19620.0
76,1355.706357625124,1355.717971847126,0.51,2646.0
77,1353.116386118682,1353.128000340684,0.623,3984.0
78,1343.90630807111,1343.917922293112,0.77,8742.0
79,1338.6450655042122,1338.6566797262142,0.655,11460.0
80,1336.9958459799307,1337.0074602019326,0.679,12312.0
81,1334.185204255451,1334.196818477453,0.513,13764.0
82,1333.8367775953914,1333.8483918173933,0.649,13944.0
83,1319.8880969710108,1319.899711193013,0.534,21150.0
84,1399.7707159006443,1399.7823301226463,0.557,4098.0
85,1397.2620439482162,1397.2736581702181,0.689,5394.0
86,1394.1029755636769,1394.1145897856788,0.505,7026.0
87,1393.7661631256194,1393.7777773476214,0.516,7200.0
88,1392.6395835914273,1392.6511978134292,0.634,7782.0
89,1384.5328566340436,1384.5444708560456,0.548,11970.0
90,1379.9916958312685,1380.0033100532705,0.841,14316.0
91,1375.3111643644697,1375.3227785864717,0.835,16734.0
92,1374.9278950384044,1374.9395092604063,0.573,16932.0
93,1369.6085813614966,1369.6201955834986,0.501,19680.0
94,1367.9012907272052,1367.9129049492071,0.51,20562.0
95,1451.6166029174926,1451.6282171394946,0.503,1530.0
96,1449.0382456330526,1449.0498598550546,0.604,2862.0
97,1448.2600927589197,1448.2717069809216,0.544,3264.0
98,1447.8419807668483,1447.8535949888503,0.6,3480.0
99,1446.5063452366205,1446.5179594586225,0.627,4170.0
