,start_freq,end_freq,probability,index
162,1179.9774169921875,1179.9888610839844,0.537,6882.0
163,1179.8973083496094,1179.9087524414062,0.691,6924.0
164,1179.8057556152344,1179.8171997070312,0.546,6972.0
165,1179.5654296875,1179.5768737792969,0.541,7098.0
166,1179.1763305664062,1179.1877746582031,0.587,7302.0
167,1179.0504455566406,1179.0618896484375,0.562,7368.0
168,1179.0390014648438,1179.0504455566406,0.83,7374.0
169,1178.9588928222656,1178.9703369140625,0.562,7416.0
170,1178.8787841796875,1178.8902282714844,0.514,7458.0
171,1178.8558959960938,1178.8673400878906,0.59,7470.0
172,1178.7528991699219,1178.7643432617188,0.565,7524.0
173,1178.741455078125,1178.7528991699219,0.543,7530.0
174,1178.5125732421875,1178.5240173339844,0.522,7650.0
175,1178.4553527832031,1178.466796875,0.624,7680.0
176,1178.2722473144531,1178.28369140625,0.544,7776.0
177,1178.2035827636719,1178.2150268554688,0.665,7812.0
178,1178.1463623046875,1178.1578063964844,0.738,7842.0
179,1178.1349182128906,1178.1463623046875,0.525,7848.0
180,1178.1120300292969,1178.1234741210938,0.504,7860.0
181,1178.0204772949219,1178.0319213867188,0.564,7908.0
182,1177.9289245605469,1177.9403686523438,0.532,7956.0
183,1177.8030395507812,1177.8144836425781,0.675,8022.0
184,1177.7687072753906,1177.7801513671875,0.53,8040.0
185,1177.7458190917969,1177.7572631835938,0.641,8052.0
186,1177.6771545410156,1177.6885986328125,0.502,8088.0
187,1177.5627136230469,1177.5741577148438,0.519,8148.0
188,1177.4711608886719,1177.4826049804688,0.507,8196.0
189,1177.2880554199219,1177.2994995117188,0.713,8292.0
190,1176.9676208496094,1176.9790649414062,0.584,8460.0
191,1176.8875122070312,1176.8989562988281,0.652,8502.0
192,1176.727294921875,1176.7387390136719,0.574,8586.0
193,1176.7044067382812,1176.7158508300781,0.553,8598.0
194,1176.6586303710938,1176.6700744628906,0.756,8622.0
195,1176.5670776367188,1176.5785217285156,0.599,8670.0
196,1176.5213012695312,1176.5327453613281,0.685,8694.0
197,1176.45263671875,1176.4640808105469,0.781,8730.0
198,1176.2466430664062,1176.2580871582031,0.857,8838.0
199,1176.2351989746094,1176.2466430664062,0.509,8844.0
200,1176.1894226074219,1176.2008666992188,0.688,8868.0
201,1175.9376525878906,1175.9490966796875,0.755,9000.0
202,1175.9033203125,1175.9147644042969,0.556,9018.0
203,1175.7774353027344,1175.7888793945312,0.6,9084.0
204,1175.7545471191406,1175.7659912109375,0.558,9096.0
205,1175.6629943847656,1175.6744384765625,0.557,9144.0
206,1175.6401062011719,1175.6515502929688,0.66,9156.0
207,1175.5714416503906,1175.5828857421875,0.772,9192.0
208,1175.4913330078125,1175.5027770996094,0.549,9234.0
209,1175.4570007324219,1175.4684448242188,0.522,9252.0
210,1175.3196716308594,1175.3311157226562,0.705,9324.0
211,1175.3082275390625,1175.3196716308594,0.519,9330.0
212,1175.2738952636719,1175.2853393554688,0.508,9348.0
213,1175.262451171875,1175.2738952636719,0.533,9354.0
214,1175.1937866210938,1175.2052307128906,0.644,9390.0
215,1175.1708984375,1175.1823425292969,0.559,9402.0
216,1175.1480102539062,1175.1594543457031,0.622,9414.0
217,1175.0564575195312,1175.0679016113281,0.586,9462.0
218,1175.0450134277344,1175.0564575195312,0.689,9468.0
219,1174.6559143066406,1174.6673583984375,0.719,9672.0
220,1174.4842529296875,1174.4956970214844,0.674,9762.0
221,1174.4155883789062,1174.4270324707031,0.581,9798.0
222,1174.3011474609375,1174.3125915527344,0.515,9858.0
223,1173.9234924316406,1173.9349365234375,0.627,10056.0
224,1173.8777160644531,1173.88916015625,0.767,10080.0
225,1173.8433837890625,1173.8548278808594,0.723,10098.0
226,1173.6602783203125,1173.6717224121094,0.563,10194.0
227,1173.6488342285156,1173.6602783203125,0.529,10200.0
228,1173.4886169433594,1173.5000610351562,0.593,10284.0
229,1173.431396484375,1173.4428405761719,0.712,10314.0
230,1173.4085083007812,1173.4199523925781,0.506,10326.0
231,1173.3970642089844,1173.4085083007812,0.645,10332.0
232,1173.2368469238281,1173.248291015625,0.677,10416.0
233,1173.2025146484375,1173.2139587402344,0.775,10434.0
234,1173.1681823730469,1173.1796264648438,0.806,10452.0
235,1172.9507446289062,1172.9621887207031,0.636,10566.0
236,1172.8363037109375,1172.8477478027344,0.511,10626.0
237,1172.7561950683594,1172.7676391601562,0.523,10668.0
238,1172.7333068847656,1172.7447509765625,0.533,10680.0
239,1172.698974609375,1172.7104187011719,0.56,10698.0
240,1172.6760864257812,1172.6875305175781,0.529,10710.0
241,1172.6646423339844,1172.6760864257812,0.552,10716.0
242,1172.6188659667969,1172.6303100585938,0.531,10740.0
243,1172.4586486816406,1172.4700927734375,0.756,10824.0
244,1172.42431640625,1172.4357604980469,0.529,10842.0
245,1172.3785400390625,1172.3899841308594,0.694,10866.0
246,1172.1611022949219,1172.1725463867188,0.505,10980.0
247,1171.7948913574219,1171.8063354492188,0.63,11172.0
248,1171.7491149902344,1171.7605590820312,0.776,11196.0
249,1171.5545654296875,1171.5660095214844,0.605,11298.0
250,1171.4401245117188,1171.4515686035156,0.577,11358.0
251,1171.3943481445312,1171.4057922363281,0.602,11382.0
252,1171.3600158691406,1171.3714599609375,0.625,11400.0
253,1171.3142395019531,1171.32568359375,0.516,11424.0
254,1171.2799072265625,1171.2913513183594,0.556,11442.0
255,1170.9480285644531,1170.95947265625,0.515,11616.0
256,1170.9365844726562,1170.9480285644531,0.626,11622.0
257,1170.8335876464844,1170.8450317382812,0.651,11676.0
258,1170.7191467285156,1170.7305908203125,0.765,11736.0
259,1170.6047058105469,1170.6161499023438,0.53,11796.0
260,1170.5474853515625,1170.5589294433594,0.617,11826.0
261,1170.5360412597656,1170.5474853515625,0.542,11832.0
262,1170.4444885253906,1170.4559326171875,0.502,11880.0
263,1170.4330444335938,1170.4444885253906,0.542,11886.0
264,1170.3872680664062,1170.3987121582031,0.918,11910.0
265,1170.3071594238281,1170.318603515625,0.502,11952.0
266,1170.22705078125,1170.2384948730469,0.505,11994.0
267,1170.0096130371094,1170.0210571289062,0.576,12108.0
268,1169.8150634765625,1169.8265075683594,0.654,12210.0
269,1169.7235107421875,1169.7349548339844,0.766,12258.0
270,1169.4145202636719,1169.4259643554688,0.64,12420.0
271,1169.2886352539062,1169.3000793457031,0.766,12486.0
272,1169.2543029785156,1169.2657470703125,0.871,12504.0
273,1169.219970703125,1169.2314147949219,0.747,12522.0
274,1168.4761047363281,1168.487548828125,0.703,12912.0
275,1168.4532165527344,1168.4646606445312,0.621,12924.0
276,1168.4188842773438,1168.4303283691406,0.586,12942.0
277,1167.48046875,1167.4919128417969,0.597,13434.0
278,1164.7567749023438,1164.7682189941406,0.588,14862.0
279,1162.1475219726562,1162.1589660644531,0.506,16230.0
280,1161.9987487792969,1162.0101928710938,0.653,16308.0
281,1158.1764221191406,1158.1878662109375,0.689,18312.0
282,1157.958984375,1157.9704284667969,0.736,18426.0
283,1157.684326171875,1157.6957702636719,0.505,18570.0
284,1157.6042175292969,1157.6156616210938,0.635,18612.0
285,1157.5241088867188,1157.5355529785156,0.761,18654.0
286,1157.2380065917969,1157.2494506835938,0.522,18804.0
287,1157.1578979492188,1157.1693420410156,0.517,18846.0
288,1157.1121215820312,1157.1235656738281,0.731,18870.0
289,1156.9633483886719,1156.9747924804688,0.657,18948.0
290,1156.8145751953125,1156.8260192871094,0.501,19026.0
291,1156.585693359375,1156.5971374511719,0.666,19146.0
292,1156.0821533203125,1156.0935974121094,0.646,19410.0
293,1155.8418273925781,1155.853271484375,0.588,19536.0
294,1149.2271423339844,1149.2385864257812,0.698,23004.0
295,1146.2745666503906,1146.2860107421875,0.533,24552.0
296,1145.69091796875,1145.7023620605469,0.844,24858.0
297,1143.1045532226562,1143.1159973144531,0.647,26214.0
298,1137.7944946289062,1137.8059387207031,0.56,28998.0
299,1137.4969482421875,1137.5083923339844,0.672,29154.0
300,1249.4659423828125,1249.4773864746094,0.567,18.0
301,1249.4544982910156,1249.4659423828125,0.66,24.0
302,1249.420166015625,1249.4316101074219,0.962,42.0
303,1249.3171691894531,1249.32861328125,0.509,96.0
304,1249.2828369140625,1249.2942810058594,0.775,114.0
305,1249.1455078125,1249.1569519042969,0.535,186.0
306,1249.1111755371094,1249.1226196289062,0.674,204.0
307,1249.0310668945312,1249.0425109863281,0.666,246.0
308,1249.0081787109375,1249.0196228027344,0.693,258.0
309,1248.870849609375,1248.8822937011719,0.536,330.0
310,1248.8250732421875,1248.8365173339844,0.552,354.0
311,1248.687744140625,1248.6991882324219,0.521,426.0
312,1248.5733032226562,1248.5847473144531,0.7,486.0
313,1248.2872009277344,1248.2986450195312,0.69,636.0
314,1248.2185363769531,1248.22998046875,0.726,672.0
315,1248.0697631835938,1248.0812072753906,0.645,750.0
316,1247.7378845214844,1247.7493286132812,0.587,924.0
317,1247.6348876953125,1247.6463317871094,0.608,978.0
318,1247.6234436035156,1247.6348876953125,0.581,984.0
319,1247.6119995117188,1247.6234436035156,0.873,990.0
320,1247.5776672363281,1247.589111328125,0.753,1008.0
321,1247.5547790527344,1247.5662231445312,0.828,1020.0
322,1247.5433349609375,1247.5547790527344,0.67,1026.0
323,1247.5204467773438,1247.5318908691406,0.756,1038.0
324,1247.4517822265625,1247.4632263183594,0.849,1074.0
325,1247.406005859375,1247.4174499511719,0.733,1098.0
326,1247.3716735839844,1247.3831176757812,0.661,1116.0
327,1246.9940185546875,1247.0054626464844,0.651,1314.0
328,1246.9596862792969,1246.9711303710938,0.548,1332.0
329,1246.8223571777344,1246.8338012695312,0.511,1404.0
330,1246.7880249023438,1246.7994689941406,0.849,1422.0
331,1246.7422485351562,1246.7536926269531,0.507,1446.0
332,1246.7079162597656,1246.7193603515625,0.714,1464.0
333,1246.6049194335938,1246.6163635253906,0.511,1518.0
334,1246.5591430664062,1246.5705871582031,0.768,1542.0
335,1246.5133666992188,1246.5248107910156,0.515,1566.0
336,1246.4332580566406,1246.4447021484375,0.708,1608.0
337,1246.3874816894531,1246.39892578125,0.671,1632.0
338,1246.3531494140625,1246.3645935058594,0.773,1650.0
339,1246.3302612304688,1246.3417053222656,0.732,1662.0
340,1246.3188171386719,1246.3302612304688,0.679,1668.0
341,1246.307373046875,1246.3188171386719,0.749,1674.0
342,1246.2272644042969,1246.2387084960938,0.536,1716.0
343,1246.2158203125,1246.2272644042969,0.594,1722.0
344,1246.2043762207031,1246.2158203125,0.587,1728.0
345,1246.1128234863281,1246.124267578125,0.602,1776.0
346,1246.1013793945312,1246.1128234863281,0.642,1782.0
347,1246.0556030273438,1246.0670471191406,0.572,1806.0
348,1246.0441589355469,1246.0556030273438,0.56,1812.0
349,1245.9754943847656,1245.9869384765625,0.707,1848.0
350,1245.941162109375,1245.9526062011719,0.666,1866.0
351,1245.9297180175781,1245.941162109375,0.543,1872.0
352,1245.8610534667969,1245.8724975585938,0.729,1908.0
353,1245.7809448242188,1245.7923889160156,0.768,1950.0
354,1245.6893920898438,1245.7008361816406,0.685,1998.0
355,1245.6321716308594,1245.6436157226562,0.564,2028.0
356,1245.6092834472656,1245.6207275390625,0.56,2040.0
357,1245.574951171875,1245.5863952636719,0.645,2058.0
358,1245.5177307128906,1245.5291748046875,0.581,2088.0
359,1245.4376220703125,1245.4490661621094,0.633,2130.0
360,1245.4147338867188,1245.4261779785156,0.714,2142.0
361,1245.4032897949219,1245.4147338867188,0.714,2148.0
362,1245.391845703125,1245.4032897949219,0.78,2154.0
363,1245.3804016113281,1245.391845703125,0.723,2160.0
364,1245.3346252441406,1245.3460693359375,0.758,2184.0
365,1245.3231811523438,1245.3346252441406,0.572,2190.0
366,1245.2888488769531,1245.30029296875,0.507,2208.0
367,1245.2659606933594,1245.2774047851562,0.647,2220.0
368,1245.0828552246094,1245.0942993164062,0.528,2316.0
369,1245.0370788574219,1245.0485229492188,0.609,2340.0
370,1245.0027465820312,1245.0141906738281,0.784,2358.0
371,1244.9798583984375,1244.9913024902344,0.555,2370.0
372,1244.9226379394531,1244.93408203125,0.708,2400.0
373,1244.9111938476562,1244.9226379394531,0.615,2406.0
374,1244.8539733886719,1244.8654174804688,0.574,2436.0
375,1244.7967529296875,1244.8081970214844,0.564,2466.0
376,1244.6250915527344,1244.6365356445312,0.675,2556.0
377,1244.6022033691406,1244.6136474609375,0.7,2568.0
378,1244.5793151855469,1244.5907592773438,0.592,2580.0
379,1244.5564270019531,1244.56787109375,0.512,2592.0
380,1244.5449829101562,1244.5564270019531,0.531,2598.0
381,1244.4534301757812,1244.4648742675781,0.834,2646.0
382,1244.3618774414062,1244.3733215332031,0.511,2694.0
383,1244.3504333496094,1244.3618774414062,0.602,2700.0
384,1244.3389892578125,1244.3504333496094,0.613,2706.0
385,1244.3275451660156,1244.3389892578125,0.506,2712.0
386,1244.0986633300781,1244.110107421875,0.526,2832.0
387,1244.0872192382812,1244.0986633300781,0.536,2838.0
388,1243.9956665039062,1244.0071105957031,0.763,2886.0
389,1243.9842224121094,1243.9956665039062,0.721,2892.0
390,1243.9727783203125,1243.9842224121094,0.67,2898.0
391,1243.8812255859375,1243.8926696777344,0.649,2946.0
392,1243.8468933105469,1243.8583374023438,0.604,2964.0
393,1243.8240051269531,1243.83544921875,0.764,2976.0
394,1243.8125610351562,1243.8240051269531,0.656,2982.0
395,1243.7210083007812,1243.7324523925781,0.673,3030.0
396,1243.7095642089844,1243.7210083007812,0.597,3036.0
397,1243.6752319335938,1243.6866760253906,0.661,3054.0
398,1243.6180114746094,1243.6294555664062,0.529,3084.0
399,1243.5493469238281,1243.560791015625,0.531,3120.0
400,1243.5379028320312,1243.5493469238281,0.574,3126.0
401,1243.3662414550781,1243.377685546875,0.513,3216.0
402,1243.3433532714844,1243.3547973632812,0.852,3228.0
403,1243.3319091796875,1243.3433532714844,0.747,3234.0
404,1243.0458068847656,1243.0572509765625,0.684,3384.0
405,1242.5765991210938,1242.5880432128906,0.521,3630.0
406,1241.9929504394531,1242.00439453125,0.633,3936.0
407,1241.2605285644531,1241.27197265625,0.505,4320.0
408,1241.1460876464844,1241.1575317382812,0.562,4380.0
409,1240.8256530761719,1240.8370971679688,0.632,4548.0
410,1240.7798767089844,1240.7913208007812,0.534,4572.0
411,1238.3880615234375,1238.3995056152344,0.517,5826.0
412,1238.1706237792969,1238.1820678710938,0.502,5940.0
413,1238.1591796875,1238.1706237792969,0.667,5946.0
414,1231.475830078125,1231.4872741699219,0.634,9450.0
415,1231.1782836914062,1231.1897277832031,0.642,9606.0
416,1230.7891845703125,1230.8006286621094,0.754,9810.0
417,1230.2742004394531,1230.28564453125,0.554,10080.0
418,1229.7592163085938,1229.7706604003906,0.891,10350.0
419,1229.4731140136719,1229.4845581054688,0.81,10500.0
420,1228.0998229980469,1228.1112670898438,0.571,11220.0
421,1227.6878356933594,1227.6992797851562,0.542,11436.0
422,1227.5848388671875,1227.5962829589844,0.55,11490.0
423,1227.4818420410156,1227.4932861328125,0.762,11544.0
424,1227.2987365722656,1227.3101806640625,0.531,11640.0
425,1227.2529602050781,1227.264404296875,0.529,11664.0
426,1227.1957397460938,1227.2071838378906,0.563,11694.0
427,1223.2704162597656,1223.2818603515625,0.506,13752.0
428,1221.5538024902344,1221.5652465820312,0.612,14652.0
429,1220.2491760253906,1220.2606201171875,0.601,15336.0
430,1219.9516296386719,1219.9630737304688,0.557,15492.0
431,1218.6470031738281,1218.658447265625,0.662,16176.0
432,1214.5271301269531,1214.53857421875,0.541,18336.0
433,1214.4813537597656,1214.4927978515625,0.557,18360.0
434,1214.1494750976562,1214.1609191894531,0.57,18534.0
435,1214.0693664550781,1214.080810546875,0.547,18576.0
436,1213.7260437011719,1213.7374877929688,0.665,18756.0
437,1213.4742736816406,1213.4857177734375,0.529,18888.0
438,1213.4170532226562,1213.4284973144531,0.529,18918.0
439,1213.2110595703125,1213.2225036621094,0.582,19026.0
440,1213.0622863769531,1213.07373046875,0.717,19104.0
441,1212.5930786132812,1212.6045227050781,0.521,19350.0
442,1212.5701904296875,1212.5816345214844,0.634,19362.0
443,1212.4671936035156,1212.4786376953125,0.564,19416.0
444,1211.5859985351562,1211.5974426269531,0.624,19878.0
445,1211.4715576171875,1211.4830017089844,0.638,19938.0
446,1211.3685607910156,1211.3800048828125,0.799,19992.0
447,1210.8306884765625,1210.8421325683594,0.601,20274.0
448,1210.5674743652344,1210.5789184570312,0.722,20412.0
449,1210.3385925292969,1210.3500366210938,0.522,20532.0
450,1209.6748352050781,1209.686279296875,0.599,20880.0
451,1209.4802856445312,1209.4917297363281,0.523,20982.0
452,1209.4573974609375,1209.4688415527344,0.57,20994.0
453,1209.1255187988281,1209.136962890625,0.622,21168.0
454,1208.7020874023438,1208.7135314941406,0.543,21390.0
455,1208.4503173828125,1208.4617614746094,0.528,21522.0
456,1208.1985473632812,1208.2099914550781,0.664,21654.0
457,1208.1298828125,1208.1413269042969,0.61,21690.0
458,1208.1184387207031,1208.1298828125,0.597,21696.0
459,1208.1069946289062,1208.1184387207031,0.527,21702.0
460,1208.0726623535156,1208.0841064453125,0.512,21720.0
461,1207.4203491210938,1207.4317932128906,0.724,22062.0
462,1206.9511413574219,1206.9625854492188,0.521,22308.0
463,1206.9282531738281,1206.939697265625,0.516,22320.0
464,1206.4247131347656,1206.4361572265625,0.545,22584.0
465,1206.0928344726562,1206.1042785644531,0.574,22758.0
466,1206.0356140136719,1206.0470581054688,0.54,22788.0
467,1205.8639526367188,1205.8753967285156,0.52,22878.0
468,1205.8296203613281,1205.841064453125,0.548,22896.0
469,1205.7151794433594,1205.7266235351562,0.506,22956.0
470,1205.6236267089844,1205.6350708007812,0.519,23004.0
471,1205.1315307617188,1205.1429748535156,0.532,23262.0
472,1204.8568725585938,1204.8683166503906,0.539,23406.0
473,1204.833984375,1204.8454284667969,0.582,23418.0
474,1204.7882080078125,1204.7996520996094,0.519,23442.0
475,1203.8955688476562,1203.9070129394531,0.515,23910.0
476,1203.7811279296875,1203.7925720214844,0.512,23970.0
477,1203.4149169921875,1203.4263610839844,0.617,24162.0
478,1203.2432556152344,1203.2546997070312,0.65,24252.0
479,1203.0487060546875,1203.0601501464844,0.615,24354.0
480,1202.6939392089844,1202.7053833007812,0.539,24540.0
481,1202.4650573730469,1202.4765014648438,0.587,24660.0
482,1202.4421691894531,1202.45361328125,0.502,24672.0
483,1202.4192810058594,1202.4307250976562,0.576,24684.0
484,1202.0416259765625,1202.0530700683594,0.555,24882.0
485,1201.812744140625,1201.8241882324219,0.558,25002.0
