,start_freq,end_freq,probability,index
82,1073.7419128417969,1073.7533569335938,0.558,3444.0
83,1071.2928771972656,1071.3043212890625,0.823,4728.0
84,1065.3762817382812,1065.3877258300781,0.741,7830.0
85,1062.8013610839844,1062.8128051757812,0.552,9180.0
86,1061.0389709472656,1061.0504150390625,0.538,10104.0
87,1060.7414245605469,1060.7528686523438,0.735,10260.0
88,1060.3294372558594,1060.3408813476562,0.834,10476.0
89,1058.8188171386719,1058.8302612304688,0.731,11268.0
90,1058.807373046875,1058.8188171386719,0.631,11274.0
91,1058.7272644042969,1058.7387084960938,0.802,11316.0
92,1058.3038330078125,1058.3152770996094,0.627,11538.0
93,1058.258056640625,1058.2695007324219,0.619,11562.0
94,1057.9719543457031,1057.9833984375,0.838,11712.0
95,1057.4913024902344,1057.5027465820312,0.628,11964.0
96,1057.4798583984375,1057.4913024902344,0.609,11970.0
97,1057.3768615722656,1057.3883056640625,0.508,12024.0
98,1057.3539733886719,1057.3654174804688,0.599,12036.0
99,1057.2052001953125,1057.2166442871094,0.554,12114.0
100,1056.610107421875,1056.6215515136719,0.79,12426.0
101,1056.4842224121094,1056.4956665039062,0.839,12492.0
102,1056.2667846679688,1056.2782287597656,0.546,12606.0
103,1056.2553405761719,1056.2667846679688,0.558,12612.0
104,1056.243896484375,1056.2553405761719,0.603,12618.0
105,1056.1294555664062,1056.1408996582031,0.544,12678.0
106,1056.0836791992188,1056.0951232910156,0.515,12702.0
107,1056.0722351074219,1056.0836791992188,0.505,12708.0
108,1056.060791015625,1056.0722351074219,0.534,12714.0
109,1056.0379028320312,1056.0493469238281,0.53,12726.0
110,1055.9463500976562,1055.9577941894531,0.585,12774.0
111,1055.9349060058594,1055.9463500976562,0.565,12780.0
112,1055.9234619140625,1055.9349060058594,0.555,12786.0
113,1055.9120178222656,1055.9234619140625,0.597,12792.0
114,1055.9005737304688,1055.9120178222656,0.555,12798.0
115,1055.8891296386719,1055.9005737304688,0.572,12804.0
116,1055.8090209960938,1055.8204650878906,0.532,12846.0
117,1055.7861328125,1055.7975769042969,0.626,12858.0
118,1055.7518005371094,1055.7632446289062,0.564,12876.0
119,1055.7403564453125,1055.7518005371094,0.606,12882.0
120,1055.7289123535156,1055.7403564453125,0.62,12888.0
121,1055.7060241699219,1055.7174682617188,0.639,12900.0
122,1055.694580078125,1055.7060241699219,0.641,12906.0
123,1055.6831359863281,1055.694580078125,0.694,12912.0
124,1055.6716918945312,1055.6831359863281,0.524,12918.0
125,1055.6602478027344,1055.6716918945312,0.578,12924.0
126,1055.6488037109375,1055.6602478027344,0.518,12930.0
127,1055.6373596191406,1055.6488037109375,0.652,12936.0
128,1055.6144714355469,1055.6259155273438,0.642,12948.0
129,1055.60302734375,1055.6144714355469,0.513,12954.0
130,1055.5686950683594,1055.5801391601562,0.683,12972.0
131,1055.5343627929688,1055.5458068847656,0.691,12990.0
132,1055.4542541503906,1055.4656982421875,0.514,13032.0
133,1055.4428100585938,1055.4542541503906,0.531,13038.0
134,1055.4313659667969,1055.4428100585938,0.613,13044.0
135,1055.3855895996094,1055.3970336914062,0.54,13068.0
136,1055.3627014160156,1055.3741455078125,0.532,13080.0
137,1055.3512573242188,1055.3627014160156,0.56,13086.0
138,1055.3398132324219,1055.3512573242188,0.664,13092.0
139,1055.3169250488281,1055.328369140625,0.577,13104.0
140,1055.3054809570312,1055.3169250488281,0.684,13110.0
141,1055.2940368652344,1055.3054809570312,0.507,13116.0
142,1055.2825927734375,1055.2940368652344,0.653,13122.0
143,1055.2711486816406,1055.2825927734375,0.68,13128.0
144,1055.2597045898438,1055.2711486816406,0.686,13134.0
145,1055.23681640625,1055.2482604980469,0.534,13146.0
146,1055.2139282226562,1055.2253723144531,0.629,13158.0
147,1055.2024841308594,1055.2139282226562,0.565,13164.0
148,1055.1795959472656,1055.1910400390625,0.633,13176.0
149,1055.1567077636719,1055.1681518554688,0.528,13188.0
150,1055.1109313964844,1055.1223754882812,0.557,13212.0
151,1055.0537109375,1055.0651550292969,0.504,13242.0
152,1055.0422668457031,1055.0537109375,0.821,13248.0
153,1054.9736022949219,1054.9850463867188,0.517,13284.0
154,1054.87060546875,1054.8820495605469,0.607,13338.0
155,1054.8477172851562,1054.8591613769531,0.623,13350.0
156,1054.8133850097656,1054.8248291015625,0.52,13368.0
157,1054.8019409179688,1054.8133850097656,0.611,13374.0
158,1054.7904968261719,1054.8019409179688,0.684,13380.0
159,1054.7561645507812,1054.7676086425781,0.67,13398.0
160,1054.7218322753906,1054.7332763671875,0.635,13416.0
161,1054.6989440917969,1054.7103881835938,0.528,13428.0
162,1054.6646118164062,1054.6760559082031,0.607,13446.0
163,1054.6531677246094,1054.6646118164062,0.531,13452.0
164,1054.6417236328125,1054.6531677246094,0.584,13458.0
165,1054.6188354492188,1054.6302795410156,0.812,13470.0
166,1054.6073913574219,1054.6188354492188,0.632,13476.0
167,1054.5616149902344,1054.5730590820312,0.601,13500.0
168,1054.5501708984375,1054.5616149902344,0.547,13506.0
169,1054.5158386230469,1054.5272827148438,0.693,13524.0
170,1054.50439453125,1054.5158386230469,0.51,13530.0
171,1054.4929504394531,1054.50439453125,0.565,13536.0
172,1054.4700622558594,1054.4815063476562,0.775,13548.0
173,1054.412841796875,1054.4242858886719,0.59,13578.0
174,1054.3899536132812,1054.4013977050781,0.625,13590.0
175,1054.3441772460938,1054.3556213378906,0.616,13614.0
176,1054.3327331542969,1054.3441772460938,0.581,13620.0
177,1054.3212890625,1054.3327331542969,0.667,13626.0
178,1054.2984008789062,1054.3098449707031,0.68,13638.0
179,1054.2869567871094,1054.2984008789062,0.625,13644.0
180,1054.2755126953125,1054.2869567871094,0.573,13650.0
181,1054.2640686035156,1054.2755126953125,0.612,13656.0
182,1054.2411804199219,1054.2526245117188,0.517,13668.0
183,1054.229736328125,1054.2411804199219,0.566,13674.0
184,1054.1954040527344,1054.2068481445312,0.628,13692.0
185,1054.1496276855469,1054.1610717773438,0.619,13716.0
186,1054.13818359375,1054.1496276855469,0.661,13722.0
187,1054.1152954101562,1054.1267395019531,0.593,13734.0
188,1054.0924072265625,1054.1038513183594,0.617,13746.0
189,1054.0809631347656,1054.0924072265625,0.572,13752.0
190,1054.0580749511719,1054.0695190429688,0.551,13764.0
191,1053.8864135742188,1053.8978576660156,0.627,13854.0
192,1053.8749694824219,1053.8864135742188,0.549,13860.0
193,1053.8520812988281,1053.863525390625,0.548,13872.0
194,1053.8291931152344,1053.8406372070312,0.589,13884.0
195,1053.8063049316406,1053.8177490234375,0.525,13896.0
196,1053.7376403808594,1053.7490844726562,0.531,13932.0
197,1053.7147521972656,1053.7261962890625,0.558,13944.0
198,1053.6575317382812,1053.6689758300781,0.586,13974.0
199,1053.6231994628906,1053.6346435546875,0.613,13992.0
200,1053.6003112792969,1053.6117553710938,0.677,14004.0
201,1053.5774230957031,1053.5888671875,0.536,14016.0
202,1053.5545349121094,1053.5659790039062,0.536,14028.0
203,1053.5430908203125,1053.5545349121094,0.544,14034.0
204,1053.5087585449219,1053.5202026367188,0.523,14052.0
205,1053.4629821777344,1053.4744262695312,0.553,14076.0
206,1053.4400939941406,1053.4515380859375,0.574,14088.0
207,1053.4286499023438,1053.4400939941406,0.629,14094.0
208,1053.4172058105469,1053.4286499023438,0.658,14100.0
209,1053.3256530761719,1053.3370971679688,0.611,14148.0
210,1053.2913208007812,1053.3027648925781,0.548,14166.0
211,1053.1997680664062,1053.2112121582031,0.549,14214.0
212,1053.1883239746094,1053.1997680664062,0.553,14220.0
213,1053.1082153320312,1053.1196594238281,0.52,14262.0
214,1053.0967712402344,1053.1082153320312,0.546,14268.0
215,1052.9937744140625,1053.0052185058594,0.605,14322.0
216,1052.9708862304688,1052.9823303222656,0.673,14334.0
217,1052.9022216796875,1052.9136657714844,0.762,14370.0
218,1052.8450012207031,1052.8564453125,0.664,14400.0
219,1052.764892578125,1052.7763366699219,0.641,14442.0
220,1052.6847839355469,1052.6962280273438,0.52,14484.0
221,1052.6504516601562,1052.6618957519531,0.562,14502.0
222,1052.581787109375,1052.5932312011719,0.684,14538.0
223,1052.4330139160156,1052.4444580078125,0.583,14616.0
224,1052.4215698242188,1052.4330139160156,0.696,14622.0
225,1052.398681640625,1052.4101257324219,0.513,14634.0
226,1052.3529052734375,1052.3643493652344,0.532,14658.0
227,1052.2956848144531,1052.30712890625,0.637,14688.0
228,1052.2842407226562,1052.2956848144531,0.702,14694.0
229,1052.2727966308594,1052.2842407226562,0.525,14700.0
230,1052.0896911621094,1052.1011352539062,0.584,14796.0
231,1052.0210266113281,1052.032470703125,0.519,14832.0
232,1052.0095825195312,1052.0210266113281,0.627,14838.0
233,1051.9523620605469,1051.9638061523438,0.512,14868.0
234,1051.9065856933594,1051.9180297851562,0.502,14892.0
235,1051.7921447753906,1051.8035888671875,0.573,14952.0
236,1051.6777038574219,1051.6891479492188,0.561,15012.0
237,1051.5632629394531,1051.57470703125,0.669,15072.0
238,1051.2428283691406,1051.2542724609375,0.507,15240.0
239,1051.0025024414062,1051.0139465332031,0.511,15366.0
240,1050.9910583496094,1051.0025024414062,0.606,15372.0
241,1050.9681701660156,1050.9796142578125,0.546,15384.0
242,1050.8766174316406,1050.8880615234375,0.73,15432.0
243,1050.8651733398438,1050.8766174316406,0.609,15438.0
244,1050.8537292480469,1050.8651733398438,0.686,15444.0
245,1050.7736206054688,1050.7850646972656,0.702,15486.0
246,1050.5905151367188,1050.6019592285156,0.801,15582.0
247,1050.567626953125,1050.5790710449219,0.718,15594.0
248,1050.5561828613281,1050.567626953125,0.736,15600.0
249,1050.4417419433594,1050.4531860351562,0.63,15660.0
250,1050.3616333007812,1050.3730773925781,0.644,15702.0
251,1050.3501892089844,1050.3616333007812,0.542,15708.0
252,1049.9954223632812,1050.0068664550781,0.505,15894.0
253,1049.5834350585938,1049.5948791503906,0.81,16110.0
254,1047.2831726074219,1047.2946166992188,0.591,17316.0
255,1047.18017578125,1047.1916198730469,0.819,17370.0
256,1046.7910766601562,1046.8025207519531,0.561,17574.0
257,1041.229248046875,1041.2406921386719,0.796,20490.0
258,1041.1949157714844,1041.2063598632812,0.796,20508.0
259,1039.48974609375,1039.5011901855469,0.979,21402.0
260,1039.3180847167969,1039.3295288085938,0.676,21492.0
261,1039.2379760742188,1039.2494201660156,0.784,21534.0
262,1038.5856628417969,1038.5971069335938,0.649,21876.0
263,1038.5513305664062,1038.5627746582031,0.57,21894.0
264,1038.3796691894531,1038.39111328125,0.529,21984.0
265,1038.3682250976562,1038.3796691894531,0.512,21990.0
266,1037.841796875,1037.8532409667969,0.534,22266.0
267,1037.3725891113281,1037.384033203125,0.521,22512.0
268,1037.017822265625,1037.0292663574219,0.576,22698.0
269,1036.2052917480469,1036.2167358398438,0.508,23124.0
270,1036.1709594726562,1036.1824035644531,0.504,23142.0
271,1031.6505432128906,1031.6619873046875,0.553,25512.0
272,1135.2310180664062,1135.2424621582031,0.83,774.0
273,1134.9563598632812,1134.9678039550781,0.859,918.0
274,1134.9449157714844,1134.9563598632812,0.68,924.0
275,1134.9220275878906,1134.9334716796875,0.733,936.0
276,1134.8533630371094,1134.8648071289062,0.827,972.0
277,1134.6359252929688,1134.6473693847656,0.786,1086.0
278,1134.6244812011719,1134.6359252929688,0.529,1092.0
279,1134.5100402832031,1134.521484375,0.712,1152.0
280,1134.4757080078125,1134.4871520996094,0.564,1170.0
281,1134.429931640625,1134.4413757324219,0.708,1194.0
282,1134.4070434570312,1134.4184875488281,0.85,1206.0
283,1134.3841552734375,1134.3955993652344,0.745,1218.0
284,1134.33837890625,1134.3498229980469,0.708,1242.0
285,1134.3269348144531,1134.33837890625,0.574,1248.0
286,1134.2926025390625,1134.3040466308594,0.867,1266.0
287,1134.2697143554688,1134.2811584472656,0.776,1278.0
288,1134.2239379882812,1134.2353820800781,0.554,1302.0
289,1133.9950561523438,1134.0065002441406,0.551,1422.0
290,1133.9035034179688,1133.9149475097656,0.595,1470.0
291,1133.7890625,1133.8005065917969,0.532,1530.0
292,1133.7432861328125,1133.7547302246094,0.835,1554.0
293,1133.7089538574219,1133.7203979492188,0.598,1572.0
294,1133.6402893066406,1133.6517333984375,0.517,1608.0
295,1133.60595703125,1133.6174011230469,0.571,1626.0
296,1133.5601806640625,1133.5716247558594,0.806,1650.0
297,1133.5487365722656,1133.5601806640625,0.745,1656.0
298,1133.5372924804688,1133.5487365722656,0.582,1662.0
299,1133.5029602050781,1133.514404296875,0.753,1680.0
300,1133.4342956542969,1133.4457397460938,0.795,1716.0
301,1133.3770751953125,1133.3885192871094,0.647,1746.0
302,1133.3541870117188,1133.3656311035156,0.661,1758.0
303,1133.3427429199219,1133.3541870117188,0.652,1764.0
304,1133.2855224609375,1133.2969665527344,0.594,1794.0
305,1133.2626342773438,1133.2740783691406,0.733,1806.0
306,1133.2511901855469,1133.2626342773438,0.722,1812.0
307,1133.2168579101562,1133.2283020019531,0.598,1830.0
308,1133.1939697265625,1133.2054138183594,0.586,1842.0
309,1133.1596374511719,1133.1710815429688,0.672,1860.0
310,1133.1367492675781,1133.148193359375,0.63,1872.0
311,1132.9879760742188,1132.9994201660156,0.513,1950.0
312,1132.965087890625,1132.9765319824219,0.775,1962.0
313,1132.9536437988281,1132.965087890625,0.618,1968.0
314,1132.8620910644531,1132.87353515625,0.704,2016.0
315,1132.8506469726562,1132.8620910644531,0.762,2022.0
316,1132.6560974121094,1132.6675415039062,0.797,2124.0
317,1132.6103210449219,1132.6217651367188,0.871,2148.0
318,1132.5874328613281,1132.598876953125,0.728,2160.0
319,1132.4844360351562,1132.4958801269531,0.809,2214.0
320,1132.4729919433594,1132.4844360351562,0.848,2220.0
321,1132.4501037597656,1132.4615478515625,0.668,2232.0
322,1132.3814392089844,1132.3928833007812,0.773,2268.0
323,1132.2097778320312,1132.2212219238281,0.529,2358.0
324,1132.0610046386719,1132.0724487304688,0.592,2436.0
325,1131.9923400878906,1132.0037841796875,0.511,2472.0
326,1131.866455078125,1131.8778991699219,0.509,2538.0
327,1131.8435668945312,1131.8550109863281,0.622,2550.0
328,1131.7291259765625,1131.7405700683594,0.513,2610.0
329,1131.7176818847656,1131.7291259765625,0.564,2616.0
330,1131.7062377929688,1131.7176818847656,0.523,2622.0
331,1131.6947937011719,1131.7062377929688,0.533,2628.0
332,1131.4773559570312,1131.4888000488281,0.517,2742.0
333,1131.4315795898438,1131.4430236816406,0.51,2766.0
334,1131.3514709472656,1131.3629150390625,0.548,2808.0
335,1131.2599182128906,1131.2713623046875,0.519,2856.0
336,1131.1798095703125,1131.1912536621094,0.615,2898.0
337,1131.0539245605469,1131.0653686523438,0.524,2964.0
338,1131.0081481933594,1131.0195922851562,0.643,2988.0
339,1130.9852600097656,1130.9967041015625,0.51,3000.0
340,1130.859375,1130.8708190917969,0.557,3066.0
341,1130.7907104492188,1130.8021545410156,0.503,3102.0
342,1130.7106018066406,1130.7220458984375,0.516,3144.0
343,1130.6304931640625,1130.6419372558594,0.525,3186.0
344,1130.6076049804688,1130.6190490722656,0.509,3198.0
345,1130.5732727050781,1130.584716796875,0.572,3216.0
346,1130.3672790527344,1130.3787231445312,0.606,3324.0
347,1130.3558349609375,1130.3672790527344,0.553,3330.0
348,1130.2528381347656,1130.2642822265625,0.545,3384.0
349,1130.1956176757812,1130.2070617675781,0.508,3414.0
350,1130.1841735839844,1130.1956176757812,0.522,3420.0
351,1129.7836303710938,1129.7950744628906,0.508,3630.0
352,1129.7721862792969,1129.7836303710938,0.504,3636.0
353,1129.6005249023438,1129.6119689941406,0.56,3726.0
354,1129.4746398925781,1129.486083984375,0.518,3792.0
355,1129.3258666992188,1129.3373107910156,0.571,3870.0
356,1129.2915344238281,1129.302978515625,0.502,3888.0
357,1128.4446716308594,1128.4561157226562,0.548,4332.0
358,1127.5863647460938,1127.5978088378906,0.531,4782.0
359,1127.5405883789062,1127.5520324707031,0.522,4806.0
360,1127.4147033691406,1127.4261474609375,0.503,4872.0
361,1126.4991760253906,1126.5106201171875,0.616,5352.0
362,1125.0114440917969,1125.0228881835938,0.554,6132.0
363,1124.8855590820312,1124.8970031738281,0.507,6198.0
364,1124.2561340332031,1124.267578125,0.526,6528.0
365,1123.7640380859375,1123.7754821777344,0.572,6786.0
366,1123.4893798828125,1123.5008239746094,0.642,6930.0
367,1123.4664916992188,1123.4779357910156,0.569,6942.0
368,1123.2833862304688,1123.2948303222656,0.557,7038.0
369,1122.8599548339844,1122.8713989257812,0.517,7260.0
370,1122.7569580078125,1122.7684020996094,0.568,7314.0
371,1122.61962890625,1122.6310729980469,0.575,7386.0
372,1122.6081848144531,1122.61962890625,0.526,7392.0
373,1122.25341796875,1122.2648620605469,0.534,7578.0
374,1121.9673156738281,1121.978759765625,0.545,7728.0
375,1121.8986511230469,1121.9100952148438,0.555,7764.0
376,1121.2577819824219,1121.2692260742188,0.56,8100.0
377,1121.1662292480469,1121.1776733398438,0.545,8148.0
378,1121.0517883300781,1121.063232421875,0.528,8208.0
379,1120.9373474121094,1120.9487915039062,0.554,8268.0
380,1120.8114624023438,1120.8229064941406,0.534,8334.0
381,1120.7771301269531,1120.78857421875,0.586,8352.0
382,1120.7542419433594,1120.7656860351562,0.553,8364.0
383,1120.7199096679688,1120.7313537597656,0.527,8382.0
384,1120.60546875,1120.6169128417969,0.513,8442.0
385,1120.2735900878906,1120.2850341796875,0.549,8616.0
386,1120.0904846191406,1120.1019287109375,0.522,8712.0
387,1119.8959350585938,1119.9073791503906,0.519,8814.0
388,1119.3351745605469,1119.3466186523438,0.561,9108.0
389,1119.3008422851562,1119.3122863769531,0.524,9126.0
390,1119.2779541015625,1119.2893981933594,0.566,9138.0
391,1119.2665100097656,1119.2779541015625,0.549,9144.0
392,1119.1749572753906,1119.1864013671875,0.505,9192.0
393,1119.1520690917969,1119.1635131835938,0.544,9204.0
394,1119.0605163574219,1119.0719604492188,0.655,9252.0
395,1118.8201904296875,1118.8316345214844,0.592,9378.0
396,1118.8087463378906,1118.8201904296875,0.529,9384.0
397,1118.7858581542969,1118.7973022460938,0.545,9396.0
398,1118.4310913085938,1118.4425354003906,0.524,9582.0
399,1118.3624267578125,1118.3738708496094,0.502,9618.0
400,1118.2823181152344,1118.2937622070312,0.503,9660.0
401,1118.1793212890625,1118.1907653808594,0.505,9714.0
402,1118.133544921875,1118.1449890136719,0.568,9738.0
403,1118.0877685546875,1118.0992126464844,0.604,9762.0
404,1117.7330017089844,1117.7444458007812,0.512,9948.0
405,1117.6872253417969,1117.6986694335938,0.538,9972.0
406,1117.5727844238281,1117.584228515625,0.638,10032.0
407,1117.5384521484375,1117.5498962402344,0.649,10050.0
408,1117.5270080566406,1117.5384521484375,0.705,10056.0
409,1117.5041198730469,1117.5155639648438,0.761,10068.0
410,1117.4583435058594,1117.4697875976562,0.62,10092.0
411,1117.3896789550781,1117.401123046875,0.731,10128.0
412,1117.3553466796875,1117.3667907714844,0.539,10146.0
413,1117.3324584960938,1117.3439025878906,0.823,10158.0
414,1117.2752380371094,1117.2866821289062,0.823,10188.0
415,1117.2523498535156,1117.2637939453125,0.503,10200.0
416,1117.2294616699219,1117.2409057617188,0.906,10212.0
417,1117.218017578125,1117.2294616699219,0.529,10218.0
418,1117.2065734863281,1117.218017578125,0.717,10224.0
419,1117.1035766601562,1117.1150207519531,0.767,10278.0
420,1117.0692443847656,1117.0806884765625,0.882,10296.0
421,1116.9204711914062,1116.9319152832031,0.738,10374.0
422,1116.8975830078125,1116.9090270996094,0.652,10386.0
423,1116.8746948242188,1116.8861389160156,0.834,10398.0
424,1116.851806640625,1116.8632507324219,0.525,10410.0
425,1116.8060302734375,1116.8174743652344,0.759,10434.0
426,1116.7831420898438,1116.7945861816406,0.605,10446.0
427,1116.7716979980469,1116.7831420898438,0.702,10452.0
428,1116.7488098144531,1116.76025390625,0.615,10464.0
429,1116.5199279785156,1116.5313720703125,0.537,10584.0
430,1116.4741516113281,1116.485595703125,0.774,10608.0
431,1116.4627075195312,1116.4741516113281,0.607,10614.0
432,1116.4283752441406,1116.4398193359375,0.753,10632.0
433,1116.3825988769531,1116.39404296875,0.514,10656.0
434,1116.3597106933594,1116.3711547851562,0.567,10668.0
435,1116.3253784179688,1116.3368225097656,0.636,10686.0
436,1116.3139343261719,1116.3253784179688,0.811,10692.0
437,1116.2223815917969,1116.2338256835938,0.59,10740.0
438,1116.1537170410156,1116.1651611328125,0.69,10776.0
439,1116.1308288574219,1116.1422729492188,0.8,10788.0
440,1116.0507202148438,1116.0621643066406,0.519,10830.0
441,1116.0049438476562,1116.0163879394531,0.732,10854.0
442,1115.9934997558594,1116.0049438476562,0.535,10860.0
443,1115.9820556640625,1115.9934997558594,0.54,10866.0
444,1115.9591674804688,1115.9706115722656,0.735,10878.0
445,1115.936279296875,1115.9477233886719,0.74,10890.0
446,1115.7989501953125,1115.8103942871094,0.671,10962.0
447,1115.7875061035156,1115.7989501953125,0.73,10968.0
448,1115.7417297363281,1115.753173828125,0.531,10992.0
449,1115.7188415527344,1115.7302856445312,0.741,11004.0
450,1115.6845092773438,1115.6959533691406,0.766,11022.0
451,1115.6730651855469,1115.6845092773438,0.75,11028.0
452,1115.6501770019531,1115.66162109375,0.673,11040.0
453,1115.6272888183594,1115.6387329101562,0.697,11052.0
454,1115.6158447265625,1115.6272888183594,0.576,11058.0
455,1115.5929565429688,1115.6044006347656,0.596,11070.0
456,1115.570068359375,1115.5815124511719,0.529,11082.0
457,1115.5014038085938,1115.5128479003906,0.623,11118.0
458,1115.4327392578125,1115.4441833496094,0.507,11154.0
459,1115.29541015625,1115.3068542480469,0.82,11226.0
460,1115.2839660644531,1115.29541015625,0.514,11232.0
461,1115.2725219726562,1115.2839660644531,0.783,11238.0
462,1115.2381896972656,1115.2496337890625,0.662,11256.0
463,1115.1466369628906,1115.1580810546875,0.789,11304.0
464,1115.0093078613281,1115.020751953125,0.611,11376.0
465,1114.9978637695312,1115.0093078613281,0.544,11382.0
466,1112.640380859375,1112.6518249511719,0.54,12618.0
467,1112.1025085449219,1112.1139526367188,0.891,12900.0
468,1112.0567321777344,1112.0681762695312,0.615,12924.0
469,1110.0311279296875,1110.0425720214844,0.63,13986.0
470,1109.8709106445312,1109.8823547363281,0.542,14070.0
471,1109.5848083496094,1109.5962524414062,0.751,14220.0
472,1109.527587890625,1109.5390319824219,0.809,14250.0
473,1106.7695617675781,1106.781005859375,0.582,15696.0
474,1105.1216125488281,1105.133056640625,0.636,16560.0
475,1103.302001953125,1103.3134460449219,0.576,17514.0
476,1103.0044555664062,1103.0158996582031,0.722,17670.0
477,1102.9586791992188,1102.9701232910156,0.665,17694.0
478,1102.935791015625,1102.9472351074219,0.514,17706.0
479,1102.9129028320312,1102.9243469238281,0.749,17718.0
480,1102.8785705566406,1102.8900146484375,0.583,17736.0
481,1102.8671264648438,1102.8785705566406,0.711,17742.0
482,1102.84423828125,1102.8556823730469,0.588,17754.0
483,1102.7870178222656,1102.7984619140625,0.658,17784.0
484,1102.7183532714844,1102.7297973632812,0.646,17820.0
485,1102.6840209960938,1102.6954650878906,0.642,17838.0
