,start_freq,end_freq,probability,index
170,1447.5748536608028,1447.5864678828048,0.806,3618.0
171,1447.3193407767592,1447.3309549987612,0.616,3750.0
172,1447.2496554447473,1447.2612696667493,0.775,3786.0
173,1446.761858120664,1446.773472342666,0.73,4038.0
174,1446.7386296766601,1446.7502438986621,0.504,4050.0
175,1446.6689443446483,1446.6805585666502,0.596,4086.0
176,1446.4598883486126,1446.4715025706146,0.627,4194.0
177,1446.3321319065906,1446.3437461285926,0.848,4260.0
178,1446.2043754645688,1446.2159896865708,0.772,4326.0
179,1446.111461688553,1446.123075910555,0.69,4374.0
180,1446.030162134539,1446.041776356541,0.838,4416.0
181,1445.9488625805252,1445.9604768025272,0.861,4458.0
182,1444.241571946234,1444.253186168236,0.658,5340.0
183,1441.8954991018336,1441.9071133238356,0.534,6552.0
184,1437.5169374070863,1437.5285516290883,0.825,8814.0
185,1437.4588662970764,1437.4704805190784,0.918,8844.0
186,1436.878155196977,1436.889769418979,0.519,9144.0
187,1431.9188824021307,1431.9304966241327,0.887,11706.0
188,1428.527529577552,1428.539143799554,0.867,13458.0
189,1428.016503809465,1428.0281180314669,0.719,13722.0
190,1427.6680771494052,1427.6796913714074,0.781,13902.0
191,1424.2883385468285,1424.2999527688305,0.581,15648.0
192,1421.988722590436,1422.000336812438,0.62,16836.0
193,1416.785551133548,1416.79716535555,0.56,19524.0
194,1414.799519171209,1414.811133393211,0.507,20550.0
195,1414.7879049492071,1414.799519171209,0.559,20556.0
196,1413.3593556429632,1413.3709698649652,0.709,21294.0
197,1501.3603157519822,1501.3719299739842,0.669,48.0
198,1497.7947495973735,1497.8063638193755,0.666,1890.0
199,1497.0630536112487,1497.0746678332507,0.804,2268.0
200,1494.7053665448464,1494.7169807668483,0.677,3486.0
201,1490.8378306181862,1490.8494448401882,0.82,5484.0
202,1487.6206911236372,1487.6323053456392,0.614,7146.0
203,1485.7043444933101,1485.7159587153121,0.676,8136.0
204,1485.2978467232408,1485.3094609452428,0.563,8346.0
205,1481.6161383486126,1481.6277525706146,0.606,10248.0
206,1477.411789983895,1477.423404205897,0.505,12420.0
207,1475.6348140175917,1475.6464282395937,0.53,13338.0
208,1470.6987696667493,1470.7103838887513,0.609,15888.0
209,1470.1412870106542,1470.1529012326562,0.617,16176.0
210,1469.2353776944994,1469.2469919165014,0.804,16644.0
211,1469.2237634724975,1469.2353776944994,0.651,16650.0
212,1469.1540781404856,1469.1656923624876,0.864,16686.0
213,1469.1192354744796,1469.1308496964816,0.901,16704.0
214,1469.1076212524777,1469.1192354744796,0.507,16710.0
215,1469.0960070304757,1469.1076212524777,0.815,16716.0
216,1469.0495501424678,1469.0611643644697,0.55,16740.0
217,1469.0263216984638,1469.0379359204658,0.911,16752.0
218,1468.9798648104559,1468.9914790324578,0.706,16776.0
219,1468.956636366452,1468.9682505884539,0.585,16788.0
220,1468.921793700446,1468.933407922448,0.548,16806.0
221,1468.910179478444,1468.921793700446,0.854,16812.0
222,1468.840494146432,1468.852108368434,0.876,16848.0
223,1468.7824230364222,1468.7940372584242,0.904,16878.0
224,1468.7708088144202,1468.7824230364222,0.515,16884.0
225,1468.6895092604063,1468.7011234824083,0.786,16926.0
226,1468.6778950384044,1468.6895092604063,0.873,16932.0
227,1468.6662808164024,1468.6778950384044,0.858,16938.0
228,1468.6430523723984,1468.6546665944004,0.881,16950.0
229,1468.5965954843905,1468.6082097063925,0.84,16974.0
230,1468.5617528183845,1468.5733670403865,0.732,16992.0
231,1468.5269101523786,1468.5385243743806,0.885,17010.0
232,1468.5036817083746,1468.5152959303766,0.726,17022.0
233,1468.4107679323588,1468.4223821543608,0.575,17070.0
234,1468.1552550483152,1468.1668692703172,0.744,17202.0
235,1468.1320266043112,1468.1436408263132,0.567,17214.0
236,1468.0158843842914,1468.0274986062934,0.837,17274.0
237,1467.9810417182855,1467.9926559402875,0.52,17292.0
238,1467.9694274962835,1467.9810417182855,0.517,17298.0
239,1467.9461990522796,1467.9578132742815,0.637,17310.0
240,1467.9229706082756,1467.9345848302776,0.827,17322.0
241,1467.8997421642716,1467.9113563862736,0.839,17334.0
242,1467.8765137202677,1467.8881279422696,0.757,17346.0
243,1467.8300568322597,1467.8416710542617,0.529,17370.0
244,1467.7835999442518,1467.7952141662538,0.785,17394.0
245,1467.7487572782459,1467.7603715002479,0.809,17412.0
246,1467.737143056244,1467.7487572782459,0.896,17418.0
247,1467.690686168236,1467.702300390238,0.745,17442.0
248,1467.667457724232,1467.679071946234,0.507,17454.0
249,1467.65584350223,1467.667457724232,0.554,17460.0
250,1467.5280870602082,1467.53970128221,0.906,17526.0
251,1467.516472838206,1467.5280870602082,0.804,17532.0
252,1467.5048586162043,1467.516472838206,0.674,17538.0
253,1467.470015950198,1467.4816301722003,0.856,17556.0
254,1467.3190310641723,1467.3306452861743,0.664,17634.0
255,1467.2377315101585,1467.2493457321605,0.611,17676.0
256,1467.2028888441525,1467.2145030661545,0.829,17694.0
257,1467.1796604001486,1467.1912746221506,0.797,17706.0
258,1467.1680461781466,1467.1796604001486,0.883,17712.0
259,1467.0867466241327,1467.0983608461347,0.578,17754.0
260,1466.9938328481169,1467.0054470701189,0.707,17802.0
261,1466.982218626115,1466.9938328481169,0.784,17808.0
262,1466.935761738107,1466.947375960109,0.855,17832.0
263,1466.900919072101,1466.912533294103,0.872,17850.0
264,1466.877690628097,1466.889304850099,0.793,17862.0
265,1466.854462184093,1466.866076406095,0.518,17874.0
266,1466.8196195180872,1466.8312337400891,0.652,17892.0
267,1466.7499341860753,1466.7615484080773,0.894,17928.0
268,1466.7383199640733,1466.7499341860753,0.924,17934.0
269,1466.7150915200693,1466.7267057420713,0.755,17946.0
270,1466.5989493000495,1466.6105635220515,0.77,18006.0
271,1466.5524924120416,1466.5641066340436,0.661,18030.0
272,1466.5176497460357,1466.5292639680376,0.881,18048.0
273,1466.4595786360258,1466.4711928580277,0.902,18078.0
274,1466.4479644140238,1466.4595786360258,0.877,18084.0
275,1466.36666486001,1466.3782790820119,0.76,18126.0
276,1466.355050638008,1466.36666486001,0.817,18132.0
277,1466.343436416006,1466.355050638008,0.873,18138.0
278,1463.4050382495045,1463.4166524715065,0.614,19656.0
279,1457.4701708064915,1457.4817850284935,0.522,22722.0
280,1548.1656304199703,1548.1772446419723,0.706,84.0
281,1548.1540161979683,1548.1656304199703,0.539,90.0
282,1548.1075593099604,1548.1191735319624,0.501,114.0
283,1548.0959450879584,1548.1075593099604,0.519,120.0
284,1548.0843308659564,1548.0959450879584,0.598,126.0
285,1548.0378739779485,1548.0494881999505,0.869,150.0
286,1547.9333459799307,1547.9449602019326,0.506,204.0
287,1547.9101175359267,1547.9217317579287,0.607,216.0
288,1547.724289983895,1547.735904205897,0.529,312.0
289,1547.3758633238356,1547.3874775458376,0.661,492.0
290,1547.3642491018336,1547.3758633238356,0.763,498.0
291,1547.3526348798316,1547.3642491018336,0.743,504.0
292,1547.3410206578296,1547.3526348798316,0.722,510.0
293,1547.3294064358277,1547.3410206578296,0.83,516.0
294,1547.3177922138257,1547.3294064358277,0.863,522.0
295,1547.2829495478197,1547.2945637698217,0.761,540.0
296,1547.2713353258177,1547.2829495478197,0.859,546.0
297,1547.2481068818138,1547.2597211038158,0.802,558.0
298,1547.2364926598118,1547.2481068818138,0.782,564.0
299,1546.980979775768,1546.99259399777,0.507,696.0
300,1546.957751331764,1546.969365553766,0.659,708.0
301,1546.93452288776,1546.946137109762,0.528,720.0
302,1546.922908665758,1546.93452288776,0.59,726.0
303,1546.8880659997521,1546.8996802217541,0.895,744.0
304,1546.8764517777502,1546.8880659997521,0.934,750.0
305,1546.8648375557482,1546.8764517777502,0.666,756.0
306,1546.7835380017343,1546.7951522237363,0.729,798.0
307,1546.7719237797323,1546.7835380017343,0.626,804.0
308,1546.7370811137264,1546.7486953357284,0.534,822.0
309,1546.7254668917244,1546.7370811137264,0.595,828.0
310,1546.7022384477204,1546.7138526697224,0.572,840.0
311,1546.6790100037165,1546.6906242257185,0.557,852.0
312,1546.6673957817145,1546.6790100037165,0.544,858.0
313,1546.6557815597125,1546.6673957817145,0.64,864.0
314,1546.6441673377105,1546.6557815597125,0.515,870.0
315,1546.6093246717046,1546.6209388937066,0.749,888.0
316,1546.5512535616947,1546.5628677836967,0.549,918.0
317,1546.4815682296828,1546.4931824516848,0.554,954.0
318,1546.4467255636769,1546.4583397856788,0.62,972.0
319,1546.4351113416749,1546.4467255636769,0.777,978.0
320,1546.423497119673,1546.4351113416749,0.52,984.0
321,1545.9124713515857,1545.9240855735877,0.645,1248.0
322,1545.773100687562,1545.784714909564,0.567,1320.0
323,1545.76148646556,1545.773100687562,0.654,1326.0
324,1545.5292020255204,1545.5408162475223,0.573,1446.0
325,1545.0297904794352,1545.0414047014372,0.693,1704.0
326,1544.9601051474233,1544.9717193694253,0.798,1740.0
327,1544.9484909254213,1544.9601051474233,0.689,1746.0
328,1544.8788055934094,1544.8904198154114,0.553,1782.0
329,1544.7045922633795,1544.7162064853815,0.698,1872.0
330,1544.6116784873636,1544.6232927093656,0.516,1920.0
331,1544.5303789333498,1544.5419931553517,0.731,1962.0
332,1544.5187647113478,1544.5303789333498,0.679,1968.0
333,1544.5071504893458,1544.5187647113478,0.653,1974.0
334,1544.4955362673438,1544.5071504893458,0.656,1980.0
335,1544.437465157334,1544.449079379336,0.67,2010.0
336,1544.379394047324,1544.391008269326,0.572,2040.0
337,1544.0425816092666,1544.0541958312685,0.565,2214.0
338,1544.0077389432606,1544.0193531652626,0.505,2232.0
339,1543.4037993991576,1543.4154136211596,0.689,2544.0
340,1543.0553727390982,1543.0669869611002,0.931,2724.0
341,1542.9624589630823,1542.9740731850843,0.735,2772.0
342,1542.9276162970764,1542.9392305190784,0.705,2790.0
343,1542.9043878530724,1542.9160020750744,0.88,2802.0
344,1542.8579309650645,1542.8695451870665,0.572,2826.0
345,1542.8230882990586,1542.8347025210605,0.835,2844.0
346,1542.521118527007,1542.532732749009,0.661,3000.0
347,1542.370133640981,1542.381747862983,0.523,3078.0
348,1542.1494634229434,1542.1610776449454,0.503,3192.0
349,1541.231939884787,1541.243554106789,0.803,3666.0
350,1540.60477189668,1540.616386118682,0.528,3990.0
351,1538.9439381503964,1538.9555523723984,0.641,4848.0
352,1538.9090954843905,1538.9207097063925,0.508,4866.0
353,1538.8161817083746,1538.8277959303766,0.547,4914.0
354,1538.8045674863727,1538.8161817083746,0.629,4920.0
355,1537.8522012822102,1537.8638155042122,0.601,5412.0
356,1537.166962184093,1537.178576406095,0.708,5766.0
357,1536.0984537599109,1536.1100679819128,0.521,6318.0
358,1535.9358546518831,1535.947468873885,0.564,6402.0
359,1535.0880164457383,1535.0996306677403,0.517,6840.0
360,1535.0415595577304,1535.0531737797323,0.717,6864.0
361,1534.9254173377105,1534.9370315597125,0.602,6924.0
362,1533.8801373575322,1533.8917515795342,0.595,7464.0
363,1533.8685231355303,1533.8801373575322,0.735,7470.0
364,1533.8220662475223,1533.8336804695243,0.585,7494.0
365,1533.7756093595144,1533.7872235815164,0.781,7518.0
366,1533.4968680314669,1533.5084822534689,0.628,7662.0
367,1532.1380040572349,1532.1496182792368,0.789,8364.0
368,1532.1263898352329,1532.1380040572349,0.513,8370.0
369,1532.114775613231,1532.1263898352329,0.571,8376.0
370,1532.021861837215,1532.033476059217,0.847,8424.0
371,1529.5828752167988,1529.5944894388008,0.611,9684.0
372,1529.524804106789,1529.536418328791,0.61,9714.0
373,1528.0033410245292,1528.0149552465311,0.588,10500.0
374,1527.8988130265113,1527.9104272485133,0.611,10554.0
375,1527.492315256442,1527.503929478444,0.551,10764.0
376,1526.7257766043112,1526.7373908263132,0.605,11160.0
377,1526.6793197163033,1526.6909339383053,0.641,11184.0
378,1525.7153392901387,1525.7269535121407,0.632,11682.0
379,1525.6572681801288,1525.6688824021307,0.572,11712.0
380,1524.4377748699208,1524.4493890919227,0.597,12342.0
381,1524.1125766538653,1524.1241908758673,0.535,12510.0
382,1514.6934426102578,1514.7050568322597,0.624,17376.0
383,1508.8398747212586,1508.8514889432606,0.576,20400.0
384,1508.2591636211596,1508.2707778431616,0.542,20700.0
385,1508.2359351771556,1508.2475493991576,0.747,20712.0
386,1507.8294374070863,1507.8410516290883,0.705,20922.0
387,1507.4810107470269,1507.4926249690288,0.505,21102.0
388,1504.658754800545,1504.670369022547,0.522,22560.0
389,1592.5087300235382,1592.5203442455402,0.895,1392.0
390,1592.4274304695243,1592.4390446915263,0.626,1434.0
391,1589.5006465250249,1589.5122607470269,0.866,2946.0
392,1588.734107872894,1588.7457220948959,0.513,3342.0
393,1587.7933558907334,1587.8049701127354,0.602,3828.0
394,1584.6342875061941,1584.6459017281961,0.501,5460.0
395,1582.334671549802,1582.3462857718039,0.562,6648.0
396,1581.9514022237363,1581.9630164457383,0.572,6846.0
397,1581.8352600037165,1581.8468742257185,0.843,6906.0
398,1581.7539604497026,1581.7655746717046,0.707,6948.0
399,1581.6145897856788,1581.6262040076808,0.757,7020.0
400,1581.5913613416749,1581.6029755636769,0.51,7032.0
401,1581.451990677651,1581.463604899653,0.83,7104.0
402,1581.2777773476214,1581.2893915696234,0.689,7194.0
403,1581.1035640175917,1581.1151782395937,0.617,7284.0
404,1581.0687213515857,1581.0803355735877,0.56,7302.0
405,1578.8504049492071,1578.862019171209,0.541,8448.0
406,1578.6181205091675,1578.6297347311695,0.536,8568.0
407,1578.6065062871655,1578.6181205091675,0.786,8574.0
408,1578.5948920651635,1578.6065062871655,0.658,8580.0
409,1578.5019782891477,1578.5135925111497,0.718,8628.0
410,1578.4206787351338,1578.4322929571358,0.648,8670.0
411,1578.362607625124,1578.374221847126,0.717,8700.0
412,1578.33937918112,1578.350993403122,0.525,8712.0
413,1578.304536515114,1578.316150737116,0.574,8730.0
414,1577.1663427589197,1577.1779569809216,0.696,9318.0
415,1576.8063018768582,1576.8179160988602,0.595,9504.0
416,1576.7017738788404,1576.7133881008424,0.723,9558.0
417,1576.6204743248265,1576.6320885468285,0.515,9600.0
418,1576.5740174368186,1576.5856316588206,0.572,9624.0
419,1576.5507889928147,1576.5624032148166,0.622,9636.0
420,1576.1210627787414,1576.1326770007433,0.506,9858.0
421,1576.0281490027255,1576.0397632247275,0.607,9906.0
422,1574.959640578543,1574.971254800545,0.569,10458.0
423,1574.7970414705153,1574.8086556925173,0.533,10542.0
424,1574.6112139184836,1574.6228281404856,0.785,10638.0
425,1574.402157922448,1574.41377214445,0.58,10746.0
426,1574.2047161484143,1574.2163303704162,0.554,10848.0
427,1573.9840459303766,1573.9956601523786,0.728,10962.0
428,1573.6123908263132,1573.6240050483152,0.505,11154.0
429,1573.4846343842914,1573.4962486062934,0.859,11220.0
430,1573.4149490522796,1573.4265632742815,0.575,11256.0
431,1573.4033348302776,1573.4149490522796,0.727,11262.0
432,1573.2755783882558,1573.2871926102578,0.772,11328.0
433,1573.0549081702181,1573.0665223922201,0.704,11442.0
434,1572.427740182111,1572.439354404113,0.544,11766.0
435,1572.416125960109,1572.427740182111,0.779,11772.0
436,1572.404511738107,1572.416125960109,0.592,11778.0
437,1572.392897516105,1572.404511738107,0.729,11784.0
438,1572.334826406095,1572.346440628097,0.531,11814.0
439,1572.2767552960852,1572.2883695180872,0.823,11844.0
440,1572.2535268520812,1572.2651410740832,0.521,11856.0
441,1572.1838415200693,1572.1954557420713,0.553,11892.0
442,1572.1257704100594,1572.1373846320614,0.735,11922.0
443,1572.0560850780475,1572.0676993000495,0.501,11958.0
444,1571.3243890919227,1571.3360033139247,0.506,12336.0
445,1570.8714344338455,1570.8830486558475,0.502,12570.0
446,1570.3139517777502,1570.3255659997521,0.727,12858.0
447,1570.1281242257185,1570.1397384477204,0.53,12954.0
448,1569.3383571295838,1569.3499713515857,0.873,13362.0
449,1569.2802860195739,1569.2919002415758,0.527,13392.0
450,1569.233829131566,1569.245443353568,0.868,13416.0
451,1569.19898646556,1569.210600687562,0.544,13434.0
452,1569.152529577552,1569.164143799554,0.636,13458.0
453,1569.1060726895441,1569.1176869115461,0.907,13482.0
454,1568.6995749194748,1568.7111891414768,0.692,13692.0
455,1568.3743767034193,1568.3859909254213,0.56,13860.0
456,1568.1304780413775,1568.1420922633795,0.635,13986.0
457,1568.0607927093656,1568.0724069313676,0.635,14022.0
458,1567.4800816092666,1567.4916958312685,0.531,14322.0
459,1565.912161638999,1565.923775861001,0.543,15132.0
460,1564.007429230674,1564.019043452676,0.558,16116.0
461,1562.7879359204658,1562.7995501424678,0.68,16746.0
462,1562.7763216984638,1562.7879359204658,0.803,16752.0
463,1562.7647074764618,1562.7763216984638,0.795,16758.0
464,1562.7298648104559,1562.7414790324578,0.854,16776.0
465,1562.683407922448,1562.69502214445,0.687,16800.0
466,1562.602108368434,1562.613722590436,0.806,16842.0
467,1562.590494146432,1562.602108368434,0.582,16848.0
468,1562.5440372584242,1562.5556514804261,0.866,16872.0
469,1562.4859661484143,1562.4975803704162,0.614,16902.0
470,1562.4395092604063,1562.4511234824083,0.555,16926.0
471,1562.4162808164024,1562.4278950384044,0.662,16938.0
472,1562.4046665944004,1562.4162808164024,0.893,16944.0
473,1562.3582097063925,1562.3698239283945,0.73,16968.0
474,1562.3465954843905,1562.3582097063925,0.866,16974.0
475,1562.3349812623885,1562.3465954843905,0.586,16980.0
476,1562.2652959303766,1562.2769101523786,0.633,17016.0
477,1562.2420674863727,1562.2536817083746,0.707,17028.0
478,1562.2304532643707,1562.2420674863727,0.514,17034.0
479,1562.1956105983647,1562.2072248203667,0.847,17052.0
480,1562.1723821543608,1562.1839963763628,0.696,17064.0
481,1562.1607679323588,1562.1723821543608,0.865,17070.0
482,1562.056239934341,1562.067854156343,0.741,17124.0
483,1561.986554602329,1561.998168824331,0.516,17160.0
484,1561.9633261583251,1561.974940380327,0.72,17172.0
485,1561.9400977143212,1561.9517119363231,0.721,17184.0
486,1561.9168692703172,1561.9284834923192,0.558,17196.0
487,1560.046979527998,1560.05859375,0.745,18162.0
488,1559.9889084179881,1560.00052263999,0.554,18192.0
489,1559.6869386459366,1559.6985528679386,0.501,18348.0
