,start_freq,end_freq,probability,index
79,1091.3543701171875,1091.3658142089844,0.681,23778.0
80,1091.1598205566406,1091.1712646484375,0.798,23880.0
81,1090.0154113769531,1090.02685546875,0.715,24480.0
82,1090.0039672851562,1090.0154113769531,0.618,24486.0
83,1089.9810791015625,1089.9925231933594,0.56,24498.0
84,1089.752197265625,1089.7636413574219,0.748,24618.0
85,1089.202880859375,1089.2143249511719,0.61,24906.0
86,1088.4361267089844,1088.4475708007812,0.536,25308.0
87,1088.4246826171875,1088.4361267089844,0.722,25314.0
88,1087.4977111816406,1087.5091552734375,0.737,25800.0
89,1087.3832702636719,1087.3947143554688,0.931,25860.0
90,1087.2344970703125,1087.2459411621094,0.829,25938.0
91,1087.2230529785156,1087.2344970703125,0.826,25944.0
92,1087.0742797851562,1087.0857238769531,0.622,26022.0
93,1087.0628356933594,1087.0742797851562,0.923,26028.0
94,1086.2045288085938,1086.2159729003906,0.626,26478.0
95,1086.1473083496094,1086.1587524414062,0.768,26508.0
96,1085.8383178710938,1085.8497619628906,0.683,26670.0
97,1085.2203369140625,1085.2317810058594,0.506,26994.0
98,1082.6683044433594,1082.6797485351562,0.501,28332.0
99,1081.8328857421875,1081.8443298339844,0.626,28770.0
100,1081.4208984375,1081.4323425292969,0.618,28986.0
101,1080.50537109375,1080.5168151855469,0.726,29466.0
102,1080.3451538085938,1080.3565979003906,0.697,29550.0
103,1191.9021606445312,1191.9136047363281,0.503,630.0
104,1191.7533874511719,1191.7648315429688,0.507,708.0
105,1191.4100646972656,1191.4215087890625,0.614,888.0
106,1190.1512145996094,1190.1626586914062,0.536,1548.0
107,1189.7048950195312,1189.7163391113281,0.844,1782.0
108,1189.0068054199219,1189.0182495117188,0.588,2148.0
109,1188.720703125,1188.7321472167969,0.672,2298.0
110,1184.9212646484375,1184.9327087402344,0.644,4290.0
111,1184.5207214355469,1184.5321655273438,0.627,4500.0
112,1184.0972900390625,1184.1087341308594,0.585,4722.0
113,1183.9599609375,1183.9714050292969,0.586,4794.0
114,1183.7310791015625,1183.7425231933594,0.584,4914.0
115,1183.3992004394531,1183.41064453125,0.503,5088.0
116,1182.1861267089844,1182.1975708007812,0.512,5724.0
117,1181.671142578125,1181.6825866699219,0.563,5994.0
118,1181.2705993652344,1181.2820434570312,0.549,6204.0
119,1180.9959411621094,1181.0073852539062,0.509,6348.0
120,1180.4122924804688,1180.4237365722656,0.677,6654.0
121,1179.9659729003906,1179.9774169921875,0.516,6888.0
122,1179.7256469726562,1179.7370910644531,0.521,7014.0
123,1179.4624328613281,1179.473876953125,0.687,7152.0
124,1179.4281005859375,1179.4395446777344,0.538,7170.0
125,1179.0618896484375,1179.0733337402344,0.505,7362.0
126,1178.8673400878906,1178.8787841796875,0.599,7464.0
127,1178.8215637207031,1178.8330078125,0.581,7488.0
128,1178.7528991699219,1178.7643432617188,0.579,7524.0
129,1178.741455078125,1178.7528991699219,0.538,7530.0
130,1178.7300109863281,1178.741455078125,0.747,7536.0
131,1178.6270141601562,1178.6384582519531,0.637,7590.0
132,1178.5697937011719,1178.5812377929688,0.751,7620.0
133,1178.5354614257812,1178.5469055175781,0.706,7638.0
134,1178.4439086914062,1178.4553527832031,0.732,7686.0
135,1178.3981323242188,1178.4095764160156,0.76,7710.0
136,1178.3294677734375,1178.3409118652344,0.713,7746.0
137,1178.3180236816406,1178.3294677734375,0.534,7752.0
138,1178.1806945800781,1178.192138671875,0.582,7824.0
139,1178.1120300292969,1178.1234741210938,0.535,7860.0
140,1177.8831481933594,1177.8945922851562,0.749,7980.0
141,1177.7687072753906,1177.7801513671875,0.569,8040.0
142,1177.3796081542969,1177.3910522460938,0.615,8244.0
143,1177.3681640625,1177.3796081542969,0.75,8250.0
144,1177.3223876953125,1177.3338317871094,0.515,8274.0
145,1177.2994995117188,1177.3109436035156,0.543,8286.0
146,1177.2537231445312,1177.2651672363281,0.941,8310.0
147,1177.2422790527344,1177.2537231445312,0.541,8316.0
148,1177.1965026855469,1177.2079467773438,0.723,8340.0
149,1177.1163940429688,1177.1278381347656,0.722,8382.0
150,1176.8875122070312,1176.8989562988281,0.526,8502.0
151,1176.8531799316406,1176.8646240234375,0.668,8520.0
152,1176.6014099121094,1176.6128540039062,0.57,8652.0
153,1176.45263671875,1176.4640808105469,0.557,8730.0
154,1176.4297485351562,1176.4411926269531,0.631,8742.0
155,1176.3725280761719,1176.3839721679688,0.667,8772.0
156,1176.3267517089844,1176.3381958007812,0.503,8796.0
157,1176.2580871582031,1176.26953125,0.623,8832.0
158,1176.177978515625,1176.1894226074219,0.603,8874.0
159,1176.0520935058594,1176.0635375976562,0.665,8940.0
160,1176.0292053222656,1176.0406494140625,0.58,8952.0
161,1175.7431030273438,1175.7545471191406,0.755,9102.0
162,1175.537109375,1175.5485534667969,0.52,9210.0
163,1175.4341125488281,1175.445556640625,0.539,9264.0
164,1175.2853393554688,1175.2967834472656,0.618,9342.0
165,1175.2395629882812,1175.2510070800781,0.632,9366.0
166,1175.0564575195312,1175.0679016113281,0.509,9462.0
167,1175.0221252441406,1175.0335693359375,0.616,9480.0
168,1174.9649047851562,1174.9763488769531,0.508,9510.0
169,1174.8161315917969,1174.8275756835938,0.508,9588.0
170,1174.5758056640625,1174.5872497558594,0.631,9714.0
171,1174.4499206542969,1174.4613647460938,0.562,9780.0
172,1174.4270324707031,1174.4384765625,0.836,9792.0
173,1174.3011474609375,1174.3125915527344,0.52,9858.0
174,1174.2897033691406,1174.3011474609375,0.672,9864.0
175,1174.0493774414062,1174.0608215332031,0.503,9990.0
176,1174.0264892578125,1174.0379333496094,0.73,10002.0
177,1173.9692687988281,1173.980712890625,0.543,10032.0
178,1173.9463806152344,1173.9578247070312,0.521,10044.0
179,1173.9120483398438,1173.9234924316406,0.639,10062.0
180,1173.5343933105469,1173.5458374023438,0.525,10260.0
181,1173.4657287597656,1173.4771728515625,0.607,10296.0
182,1173.3741760253906,1173.3856201171875,0.595,10344.0
183,1173.2826232910156,1173.2940673828125,0.581,10392.0
184,1173.2254028320312,1173.2368469238281,0.505,10422.0
185,1172.9507446289062,1172.9621887207031,0.56,10566.0
186,1172.7104187011719,1172.7218627929688,0.503,10692.0
187,1172.149658203125,1172.1611022949219,0.682,10986.0
188,1171.6575622558594,1171.6690063476562,0.764,11244.0
189,1171.4630126953125,1171.4744567871094,0.608,11346.0
190,1171.2455749511719,1171.2570190429688,0.62,11460.0
191,1170.9365844726562,1170.9480285644531,0.698,11622.0
192,1170.7191467285156,1170.7305908203125,0.634,11736.0
193,1170.5131530761719,1170.5245971679688,0.711,11844.0
194,1170.4444885253906,1170.4559326171875,0.532,11880.0
195,1170.3872680664062,1170.3987121582031,0.546,11910.0
196,1169.4831848144531,1169.49462890625,0.503,12384.0
197,1169.0711975097656,1169.0826416015625,0.515,12600.0
198,1168.76220703125,1168.7736511230469,0.597,12762.0
199,1168.6935424804688,1168.7049865722656,0.759,12798.0
200,1168.6363220214844,1168.6477661132812,0.659,12828.0
201,1168.2586669921875,1168.2701110839844,0.594,13026.0
202,1167.6292419433594,1167.6406860351562,0.636,13356.0
203,1167.5491333007812,1167.5605773925781,0.707,13398.0
204,1167.4346923828125,1167.4461364746094,0.591,13458.0
205,1166.9883728027344,1166.9998168945312,0.821,13692.0
206,1163.7382507324219,1163.7496948242188,0.548,15396.0
207,1163.6810302734375,1163.6924743652344,0.66,15426.0
208,1163.1660461425781,1163.177490234375,0.761,15696.0
209,1162.9714965820312,1162.9829406738281,0.665,15798.0
210,1162.8799438476562,1162.8913879394531,0.528,15846.0
211,1162.1246337890625,1162.1360778808594,0.778,16242.0
212,1161.9987487792969,1162.0101928710938,0.552,16308.0
213,1160.7513427734375,1160.7627868652344,0.713,16962.0
214,1159.4924926757812,1159.5039367675781,0.581,17622.0
215,1157.9475402832031,1157.958984375,0.564,18432.0
216,1155.0064086914062,1155.0178527832031,0.641,19974.0
217,1153.8505554199219,1153.8619995117188,0.566,20580.0
218,1150.0282287597656,1150.0396728515625,0.586,22584.0
219,1147.6249694824219,1147.6364135742188,0.52,23844.0
220,1147.2702026367188,1147.2816467285156,0.607,24030.0
221,1145.2217102050781,1145.233154296875,0.57,25104.0
222,1141.9944763183594,1142.0059204101562,0.543,26796.0
223,1138.3323669433594,1138.3438110351562,0.629,28716.0
224,1248.5504150390625,1248.5618591308594,0.589,498.0
225,1248.4130859375,1248.4245300292969,0.524,570.0
226,1245.3575134277344,1245.3689575195312,0.821,2172.0
227,1245.3460693359375,1245.3575134277344,0.731,2178.0
228,1245.3231811523438,1245.3346252441406,0.528,2190.0
229,1245.30029296875,1245.3117370605469,0.709,2202.0
230,1245.2888488769531,1245.30029296875,0.578,2208.0
231,1245.2659606933594,1245.2774047851562,0.601,2220.0
232,1245.2545166015625,1245.2659606933594,0.835,2226.0
233,1245.2430725097656,1245.2545166015625,0.8,2232.0
234,1245.2316284179688,1245.2430725097656,0.544,2238.0
235,1245.2201843261719,1245.2316284179688,0.598,2244.0
236,1245.1972961425781,1245.208740234375,0.557,2256.0
237,1245.1858520507812,1245.1972961425781,0.557,2262.0
238,1245.1744079589844,1245.1858520507812,0.54,2268.0
239,1245.1629638671875,1245.1744079589844,0.546,2274.0
240,1245.1515197753906,1245.1629638671875,0.746,2280.0
241,1245.1400756835938,1245.1515197753906,0.8,2286.0
242,1245.1286315917969,1245.1400756835938,0.605,2292.0
243,1245.1171875,1245.1286315917969,0.578,2298.0
244,1245.0942993164062,1245.1057434082031,0.581,2310.0
245,1245.0828552246094,1245.0942993164062,0.571,2316.0
246,1245.0714111328125,1245.0828552246094,0.565,2322.0
247,1245.0599670410156,1245.0714111328125,0.548,2328.0
248,1245.0485229492188,1245.0599670410156,0.555,2334.0
249,1245.0370788574219,1245.0485229492188,0.546,2340.0
250,1245.025634765625,1245.0370788574219,0.581,2346.0
251,1245.0141906738281,1245.025634765625,0.556,2352.0
252,1245.0027465820312,1245.0141906738281,0.713,2358.0
253,1244.9913024902344,1245.0027465820312,0.786,2364.0
254,1244.9798583984375,1244.9913024902344,0.6,2370.0
255,1244.9684143066406,1244.9798583984375,0.53,2376.0
256,1244.9455261230469,1244.9569702148438,0.544,2388.0
257,1244.9226379394531,1244.93408203125,0.65,2400.0
258,1244.9111938476562,1244.9226379394531,0.603,2406.0
259,1244.8997497558594,1244.9111938476562,0.517,2412.0
260,1244.8883056640625,1244.8997497558594,0.507,2418.0
261,1244.8768615722656,1244.8883056640625,0.509,2424.0
262,1244.8654174804688,1244.8768615722656,0.569,2430.0
263,1243.6065673828125,1243.6180114746094,0.552,3090.0
264,1241.5122985839844,1241.5237426757812,0.565,4188.0
265,1239.0632629394531,1239.07470703125,0.598,5472.0
266,1238.4910583496094,1238.5025024414062,0.79,5772.0
267,1237.7243041992188,1237.7357482910156,0.504,6174.0
268,1236.7172241210938,1236.7286682128906,0.653,6702.0
269,1235.41259765625,1235.4240417480469,0.512,7386.0
270,1234.4741821289062,1234.4856262207031,0.634,7878.0
271,1231.9221496582031,1231.93359375,0.509,9216.0
272,1231.8878173828125,1231.8992614746094,0.927,9234.0
273,1231.2240600585938,1231.2355041503906,0.645,9582.0
274,1230.1025390625,1230.1139831542969,0.592,10170.0
275,1230.0796508789062,1230.0910949707031,0.617,10182.0
276,1229.9652099609375,1229.9766540527344,0.724,10242.0
277,1229.3243408203125,1229.3357849121094,0.64,10578.0
278,1229.2327880859375,1229.2442321777344,0.794,10626.0
279,1229.1984558105469,1229.2098999023438,0.72,10644.0
280,1229.1183471679688,1229.1297912597656,0.514,10686.0
281,1229.095458984375,1229.1069030761719,0.54,10698.0
282,1229.0382385253906,1229.0496826171875,0.62,10728.0
283,1228.6834716796875,1228.6949157714844,0.675,10914.0
284,1228.3744812011719,1228.3859252929688,0.601,11076.0
285,1228.271484375,1228.2829284667969,0.544,11130.0
286,1228.0654907226562,1228.0769348144531,0.768,11238.0
287,1228.0540466308594,1228.0654907226562,0.636,11244.0
288,1227.9739379882812,1227.9853820800781,0.551,11286.0
289,1227.8594970703125,1227.8709411621094,0.562,11346.0
290,1227.7336120605469,1227.7450561523438,0.59,11412.0
291,1227.6878356933594,1227.6992797851562,0.612,11436.0
292,1227.5161743164062,1227.5276184082031,0.58,11526.0
293,1227.5047302246094,1227.5161743164062,0.531,11532.0
294,1227.4017333984375,1227.4131774902344,0.681,11586.0
295,1227.3902893066406,1227.4017333984375,0.527,11592.0
296,1227.2758483886719,1227.2872924804688,0.501,11652.0
297,1227.2071838378906,1227.2186279296875,0.571,11688.0
298,1227.1728515625,1227.1842956542969,0.521,11706.0
299,1227.1499633789062,1227.1614074707031,0.54,11718.0
300,1227.0126342773438,1227.0240783691406,0.55,11790.0
301,1226.9783020019531,1226.98974609375,0.535,11808.0
302,1226.806640625,1226.8180847167969,0.776,11898.0
303,1226.7494201660156,1226.7608642578125,0.693,11928.0
304,1226.2229919433594,1226.2344360351562,0.533,12204.0
305,1225.5134582519531,1225.52490234375,0.517,12576.0
306,1223.9227294921875,1223.9341735839844,0.719,13410.0
307,1220.8786010742188,1220.8900451660156,0.813,15006.0
308,1220.1690673828125,1220.1805114746094,0.525,15378.0
309,1219.8715209960938,1219.8829650878906,0.697,15534.0
310,1219.2878723144531,1219.29931640625,0.801,15840.0
311,1218.6698913574219,1218.6813354492188,0.774,16164.0
312,1217.6284790039062,1217.6399230957031,0.574,16710.0
313,1217.0219421386719,1217.0333862304688,0.618,17028.0
314,1214.5271301269531,1214.53857421875,0.525,18336.0
315,1213.1309509277344,1213.1423950195312,0.573,19068.0
316,1212.8219604492188,1212.8334045410156,0.701,19230.0
317,1210.1669311523438,1210.1783752441406,0.524,20622.0
318,1207.9696655273438,1207.9811096191406,0.561,21774.0
319,1207.7178955078125,1207.7293395996094,0.579,21906.0
320,1207.2486877441406,1207.2601318359375,0.545,22152.0
321,1207.0541381835938,1207.0655822753906,0.65,22254.0
322,1206.7108154296875,1206.7222595214844,0.635,22434.0
323,1206.3560485839844,1206.3674926757812,0.611,22620.0
324,1206.0470581054688,1206.0585021972656,0.76,22782.0
325,1205.7609558105469,1205.7723999023438,0.598,22932.0
326,1204.8797607421875,1204.8912048339844,0.75,23394.0
327,1204.8683166503906,1204.8797607421875,0.626,23400.0
328,1204.7538757324219,1204.7653198242188,0.614,23460.0
329,1204.5478820800781,1204.559326171875,0.668,23568.0
330,1204.4448852539062,1204.4563293457031,0.67,23622.0
331,1204.2961120605469,1204.3075561523438,0.593,23700.0
332,1201.2176513671875,1201.2290954589844,0.677,25314.0
333,1198.2650756835938,1198.2765197753906,0.817,26862.0
334,1195.5184936523438,1195.5299377441406,0.58,28302.0
335,1193.5272216796875,1193.5386657714844,0.56,29346.0
336,1305.2330017089844,1305.2444458007812,0.706,348.0
337,1304.443359375,1304.4548034667969,0.565,762.0
338,1302.886962890625,1302.8984069824219,0.818,1578.0
339,1302.6809692382812,1302.6924133300781,0.755,1686.0
340,1302.6351928710938,1302.6466369628906,0.51,1710.0
341,1302.5894165039062,1302.6008605957031,0.687,1734.0
342,1302.4978637695312,1302.5093078613281,0.644,1782.0
343,1302.3033142089844,1302.3147583007812,0.725,1884.0
344,1300.3463745117188,1300.3578186035156,0.9,2910.0
345,1300.0030517578125,1300.0144958496094,0.607,3090.0
346,1299.957275390625,1299.9687194824219,0.718,3114.0
347,1299.86572265625,1299.8771667480469,0.55,3162.0
348,1299.5796203613281,1299.591064453125,0.711,3312.0
349,1299.5223999023438,1299.5338439941406,0.67,3342.0
350,1299.5109558105469,1299.5223999023438,0.534,3348.0
351,1299.4422912597656,1299.4537353515625,0.511,3384.0
352,1297.6341247558594,1297.6455688476562,0.654,4332.0
353,1297.4967956542969,1297.5082397460938,0.851,4404.0
354,1294.281005859375,1294.2924499511719,0.601,6090.0
355,1294.2123413085938,1294.2237854003906,0.517,6126.0
356,1294.2008972167969,1294.2123413085938,0.608,6132.0
357,1293.9033508300781,1293.914794921875,0.557,6288.0
358,1293.5714721679688,1293.5829162597656,0.754,6462.0
359,1292.999267578125,1293.0107116699219,0.537,6762.0
360,1292.54150390625,1292.5529479980469,0.775,7002.0
361,1292.3927307128906,1292.4041748046875,0.53,7080.0
362,1292.3011779785156,1292.3126220703125,0.581,7128.0
363,1291.2254333496094,1291.2368774414062,0.644,7692.0
364,1289.8063659667969,1289.8178100585938,0.734,8436.0
365,1287.8837585449219,1287.8952026367188,0.578,9444.0
366,1287.0368957519531,1287.04833984375,0.532,9888.0
367,1284.1873168945312,1284.1987609863281,0.631,11382.0
368,1283.3976745605469,1283.4091186523438,0.577,11796.0
369,1282.7796936035156,1282.7911376953125,0.508,12120.0
370,1282.745361328125,1282.7568054199219,0.704,12138.0
371,1275.421142578125,1275.4325866699219,0.538,15978.0
372,1275.2494812011719,1275.2609252929688,0.762,16068.0
373,1275.0434875488281,1275.054931640625,0.609,16176.0
374,1274.3568420410156,1274.3682861328125,0.707,16536.0
375,1269.2527770996094,1269.2642211914062,0.605,19212.0
376,1266.7350769042969,1266.7465209960938,0.694,20532.0
377,1266.2315368652344,1266.2429809570312,0.662,20796.0
378,1266.0369873046875,1266.0484313964844,0.781,20898.0
379,1265.5906677246094,1265.6021118164062,0.506,21132.0
380,1265.2702331542969,1265.2816772460938,0.761,21300.0
381,1264.9269104003906,1264.9383544921875,0.519,21480.0
382,1264.8468017578125,1264.8582458496094,0.509,21522.0
383,1264.5950317382812,1264.6064758300781,0.793,21654.0
384,1264.3318176269531,1264.34326171875,0.545,21792.0
385,1264.3203735351562,1264.3318176269531,0.815,21798.0
386,1264.2974853515625,1264.3089294433594,0.744,21810.0
387,1264.16015625,1264.1716003417969,0.534,21882.0
388,1263.9541625976562,1263.9656066894531,0.554,21990.0
389,1263.7710571289062,1263.7825012207031,0.621,22086.0
390,1263.5421752929688,1263.5536193847656,0.651,22206.0
391,1263.1759643554688,1263.1874084472656,0.617,22398.0
392,1263.0386352539062,1263.0500793457031,0.546,22470.0
393,1262.9928588867188,1263.0043029785156,0.708,22494.0
394,1262.6953125,1262.7067565917969,0.736,22650.0
395,1262.1917724609375,1262.2032165527344,0.513,22914.0
396,1262.1345520019531,1262.14599609375,0.61,22944.0
397,1262.1002197265625,1262.1116638183594,0.717,22962.0
398,1261.8370056152344,1261.8484497070312,0.639,23100.0
399,1259.6054077148438,1259.6168518066406,0.73,24270.0
400,1258.9187622070312,1258.9302062988281,0.624,24630.0
401,1258.7928771972656,1258.8043212890625,0.705,24696.0
402,1257.9460144042969,1257.9574584960938,0.814,25140.0
403,1257.0419311523438,1257.0533752441406,0.744,25614.0
404,1256.1492919921875,1256.1607360839844,0.54,26082.0
405,1255.5427551269531,1255.55419921875,0.799,26400.0
406,1255.3596496582031,1255.37109375,0.506,26496.0
407,1253.2768249511719,1253.2882690429688,0.595,27588.0
408,1250.0381469726562,1250.0495910644531,0.505,29286.0
409,1250.0038146972656,1250.0152587890625,0.972,29304.0
410,1361.6867065429688,1361.6981506347656,0.619,318.0
411,1360.5537414550781,1360.565185546875,0.749,912.0
412,1357.9559326171875,1357.9673767089844,0.554,2274.0
413,1355.5755615234375,1355.5870056152344,0.524,3522.0
414,1353.4469604492188,1353.4584045410156,0.645,4638.0
415,1348.8349914550781,1348.846435546875,0.595,7056.0
416,1342.9985046386719,1343.0099487304688,0.57,10116.0
417,1342.437744140625,1342.4491882324219,0.535,10410.0
418,1342.4034118652344,1342.4148559570312,0.722,10428.0
419,1341.522216796875,1341.5336608886719,0.715,10890.0
420,1341.0758972167969,1341.0873413085938,0.676,11124.0
421,1340.5838012695312,1340.5952453613281,0.549,11382.0
422,1338.6955261230469,1338.7069702148438,0.753,12372.0
423,1338.134765625,1338.1462097167969,0.519,12666.0
424,1335.1707458496094,1335.1821899414062,0.51,14220.0
425,1335.0334167480469,1335.0448608398438,0.656,14292.0
426,1332.7217102050781,1332.733154296875,0.51,15504.0
427,1332.6873779296875,1332.6988220214844,0.543,15522.0
428,1331.9664001464844,1331.9778442382812,0.646,15900.0
429,1330.1239013671875,1330.1353454589844,0.579,16866.0
430,1328.7620544433594,1328.7734985351562,0.713,17580.0
431,1327.0797729492188,1327.0912170410156,0.608,18462.0
432,1326.3359069824219,1326.3473510742188,0.78,18852.0
433,1325.2601623535156,1325.2716064453125,0.862,19416.0
434,1320.8198547363281,1320.831298828125,0.62,21744.0
435,1320.6596374511719,1320.6710815429688,0.542,21828.0
436,1320.281982421875,1320.2934265136719,0.53,22026.0
437,1320.2590942382812,1320.2705383300781,0.653,22038.0
438,1313.9877319335938,1313.9991760253906,0.545,25326.0
439,1313.96484375,1313.9762878417969,0.918,25338.0
440,1311.0237121582031,1311.03515625,0.69,26880.0
441,1310.8863830566406,1310.8978271484375,0.557,26952.0
442,1310.6117248535156,1310.6231689453125,0.539,27096.0
443,1310.5659484863281,1310.577392578125,0.665,27120.0
444,1309.9937438964844,1310.0051879882812,0.505,27420.0
445,1309.5932006835938,1309.6046447753906,0.641,27630.0
446,1309.4329833984375,1309.4444274902344,0.693,27714.0
447,1309.3643188476562,1309.3757629394531,0.531,27750.0
448,1309.02099609375,1309.0324401855469,0.513,27930.0
449,1308.2771301269531,1308.28857421875,0.663,28320.0
450,1308.2313537597656,1308.2427978515625,0.645,28344.0
451,1308.1855773925781,1308.197021484375,0.539,28368.0
452,1308.1398010253906,1308.1512451171875,0.568,28392.0
453,1308.0596923828125,1308.0711364746094,0.883,28434.0
454,1308.0368041992188,1308.0482482910156,0.601,28446.0
455,1307.9795837402344,1307.9910278320312,0.51,28476.0
456,1307.8994750976562,1307.9109191894531,0.645,28518.0
457,1307.830810546875,1307.8422546386719,0.543,28554.0
458,1307.7392578125,1307.7507019042969,0.532,28602.0
459,1307.6705932617188,1307.6820373535156,0.894,28638.0
460,1307.6362609863281,1307.647705078125,0.744,28656.0
461,1307.6248168945312,1307.6362609863281,0.784,28662.0
462,1307.6019287109375,1307.6133728027344,0.673,28674.0
463,1307.5332641601562,1307.5447082519531,0.618,28710.0
464,1307.5103759765625,1307.5218200683594,0.609,28722.0
465,1307.4760437011719,1307.4874877929688,0.667,28740.0
466,1307.3959350585938,1307.4073791503906,0.554,28782.0
467,1307.3616027832031,1307.373046875,0.628,28800.0
468,1307.3501586914062,1307.3616027832031,0.644,28806.0
469,1307.3272705078125,1307.3387145996094,0.54,28818.0
470,1307.281494140625,1307.2929382324219,0.803,28842.0
471,1307.2700500488281,1307.281494140625,0.862,28848.0
472,1307.2357177734375,1307.2471618652344,0.809,28866.0
473,1307.2128295898438,1307.2242736816406,0.613,28878.0
474,1307.1784973144531,1307.18994140625,0.931,28896.0
475,1307.098388671875,1307.1098327636719,0.62,28938.0
476,1307.0526123046875,1307.0640563964844,0.706,28962.0
477,1307.0411682128906,1307.0526123046875,0.698,28968.0
478,1307.0297241210938,1307.0411682128906,0.654,28974.0
479,1307.0182800292969,1307.0297241210938,0.656,28980.0
480,1306.9953918457031,1307.0068359375,0.695,28992.0
481,1306.8809509277344,1306.8923950195312,0.699,29052.0
482,1306.7207336425781,1306.732177734375,0.509,29136.0
483,1306.3888549804688,1306.4002990722656,0.532,29310.0
484,1306.2171936035156,1306.2286376953125,0.782,29400.0
485,1410.1638793945312,1410.1753234863281,0.549,4470.0
