,start_freq,end_freq,probability,index
75,1297.0233232934836,1297.0349375154856,0.706,4584.0
76,1296.5587544134044,1296.5703686354063,0.637,4824.0
77,1295.8619010932855,1295.8735153152875,0.594,5184.0
78,1295.571545543236,1295.583159765238,0.669,5334.0
79,1294.1081535709861,1294.1197677929881,0.565,6090.0
80,1292.3195633826808,1292.3311776046828,0.602,7014.0
81,1286.6053661577057,1286.6169803797077,0.509,9966.0
82,1283.016571559093,1283.028185781095,0.699,11820.0
83,1275.5602410338206,1275.5718552558226,0.506,15672.0
84,1274.7820881596879,1274.7937023816899,0.705,16074.0
85,1271.8436899931862,1271.8553042151882,0.508,17592.0
86,1270.3919122429386,1270.4035264649406,0.654,18342.0
87,1268.8472207166749,1268.8588349386769,0.675,19140.0
88,1268.0226109545342,1268.0342251765362,0.512,19566.0
89,1266.3153203202428,1266.3269345422448,0.665,20448.0
90,1265.0493701220269,1265.0609843440288,0.623,21102.0
91,1254.6430272082507,1254.6546414302527,0.675,26478.0
92,1251.843999705773,1251.855613927775,0.689,27924.0
93,1249.9973384074578,1250.0089526294598,0.65,28878.0
94,1249.6721401914024,1249.6837544134044,0.506,29046.0
95,1359.168847559465,1359.1804617814669,0.518,1614.0
96,1357.124744487116,1357.136358709118,0.625,2670.0
97,1334.6744533572844,1334.6860675792864,0.513,14268.0
98,1327.0090668359762,1327.0206810579782,0.675,18228.0
99,1322.3633780351834,1322.3749922571853,0.503,20628.0
100,1319.970848302775,1319.982462524777,0.511,21864.0
101,1316.5330385901882,1316.5446528121902,0.508,23640.0
102,1315.1741746159564,1315.1857888379584,0.511,24342.0
103,1312.828101771556,1312.839715993558,0.538,25554.0
104,1312.4912893334986,1312.5029035555006,0.617,25728.0
105,1310.0523027130823,1310.0639169350843,0.523,26988.0
106,1307.8107578666998,1307.8223720887017,0.53,28146.0
107,1307.2184325445985,1307.2300467666005,0.601,28452.0
108,1306.5796503344895,1306.5912645564915,0.707,28782.0
109,1417.9694758888752,1417.9810901108772,0.601,372.0
110,1416.146043034564,1416.157657256566,0.882,1314.0
111,1409.6769213794598,1409.6885356014618,0.502,4656.0
112,1408.32967162723,1408.341285849232,0.528,5352.0
113,1408.0509302991823,1408.0625445211842,0.543,5496.0
114,1403.2310281683597,1403.2426423903617,0.517,7986.0
115,1402.8361446202923,1402.8477588422943,0.652,8190.0
116,1397.5981304973984,1397.6097447194004,0.765,10896.0
117,1387.6215137976958,1387.6331280196978,0.507,16050.0
118,1380.7923512605303,1380.8039654825322,0.914,19578.0
119,1380.5716810424926,1380.5832952644946,0.619,19692.0
120,1375.2872100315906,1375.2988242535926,0.504,22422.0
121,1374.6600420434836,1374.6716562654856,0.691,22746.0
122,1374.1838589414024,1374.1954731634044,0.548,22992.0
123,1369.4917132526016,1369.5033274746036,0.745,25416.0
124,1367.285011072225,1367.296625294227,0.689,26556.0
125,1365.229293777874,1365.240907999876,0.524,27618.0
126,1363.7891302496284,1363.8007444716304,0.515,28362.0
127,1473.6342642777502,1473.6458784997521,0.613,750.0
128,1467.885224386769,1467.896838608771,0.568,3720.0
129,1467.281284842666,1467.292899064668,0.522,4032.0
130,1464.72615600223,1464.737770224232,0.538,5352.0
131,1464.1686733461347,1464.1802875681367,0.655,5640.0
132,1464.1570591241327,1464.1686733461347,0.656,5646.0
133,1464.029302682111,1464.040916904113,0.616,5712.0
134,1463.5298911360258,1463.5415053580277,0.662,5970.0
135,1461.9155142777502,1461.9271284997521,0.612,6804.0
136,1460.6495640795342,1460.6611783015362,0.768,7458.0
137,1457.9666787970764,1457.9782930190784,0.651,8844.0
138,1457.0491552589197,1457.0607694809216,0.673,9318.0
139,1455.7019055066899,1455.7135197286918,0.538,10014.0
140,1453.4719748823093,1453.4835891043112,0.623,11166.0
141,1453.4139037722994,1453.4255179943013,0.563,11196.0
142,1452.1014966860753,1452.1131109080773,0.635,11874.0
143,1452.0782682420713,1452.0898824640733,0.628,11886.0
144,1451.8692122460357,1451.8808264680376,0.68,11994.0
145,1442.6939768644697,1442.7055910864717,0.683,16734.0
146,1433.2632285988602,1433.2748428208622,0.619,21606.0
147,1426.7592642777502,1426.7708784997521,0.708,24966.0
148,1422.7639719090685,1422.7755861310704,0.658,27030.0
149,1421.2425088268087,1421.2541230488107,0.518,27816.0
150,1530.7508304168732,1530.7624446388752,0.788,378.0
151,1529.7520073247026,1529.7636215467046,0.532,894.0
152,1529.7171646586967,1529.7287788806987,0.65,912.0
153,1529.7055504366947,1529.7171646586967,0.745,918.0
154,1529.6358651046828,1529.6474793266848,0.572,954.0
155,1529.6126366606788,1529.6242508826808,0.78,966.0
156,1529.566179772671,1529.577793994673,0.675,990.0
157,1529.554565550669,1529.566179772671,0.644,996.0
158,1529.542951328667,1529.554565550669,0.688,1002.0
159,1529.519722884663,1529.531337106665,0.57,1014.0
160,1529.461651774653,1529.473265996655,0.693,1044.0
161,1529.2874384446234,1529.2990526666254,0.582,1134.0
162,1528.3815291284689,1528.3931433504708,0.64,1602.0
163,1527.9982598024035,1528.0098740244055,0.607,1800.0
164,1527.9285744703914,1527.9401886923933,0.65,1836.0
165,1527.9169602483894,1527.9285744703914,0.533,1842.0
166,1527.8937318043854,1527.9053460263874,0.551,1854.0
167,1527.8472749163775,1527.8588891383795,0.561,1878.0
168,1527.8124322503716,1527.8240464723735,0.708,1896.0
169,1527.8008180283696,1527.8124322503716,0.746,1902.0
170,1527.7543611403617,1527.7659753623636,0.771,1926.0
171,1527.7079042523537,1527.7195184743557,0.505,1950.0
172,1527.6149904763379,1527.6266046983399,0.652,1998.0
173,1527.545305144326,1527.556919366328,0.614,2034.0
174,1527.522076700322,1527.533690922324,0.696,2046.0
175,1527.3594775922943,1527.3710918142963,0.578,2130.0
176,1527.3478633702923,1527.3594775922943,0.71,2136.0
177,1527.3246349262884,1527.3362491482903,0.599,2148.0
178,1527.1155789302527,1527.1271931522547,0.646,2256.0
179,1526.929751378221,1526.941365600223,0.578,2352.0
180,1526.906522934217,1526.918137156219,0.687,2364.0
181,1526.6858527161794,1526.6974669381814,0.692,2478.0
182,1526.6277816061695,1526.6393958281715,0.738,2508.0
183,1526.5929389401635,1526.6045531621655,0.672,2526.0
184,1526.5813247181616,1526.5929389401635,0.619,2532.0
185,1526.360654500124,1526.372268722126,0.784,2646.0
186,1526.1399842820863,1526.1515985040883,0.691,2760.0
187,1525.9076998420467,1525.9193140640486,0.57,2880.0
188,1525.8728571760407,1525.8844713980427,0.628,2898.0
189,1525.756714956021,1525.768329178023,0.511,2958.0
190,1525.675415402007,1525.687029624009,0.604,3000.0
191,1525.663801180005,1525.675415402007,0.535,3006.0
192,1525.640572736001,1525.652186958003,0.505,3018.0
193,1525.3966740739593,1525.4082882959613,0.633,3144.0
194,1525.3386029639494,1525.3502171859514,0.789,3174.0
195,1525.1295469679137,1525.1411611899157,0.622,3282.0
196,1524.943719415882,1524.955333637884,0.523,3378.0
197,1524.351394093781,1524.363008315783,0.681,3684.0
198,1523.4338705556245,1523.4454847776265,0.615,4158.0
199,1520.7625994951684,1520.7742137171704,0.579,5538.0
200,1519.0553088608772,1519.0669230828792,0.808,6420.0
201,1517.5803026666254,1517.5919168886273,0.612,7182.0
202,1517.5686884446234,1517.5803026666254,0.632,7188.0
203,1514.641904500124,1514.653518722126,0.612,8700.0
204,1511.7151205556245,1511.7267347776265,0.613,10212.0
205,1511.3783081175668,1511.3899223395688,0.729,10386.0
206,1511.0531099015113,1511.0647241235133,0.784,10554.0
207,1505.8615526666254,1505.8731668886273,0.839,13236.0
208,1505.8499384446234,1505.8615526666254,0.577,13242.0
209,1503.7709927062685,1503.7826069282705,0.908,14316.0
210,1503.7245358182606,1503.7361500402626,0.501,14340.0
211,1503.0044540541378,1503.0160682761398,0.623,14712.0
212,1502.923154500124,1502.934768722126,0.561,14754.0
213,1502.110158959985,1502.121773181987,0.622,15174.0
214,1500.333182993682,1500.344797215684,0.531,16092.0
215,1499.485344787537,1499.496959009539,0.586,16530.0
216,1497.0579723891228,1497.0695866111248,0.765,17784.0
217,1496.4772612890238,1496.4888755110258,0.68,18084.0
218,1489.1138445397671,1489.125458761769,0.563,21888.0
219,1482.4124384446234,1482.4240526666254,0.516,25350.0
220,1477.1395816557235,1477.1511958777255,0.504,28074.0
221,1585.2193539395441,1585.2309681615461,0.748,1374.0
222,1585.1264401635283,1585.1380543855303,0.516,1422.0
223,1584.9638410555006,1584.9754552775025,0.663,1506.0
224,1584.9522268334986,1584.9638410555006,0.568,1512.0
225,1584.5341148414273,1584.5457290634292,0.567,1728.0
226,1584.0463175173438,1584.0579317393458,0.592,1980.0
227,1583.349464197225,1583.361078419227,0.661,2340.0
228,1582.2925699950447,1582.3041842170467,0.709,2886.0
229,1582.025442888999,1582.037057111001,0.549,3024.0
230,1582.013828666997,1582.025442888999,0.57,3030.0
231,1581.990600222993,1582.002214444995,0.701,3042.0
232,1581.8628437809712,1581.8744580029731,0.559,3108.0
233,1581.8396153369672,1581.8512295589692,0.829,3120.0
234,1581.7234731169474,1581.7350873389494,0.719,3180.0
235,1581.6189451189296,1581.6305593409315,0.549,3234.0
236,1581.1659904608523,1581.1776046828543,0.514,3468.0
237,1581.1543762388503,1581.1659904608523,0.536,3474.0
238,1581.0963051288404,1581.1079193508424,0.591,3504.0
239,1581.0033913528246,1581.0150055748265,0.589,3552.0
240,1580.5620509167493,1580.5736651387513,0.586,3780.0
241,1580.5504366947473,1580.5620509167493,0.589,3786.0
242,1580.190395812686,1580.2020100346879,0.532,3972.0
243,1579.8651975966304,1579.8768118186324,0.643,4140.0
244,1579.8303549306245,1579.8419691526265,0.667,4158.0
245,1579.8071264866205,1579.8187407086225,0.766,4170.0
246,1579.2961007185331,1579.307714940535,0.602,4434.0
247,1579.0986589444994,1579.1102731665014,0.522,4536.0
248,1579.0870447224975,1579.0986589444994,0.53,4542.0
249,1579.0522020564915,1579.0638162784935,0.572,4560.0
250,1579.0289736124876,1579.0405878344895,0.663,4572.0
251,1578.9244456144697,1578.9360598364717,0.522,4626.0
252,1578.8431460604559,1578.8547602824578,0.636,4668.0
253,1578.796689172448,1578.80830339445,0.59,4692.0
254,1578.761846506442,1578.773460728444,0.523,4710.0
255,1578.703775396432,1578.715389618434,0.931,4740.0
256,1578.69216117443,1578.703775396432,0.517,4746.0
257,1578.5876331764123,1578.5992473984143,0.619,4800.0
258,1578.4598767343905,1578.4714909563925,0.554,4866.0
259,1578.4134198463826,1578.4250340683845,0.556,4890.0
260,1578.0766074083251,1578.088221630327,0.543,5064.0
261,1578.0533789643212,1578.0649931863231,0.577,5076.0
262,1577.8559371902875,1577.8675514122895,0.553,5178.0
263,1577.7746376362736,1577.7862518582756,0.598,5220.0
264,1577.7514091922696,1577.7630234142716,0.535,5232.0
265,1577.6933380822597,1577.7049523042617,0.597,5262.0
266,1577.6701096382558,1577.6817238602578,0.539,5274.0
267,1577.1939265361743,1577.2055407581763,0.66,5520.0
268,1576.845499876115,1576.8571140981169,0.818,5700.0
269,1576.6248296580773,1576.6364438800792,0.542,5814.0
270,1576.6132154360753,1576.6248296580773,0.614,5820.0
271,1576.3925452180376,1576.4041594400396,0.583,5934.0
272,1576.206717666006,1576.218331888008,0.728,6030.0
273,1575.6724634539148,1575.6840776759168,0.556,6306.0
274,1575.602778121903,1575.614392343905,0.59,6342.0
275,1575.3588794598613,1575.3704936818633,0.507,6468.0
276,1575.3008083498514,1575.3124225718534,0.575,6498.0
277,1575.2775799058475,1575.2891941278494,0.647,6510.0
278,1574.6968688057482,1574.7084830277502,0.538,6810.0
279,1574.6736403617442,1574.6852545837462,0.559,6822.0
280,1574.6039550297323,1574.6155692517343,0.575,6858.0
281,1574.5574981417244,1574.5691123637264,0.527,6882.0
282,1574.4297416997026,1574.4413559217046,0.587,6948.0
283,1574.3368279236868,1574.3484421456888,0.531,6996.0
284,1574.232299925669,1574.243914147671,0.538,7050.0
285,1574.197457259663,1574.209071481665,0.526,7068.0
286,1574.139386149653,1574.151000371655,0.625,7098.0
287,1574.127771927651,1574.139386149653,0.585,7104.0
288,1574.1045434836471,1574.1161577056491,0.508,7116.0
289,1573.7445026015857,1573.7561168235877,0.541,7302.0
290,1573.7328883795838,1573.7445026015857,0.514,7308.0
291,1573.2334768334986,1573.2450910555006,0.651,7566.0
292,1573.012806615461,1573.024420837463,0.712,7680.0
293,1572.954735505451,1572.966349727453,0.635,7710.0
294,1572.943121283449,1572.954735505451,0.521,7716.0
295,1572.8966643954411,1572.908278617443,0.869,7740.0
296,1572.6876083994055,1572.6992226214074,0.531,7848.0
297,1572.6759941774035,1572.6876083994055,0.501,7854.0
298,1572.6411515113973,1572.6527657333993,0.634,7872.0
299,1572.4320955153617,1572.4437097373636,0.588,7980.0
300,1572.153354187314,1572.164968409316,0.537,8124.0
301,1572.1068972993062,1572.1185115213082,0.501,8148.0
302,1571.9907550792864,1572.0023693012884,0.567,8208.0
303,1571.8746128592666,1571.8862270812685,0.586,8268.0
304,1571.7584706392468,1571.7700848612487,0.609,8328.0
305,1571.7120137512388,1571.7236279732408,0.716,8352.0
306,1571.537800421209,1571.549414643211,0.707,8442.0
307,1571.5261861992071,1571.537800421209,0.511,8448.0
308,1571.1313026511398,1571.1429168731418,0.691,8652.0
309,1570.9106324331021,1570.9222466551041,0.662,8766.0
310,1570.8990182111002,1570.9106324331021,0.623,8772.0
311,1570.8641755450942,1570.8757897670962,0.722,8790.0
312,1570.7596475470764,1570.7712617690784,0.569,8844.0
313,1570.7480333250744,1570.7596475470764,0.537,8850.0
314,1570.7364191030724,1570.7480333250744,0.519,8856.0
315,1570.5622057730427,1570.5738199950447,0.616,8946.0
316,1570.1440937809712,1570.1557080029731,0.569,9162.0
317,1569.9814946729434,1569.9931088949454,0.813,9246.0
318,1569.9234235629335,1569.9350377849355,0.503,9276.0
319,1569.9118093409315,1569.9234235629335,0.738,9282.0
320,1569.7840528989097,1569.7956671209117,0.636,9348.0
321,1569.7608244549058,1569.7724386769078,0.536,9360.0
322,1569.7492102329038,1569.7608244549058,0.821,9366.0
323,1569.4936973488602,1569.5053115708622,0.531,9498.0
324,1569.2846413528246,1569.2962555748265,0.519,9606.0
325,1568.9246004707632,1568.9362146927651,0.516,9792.0
326,1568.8665293607532,1568.8781435827552,0.623,9822.0
327,1568.7620013627354,1568.7736155847374,0.565,9876.0
328,1568.6807018087216,1568.6923160307235,0.523,9918.0
329,1568.5529453666998,1568.5645595887017,0.633,9984.0
330,1568.413574702676,1568.425188924678,0.906,10056.0
331,1568.2393613726463,1568.2509755946483,0.585,10146.0
332,1568.1464475966304,1568.1580618186324,0.582,10194.0
333,1567.8677062685827,1567.8793204905846,0.684,10338.0
334,1567.4263658325074,1567.4379800545094,0.622,10566.0
335,1567.4031373885034,1567.4147516105054,0.668,10578.0
336,1566.6714414023786,1566.6830556243806,0.59,10956.0
337,1566.6249845143707,1566.6365987363727,0.761,10980.0
338,1566.0675018582756,1566.0791160802776,0.595,11268.0
339,1565.777146308226,1565.788760530228,0.627,11418.0
340,1565.753917864222,1565.765532086224,0.905,11430.0
341,1565.6958467542122,1565.7074609762142,0.82,11460.0
342,1565.5564760901882,1565.5680903121902,0.522,11532.0
343,1564.453125,1564.464739222002,0.731,12102.0
344,1562.501935703667,1562.513549925669,0.542,13110.0
345,1561.5263410555006,1561.5379552775025,0.504,13614.0
346,1561.5147268334986,1561.5263410555006,0.535,13620.0
347,1559.9932637512388,1560.0048779732408,0.668,14406.0
348,1559.6099944251735,1559.6216086471754,0.659,14604.0
349,1559.5983802031715,1559.6099944251735,0.586,14610.0
350,1558.587942888999,1558.599557111001,0.532,15132.0
351,1558.0885313429137,1558.1001455649157,0.504,15390.0
352,1557.9840033448959,1557.9956175668979,0.54,15444.0
353,1557.94916067889,1557.960774900892,0.572,15462.0
354,1557.937546456888,1557.94916067889,0.514,15468.0
355,1557.879475346878,1557.89108956888,0.598,15498.0
356,1557.4497491328048,1557.4613633548067,0.53,15720.0
357,1557.1710078047572,1557.1826220267592,0.526,15864.0
358,1556.71805314668,1556.729667368682,0.531,16098.0
359,1556.706438924678,1556.71805314668,0.738,16104.0
360,1556.2534842666005,1556.2650984886027,0.553,16338.0
361,1556.0560424925668,1556.0676567145688,0.582,16440.0
362,1555.986357160555,1555.997971382557,0.613,16476.0
363,1555.6611589444994,1555.6727731665014,0.663,16644.0
364,1555.5334025024777,1555.5450167244796,0.522,16710.0
365,1555.347574950446,1555.359189172448,0.505,16806.0
366,1553.1176443260654,1553.1292585480674,0.537,17958.0
367,1552.734375,1552.745989222002,0.61,18156.0
368,1552.3046487859267,1552.3162630079287,0.629,18378.0
369,1552.153663899901,1552.165278121903,0.549,18456.0
370,1552.130435455897,1552.142049677899,0.701,18468.0
371,1552.118821233895,1552.130435455897,0.512,18474.0
372,1552.083978567889,1552.095592789891,0.509,18492.0
373,1551.0735412537165,1551.0851554757185,0.506,19014.0
374,1550.5392870416254,1550.5509012636273,0.529,19290.0
375,1549.8075910555006,1549.8192052775025,0.611,19668.0
376,1549.7959768334986,1549.8075910555006,0.804,19674.0
377,1549.0991235133795,1549.1107377353815,0.542,20034.0
378,1548.5880977452923,1548.5997119672943,0.626,20298.0
379,1548.3674275272547,1548.3790417492567,0.554,20412.0
380,1548.169985753221,1548.181599975223,0.562,20514.0
381,1548.158371531219,1548.169985753221,0.607,20520.0
382,1548.146757309217,1548.158371531219,0.865,20526.0
383,1548.135143087215,1548.146757309217,0.816,20532.0
384,1548.123528865213,1548.135143087215,0.622,20538.0
385,1548.111914643211,1548.123528865213,0.756,20544.0
386,1548.100300421209,1548.111914643211,0.652,20550.0
387,1548.0886861992071,1548.100300421209,0.903,20556.0
388,1548.0770719772052,1548.0886861992071,0.79,20562.0
389,1548.0654577552032,1548.0770719772052,0.831,20568.0
390,1548.0538435332012,1548.0654577552032,0.589,20574.0
391,1548.0422293111992,1548.0538435332012,0.932,20580.0
392,1548.0306150891972,1548.0422293111992,0.804,20586.0
393,1548.0190008671952,1548.0306150891972,0.545,20592.0
394,1547.9725439791873,1547.9841582011893,0.619,20616.0
395,1547.9609297571853,1547.9725439791873,0.808,20622.0
396,1547.9493155351834,1547.9609297571853,0.633,20628.0
397,1547.9377013131814,1547.9493155351834,0.909,20634.0
398,1547.9260870911794,1547.9377013131814,0.876,20640.0
399,1547.9144728691774,1547.9260870911794,0.925,20646.0
400,1547.9028586471754,1547.9144728691774,0.934,20652.0
401,1547.8912444251735,1547.9028586471754,0.578,20658.0
402,1547.8796302031715,1547.8912444251735,0.929,20664.0
403,1547.8680159811695,1547.8796302031715,0.639,20670.0
404,1547.8564017591675,1547.8680159811695,0.718,20676.0
405,1547.8447875371655,1547.8564017591675,0.876,20682.0
406,1547.8331733151635,1547.8447875371655,0.605,20688.0
407,1547.8215590931616,1547.8331733151635,0.785,20694.0
408,1547.8099448711596,1547.8215590931616,0.687,20700.0
409,1547.7286453171457,1547.7402595391477,0.54,20742.0
410,1547.6589599851338,1547.6705742071358,0.554,20778.0
411,1547.3221475470764,1547.3337617690784,0.772,20952.0
412,1547.2873048810704,1547.2989191030724,0.602,20970.0
413,1547.2408479930625,1547.2524622150645,0.779,20994.0
414,1546.962106665015,1546.973720887017,0.671,21138.0
415,1546.950492443013,1546.962106665015,0.506,21144.0
416,1546.9388782210108,1546.950492443013,0.661,21150.0
417,1546.927263999009,1546.9388782210108,0.653,21156.0
418,1546.9156497770068,1546.927263999009,0.651,21162.0
419,1546.904035555005,1546.9156497770068,0.74,21168.0
420,1546.880807111001,1546.8924213330029,0.527,21180.0
421,1546.857578666997,1546.869192888999,0.613,21192.0
422,1546.834350222993,1546.845964444995,0.639,21204.0
423,1546.5323804509414,1546.5439946729434,0.729,21360.0
424,1546.4510808969276,1546.4626951189296,0.566,21402.0
425,1545.9052124628345,1545.9168266848365,0.644,21684.0
426,1545.1851306987116,1545.1967449207136,0.723,22056.0
427,1544.952846258672,1544.964460480674,0.677,22176.0
428,1544.906389370664,1544.918003592666,0.87,22200.0
429,1544.4766631565906,1544.4882773785926,0.662,22422.0
430,1542.386103196234,1542.397717418236,0.582,23502.0
431,1542.339646308226,1542.351260530228,0.665,23526.0
432,1542.1538187561941,1542.1654329781961,0.845,23622.0
433,1542.0957476461842,1542.1073618681862,0.52,23652.0
434,1541.9912196481664,1542.0028338701684,0.593,23706.0
435,1541.9331485381565,1541.9447627601585,0.667,23736.0
436,1541.9099200941525,1541.9215343161545,0.556,23748.0
437,1541.607950322101,1541.619564544103,0.506,23904.0
438,1541.2827521060456,1541.2943663280475,0.711,24072.0
439,1541.015625,1541.027239222002,0.584,24210.0
440,1540.8646401139742,1540.8762543359762,0.524,24288.0
441,1540.7136552279485,1540.7252694499505,0.519,24366.0
442,1540.7020410059465,1540.7136552279485,0.668,24372.0
443,1540.5858987859267,1540.5975130079287,0.503,24432.0
444,1540.4813707879089,1540.4929850099109,0.561,24486.0
445,1540.376842789891,1540.388457011893,0.645,24540.0
446,1540.353614345887,1540.365228567889,0.573,24552.0
447,1540.342000123885,1540.353614345887,0.694,24558.0
448,1540.3303859018831,1540.342000123885,0.592,24564.0
449,1540.3187716798811,1540.3303859018831,0.791,24570.0
450,1540.2839290138752,1540.2955432358772,0.81,24588.0
451,1540.2723147918732,1540.2839290138752,0.751,24594.0
452,1540.2607005698712,1540.2723147918732,0.61,24600.0
453,1540.2490863478693,1540.2607005698712,0.511,24606.0
454,1540.2374721258673,1540.2490863478693,0.535,24612.0
455,1540.2258579038653,1540.2374721258673,0.645,24618.0
456,1540.1097156838455,1540.1213299058475,0.899,24678.0
457,1539.099278369673,1539.1108925916749,0.585,25200.0
458,1538.0772268334986,1538.0888410555006,0.638,25728.0
459,1537.844942393459,1537.856556615461,0.508,25848.0
460,1537.2177744053517,1537.2293886273537,0.677,26172.0
461,1537.020332631318,1537.03194685332,0.558,26274.0
462,1536.9854899653121,1536.997104187314,0.574,26292.0
463,1536.5906064172448,1536.6022206392468,0.783,26496.0
464,1536.5673779732408,1536.5789921952428,0.607,26508.0
465,1536.5557637512388,1536.5673779732408,0.615,26514.0
466,1536.5441495292368,1536.5557637512388,0.623,26520.0
467,1536.462849975223,1536.474464197225,0.715,26562.0
468,1536.3118650891972,1536.3234793111992,0.739,26640.0
469,1536.1144233151635,1536.1260375371655,0.892,26742.0
470,1536.0447379831517,1536.0563522051536,0.658,26778.0
471,1536.0215095391477,1536.0331237611497,0.907,26790.0
472,1535.824067765114,1535.835681987116,0.52,26892.0
473,1535.7659966551041,1535.777610877106,0.532,26922.0
474,1535.7079255450942,1535.7195397670962,0.771,26952.0
475,1535.6730828790883,1535.6846971010903,0.711,26970.0
476,1535.6498544350843,1535.6614686570863,0.503,26982.0
477,1535.162057111001,1535.1736713330029,0.615,27234.0
478,1535.150442888999,1535.162057111001,0.654,27240.0
479,1535.069143334985,1535.080757556987,0.61,27282.0
480,1534.9297726709613,1534.9413868929632,0.691,27354.0
481,1534.8717015609514,1534.8833157829533,0.823,27384.0
482,1534.8484731169474,1534.8600873389494,0.863,27396.0
483,1534.8020162289395,1534.8136304509414,0.817,27420.0
484,1533.9657922447968,1533.9774064667988,0.625,27852.0
485,1533.9425638007929,1533.9541780227948,0.744,27864.0
486,1533.919335356789,1533.930949578791,0.649,27876.0
487,1533.907721134787,1533.919335356789,0.612,27882.0
488,1533.896106912785,1533.907721134787,0.726,27888.0
489,1533.884492690783,1533.896106912785,0.695,27894.0
490,1533.872878468781,1533.884492690783,0.571,27900.0
