,start_freq,end_freq,probability,index
96,1182.220458984375,1182.2319030761719,0.548,5706.0
97,1181.9114685058594,1181.9229125976562,0.8,5868.0
98,1181.8885803222656,1181.9000244140625,0.539,5880.0
99,1181.57958984375,1181.5910339355469,0.582,6042.0
100,1181.4537048339844,1181.4651489257812,0.579,6108.0
101,1181.2934875488281,1181.304931640625,0.68,6192.0
102,1181.1561584472656,1181.1676025390625,0.672,6264.0
103,1181.0531616210938,1181.0646057128906,0.528,6318.0
104,1180.9959411621094,1181.0073852539062,0.56,6348.0
105,1180.9730529785156,1180.9844970703125,0.523,6360.0
106,1180.8929443359375,1180.9043884277344,0.542,6402.0
107,1180.8586120605469,1180.8700561523438,0.543,6420.0
108,1180.572509765625,1180.5839538574219,0.643,6570.0
109,1180.5152893066406,1180.5267333984375,0.604,6600.0
110,1180.4466247558594,1180.4580688476562,0.551,6636.0
111,1180.1605224609375,1180.1719665527344,0.578,6786.0
112,1180.11474609375,1180.1261901855469,0.523,6810.0
113,1179.9201965332031,1179.931640625,0.649,6912.0
114,1179.8744201660156,1179.8858642578125,0.748,6936.0
115,1179.5997619628906,1179.6112060546875,0.501,7080.0
116,1179.5539855957031,1179.5654296875,0.543,7104.0
117,1179.4166564941406,1179.4281005859375,0.502,7176.0
118,1179.1191101074219,1179.1305541992188,0.546,7332.0
119,1179.0962219238281,1179.107666015625,0.552,7344.0
120,1178.64990234375,1178.6613464355469,0.502,7578.0
121,1178.6384582519531,1178.64990234375,0.585,7584.0
122,1178.5240173339844,1178.5354614257812,0.516,7644.0
123,1178.5011291503906,1178.5125732421875,0.656,7656.0
124,1178.466796875,1178.4782409667969,0.6,7674.0
125,1178.3294677734375,1178.3409118652344,0.535,7746.0
126,1178.2608032226562,1178.2722473144531,0.612,7782.0
127,1178.1234741210938,1178.1349182128906,0.681,7854.0
128,1177.8488159179688,1177.8602600097656,0.613,7998.0
129,1177.55126953125,1177.5627136230469,0.584,8154.0
130,1177.5169372558594,1177.5283813476562,0.642,8172.0
131,1177.2994995117188,1177.3109436035156,0.557,8286.0
132,1177.2880554199219,1177.2994995117188,0.514,8292.0
133,1177.2422790527344,1177.2537231445312,0.523,8316.0
134,1177.1736145019531,1177.18505859375,0.552,8352.0
135,1177.1278381347656,1177.1392822265625,0.561,8376.0
136,1177.0477294921875,1177.0591735839844,0.629,8418.0
137,1177.0248413085938,1177.0362854003906,0.55,8430.0
138,1176.9676208496094,1176.9790649414062,0.522,8460.0
139,1176.8875122070312,1176.8989562988281,0.535,8502.0
140,1176.7845153808594,1176.7959594726562,0.529,8556.0
141,1176.6929626464844,1176.7044067382812,0.533,8604.0
142,1176.6128540039062,1176.6242980957031,0.569,8646.0
143,1176.3839721679688,1176.3954162597656,0.612,8766.0
144,1176.3725280761719,1176.3839721679688,0.579,8772.0
145,1176.2237548828125,1176.2351989746094,0.648,8850.0
146,1176.1322021484375,1176.1436462402344,0.516,8898.0
147,1175.9605407714844,1175.9719848632812,0.578,8988.0
148,1175.9147644042969,1175.9262084960938,0.649,9012.0
149,1175.7659912109375,1175.7774353027344,0.771,9090.0
150,1175.7316589355469,1175.7431030273438,0.71,9108.0
151,1175.4226684570312,1175.4341125488281,0.754,9270.0
152,1175.2052307128906,1175.2166748046875,0.835,9384.0
153,1175.1251220703125,1175.1365661621094,0.622,9426.0
154,1175.0564575195312,1175.0679016113281,0.566,9462.0
155,1174.9420166015625,1174.9534606933594,0.664,9522.0
156,1174.713134765625,1174.7245788574219,0.722,9642.0
157,1174.6444702148438,1174.6559143066406,0.58,9678.0
158,1174.6330261230469,1174.6444702148438,0.529,9684.0
159,1174.4728088378906,1174.4842529296875,0.62,9768.0
160,1174.4384765625,1174.4499206542969,0.587,9786.0
161,1174.4041442871094,1174.4155883789062,0.52,9804.0
162,1174.3812561035156,1174.3927001953125,0.624,9816.0
163,1174.1867065429688,1174.1981506347656,0.515,9918.0
164,1174.1752624511719,1174.1867065429688,0.515,9924.0
165,1174.072265625,1174.0837097167969,0.613,9978.0
166,1174.0150451660156,1174.0264892578125,0.505,10008.0
167,1173.8204956054688,1173.8319396972656,0.524,10110.0
168,1173.6946105957031,1173.7060546875,0.66,10176.0
169,1173.4085083007812,1173.4199523925781,0.568,10326.0
170,1173.3970642089844,1173.4085083007812,0.546,10332.0
171,1173.2597351074219,1173.2711791992188,0.561,10404.0
172,1173.2025146484375,1173.2139587402344,0.67,10434.0
173,1173.1910705566406,1173.2025146484375,0.547,10440.0
174,1173.1109619140625,1173.1224060058594,0.738,10482.0
175,1173.0766296386719,1173.0880737304688,0.648,10500.0
176,1173.0079650878906,1173.0194091796875,0.767,10536.0
177,1172.9621887207031,1172.9736328125,0.762,10560.0
178,1172.9278564453125,1172.9393005371094,0.543,10578.0
179,1172.8935241699219,1172.9049682617188,0.68,10596.0
180,1172.8248596191406,1172.8363037109375,0.504,10632.0
181,1172.7104187011719,1172.7218627929688,0.623,10692.0
182,1172.5959777832031,1172.607421875,0.507,10752.0
183,1172.5387573242188,1172.5502014160156,0.529,10782.0
184,1172.4929809570312,1172.5044250488281,0.527,10806.0
185,1172.4357604980469,1172.4472045898438,0.68,10836.0
186,1172.332763671875,1172.3442077636719,0.564,10890.0
187,1172.2984313964844,1172.3098754882812,0.566,10908.0
188,1172.2412109375,1172.2526550292969,0.752,10938.0
189,1172.2183227539062,1172.2297668457031,0.601,10950.0
190,1172.1954345703125,1172.2068786621094,0.525,10962.0
191,1171.9322204589844,1171.9436645507812,0.512,11100.0
192,1171.8978881835938,1171.9093322753906,0.744,11118.0
193,1171.7376708984375,1171.7491149902344,0.565,11202.0
194,1171.7033386230469,1171.7147827148438,0.595,11220.0
195,1171.6232299804688,1171.6346740722656,0.521,11262.0
196,1171.4973449707031,1171.5087890625,0.593,11328.0
197,1171.4859008789062,1171.4973449707031,0.506,11334.0
198,1171.4401245117188,1171.4515686035156,0.704,11358.0
199,1171.3485717773438,1171.3600158691406,0.585,11406.0
200,1171.1654663085938,1171.1769104003906,0.782,11502.0
201,1171.0968017578125,1171.1082458496094,0.612,11538.0
202,1171.0853576660156,1171.0968017578125,0.657,11544.0
203,1170.8564758300781,1170.867919921875,0.574,11664.0
204,1170.7534790039062,1170.7649230957031,0.674,11718.0
205,1170.4673767089844,1170.4788208007812,0.505,11868.0
206,1170.41015625,1170.4216003417969,0.685,11898.0
207,1170.1927185058594,1170.2041625976562,0.547,12012.0
208,1170.0668334960938,1170.0782775878906,0.74,12078.0
209,1169.8837280273438,1169.8951721191406,0.736,12174.0
210,1169.8036193847656,1169.8150634765625,0.544,12216.0
211,1169.7807312011719,1169.7921752929688,0.597,12228.0
212,1169.6205139160156,1169.6319580078125,0.506,12312.0
213,1169.5518493652344,1169.5632934570312,0.593,12348.0
214,1169.3115234375,1169.3229675292969,0.558,12474.0
215,1169.1513061523438,1169.1627502441406,0.519,12558.0
216,1169.1169738769531,1169.12841796875,0.815,12576.0
217,1168.6019897460938,1168.6134338378906,0.729,12846.0
218,1168.1098937988281,1168.121337890625,0.592,13104.0
219,1165.0428771972656,1165.0543212890625,0.679,14712.0
220,1148.8265991210938,1148.8380432128906,0.502,23214.0
221,1148.4947204589844,1148.5061645507812,0.567,23388.0
222,1143.2075500488281,1143.218994140625,0.792,26160.0
223,1142.669677734375,1142.6811218261719,0.788,26442.0
224,1142.2004699707031,1142.2119140625,0.72,26688.0
225,1137.176513671875,1137.1879577636719,0.527,29322.0
226,1249.3858337402344,1249.3972778320312,0.531,60.0
227,1249.2485046386719,1249.2599487304688,0.546,132.0
228,1249.237060546875,1249.2485046386719,0.51,138.0
229,1249.0653991699219,1249.0768432617188,0.528,228.0
230,1249.0425109863281,1249.053955078125,0.677,240.0
231,1248.96240234375,1248.9738464355469,0.809,282.0
232,1248.9280700683594,1248.9395141601562,0.507,300.0
233,1248.8937377929688,1248.9051818847656,0.502,318.0
234,1248.8822937011719,1248.8937377929688,0.504,324.0
235,1248.8479614257812,1248.8594055175781,0.728,342.0
236,1248.7449645996094,1248.7564086914062,0.664,396.0
237,1248.7335205078125,1248.7449645996094,0.604,402.0
238,1248.7106323242188,1248.7220764160156,0.512,414.0
239,1248.6991882324219,1248.7106323242188,0.73,420.0
240,1248.6305236816406,1248.6419677734375,0.571,456.0
241,1248.5847473144531,1248.59619140625,0.532,480.0
242,1248.5389709472656,1248.5504150390625,0.551,504.0
243,1248.4703063964844,1248.4817504882812,0.598,540.0
244,1248.4474182128906,1248.4588623046875,0.824,552.0
245,1248.4359741210938,1248.4474182128906,0.79,558.0
246,1248.4130859375,1248.4245300292969,0.573,570.0
247,1248.3558654785156,1248.3673095703125,0.612,600.0
248,1248.3444213867188,1248.3558654785156,0.596,606.0
249,1248.321533203125,1248.3329772949219,0.747,618.0
250,1248.2872009277344,1248.2986450195312,0.504,636.0
251,1248.2643127441406,1248.2757568359375,0.555,648.0
252,1248.2528686523438,1248.2643127441406,0.502,654.0
253,1248.2414245605469,1248.2528686523438,0.688,660.0
254,1248.1956481933594,1248.2070922851562,0.525,684.0
255,1248.1613159179688,1248.1727600097656,0.559,702.0
256,1248.138427734375,1248.1498718261719,0.513,714.0
257,1248.1269836425781,1248.138427734375,0.803,720.0
258,1248.0239868164062,1248.0354309082031,0.833,774.0
259,1247.9782104492188,1247.9896545410156,0.509,798.0
260,1247.955322265625,1247.9667663574219,0.551,810.0
261,1247.9324340820312,1247.9438781738281,0.553,822.0
262,1247.9209899902344,1247.9324340820312,0.531,828.0
263,1247.9095458984375,1247.9209899902344,0.575,834.0
264,1247.8981018066406,1247.9095458984375,0.69,840.0
265,1247.8752136230469,1247.8866577148438,0.558,852.0
266,1247.8294372558594,1247.8408813476562,0.679,876.0
267,1247.8179931640625,1247.8294372558594,0.796,882.0
268,1247.7836608886719,1247.7951049804688,0.532,900.0
269,1247.7378845214844,1247.7493286132812,0.525,924.0
270,1247.7035522460938,1247.7149963378906,0.686,942.0
271,1247.6921081542969,1247.7035522460938,0.549,948.0
272,1247.6692199707031,1247.6806640625,0.534,960.0
273,1247.6577758789062,1247.6692199707031,0.622,966.0
274,1247.6348876953125,1247.6463317871094,0.51,978.0
275,1247.6234436035156,1247.6348876953125,0.57,984.0
276,1247.5318908691406,1247.5433349609375,0.651,1032.0
277,1247.5204467773438,1247.5318908691406,0.695,1038.0
278,1247.5090026855469,1247.5204467773438,0.623,1044.0
279,1247.49755859375,1247.5090026855469,0.577,1050.0
280,1247.4517822265625,1247.4632263183594,0.531,1074.0
281,1247.4403381347656,1247.4517822265625,0.582,1080.0
282,1247.4174499511719,1247.4288940429688,0.768,1092.0
283,1247.406005859375,1247.4174499511719,0.62,1098.0
284,1247.3602294921875,1247.3716735839844,0.762,1122.0
285,1247.314453125,1247.3258972167969,0.546,1146.0
286,1247.3030090332031,1247.314453125,0.581,1152.0
287,1247.2801208496094,1247.2915649414062,0.549,1164.0
288,1247.222900390625,1247.2343444824219,0.588,1194.0
289,1247.1771240234375,1247.1885681152344,0.636,1218.0
290,1247.1656799316406,1247.1771240234375,0.583,1224.0
291,1247.1542358398438,1247.1656799316406,0.785,1230.0
292,1247.1084594726562,1247.1199035644531,0.549,1254.0
293,1247.0054626464844,1247.0169067382812,0.689,1308.0
294,1246.9940185546875,1247.0054626464844,0.778,1314.0
295,1246.9825744628906,1246.9940185546875,0.543,1320.0
296,1246.9596862792969,1246.9711303710938,0.512,1332.0
297,1246.9482421875,1246.9596862792969,0.58,1338.0
298,1246.9367980957031,1246.9482421875,0.551,1344.0
299,1246.9024658203125,1246.9139099121094,0.501,1362.0
300,1246.8338012695312,1246.8452453613281,0.569,1398.0
301,1246.7422485351562,1246.7536926269531,0.647,1446.0
302,1246.7079162597656,1246.7193603515625,0.595,1464.0
303,1246.6392517089844,1246.6506958007812,0.837,1500.0
304,1246.5934753417969,1246.6049194335938,0.701,1524.0
305,1246.58203125,1246.5934753417969,0.571,1530.0
306,1246.5362548828125,1246.5476989746094,0.637,1554.0
307,1246.5248107910156,1246.5362548828125,0.637,1560.0
308,1246.5019226074219,1246.5133666992188,0.575,1572.0
309,1246.4447021484375,1246.4561462402344,0.75,1602.0
310,1246.39892578125,1246.4103698730469,0.78,1626.0
311,1246.3645935058594,1246.3760375976562,0.567,1644.0
312,1246.2844848632812,1246.2959289550781,0.597,1686.0
313,1246.2501525878906,1246.2615966796875,0.76,1704.0
314,1246.2387084960938,1246.2501525878906,0.632,1710.0
315,1246.2272644042969,1246.2387084960938,0.852,1716.0
316,1246.2158203125,1246.2272644042969,0.553,1722.0
317,1246.2043762207031,1246.2158203125,0.534,1728.0
318,1246.1929321289062,1246.2043762207031,0.709,1734.0
319,1246.1814880371094,1246.1929321289062,0.578,1740.0
320,1246.1700439453125,1246.1814880371094,0.884,1746.0
321,1246.1585998535156,1246.1700439453125,0.689,1752.0
322,1246.1471557617188,1246.1585998535156,0.945,1758.0
323,1246.1357116699219,1246.1471557617188,0.705,1764.0
324,1246.124267578125,1246.1357116699219,0.843,1770.0
325,1246.1128234863281,1246.124267578125,0.541,1776.0
326,1246.1013793945312,1246.1128234863281,0.9,1782.0
327,1246.0784912109375,1246.0899353027344,0.641,1794.0
328,1246.03271484375,1246.0441589355469,0.676,1818.0
329,1245.9869384765625,1245.9983825683594,0.539,1842.0
330,1245.9297180175781,1245.941162109375,0.631,1872.0
331,1245.8839416503906,1245.8953857421875,0.535,1896.0
332,1245.8724975585938,1245.8839416503906,0.549,1902.0
333,1245.8610534667969,1245.8724975585938,0.533,1908.0
334,1245.8381652832031,1245.849609375,0.631,1920.0
335,1245.8152770996094,1245.8267211914062,0.706,1932.0
336,1245.7351684570312,1245.7466125488281,0.507,1974.0
337,1245.025634765625,1245.0370788574219,0.505,2346.0
338,1241.546630859375,1241.5580749511719,0.599,4170.0
339,1240.5166625976562,1240.5281066894531,0.634,4710.0
340,1240.4365539550781,1240.447998046875,0.583,4752.0
341,1240.3907775878906,1240.4022216796875,0.574,4776.0
342,1239.6240234375,1239.6354675292969,0.501,5178.0
343,1239.5553588867188,1239.5668029785156,0.63,5214.0
344,1239.0289306640625,1239.0403747558594,0.533,5490.0
345,1238.9602661132812,1238.9717102050781,0.541,5526.0
346,1238.9144897460938,1238.9259338378906,0.663,5550.0
347,1238.3995056152344,1238.4109497070312,0.588,5820.0
348,1235.5155944824219,1235.5270385742188,0.526,7332.0
349,1235.3782653808594,1235.3897094726562,0.591,7404.0
350,1231.9908142089844,1232.0022583007812,0.719,9180.0
351,1231.1782836914062,1231.1897277832031,0.527,9606.0
352,1230.9036254882812,1230.9150695800781,0.542,9750.0
353,1229.8393249511719,1229.8507690429688,0.666,10308.0
354,1229.3586730957031,1229.3701171875,0.544,10560.0
355,1229.1755676269531,1229.18701171875,0.506,10656.0
356,1228.5118103027344,1228.5232543945312,0.729,11004.0
357,1228.2028198242188,1228.2142639160156,0.53,11166.0
358,1228.1341552734375,1228.1455993652344,0.647,11202.0
359,1228.0197143554688,1228.0311584472656,0.598,11262.0
360,1227.9167175292969,1227.9281616210938,0.558,11316.0
361,1227.8938293457031,1227.9052734375,0.546,11328.0
362,1227.6077270507812,1227.6191711425781,0.561,11478.0
363,1227.5390625,1227.5505065917969,0.653,11514.0
364,1227.4932861328125,1227.5047302246094,0.804,11538.0
365,1227.3902893066406,1227.4017333984375,0.671,11592.0
366,1227.2300720214844,1227.2415161132812,0.516,11676.0
367,1227.0469665527344,1227.0584106445312,0.58,11772.0
368,1225.8682250976562,1225.8796691894531,0.615,12390.0
369,1224.6780395507812,1224.6894836425781,0.537,13014.0
370,1224.151611328125,1224.1630554199219,0.542,13290.0
371,1223.5679626464844,1223.5794067382812,0.595,13596.0
372,1223.2704162597656,1223.2818603515625,0.737,13752.0
373,1222.9843139648438,1222.9957580566406,0.789,13902.0
374,1220.5810546875,1220.5924987792969,0.554,15162.0
375,1216.9303894042969,1216.9418334960938,0.663,17076.0
376,1215.1222229003906,1215.1336669921875,0.651,18024.0
377,1213.7489318847656,1213.7603759765625,0.735,18744.0
378,1213.3026123046875,1213.3140563964844,0.724,18978.0
379,1212.5244140625,1212.5358581542969,0.597,19386.0
380,1212.2726440429688,1212.2840881347656,0.892,19518.0
381,1212.2383117675781,1212.249755859375,0.685,19536.0
382,1212.1009826660156,1212.1124267578125,0.595,19608.0
383,1211.9979858398438,1212.0094299316406,0.863,19662.0
384,1211.8949890136719,1211.9064331054688,0.779,19716.0
385,1211.8606567382812,1211.8721008300781,0.799,19734.0
386,1211.8492126464844,1211.8606567382812,0.783,19740.0
387,1211.3456726074219,1211.3571166992188,0.822,20004.0
388,1211.2083435058594,1211.2197875976562,0.872,20076.0
389,1211.1740112304688,1211.1854553222656,0.569,20094.0
390,1211.0939025878906,1211.1053466796875,0.678,20136.0
391,1211.0595703125,1211.0710144042969,0.581,20154.0
392,1210.9909057617188,1211.0023498535156,0.669,20190.0
393,1210.9107971191406,1210.9222412109375,0.7,20232.0
394,1210.7276916503906,1210.7391357421875,0.562,20328.0
395,1210.7162475585938,1210.7276916503906,0.569,20334.0
396,1210.5331420898438,1210.5445861816406,0.541,20430.0
397,1210.51025390625,1210.5216979980469,0.745,20442.0
398,1210.4988098144531,1210.51025390625,0.526,20448.0
399,1210.4873657226562,1210.4988098144531,0.755,20454.0
400,1210.2699279785156,1210.2813720703125,0.684,20568.0
401,1210.2127075195312,1210.2241516113281,0.527,20598.0
402,1209.9838256835938,1209.9952697753906,0.74,20718.0
403,1209.9609375,1209.9723815917969,0.701,20730.0
404,1209.9494934082031,1209.9609375,0.534,20736.0
405,1209.8007202148438,1209.8121643066406,0.653,20814.0
406,1209.7091674804688,1209.7206115722656,0.655,20862.0
407,1209.6519470214844,1209.6633911132812,0.718,20892.0
408,1209.2628479003906,1209.2742919921875,0.823,21096.0
409,1209.0568542480469,1209.0682983398438,0.641,21204.0
410,1208.2328796386719,1208.2443237304688,0.571,21636.0
411,1208.2099914550781,1208.221435546875,0.797,21648.0
412,1208.1298828125,1208.1413269042969,0.503,21690.0
413,1208.1069946289062,1208.1184387207031,0.709,21702.0
414,1208.0726623535156,1208.0841064453125,0.759,21720.0
415,1208.0268859863281,1208.038330078125,0.894,21744.0
416,1207.3745727539062,1207.3860168457031,0.706,22086.0
417,1207.305908203125,1207.3173522949219,0.697,22122.0
418,1206.6764831542969,1206.6879272460938,0.778,22452.0
419,1206.6307067871094,1206.6421508789062,0.738,22476.0
420,1206.6192626953125,1206.6307067871094,0.503,22482.0
421,1206.5849304199219,1206.5963745117188,0.67,22500.0
422,1206.5391540527344,1206.5505981445312,0.528,22524.0
423,1206.1958312988281,1206.207275390625,0.695,22704.0
424,1205.9669494628906,1205.9783935546875,0.698,22824.0
425,1205.7838439941406,1205.7952880859375,0.88,22920.0
426,1205.6694030761719,1205.6808471679688,0.509,22980.0
427,1205.6121826171875,1205.6236267089844,0.752,23010.0
428,1205.4977416992188,1205.5091857910156,0.597,23070.0
429,1205.474853515625,1205.4862976074219,0.683,23082.0
430,1205.4634094238281,1205.474853515625,0.799,23088.0
431,1205.1544189453125,1205.1658630371094,0.621,23250.0
432,1204.8110961914062,1204.8225402832031,0.7,23430.0
433,1204.7538757324219,1204.7653198242188,0.785,23460.0
434,1204.6394348144531,1204.65087890625,0.543,23520.0
435,1204.5936584472656,1204.6051025390625,0.502,23544.0
436,1204.5822143554688,1204.5936584472656,0.775,23550.0
437,1204.4563293457031,1204.4677734375,0.578,23616.0
438,1204.4219970703125,1204.4334411621094,0.55,23634.0
439,1204.3647766113281,1204.376220703125,0.562,23664.0
440,1204.3418884277344,1204.3533325195312,0.512,23676.0
441,1204.3190002441406,1204.3304443359375,0.692,23688.0
442,1204.2732238769531,1204.28466796875,0.811,23712.0
443,1204.1015625,1204.1130065917969,0.774,23802.0
444,1203.826904296875,1203.8383483886719,0.641,23946.0
445,1203.6895751953125,1203.7010192871094,0.79,24018.0
446,1203.6552429199219,1203.6666870117188,0.72,24036.0
447,1203.5408020019531,1203.55224609375,0.888,24096.0
448,1203.5179138183594,1203.5293579101562,0.526,24108.0
449,1203.5064697265625,1203.5179138183594,0.907,24114.0
450,1203.4721374511719,1203.4835815429688,0.598,24132.0
451,1203.4378051757812,1203.4492492675781,0.681,24150.0
452,1203.277587890625,1203.2890319824219,0.792,24234.0
453,1203.18603515625,1203.1974792480469,0.662,24282.0
454,1203.094482421875,1203.1059265136719,0.601,24330.0
455,1203.0601501464844,1203.0715942382812,0.614,24348.0
456,1202.9914855957031,1203.0029296875,0.683,24384.0
457,1202.9571533203125,1202.9685974121094,0.671,24402.0
458,1202.8999328613281,1202.911376953125,0.741,24432.0
459,1202.8083801269531,1202.81982421875,0.83,24480.0
460,1202.7969360351562,1202.8083801269531,0.724,24486.0
461,1202.6481628417969,1202.6596069335938,0.556,24564.0
462,1202.5794982910156,1202.5909423828125,0.593,24600.0
463,1202.2247314453125,1202.2361755371094,0.577,24786.0
464,1202.08740234375,1202.0988464355469,0.685,24858.0
465,1201.9844055175781,1201.995849609375,0.831,24912.0
466,1201.7097473144531,1201.72119140625,0.655,25056.0
467,1201.5266418457031,1201.5380859375,0.517,25152.0
468,1200.7942199707031,1200.8056640625,0.595,25536.0
469,1200.5767822265625,1200.5882263183594,0.777,25650.0
470,1200.3250122070312,1200.3364562988281,0.537,25782.0
471,1197.3495483398438,1197.3609924316406,0.643,27342.0
472,1196.9947814941406,1197.0062255859375,0.538,27528.0
473,1196.6400146484375,1196.6514587402344,0.743,27714.0
474,1195.5757141113281,1195.587158203125,0.503,28272.0
475,1305.8052062988281,1305.816650390625,0.819,48.0
476,1305.1643371582031,1305.17578125,0.739,384.0
477,1304.26025390625,1304.2716979980469,0.526,858.0
478,1303.0471801757812,1303.0586242675781,0.601,1494.0
479,1302.9899597167969,1303.0014038085938,0.548,1524.0
480,1302.9670715332031,1302.978515625,0.59,1536.0
481,1302.9327392578125,1302.9441833496094,0.77,1554.0
482,1302.9098510742188,1302.9212951660156,0.559,1566.0
483,1302.8755187988281,1302.886962890625,0.864,1584.0
484,1302.8068542480469,1302.8182983398438,0.518,1620.0
485,1302.7267456054688,1302.7381896972656,0.747,1662.0
486,1302.5779724121094,1302.5894165039062,0.818,1740.0
487,1302.5665283203125,1302.5779724121094,0.845,1746.0
