,start_freq,end_freq,probability,index
67,1190.8721923828125,1190.8836364746094,0.515,1170.0
68,1190.5288696289062,1190.5403137207031,0.612,1350.0
69,1190.2999877929688,1190.3114318847656,0.633,1470.0
70,1190.2313232421875,1190.2427673339844,0.716,1506.0
71,1190.1741027832031,1190.185546875,0.568,1536.0
72,1190.1168823242188,1190.1283264160156,0.524,1566.0
73,1189.8651123046875,1189.8765563964844,0.579,1698.0
74,1189.8078918457031,1189.8193359375,0.527,1728.0
75,1189.6476745605469,1189.6591186523438,0.74,1812.0
76,1189.5332336425781,1189.544677734375,0.918,1872.0
77,1189.5103454589844,1189.5217895507812,0.513,1884.0
78,1189.453125,1189.4645690917969,0.689,1914.0
79,1189.3730163574219,1189.3844604492188,0.705,1956.0
80,1189.27001953125,1189.2814636230469,0.785,2010.0
81,1189.2585754394531,1189.27001953125,0.575,2016.0
82,1189.1098022460938,1189.1212463378906,0.54,2094.0
83,1188.8923645019531,1188.90380859375,0.606,2208.0
84,1188.8694763183594,1188.8809204101562,0.773,2220.0
85,1188.4918212890625,1188.5032653808594,0.633,2418.0
86,1188.4231567382812,1188.4346008300781,0.646,2454.0
87,1188.2514953613281,1188.262939453125,0.848,2544.0
88,1187.9310607910156,1187.9425048828125,0.581,2712.0
89,1187.6220703125,1187.6335144042969,0.692,2874.0
90,1187.5762939453125,1187.5877380371094,0.665,2898.0
91,1184.9098205566406,1184.9212646484375,0.623,4296.0
92,1184.7953796386719,1184.8068237304688,0.643,4356.0
93,1184.7724914550781,1184.783935546875,0.635,4368.0
94,1184.6237182617188,1184.6351623535156,0.527,4446.0
95,1184.6122741699219,1184.6237182617188,0.552,4452.0
96,1184.600830078125,1184.6122741699219,0.568,4458.0
97,1184.4291687011719,1184.4406127929688,0.571,4548.0
98,1184.417724609375,1184.4291687011719,0.536,4554.0
99,1184.3605041503906,1184.3719482421875,0.577,4584.0
100,1184.1087341308594,1184.1201782226562,0.567,4716.0
101,1184.0744018554688,1184.0858459472656,0.88,4734.0
102,1183.9942932128906,1184.0057373046875,0.52,4776.0
103,1183.9485168457031,1183.9599609375,0.606,4800.0
104,1183.9370727539062,1183.9485168457031,0.622,4806.0
105,1183.9256286621094,1183.9370727539062,0.513,4812.0
106,1183.9141845703125,1183.9256286621094,0.547,4818.0
107,1183.8912963867188,1183.9027404785156,0.516,4830.0
108,1183.8340759277344,1183.8455200195312,0.738,4860.0
109,1183.7425231933594,1183.7539672851562,0.658,4908.0
110,1183.3648681640625,1183.3763122558594,0.519,5106.0
111,1183.2618713378906,1183.2733154296875,0.539,5160.0
112,1183.2275390625,1183.2389831542969,0.641,5178.0
113,1183.1932067871094,1183.2046508789062,0.703,5196.0
114,1183.0902099609375,1183.1016540527344,0.7,5250.0
115,1182.9872131347656,1182.9986572265625,0.583,5304.0
116,1182.9185485839844,1182.9299926757812,0.516,5340.0
117,1182.9071044921875,1182.9185485839844,0.777,5346.0
118,1182.8498840332031,1182.861328125,0.543,5376.0
119,1182.7354431152344,1182.7468872070312,0.582,5436.0
120,1182.5981140136719,1182.6095581054688,0.528,5508.0
121,1182.5637817382812,1182.5752258300781,0.523,5526.0
122,1182.3692321777344,1182.3806762695312,0.665,5628.0
123,1182.3005676269531,1182.31201171875,0.508,5664.0
124,1182.220458984375,1182.2319030761719,0.503,5706.0
125,1182.1975708007812,1182.2090148925781,0.514,5718.0
126,1182.037353515625,1182.0487976074219,0.551,5802.0
127,1181.9686889648438,1181.9801330566406,0.558,5838.0
128,1181.9000244140625,1181.9114685058594,0.609,5874.0
129,1181.8428039550781,1181.854248046875,0.6,5904.0
130,1181.57958984375,1181.5910339355469,0.51,6042.0
131,1181.5223693847656,1181.5338134765625,0.634,6072.0
132,1181.5109252929688,1181.5223693847656,0.52,6078.0
133,1181.4308166503906,1181.4422607421875,0.604,6120.0
134,1181.3735961914062,1181.3850402832031,0.725,6150.0
135,1181.3621520996094,1181.3735961914062,0.539,6156.0
136,1181.3278198242188,1181.3392639160156,0.507,6174.0
137,1181.3163757324219,1181.3278198242188,0.564,6180.0
138,1181.2934875488281,1181.304931640625,0.668,6192.0
139,1181.2705993652344,1181.2820434570312,0.659,6204.0
140,1181.21337890625,1181.2248229980469,0.53,6234.0
141,1181.1904907226562,1181.2019348144531,0.537,6246.0
142,1181.1447143554688,1181.1561584472656,0.571,6270.0
143,1181.0989379882812,1181.1103820800781,0.628,6294.0
144,1181.0874938964844,1181.0989379882812,0.51,6300.0
145,1180.9616088867188,1180.9730529785156,0.565,6366.0
146,1180.938720703125,1180.9501647949219,0.594,6378.0
147,1180.9158325195312,1180.9272766113281,0.609,6390.0
148,1180.9043884277344,1180.9158325195312,0.558,6396.0
149,1180.8128356933594,1180.8242797851562,0.531,6444.0
150,1180.7899475097656,1180.8013916015625,0.641,6456.0
151,1180.6640625,1180.6755065917969,0.557,6522.0
152,1180.6411743164062,1180.6526184082031,0.717,6534.0
153,1180.5610656738281,1180.572509765625,0.71,6576.0
154,1180.5038452148438,1180.5152893066406,0.629,6606.0
155,1180.4695129394531,1180.48095703125,0.535,6624.0
156,1180.4580688476562,1180.4695129394531,0.523,6630.0
157,1180.4351806640625,1180.4466247558594,0.75,6642.0
158,1180.4122924804688,1180.4237365722656,0.508,6654.0
159,1180.4008483886719,1180.4122924804688,0.538,6660.0
160,1180.3665161132812,1180.3779602050781,0.834,6678.0
161,1180.3550720214844,1180.3665161132812,0.562,6684.0
162,1180.2635192871094,1180.2749633789062,0.542,6732.0
163,1180.2406311035156,1180.2520751953125,0.654,6744.0
164,1180.2291870117188,1180.2406311035156,0.561,6750.0
165,1180.1948547363281,1180.206298828125,0.515,6768.0
166,1180.11474609375,1180.1261901855469,0.657,6810.0
167,1180.0918579101562,1180.1033020019531,0.925,6822.0
168,1180.0460815429688,1180.0575256347656,0.604,6846.0
169,1180.0117492675781,1180.023193359375,0.689,6864.0
170,1179.8858642578125,1179.8973083496094,0.624,6930.0
171,1179.8286437988281,1179.840087890625,0.563,6960.0
172,1179.8171997070312,1179.8286437988281,0.531,6966.0
173,1179.74853515625,1179.7599792480469,0.542,7002.0
174,1179.6798706054688,1179.6913146972656,0.931,7038.0
175,1179.6684265136719,1179.6798706054688,0.542,7044.0
176,1179.5768737792969,1179.5883178710938,0.602,7092.0
177,1179.4967651367188,1179.5082092285156,0.528,7134.0
178,1179.3937683105469,1179.4052124023438,0.501,7188.0
179,1179.3708801269531,1179.38232421875,0.576,7200.0
180,1179.3594360351562,1179.3708801269531,0.567,7206.0
181,1179.3136596679688,1179.3251037597656,0.511,7230.0
182,1179.2106628417969,1179.2221069335938,0.675,7284.0
183,1179.1305541992188,1179.1419982910156,0.514,7326.0
184,1179.0962219238281,1179.107666015625,0.612,7344.0
185,1179.0733337402344,1179.0847778320312,0.783,7356.0
186,1178.9360046386719,1178.9474487304688,0.549,7428.0
187,1178.8673400878906,1178.8787841796875,0.553,7464.0
188,1178.8215637207031,1178.8330078125,0.684,7488.0
189,1178.6613464355469,1178.6727905273438,0.517,7572.0
190,1178.6270141601562,1178.6384582519531,0.506,7590.0
191,1178.5812377929688,1178.5926818847656,0.605,7614.0
192,1178.4896850585938,1178.5011291503906,0.607,7662.0
193,1178.4782409667969,1178.4896850585938,0.617,7668.0
194,1178.4324645996094,1178.4439086914062,0.521,7692.0
195,1178.3866882324219,1178.3981323242188,0.512,7716.0
196,1178.375244140625,1178.3866882324219,0.519,7722.0
197,1178.2722473144531,1178.28369140625,0.538,7776.0
198,1178.1463623046875,1178.1578063964844,0.609,7842.0
199,1178.1349182128906,1178.1463623046875,0.686,7848.0
200,1178.0548095703125,1178.0662536621094,0.538,7890.0
201,1178.009033203125,1178.0204772949219,0.751,7914.0
202,1177.9632568359375,1177.9747009277344,0.526,7938.0
203,1177.9403686523438,1177.9518127441406,0.63,7950.0
204,1177.9289245605469,1177.9403686523438,0.628,7956.0
205,1177.8373718261719,1177.8488159179688,0.557,8004.0
206,1177.7687072753906,1177.7801513671875,0.574,8040.0
207,1177.7229309082031,1177.734375,0.623,8064.0
208,1177.6771545410156,1177.6885986328125,0.557,8088.0
209,1177.6199340820312,1177.6313781738281,0.579,8118.0
210,1177.6084899902344,1177.6199340820312,0.507,8124.0
211,1177.5970458984375,1177.6084899902344,0.603,8130.0
212,1177.5741577148438,1177.5856018066406,0.516,8142.0
213,1177.5169372558594,1177.5283813476562,0.598,8172.0
214,1177.4482727050781,1177.459716796875,0.51,8208.0
215,1177.4368286132812,1177.4482727050781,0.52,8214.0
216,1177.4253845214844,1177.4368286132812,0.607,8220.0
217,1177.4139404296875,1177.4253845214844,0.646,8226.0
218,1177.4024963378906,1177.4139404296875,0.516,8232.0
219,1177.3910522460938,1177.4024963378906,0.627,8238.0
220,1177.3223876953125,1177.3338317871094,0.629,8274.0
221,1177.3109436035156,1177.3223876953125,0.531,8280.0
222,1177.2994995117188,1177.3109436035156,0.623,8286.0
223,1177.2651672363281,1177.276611328125,0.504,8304.0
224,1177.2308349609375,1177.2422790527344,0.636,8322.0
225,1177.2079467773438,1177.2193908691406,0.502,8334.0
226,1177.1965026855469,1177.2079467773438,0.633,8340.0
227,1177.1507263183594,1177.1621704101562,0.62,8364.0
228,1177.1163940429688,1177.1278381347656,0.505,8382.0
229,1177.093505859375,1177.1049499511719,0.754,8394.0
230,1177.0477294921875,1177.0591735839844,0.523,8418.0
231,1176.9905090332031,1177.001953125,0.502,8448.0
232,1176.9332885742188,1176.9447326660156,0.559,8478.0
233,1176.9218444824219,1176.9332885742188,0.531,8484.0
234,1176.8989562988281,1176.910400390625,0.625,8496.0
235,1176.8875122070312,1176.8989562988281,0.735,8502.0
236,1176.8760681152344,1176.8875122070312,0.738,8508.0
237,1176.7845153808594,1176.7959594726562,0.53,8556.0
238,1176.727294921875,1176.7387390136719,0.585,8586.0
239,1176.7158508300781,1176.727294921875,0.521,8592.0
240,1176.6929626464844,1176.7044067382812,0.504,8604.0
241,1176.6586303710938,1176.6700744628906,0.562,8622.0
242,1176.6357421875,1176.6471862792969,0.629,8634.0
243,1176.5899658203125,1176.6014099121094,0.673,8658.0
244,1176.5556335449219,1176.5670776367188,0.581,8676.0
245,1176.4183044433594,1176.4297485351562,0.589,8748.0
246,1176.3954162597656,1176.4068603515625,0.765,8760.0
247,1176.3839721679688,1176.3954162597656,0.656,8766.0
248,1176.361083984375,1176.3725280761719,0.839,8778.0
249,1176.3496398925781,1176.361083984375,0.668,8784.0
250,1176.2924194335938,1176.3038635253906,0.558,8814.0
251,1176.1894226074219,1176.2008666992188,0.545,8868.0
252,1176.1665344238281,1176.177978515625,0.556,8880.0
253,1176.1436462402344,1176.1550903320312,0.524,8892.0
254,1176.08642578125,1176.0978698730469,0.59,8922.0
255,1176.0292053222656,1176.0406494140625,0.549,8952.0
256,1176.0177612304688,1176.0292053222656,0.639,8958.0
257,1175.9376525878906,1175.9490966796875,0.652,9000.0
258,1175.8575439453125,1175.8689880371094,0.544,9042.0
259,1175.8346557617188,1175.8460998535156,0.674,9054.0
260,1175.8232116699219,1175.8346557617188,0.642,9060.0
261,1175.7316589355469,1175.7431030273438,0.629,9108.0
262,1175.6629943847656,1175.6744384765625,0.517,9144.0
263,1175.628662109375,1175.6401062011719,0.747,9162.0
264,1175.5714416503906,1175.5828857421875,0.584,9192.0
265,1175.5485534667969,1175.5599975585938,0.63,9204.0
266,1175.4226684570312,1175.4341125488281,0.567,9270.0
267,1175.3883361816406,1175.3997802734375,0.535,9288.0
268,1175.1937866210938,1175.2052307128906,0.74,9390.0
269,1175.1136779785156,1175.1251220703125,0.721,9432.0
270,1175.079345703125,1175.0907897949219,0.816,9450.0
271,1175.0221252441406,1175.0335693359375,0.552,9480.0
272,1174.9649047851562,1174.9763488769531,0.614,9510.0
273,1174.9534606933594,1174.9649047851562,0.549,9516.0
274,1174.896240234375,1174.9076843261719,0.664,9546.0
275,1174.8619079589844,1174.8733520507812,0.521,9564.0
276,1174.8275756835938,1174.8390197753906,0.6,9582.0
277,1174.7703552246094,1174.7817993164062,0.541,9612.0
278,1174.7245788574219,1174.7360229492188,0.748,9636.0
279,1174.6902465820312,1174.7016906738281,0.601,9654.0
280,1174.6673583984375,1174.6788024902344,0.546,9666.0
281,1174.5872497558594,1174.5986938476562,0.667,9708.0
282,1174.5758056640625,1174.5872497558594,0.565,9714.0
283,1174.5643615722656,1174.5758056640625,0.732,9720.0
284,1174.5071411132812,1174.5185852050781,0.518,9750.0
285,1174.4842529296875,1174.4956970214844,0.605,9762.0
286,1174.4155883789062,1174.4270324707031,0.633,9798.0
287,1174.3354797363281,1174.346923828125,0.616,9840.0
288,1174.2210388183594,1174.2324829101562,0.681,9900.0
289,1174.1981506347656,1174.2095947265625,0.503,9912.0
290,1174.1409301757812,1174.1523742675781,0.516,9942.0
291,1174.1065979003906,1174.1180419921875,0.577,9960.0
292,1174.0951538085938,1174.1065979003906,0.579,9966.0
293,1174.0837097167969,1174.0951538085938,0.711,9972.0
294,1173.9578247070312,1173.9692687988281,0.516,10038.0
295,1173.9463806152344,1173.9578247070312,0.58,10044.0
296,1173.8319396972656,1173.8433837890625,0.57,10104.0
297,1173.7861633300781,1173.797607421875,0.668,10128.0
298,1173.7174987792969,1173.7289428710938,0.729,10164.0
299,1173.6831665039062,1173.6946105957031,0.593,10182.0
300,1173.6373901367188,1173.6488342285156,0.675,10206.0
301,1173.6259460449219,1173.6373901367188,0.508,10212.0
302,1173.5572814941406,1173.5687255859375,0.607,10248.0
303,1173.5115051269531,1173.52294921875,0.523,10272.0
304,1173.5000610351562,1173.5115051269531,0.547,10278.0
305,1173.4085083007812,1173.4199523925781,0.557,10326.0
306,1173.3627319335938,1173.3741760253906,0.696,10350.0
307,1173.2139587402344,1173.2254028320312,0.525,10428.0
308,1173.1910705566406,1173.2025146484375,0.555,10440.0
309,1172.9965209960938,1173.0079650878906,0.621,10542.0
310,1172.8363037109375,1172.8477478027344,0.54,10626.0
311,1172.8019714355469,1172.8134155273438,0.565,10644.0
312,1172.7333068847656,1172.7447509765625,0.545,10680.0
313,1172.6875305175781,1172.698974609375,0.586,10704.0
314,1172.6760864257812,1172.6875305175781,0.525,10710.0
315,1172.6188659667969,1172.6303100585938,0.69,10740.0
316,1172.515869140625,1172.5273132324219,0.654,10794.0
317,1172.5044250488281,1172.515869140625,0.557,10800.0
318,1172.4357604980469,1172.4472045898438,0.609,10836.0
319,1172.4128723144531,1172.42431640625,0.513,10848.0
320,1172.3785400390625,1172.3899841308594,0.525,10866.0
321,1172.3556518554688,1172.3670959472656,0.57,10878.0
322,1172.2755432128906,1172.2869873046875,0.551,10920.0
323,1172.2183227539062,1172.2297668457031,0.578,10950.0
324,1172.1954345703125,1172.2068786621094,0.544,10962.0
325,1172.1382141113281,1172.149658203125,0.59,10992.0
326,1172.1153259277344,1172.1267700195312,0.527,11004.0
327,1172.05810546875,1172.0695495605469,0.501,11034.0
328,1172.0008850097656,1172.0123291015625,0.699,11064.0
329,1171.875,1171.8864440917969,0.534,11130.0
330,1171.7376708984375,1171.7491149902344,0.612,11202.0
331,1171.7147827148438,1171.7262268066406,0.606,11214.0
332,1171.7033386230469,1171.7147827148438,0.536,11220.0
333,1171.6232299804688,1171.6346740722656,0.648,11262.0
334,1171.5660095214844,1171.5774536132812,0.519,11292.0
335,1171.417236328125,1171.4286804199219,0.518,11370.0
336,1171.234130859375,1171.2455749511719,0.6,11466.0
337,1171.1883544921875,1171.1997985839844,0.501,11490.0
338,1171.142578125,1171.1540222167969,0.601,11514.0
339,1171.1196899414062,1171.1311340332031,0.528,11526.0
340,1171.051025390625,1171.0624694824219,0.697,11562.0
341,1171.0281372070312,1171.0395812988281,0.528,11574.0
342,1171.0052490234375,1171.0166931152344,0.508,11586.0
343,1170.95947265625,1170.9709167480469,0.562,11610.0
344,1170.8908081054688,1170.9022521972656,0.539,11646.0
345,1170.8221435546875,1170.8335876464844,0.545,11682.0
346,1170.7878112792969,1170.7992553710938,0.512,11700.0
347,1170.7191467285156,1170.7305908203125,0.567,11736.0
348,1170.684814453125,1170.6962585449219,0.536,11754.0
349,1170.6275939941406,1170.6390380859375,0.712,11784.0
350,1170.4216003417969,1170.4330444335938,0.507,11892.0
351,1170.3414916992188,1170.3529357910156,0.56,11934.0
352,1170.1126098632812,1170.1240539550781,0.59,12054.0
353,1170.0096130371094,1170.0210571289062,0.54,12108.0
354,1169.9867248535156,1169.9981689453125,0.506,12120.0
355,1169.8150634765625,1169.8265075683594,0.537,12210.0
356,1169.6891784667969,1169.7006225585938,0.546,12276.0
357,1169.6548461914062,1169.6662902832031,0.563,12294.0
358,1169.6205139160156,1169.6319580078125,0.674,12312.0
359,1169.5404052734375,1169.5518493652344,0.534,12354.0
360,1169.4831848144531,1169.49462890625,0.585,12384.0
361,1169.3916320800781,1169.403076171875,0.543,12432.0
362,1169.3572998046875,1169.3687438964844,0.697,12450.0
363,1169.219970703125,1169.2314147949219,0.545,12522.0
364,1168.9796447753906,1168.9910888671875,0.539,12648.0
365,1168.8308715820312,1168.8423156738281,0.665,12726.0
366,1168.6248779296875,1168.6363220214844,0.805,12834.0
367,1168.5791015625,1168.5905456542969,0.667,12858.0
368,1168.5333251953125,1168.5447692871094,0.642,12882.0
369,1168.5218811035156,1168.5333251953125,0.801,12888.0
370,1168.5104370117188,1168.5218811035156,0.587,12894.0
371,1168.2586669921875,1168.2701110839844,0.725,13026.0
372,1168.2014465332031,1168.212890625,0.778,13056.0
373,1167.9840087890625,1167.9954528808594,0.568,13170.0
374,1167.9725646972656,1167.9840087890625,0.508,13176.0
375,1167.8123474121094,1167.8237915039062,0.664,13260.0
376,1167.7093505859375,1167.7207946777344,0.525,13314.0
377,1167.5949096679688,1167.6063537597656,0.647,13374.0
378,1167.572021484375,1167.5834655761719,0.589,13386.0
379,1166.2216186523438,1166.2330627441406,0.827,14094.0
380,1164.276123046875,1164.2875671386719,0.58,15114.0
381,1163.9900207519531,1164.00146484375,0.616,15264.0
382,1162.5022888183594,1162.5137329101562,0.652,16044.0
383,1162.4908447265625,1162.5022888183594,0.512,16050.0
384,1162.0445251464844,1162.0559692382812,0.515,16284.0
385,1161.8728637695312,1161.8843078613281,0.592,16374.0
386,1161.6897583007812,1161.7012023925781,0.746,16470.0
387,1160.6483459472656,1160.6597900390625,0.619,17016.0
388,1151.8821716308594,1151.8936157226562,0.522,21612.0
389,1150.7949829101562,1150.8064270019531,0.512,22182.0
390,1150.4173278808594,1150.4287719726562,0.57,22380.0
391,1149.8908996582031,1149.90234375,0.652,22656.0
392,1147.064208984375,1147.0756530761719,0.668,24138.0
393,1146.4576721191406,1146.4691162109375,0.519,24456.0
394,1141.66259765625,1141.6740417480469,0.529,26970.0
395,1237.8730773925781,1237.884521484375,0.562,6096.0
396,1237.8273010253906,1237.8387451171875,0.619,6120.0
397,1232.5172424316406,1232.5286865234375,0.614,8904.0
398,1230.2398681640625,1230.2513122558594,0.501,10098.0
399,1229.6562194824219,1229.6676635742188,0.536,10404.0
400,1229.3472290039062,1229.3586730957031,0.631,10566.0
401,1229.1412353515625,1229.1526794433594,0.678,10674.0
402,1228.9924621582031,1229.00390625,0.648,10752.0
403,1228.9581298828125,1228.9695739746094,0.628,10770.0
404,1228.7635803222656,1228.7750244140625,0.566,10872.0
405,1228.2943725585938,1228.3058166503906,0.635,11118.0
406,1228.2600402832031,1228.271484375,0.539,11136.0
407,1228.2485961914062,1228.2600402832031,0.504,11142.0
408,1228.2371520996094,1228.2485961914062,0.506,11148.0
409,1228.2257080078125,1228.2371520996094,0.504,11154.0
410,1228.179931640625,1228.1913757324219,0.517,11178.0
411,1228.1112670898438,1228.1227111816406,0.546,11214.0
412,1228.0540466308594,1228.0654907226562,0.768,11244.0
413,1228.0082702636719,1228.0197143554688,0.576,11268.0
414,1227.9853820800781,1227.996826171875,0.64,11280.0
415,1227.9739379882812,1227.9853820800781,0.576,11286.0
416,1227.9281616210938,1227.9396057128906,0.624,11310.0
417,1227.8709411621094,1227.8823852539062,0.514,11340.0
418,1227.8480529785156,1227.8594970703125,0.627,11352.0
419,1227.8366088867188,1227.8480529785156,0.679,11358.0
420,1227.8251647949219,1227.8366088867188,0.515,11364.0
421,1227.813720703125,1227.8251647949219,0.574,11370.0
422,1227.8022766113281,1227.813720703125,0.682,11376.0
423,1227.7908325195312,1227.8022766113281,0.527,11382.0
424,1227.7450561523438,1227.7565002441406,0.515,11406.0
425,1227.7336120605469,1227.7450561523438,0.564,11412.0
426,1227.7107238769531,1227.72216796875,0.922,11424.0
427,1227.6992797851562,1227.7107238769531,0.699,11430.0
428,1227.6878356933594,1227.6992797851562,0.636,11436.0
429,1227.6763916015625,1227.6878356933594,0.547,11442.0
430,1227.6649475097656,1227.6763916015625,0.606,11448.0
431,1227.6420593261719,1227.6535034179688,0.678,11460.0
432,1227.630615234375,1227.6420593261719,0.63,11466.0
433,1227.6191711425781,1227.630615234375,0.717,11472.0
434,1227.5733947753906,1227.5848388671875,0.624,11496.0
435,1227.5619506835938,1227.5733947753906,0.913,11502.0
436,1227.5505065917969,1227.5619506835938,0.747,11508.0
437,1227.5161743164062,1227.5276184082031,0.558,11526.0
438,1227.5047302246094,1227.5161743164062,0.9,11532.0
439,1227.4932861328125,1227.5047302246094,0.643,11538.0
440,1227.4246215820312,1227.4360656738281,0.647,11574.0
441,1227.4131774902344,1227.4246215820312,0.571,11580.0
442,1227.4017333984375,1227.4131774902344,0.508,11586.0
443,1227.3902893066406,1227.4017333984375,0.654,11592.0
444,1227.3674011230469,1227.3788452148438,0.697,11604.0
445,1227.35595703125,1227.3674011230469,0.641,11610.0
446,1227.3445129394531,1227.35595703125,0.767,11616.0
447,1227.3216247558594,1227.3330688476562,0.641,11628.0
448,1227.3101806640625,1227.3216247558594,0.528,11634.0
449,1227.2872924804688,1227.2987365722656,0.573,11646.0
450,1227.2529602050781,1227.264404296875,0.749,11664.0
451,1227.2300720214844,1227.2415161132812,0.548,11676.0
452,1227.2071838378906,1227.2186279296875,0.734,11688.0
453,1227.1842956542969,1227.1957397460938,0.564,11700.0
454,1227.1728515625,1227.1842956542969,0.628,11706.0
455,1227.1499633789062,1227.1614074707031,0.509,11718.0
456,1227.1156311035156,1227.1270751953125,0.639,11736.0
457,1227.1041870117188,1227.1156311035156,0.54,11742.0
458,1227.0927429199219,1227.1041870117188,0.6,11748.0
459,1227.0469665527344,1227.0584106445312,0.731,11772.0
460,1227.0355224609375,1227.0469665527344,0.95,11778.0
461,1226.9668579101562,1226.9783020019531,0.61,11814.0
462,1226.9554138183594,1226.9668579101562,0.64,11820.0
463,1226.9325256347656,1226.9439697265625,0.597,11832.0
464,1226.9096374511719,1226.9210815429688,0.545,11844.0
465,1226.8295288085938,1226.8409729003906,0.511,11886.0
466,1226.7951965332031,1226.806640625,0.53,11904.0
467,1226.3946533203125,1226.4060974121094,0.598,12114.0
468,1226.3145446777344,1226.3259887695312,0.782,12156.0
469,1226.2229919433594,1226.2344360351562,0.6,12204.0
470,1226.0055541992188,1226.0169982910156,0.586,12318.0
471,1225.9712219238281,1225.982666015625,0.513,12336.0
472,1225.8796691894531,1225.89111328125,0.505,12384.0
473,1225.8453369140625,1225.8567810058594,0.525,12402.0
474,1225.8110046386719,1225.8224487304688,0.549,12420.0
475,1225.7537841796875,1225.7652282714844,0.526,12450.0
476,1224.9870300292969,1224.9984741210938,0.574,12852.0
477,1222.2747802734375,1222.2862243652344,0.532,14274.0
478,1221.2791442871094,1221.2905883789062,0.511,14796.0
479,1220.5467224121094,1220.5581665039062,0.611,15180.0
480,1217.2164916992188,1217.2279357910156,0.802,16926.0
481,1216.5756225585938,1216.5870666503906,0.629,17262.0
482,1216.2895202636719,1216.3009643554688,0.802,17412.0
483,1215.3511047363281,1215.362548828125,0.639,17904.0
484,1213.4284973144531,1213.43994140625,0.511,18912.0
485,1212.5244140625,1212.5358581542969,0.515,19386.0
