,start_freq,end_freq,probability,index
0,1171.922908665758,1171.93452288776,0.884,726.0
1,1171.295740677651,1171.307354899653,0.703,1050.0
2,1165.3260305686324,1165.3376447906344,0.55,4134.0
3,1157.2657604992567,1157.2773747212586,0.646,8298.0
4,1154.6177178828048,1154.6293321048067,0.517,9666.0
5,1149.5887597559465,1149.6003739779485,0.613,12264.0
6,1146.3019349293854,1146.3135491513874,0.532,13962.0
7,1145.5586247212586,1145.5702389432606,0.667,14346.0
8,1144.2810603010407,1144.2926745230427,0.501,15006.0
9,1144.153303859019,1144.164918081021,0.521,15072.0
10,1138.9501324021307,1138.9617466241327,0.64,17760.0
11,1137.022171549802,1137.0337857718037,0.501,18756.0
12,1135.1290533634788,1135.1406675854807,0.525,19734.0
13,1131.8770712029236,1131.8886854249256,0.675,21414.0
14,1128.8689877044103,1128.8806019264123,0.509,22968.0
15,1218.228811787661,1218.240426009663,0.528,1020.0
16,1214.349661638999,1214.361275861001,0.547,3024.0
17,1212.8978838887513,1212.9094981107532,0.696,3774.0
18,1210.424054602329,1210.435668824331,0.68,5052.0
19,1207.3811284378098,1207.3927426598118,0.673,6624.0
20,1206.2080920156095,1206.2197062376115,0.519,7230.0
21,1204.558872491328,1204.57048671333,0.538,8082.0
22,1203.8504049492071,1203.862019171209,0.517,8448.0
23,1203.269693849108,1203.28130807111,0.644,8748.0
24,1201.306890330773,1201.318504552775,0.526,9762.0
25,1197.8226237301783,1197.8342379521803,0.604,11562.0
26,1195.418479775768,1195.43009399777,0.553,12804.0
27,1187.5440372584242,1187.5556514804261,0.561,16872.0
28,1187.4743519264123,1187.4859661484143,0.586,16908.0
29,1184.8495377539643,1184.8611519759663,0.674,18264.0
30,1182.7589777936075,1182.7705920156095,0.723,19344.0
31,1180.1806205091675,1180.1922347311695,0.659,20676.0
32,1178.8798276449454,1178.8914418669474,0.68,21348.0
33,1173.978625960109,1173.990240182111,0.645,23880.0
34,1266.3929904298811,1266.4046046518831,0.524,354.0
35,1265.5219237797323,1265.5335380017343,0.586,804.0
36,1259.8541834427651,1259.8657976647671,0.616,3732.0
37,1256.753186168236,1256.764800390238,0.505,5334.0
38,1250.0053231850843,1250.0169374070863,0.551,8820.0
39,1247.1830672386027,1247.1946814606044,0.651,10278.0
40,1238.0775171890486,1238.0891314110506,0.512,14982.0
41,1234.1054532643707,1234.1170674863727,0.649,17034.0
42,1233.095015950198,1233.1066301722003,0.525,17556.0
43,1232.2936346320614,1232.3052488540634,0.515,17970.0
44,1231.4806390919227,1231.4922533139247,0.551,18390.0
45,1228.3796418173933,1228.3912560393953,0.541,19992.0
46,1228.2402711533696,1228.2518853753716,0.551,20064.0
47,1313.395746871903,1313.407361093905,0.711,288.0
48,1313.0124775458376,1313.0240917678395,0.625,486.0
49,1301.3634128778494,1301.3750270998514,0.597,6504.0
50,1297.670090281219,1297.681704503221,0.67,8412.0
51,1297.2868209551536,1297.2984351771556,0.617,8610.0
52,1297.1706787351338,1297.1822929571358,0.581,8670.0
53,1289.3078504397918,1289.3194646617937,0.723,12732.0
54,1285.0454309650645,1285.0570451870665,0.515,14934.0
55,1284.9989740770566,1285.0105882990586,0.688,14958.0
56,1283.326526108771,1283.338140330773,0.718,15822.0
57,1281.0849812623885,1281.0965954843905,0.528,16980.0
58,1278.843436416006,1278.855050638008,0.509,18138.0
59,1277.7516995478197,1277.7633137698217,0.502,18702.0
60,1273.7215645131319,1273.7331787351338,0.634,20784.0
61,1268.7390632742815,1268.7506774962835,0.525,23358.0
62,1268.0538241761644,1268.0654383981664,0.562,23712.0
63,1359.0860962277006,1359.0977104497026,0.507,900.0
64,1355.5553727390982,1355.5669869611002,0.522,2724.0
65,1351.4555523723984,1351.4671665944004,0.518,4842.0
66,1346.1478529174926,1346.1594671394946,0.657,7584.0
67,1343.999221847126,1344.010836069128,0.512,8694.0
68,1339.8064877044103,1339.8181019264123,0.648,10860.0
69,1334.150361589445,1334.161975811447,0.512,13782.0
70,1332.6753553951933,1332.6869696171952,0.511,14544.0
71,1331.9320451870665,1331.9436594090685,0.704,14928.0
72,1331.8159029670467,1331.8275171890486,0.607,14988.0
73,1326.1830052960852,1326.1946195180872,0.558,17898.0
74,1320.573336069128,1320.5849502911299,0.503,20796.0
75,1318.6569894388008,1318.6686036608028,0.531,21786.0
76,1317.7626943446483,1317.7743085666502,0.562,22248.0
77,1316.2412312623885,1316.2528454843905,0.55,23034.0
78,1315.8347334923192,1315.8463477143212,0.507,23244.0
79,1407.3431886459366,1407.3548028679386,0.588,186.0
80,1405.090029577552,1405.101643799554,0.729,1350.0
81,1404.2189629274035,1404.2305771494055,0.64,1800.0
