,start_freq,end_freq,probability,index
0,1080.2078247070312,1080.2192687988281,0.703,54.0
1,1079.9674987792969,1079.9789428710938,0.814,180.0
2,1079.3724060058594,1079.3838500976562,0.58,492.0
3,1079.0061950683594,1079.0176391601562,0.642,684.0
4,1078.9604187011719,1078.9718627929688,0.543,708.0
5,1078.2394409179688,1078.2508850097656,0.857,1086.0
6,1077.1636962890625,1077.1751403808594,0.566,1650.0
7,1077.0263671875,1077.0378112792969,0.519,1722.0
8,1077.0034790039062,1077.0149230957031,0.765,1734.0
9,1076.7745971679688,1076.7860412597656,0.593,1854.0
10,1076.751708984375,1076.7631530761719,0.565,1866.0
11,1076.6143798828125,1076.6258239746094,0.772,1938.0
12,1075.5386352539062,1075.5500793457031,0.687,2502.0
13,1075.2525329589844,1075.2639770507812,0.51,2652.0
14,1073.638916015625,1073.6503601074219,0.542,3498.0
15,1071.8650817871094,1071.8765258789062,0.634,4428.0
16,1071.5675354003906,1071.5789794921875,0.554,4584.0
17,1071.2699890136719,1071.2814331054688,0.505,4740.0
18,1070.6634521484375,1070.6748962402344,0.583,5058.0
19,1068.145751953125,1068.1571960449219,0.774,6378.0
20,1067.5849914550781,1067.596435546875,0.633,6672.0
21,1067.4476623535156,1067.4591064453125,0.578,6744.0
22,1067.1157836914062,1067.1272277832031,0.687,6918.0
23,1066.3604736328125,1066.3719177246094,0.635,7314.0
24,1066.2918090820312,1066.3032531738281,0.648,7350.0
25,1065.673828125,1065.6852722167969,0.706,7674.0
26,1065.4335021972656,1065.4449462890625,0.713,7800.0
27,1065.0672912597656,1065.0787353515625,0.529,7992.0
28,1064.9642944335938,1064.9757385253906,0.619,8046.0
29,1063.8313293457031,1063.8427734375,0.521,8640.0
30,1060.7414245605469,1060.7528686523438,0.736,10260.0
31,1059.7915649414062,1059.8030090332031,0.847,10758.0
32,1058.9103698730469,1058.9218139648438,0.567,11220.0
33,1058.0177307128906,1058.0291748046875,0.528,11688.0
34,1058.0062866210938,1058.0177307128906,0.894,11694.0
35,1056.7131042480469,1056.7245483398438,0.533,12372.0
36,1055.5801391601562,1055.5915832519531,0.667,12966.0
37,1055.2253723144531,1055.23681640625,0.615,13152.0
38,1054.9507141113281,1054.962158203125,0.907,13296.0
39,1054.6989440917969,1054.7103881835938,0.591,13428.0
40,1052.9594421386719,1052.9708862304688,0.611,14340.0
41,1052.9022216796875,1052.9136657714844,0.533,14370.0
42,1052.7534484863281,1052.764892578125,0.681,14448.0
