,start_freq,end_freq,probability,index
60,1062.4465942382812,1062.4580383300781,0.528,9366.0
61,1062.3207092285156,1062.3321533203125,0.507,9432.0
62,1062.2978210449219,1062.3092651367188,0.596,9444.0
63,1062.2749328613281,1062.286376953125,0.516,9456.0
64,1062.2634887695312,1062.2749328613281,0.53,9462.0
65,1062.2291564941406,1062.2406005859375,0.503,9480.0
66,1062.2062683105469,1062.2177124023438,0.511,9492.0
67,1062.1833801269531,1062.19482421875,0.502,9504.0
68,1062.1719360351562,1062.1833801269531,0.57,9510.0
69,1062.1147155761719,1062.1261596679688,0.531,9540.0
70,1062.0918273925781,1062.103271484375,0.578,9552.0
71,1062.0803833007812,1062.0918273925781,0.529,9558.0
72,1062.0346069335938,1062.0460510253906,0.636,9582.0
73,1062.01171875,1062.0231628417969,0.77,9594.0
74,1062.0002746582031,1062.01171875,0.526,9600.0
75,1061.9430541992188,1061.9544982910156,0.594,9630.0
76,1061.9087219238281,1061.920166015625,0.516,9648.0
77,1058.8645935058594,1058.8760375976562,0.543,11244.0
78,1058.53271484375,1058.5441589355469,0.505,11418.0
79,1057.8460693359375,1057.8575134277344,0.589,11778.0
80,1057.8231811523438,1057.8346252441406,0.599,11790.0
81,1056.7474365234375,1056.7588806152344,0.508,12354.0
82,1048.736572265625,1048.7480163574219,0.87,16554.0
83,1044.0444946289062,1044.0559387207031,0.903,19014.0
84,1044.0101623535156,1044.0216064453125,0.764,19032.0
85,1043.9300537109375,1043.9414978027344,0.717,19074.0
86,1043.0831909179688,1043.0946350097656,0.555,19518.0
87,1042.3851013183594,1042.3965454101562,0.678,19884.0
88,1042.0875549316406,1042.0989990234375,0.572,20040.0
89,1030.6549072265625,1030.6663513183594,0.526,26034.0
90,1030.1399230957031,1030.1513671875,0.565,26304.0
91,1030.0025939941406,1030.0140380859375,0.79,26376.0
92,1130.0582885742188,1130.0697326660156,0.855,3486.0
93,1129.8065185546875,1129.8179626464844,0.594,3618.0
94,1119.6784973144531,1119.68994140625,0.664,8928.0
95,1116.0850524902344,1116.0964965820312,0.52,10812.0
96,1116.0049438476562,1116.0163879394531,0.525,10854.0
97,1106.689453125,1106.7008972167969,0.747,15738.0
98,1101.6769409179688,1101.6883850097656,0.893,18366.0
99,1098.8731384277344,1098.8845825195312,0.569,19836.0
100,1097.2709655761719,1097.2824096679688,0.508,20676.0
101,1097.1107482910156,1097.1221923828125,0.607,20760.0
102,1097.0993041992188,1097.1107482910156,0.639,20766.0
103,1096.2295532226562,1096.2409973144531,0.563,21222.0
104,1095.6344604492188,1095.6459045410156,0.621,21534.0
105,1094.2611694335938,1094.2726135253906,0.569,22254.0
106,1094.1581726074219,1094.1696166992188,0.67,22308.0
107,1094.146728515625,1094.1581726074219,0.587,22314.0
108,1094.1238403320312,1094.1352844238281,0.533,22326.0
109,1094.1009521484375,1094.1123962402344,0.61,22338.0
110,1094.0895080566406,1094.1009521484375,0.602,22344.0
111,1094.0780639648438,1094.0895080566406,0.641,22350.0
112,1094.0666198730469,1094.0780639648438,0.691,22356.0
113,1094.0437316894531,1094.05517578125,0.595,22368.0
114,1093.9979553222656,1094.0093994140625,0.588,22392.0
115,1093.9865112304688,1093.9979553222656,0.53,22398.0
116,1093.9407348632812,1093.9521789550781,0.506,22422.0
117,1093.9292907714844,1093.9407348632812,0.638,22428.0
118,1093.9178466796875,1093.9292907714844,0.676,22434.0
119,1093.8720703125,1093.8835144042969,0.55,22458.0
120,1093.8606262207031,1093.8720703125,0.62,22464.0
121,1093.8491821289062,1093.8606262207031,0.528,22470.0
122,1093.8034057617188,1093.8148498535156,0.552,22494.0
123,1093.7004089355469,1093.7118530273438,0.586,22548.0
124,1093.6660766601562,1093.6775207519531,0.712,22566.0
125,1093.5173034667969,1093.5287475585938,0.702,22644.0
126,1093.505859375,1093.5173034667969,0.594,22650.0
127,1093.4829711914062,1093.4944152832031,0.52,22662.0
128,1093.4257507324219,1093.4371948242188,0.521,22692.0
129,1093.414306640625,1093.4257507324219,0.629,22698.0
130,1093.2998657226562,1093.3113098144531,0.672,22758.0
131,1093.1396484375,1093.1510925292969,0.573,22842.0
132,1093.0938720703125,1093.1053161621094,0.506,22866.0
133,1092.9908752441406,1093.0023193359375,0.52,22920.0
134,1092.8764343261719,1092.8878784179688,0.532,22980.0
135,1092.7391052246094,1092.7505493164062,0.526,23052.0
136,1092.6933288574219,1092.7047729492188,0.503,23076.0
137,1092.6704406738281,1092.681884765625,0.654,23088.0
138,1092.6361083984375,1092.6475524902344,0.531,23106.0
139,1092.59033203125,1092.6017761230469,0.621,23130.0
140,1092.5559997558594,1092.5674438476562,0.509,23148.0
141,1092.5102233886719,1092.5216674804688,0.553,23172.0
142,1092.4873352050781,1092.498779296875,0.58,23184.0
143,1092.4530029296875,1092.4644470214844,0.58,23202.0
144,1092.2927856445312,1092.3042297363281,0.694,23286.0
145,1092.1440124511719,1092.1554565429688,0.539,23364.0
146,1092.132568359375,1092.1440124511719,0.615,23370.0
147,1092.1211242675781,1092.132568359375,0.573,23376.0
148,1092.1096801757812,1092.1211242675781,0.533,23382.0
149,1092.0639038085938,1092.0753479003906,0.501,23406.0
150,1091.9952392578125,1092.0066833496094,0.524,23442.0
151,1091.9837951660156,1091.9952392578125,0.579,23448.0
152,1091.9036865234375,1091.9151306152344,0.693,23490.0
153,1091.8693542480469,1091.8807983398438,0.676,23508.0
154,1091.8350219726562,1091.8464660644531,0.567,23526.0
155,1091.7549133300781,1091.766357421875,0.511,23568.0
156,1091.7205810546875,1091.7320251464844,0.514,23586.0
157,1091.6976928710938,1091.7091369628906,0.571,23598.0
158,1091.3887023925781,1091.400146484375,0.536,23760.0
159,1091.3429260253906,1091.3543701171875,0.537,23784.0
160,1090.7249450683594,1090.7363891601562,0.816,24108.0
161,1090.2442932128906,1090.2557373046875,0.616,24360.0
162,1090.118408203125,1090.1298522949219,0.77,24426.0
163,1090.0840759277344,1090.0955200195312,0.515,24444.0
164,1090.0154113769531,1090.02685546875,1.0,24480.0
165,1090.0039672851562,1090.0154113769531,0.502,24486.0
166,1088.92822265625,1088.9396667480469,0.88,25050.0
167,1085.357666015625,1085.3691101074219,0.724,26922.0
168,1085.2317810058594,1085.2432250976562,0.634,26988.0
169,1085.2203369140625,1085.2317810058594,0.792,26994.0
170,1084.7969055175781,1084.808349609375,0.76,27216.0
171,1084.6824645996094,1084.6939086914062,0.796,27276.0
172,1084.5222473144531,1084.53369140625,0.627,27360.0
173,1083.2862854003906,1083.2977294921875,0.557,28008.0
174,1082.9658508300781,1082.977294921875,0.569,28176.0
175,1082.8285217285156,1082.8399658203125,0.797,28248.0
176,1082.5538635253906,1082.5653076171875,0.55,28392.0
177,1082.4508666992188,1082.4623107910156,0.619,28446.0
178,1186.8782043457031,1186.8896484375,0.59,3264.0
179,1185.05859375,1185.0700378417969,0.539,4218.0
180,1184.8068237304688,1184.8182678222656,0.828,4350.0
181,1184.4978332519531,1184.50927734375,0.522,4512.0
182,1179.1419982910156,1179.1534423828125,0.836,7320.0
183,1179.0390014648438,1179.0504455566406,0.525,7374.0
184,1178.8787841796875,1178.8902282714844,0.756,7458.0
185,1178.7757873535156,1178.7872314453125,0.81,7512.0
186,1178.558349609375,1178.5697937011719,0.719,7626.0
187,1178.2608032226562,1178.2722473144531,0.872,7782.0
188,1178.0776977539062,1178.0891418457031,0.596,7878.0
189,1177.9289245605469,1177.9403686523438,0.772,7956.0
190,1177.4711608886719,1177.4826049804688,0.554,8196.0
191,1177.1392822265625,1177.1507263183594,0.544,8370.0
192,1177.1163940429688,1177.1278381347656,0.621,8382.0
193,1177.0820617675781,1177.093505859375,0.809,8400.0
194,1176.6929626464844,1176.7044067382812,0.516,8604.0
195,1176.5556335449219,1176.5670776367188,0.622,8676.0
196,1176.5213012695312,1176.5327453613281,0.574,8694.0
197,1173.248291015625,1173.2597351074219,0.705,10410.0
198,1172.9393005371094,1172.9507446289062,0.729,10572.0
199,1172.8363037109375,1172.8477478027344,0.594,10626.0
200,1172.79052734375,1172.8019714355469,0.584,10650.0
201,1172.42431640625,1172.4357604980469,0.586,10842.0
202,1172.2984313964844,1172.3098754882812,0.69,10908.0
203,1171.3027954101562,1171.3142395019531,0.548,11430.0
204,1170.9709167480469,1170.9823608398438,0.73,11604.0
205,1166.2216186523438,1166.2330627441406,0.634,14094.0
206,1159.7328186035156,1159.7442626953125,0.814,17496.0
207,1159.4924926757812,1159.5039367675781,0.573,17622.0
208,1158.9088439941406,1158.9202880859375,0.782,17928.0
209,1158.6799621582031,1158.69140625,0.549,18048.0
210,1158.6570739746094,1158.6685180664062,0.506,18060.0
211,1158.6456298828125,1158.6570739746094,0.586,18066.0
212,1158.599853515625,1158.6112976074219,0.564,18090.0
213,1158.5884094238281,1158.599853515625,0.634,18096.0
214,1158.5769653320312,1158.5884094238281,0.514,18102.0
215,1158.5426330566406,1158.5540771484375,0.611,18120.0
216,1158.5197448730469,1158.5311889648438,0.6,18132.0
217,1158.4968566894531,1158.50830078125,0.538,18144.0
218,1158.4510803222656,1158.4625244140625,0.598,18168.0
219,1158.2794189453125,1158.2908630371094,0.595,18258.0
220,1157.9475402832031,1157.958984375,0.545,18432.0
221,1157.9017639160156,1157.9132080078125,0.542,18456.0
222,1157.6728820800781,1157.684326171875,0.557,18576.0
223,1157.6614379882812,1157.6728820800781,0.517,18582.0
224,1157.5698852539062,1157.5813293457031,0.533,18630.0
225,1157.4440002441406,1157.4554443359375,0.586,18696.0
226,1157.1807861328125,1157.1922302246094,0.566,18834.0
227,1157.0549011230469,1157.0663452148438,0.513,18900.0
228,1156.0478210449219,1156.0592651367188,0.525,19428.0
229,1155.94482421875,1155.9562683105469,0.509,19482.0
230,1155.8647155761719,1155.8761596679688,0.51,19524.0
231,1155.8418273925781,1155.853271484375,0.619,19536.0
232,1155.8303833007812,1155.8418273925781,0.555,19542.0
233,1155.8074951171875,1155.8189392089844,0.504,19554.0
234,1155.7960510253906,1155.8074951171875,0.555,19560.0
235,1155.7846069335938,1155.7960510253906,0.531,19566.0
236,1149.6963500976562,1149.7077941894531,0.734,22758.0
237,1148.0369567871094,1148.0484008789062,0.533,23628.0
238,1145.7138061523438,1145.7252502441406,0.531,24846.0
239,1143.4822082519531,1143.49365234375,0.853,26016.0
240,1142.4636840820312,1142.4751281738281,0.602,26550.0
241,1141.3993835449219,1141.4108276367188,0.864,27108.0
242,1246.5705871582031,1246.58203125,0.573,1536.0
243,1246.5591430664062,1246.5705871582031,0.565,1542.0
244,1246.5476989746094,1246.5591430664062,0.535,1548.0
245,1246.5362548828125,1246.5476989746094,0.541,1554.0
246,1246.490478515625,1246.5019226074219,0.651,1578.0
247,1246.4790344238281,1246.490478515625,0.502,1584.0
248,1246.4675903320312,1246.4790344238281,0.552,1590.0
249,1246.4332580566406,1246.4447021484375,0.622,1608.0
250,1246.4218139648438,1246.4332580566406,0.627,1614.0
251,1246.39892578125,1246.4103698730469,0.759,1626.0
252,1246.3874816894531,1246.39892578125,0.543,1632.0
253,1246.3645935058594,1246.3760375976562,0.571,1644.0
254,1246.3531494140625,1246.3645935058594,0.587,1650.0
255,1246.3188171386719,1246.3302612304688,0.56,1668.0
256,1246.307373046875,1246.3188171386719,0.556,1674.0
257,1246.2959289550781,1246.307373046875,0.581,1680.0
258,1246.2844848632812,1246.2959289550781,0.709,1686.0
259,1246.2730407714844,1246.2844848632812,0.703,1692.0
260,1246.2615966796875,1246.2730407714844,0.577,1698.0
261,1246.2501525878906,1246.2615966796875,0.615,1704.0
262,1246.2387084960938,1246.2501525878906,0.505,1710.0
263,1246.2272644042969,1246.2387084960938,0.531,1716.0
264,1246.1814880371094,1246.1929321289062,0.503,1740.0
265,1246.1700439453125,1246.1814880371094,0.596,1746.0
266,1246.1585998535156,1246.1700439453125,0.524,1752.0
267,1246.1471557617188,1246.1585998535156,0.517,1758.0
268,1246.124267578125,1246.1357116699219,0.612,1770.0
269,1246.0784912109375,1246.0899353027344,0.53,1794.0
270,1246.0670471191406,1246.0784912109375,0.526,1800.0
271,1246.0441589355469,1246.0556030273438,0.582,1812.0
272,1246.0212707519531,1246.03271484375,0.511,1824.0
273,1245.9983825683594,1246.0098266601562,0.557,1836.0
274,1245.9754943847656,1245.9869384765625,0.534,1848.0
275,1245.9526062011719,1245.9640502929688,0.605,1860.0
276,1245.941162109375,1245.9526062011719,0.59,1866.0
277,1245.9182739257812,1245.9297180175781,0.578,1878.0
278,1245.8953857421875,1245.9068298339844,0.516,1890.0
279,1245.8839416503906,1245.8953857421875,0.606,1896.0
280,1245.8724975585938,1245.8839416503906,0.543,1902.0
281,1245.8610534667969,1245.8724975585938,0.698,1908.0
282,1245.8381652832031,1245.849609375,0.559,1920.0
283,1245.8267211914062,1245.8381652832031,0.502,1926.0
284,1245.8152770996094,1245.8267211914062,0.633,1932.0
285,1245.7809448242188,1245.7923889160156,0.693,1950.0
286,1245.758056640625,1245.7695007324219,0.64,1962.0
287,1245.7466125488281,1245.758056640625,0.668,1968.0
288,1245.7351684570312,1245.7466125488281,0.546,1974.0
289,1245.7237243652344,1245.7351684570312,0.556,1980.0
290,1245.7122802734375,1245.7237243652344,0.529,1986.0
291,1245.7008361816406,1245.7122802734375,0.528,1992.0
292,1245.66650390625,1245.6779479980469,0.508,2010.0
293,1245.6321716308594,1245.6436157226562,0.644,2028.0
294,1245.6207275390625,1245.6321716308594,0.714,2034.0
295,1245.5863952636719,1245.5978393554688,0.568,2052.0
296,1245.574951171875,1245.5863952636719,0.563,2058.0
297,1245.5291748046875,1245.5406188964844,0.548,2082.0
298,1245.4948425292969,1245.5062866210938,0.573,2100.0
299,1245.4490661621094,1245.4605102539062,0.543,2124.0
300,1245.4376220703125,1245.4490661621094,0.508,2130.0
301,1245.4147338867188,1245.4261779785156,0.543,2142.0
302,1245.391845703125,1245.4032897949219,0.504,2154.0
303,1245.3804016113281,1245.391845703125,0.519,2160.0
304,1245.3689575195312,1245.3804016113281,0.552,2166.0
305,1245.3575134277344,1245.3689575195312,0.623,2172.0
306,1245.3460693359375,1245.3575134277344,0.52,2178.0
307,1245.3117370605469,1245.3231811523438,0.578,2196.0
308,1245.30029296875,1245.3117370605469,0.514,2202.0
309,1245.2888488769531,1245.30029296875,0.561,2208.0
310,1245.2774047851562,1245.2888488769531,0.538,2214.0
311,1245.2659606933594,1245.2774047851562,0.568,2220.0
312,1245.2201843261719,1245.2316284179688,0.529,2244.0
313,1245.208740234375,1245.2201843261719,0.518,2250.0
314,1245.1515197753906,1245.1629638671875,0.511,2280.0
315,1245.1400756835938,1245.1515197753906,0.59,2286.0
316,1245.1286315917969,1245.1400756835938,0.668,2292.0
317,1245.0942993164062,1245.1057434082031,0.553,2310.0
318,1245.0828552246094,1245.0942993164062,0.554,2316.0
319,1245.0599670410156,1245.0714111328125,0.557,2328.0
320,1245.0485229492188,1245.0599670410156,0.652,2334.0
321,1245.025634765625,1245.0370788574219,0.589,2346.0
322,1245.0141906738281,1245.025634765625,0.634,2352.0
323,1245.0027465820312,1245.0141906738281,0.608,2358.0
324,1244.9913024902344,1245.0027465820312,0.502,2364.0
325,1244.9798583984375,1244.9913024902344,0.562,2370.0
326,1244.9684143066406,1244.9798583984375,0.662,2376.0
327,1244.9569702148438,1244.9684143066406,0.599,2382.0
328,1244.9226379394531,1244.93408203125,0.528,2400.0
329,1244.8883056640625,1244.8997497558594,0.595,2418.0
330,1244.8768615722656,1244.8883056640625,0.551,2424.0
331,1244.842529296875,1244.8539733886719,0.586,2442.0
332,1244.7853088378906,1244.7967529296875,0.522,2472.0
333,1244.7509765625,1244.7624206542969,0.555,2490.0
334,1244.7395324707031,1244.7509765625,0.599,2496.0
335,1244.6937561035156,1244.7052001953125,0.597,2520.0
336,1244.6823120117188,1244.6937561035156,0.565,2526.0
337,1244.6479797363281,1244.659423828125,0.546,2544.0
338,1244.6365356445312,1244.6479797363281,0.521,2550.0
339,1244.6250915527344,1244.6365356445312,0.6,2556.0
340,1244.6136474609375,1244.6250915527344,0.577,2562.0
341,1244.6022033691406,1244.6136474609375,0.525,2568.0
342,1244.5907592773438,1244.6022033691406,0.614,2574.0
343,1244.5793151855469,1244.5907592773438,0.532,2580.0
344,1244.56787109375,1244.5793151855469,0.516,2586.0
345,1244.5564270019531,1244.56787109375,0.507,2592.0
346,1244.5335388183594,1244.5449829101562,0.625,2604.0
347,1244.4877624511719,1244.4992065429688,0.562,2628.0
348,1244.4534301757812,1244.4648742675781,0.54,2646.0
349,1244.4419860839844,1244.4534301757812,0.608,2652.0
350,1244.4076538085938,1244.4190979003906,0.628,2670.0
351,1244.3962097167969,1244.4076538085938,0.664,2676.0
352,1244.384765625,1244.3962097167969,0.539,2682.0
353,1244.3389892578125,1244.3504333496094,0.513,2706.0
354,1244.3275451660156,1244.3389892578125,0.555,2712.0
355,1244.3161010742188,1244.3275451660156,0.647,2718.0
356,1244.293212890625,1244.3046569824219,0.548,2730.0
357,1244.2817687988281,1244.293212890625,0.7,2736.0
358,1244.2588806152344,1244.2703247070312,0.539,2748.0
359,1244.2474365234375,1244.2588806152344,0.524,2754.0
360,1244.2245483398438,1244.2359924316406,0.549,2766.0
361,1244.2131042480469,1244.2245483398438,0.562,2772.0
362,1244.1902160644531,1244.20166015625,0.521,2784.0
363,1244.1673278808594,1244.1787719726562,0.567,2796.0
364,1244.1558837890625,1244.1673278808594,0.569,2802.0
365,1244.1444396972656,1244.1558837890625,0.54,2808.0
366,1244.1215515136719,1244.1329956054688,0.542,2820.0
367,1244.0872192382812,1244.0986633300781,0.791,2838.0
368,1244.0643310546875,1244.0757751464844,0.56,2850.0
369,1244.0528869628906,1244.0643310546875,0.528,2856.0
370,1244.0414428710938,1244.0528869628906,0.631,2862.0
371,1244.0299987792969,1244.0414428710938,0.511,2868.0
372,1243.9727783203125,1243.9842224121094,0.578,2898.0
373,1243.9498901367188,1243.9613342285156,0.527,2910.0
374,1243.9384460449219,1243.9498901367188,0.576,2916.0
375,1243.9041137695312,1243.9155578613281,0.513,2934.0
376,1243.8926696777344,1243.9041137695312,0.529,2940.0
377,1243.8812255859375,1243.8926696777344,0.535,2946.0
378,1243.8697814941406,1243.8812255859375,0.59,2952.0
379,1243.8583374023438,1243.8697814941406,0.588,2958.0
380,1243.8468933105469,1243.8583374023438,0.577,2964.0
381,1243.83544921875,1243.8468933105469,0.581,2970.0
382,1243.8125610351562,1243.8240051269531,0.523,2982.0
383,1243.8011169433594,1243.8125610351562,0.552,2988.0
384,1243.7896728515625,1243.8011169433594,0.52,2994.0
385,1243.7782287597656,1243.7896728515625,0.541,3000.0
386,1243.7667846679688,1243.7782287597656,0.501,3006.0
387,1243.7324523925781,1243.743896484375,0.515,3024.0
388,1243.7210083007812,1243.7324523925781,0.571,3030.0
389,1243.7095642089844,1243.7210083007812,0.574,3036.0
390,1243.6981201171875,1243.7095642089844,0.538,3042.0
391,1243.6866760253906,1243.6981201171875,0.536,3048.0
392,1243.65234375,1243.6637878417969,0.506,3066.0
393,1231.7962646484375,1231.8077087402344,0.572,9282.0
394,1219.3679809570312,1219.3794250488281,0.825,15798.0
395,1218.2579040527344,1218.2693481445312,0.735,16380.0
396,1212.6617431640625,1212.6731872558594,0.735,19314.0
397,1209.1598510742188,1209.1712951660156,0.664,21150.0
398,1209.1140747070312,1209.1255187988281,0.673,21174.0
399,1209.0110778808594,1209.0225219726562,0.637,21228.0
400,1208.9080810546875,1208.9195251464844,0.523,21282.0
401,1208.3587646484375,1208.3702087402344,0.645,21570.0
402,1208.2901000976562,1208.3015441894531,0.613,21606.0
403,1208.2443237304688,1208.2557678222656,0.798,21630.0
404,1208.221435546875,1208.2328796386719,0.595,21642.0
405,1208.1985473632812,1208.2099914550781,0.553,21654.0
406,1208.1871032714844,1208.1985473632812,0.788,21660.0
407,1208.1756591796875,1208.1871032714844,0.705,21666.0
408,1208.0955505371094,1208.1069946289062,0.906,21708.0
409,1208.0841064453125,1208.0955505371094,0.665,21714.0
410,1207.7865600585938,1207.7980041503906,0.753,21870.0
411,1207.7064514160156,1207.7178955078125,0.728,21912.0
412,1207.5691223144531,1207.58056640625,0.812,21984.0
413,1207.5119018554688,1207.5233459472656,0.562,22014.0
414,1207.4546813964844,1207.4661254882812,0.798,22044.0
415,1207.4203491210938,1207.4317932128906,0.744,22062.0
416,1207.3860168457031,1207.3974609375,0.699,22080.0
417,1207.3631286621094,1207.3745727539062,0.87,22092.0
418,1207.305908203125,1207.3173522949219,0.69,22122.0
419,1207.2029113769531,1207.21435546875,0.893,22176.0
420,1207.0655822753906,1207.0770263671875,0.538,22248.0
421,1207.0541381835938,1207.0655822753906,0.742,22254.0
422,1206.9740295410156,1206.9854736328125,0.621,22296.0
423,1206.9625854492188,1206.9740295410156,0.87,22302.0
424,1206.8367004394531,1206.84814453125,0.83,22368.0
425,1206.7680358886719,1206.7794799804688,0.756,22404.0
426,1206.756591796875,1206.7680358886719,0.54,22410.0
427,1206.5505981445312,1206.5620422363281,0.804,22518.0
428,1206.5048217773438,1206.5162658691406,0.877,22542.0
429,1206.4361572265625,1206.4476013183594,0.512,22578.0
430,1206.4018249511719,1206.4132690429688,0.587,22596.0
431,1206.3789367675781,1206.390380859375,0.594,22608.0
432,1206.3560485839844,1206.3674926757812,0.6,22620.0
433,1206.298828125,1206.3102722167969,0.564,22650.0
434,1206.2301635742188,1206.2416076660156,0.784,22686.0
435,1206.2187194824219,1206.2301635742188,0.827,22692.0
436,1206.1958312988281,1206.207275390625,0.505,22704.0
437,1206.1271667480469,1206.1386108398438,0.786,22740.0
438,1206.0813903808594,1206.0928344726562,0.773,22764.0
439,1205.8868408203125,1205.8982849121094,0.691,22866.0
440,1205.74951171875,1205.7609558105469,0.588,22938.0
441,1205.7037353515625,1205.7151794433594,0.697,22962.0
442,1205.6808471679688,1205.6922912597656,0.815,22974.0
443,1205.6694030761719,1205.6808471679688,0.567,22980.0
444,1205.6350708007812,1205.6465148925781,0.863,22998.0
445,1205.5778503417969,1205.5892944335938,0.832,23028.0
446,1196.0678100585938,1196.0792541503906,0.675,28014.0
447,1195.5184936523438,1195.5299377441406,0.764,28302.0
448,1305.2330017089844,1305.2444458007812,0.67,348.0
449,1302.9441833496094,1302.9556274414062,0.529,1548.0
450,1302.154541015625,1302.1659851074219,0.515,1962.0
451,1302.1430969238281,1302.154541015625,0.553,1968.0
452,1302.1202087402344,1302.1316528320312,0.759,1980.0
453,1302.0858764648438,1302.0973205566406,0.648,1998.0
454,1302.0286560058594,1302.0401000976562,0.599,2028.0
455,1287.5633239746094,1287.5747680664062,0.557,9612.0
456,1287.5518798828125,1287.5633239746094,0.583,9618.0
457,1287.5289916992188,1287.5404357910156,0.605,9630.0
458,1287.5175476074219,1287.5289916992188,0.517,9636.0
459,1287.4946594238281,1287.506103515625,0.507,9648.0
460,1287.4832153320312,1287.4946594238281,0.545,9654.0
461,1287.4717712402344,1287.4832153320312,0.507,9660.0
462,1287.41455078125,1287.4259948730469,0.538,9690.0
463,1287.3916625976562,1287.4031066894531,0.608,9702.0
464,1287.3802185058594,1287.3916625976562,0.535,9708.0
465,1287.3687744140625,1287.3802185058594,0.678,9714.0
466,1287.3573303222656,1287.3687744140625,0.53,9720.0
467,1287.2314453125,1287.2428894042969,0.516,9786.0
468,1287.2085571289062,1287.2200012207031,0.515,9798.0
469,1287.1170043945312,1287.1284484863281,0.521,9846.0
470,1287.0025634765625,1287.0140075683594,0.553,9906.0
471,1286.9110107421875,1286.9224548339844,0.509,9954.0
472,1286.8080139160156,1286.8194580078125,0.513,10008.0
473,1286.6134643554688,1286.6249084472656,0.544,10110.0
474,1286.4646911621094,1286.4761352539062,0.51,10188.0
475,1286.1442565917969,1286.1557006835938,0.515,10356.0
476,1286.1328125,1286.1442565917969,0.583,10362.0
477,1286.1099243164062,1286.1213684082031,0.544,10374.0
478,1286.0870361328125,1286.0984802246094,0.523,10386.0
479,1286.0641479492188,1286.0755920410156,0.637,10398.0
480,1285.9153747558594,1285.9268188476562,0.534,10476.0
481,1285.8810424804688,1285.8924865722656,0.519,10494.0
482,1285.858154296875,1285.8695983886719,0.508,10506.0
483,1285.8238220214844,1285.8352661132812,0.531,10524.0
484,1285.8123779296875,1285.8238220214844,0.545,10530.0
485,1285.7551574707031,1285.7666015625,0.526,10560.0
