,start_freq,end_freq,probability,index
39,1245.7545179323588,1245.7661321543608,0.588,11016.0
40,1242.9671046518831,1242.978718873885,0.609,12456.0
41,1239.8544931553517,1239.8661073773537,0.518,14064.0
42,1237.914918081021,1237.926532303023,0.512,15066.0
43,1236.3237696667493,1236.3353838887513,0.554,15888.0
44,1228.1125147113478,1228.1241289333498,0.537,20130.0
45,1228.042829379336,1228.0544436013379,0.507,20166.0
46,1222.5609165944004,1222.5725308164024,0.653,22998.0
47,1311.2355015795342,1311.2471158015362,0.629,1404.0
48,1310.8870749194748,1310.8986891414768,0.72,1584.0
49,1310.712861589445,1310.724475811447,0.504,1674.0
50,1310.2831353753716,1310.2947495973735,0.561,1896.0
51,1309.5514393892468,1309.5630536112487,0.642,2274.0
52,1308.018362084985,1308.029976306987,0.504,3066.0
53,1307.426036762884,1307.437650984886,0.584,3372.0
54,1306.5549701127354,1306.5665843347374,0.578,3822.0
55,1305.6374465745787,1305.6490607965807,0.635,4296.0
56,1305.5909896865708,1305.6026039085727,0.75,4320.0
57,1305.3238625805252,1305.3354768025272,0.547,4458.0
58,1303.5004297262142,1303.5120439482162,0.505,5400.0
59,1302.6177488540634,1302.6293630760654,0.778,5856.0
60,1300.1090769016353,1300.1206911236372,0.592,7152.0
61,1287.4379606974728,1287.4495749194748,0.657,13698.0
62,1286.7527215993557,1286.7643358213577,0.673,14052.0
63,1284.3485776449454,1284.3601918669474,0.692,15294.0
64,1283.6749527688305,1283.6865669908325,0.673,15642.0
65,1283.1871554447473,1283.1987696667493,0.844,15894.0
66,1281.8166772485133,1281.8282914705153,0.572,16602.0
67,1281.2708088144202,1281.2824230364222,0.564,16884.0
68,1280.2719857222498,1280.2835999442518,0.58,17400.0
69,1277.46134399777,1277.472958219772,0.647,18852.0
70,1277.1593742257185,1277.1709884477204,0.571,19008.0
71,1277.0780746717046,1277.0896888937066,0.554,19050.0
72,1277.0083893396927,1277.0200035616947,0.658,19086.0
73,1276.0327946915263,1276.0444089135283,0.516,19590.0
74,1275.591454255451,1275.603068477453,0.605,19818.0
75,1269.5636730364222,1269.5752872584242,0.511,22932.0
76,1269.1920179323588,1269.2036321543608,0.517,23124.0
77,1360.6307877539643,1360.6424019759663,0.513,102.0
78,1358.6679842356293,1358.6795984576313,0.616,1116.0
79,1356.1825407272052,1356.1941549492071,0.66,2400.0
80,1351.3394101523786,1351.3510243743806,0.656,4902.0
81,1350.1199168421704,1350.1315310641723,0.505,5532.0
82,1345.962025365461,1345.973639587463,0.591,7680.0
83,1345.19548671333,1345.207100935332,0.519,8076.0
84,1345.13741560332,1345.149029825322,0.512,8106.0
85,1340.2245996964816,1340.2362139184836,0.625,10644.0
86,1338.1921108461347,1338.2037250681367,0.566,11694.0
87,1338.1572681801288,1338.1688824021307,0.661,11712.0
88,1337.0539170899406,1337.0655313119426,0.819,12282.0
89,1332.1294869611002,1332.1411011831021,0.538,14826.0
90,1325.3003244239346,1325.3119386459366,0.684,18354.0
91,1324.324729775768,1324.33634399777,0.612,18858.0
92,1319.4235280909315,1319.4351423129335,0.526,21390.0
93,1404.2770340374134,1404.2886482594154,0.672,1770.0
94,1402.9530127291873,1402.9646269511893,0.681,2454.0
95,1399.1087052465311,1399.1203194685331,0.508,4440.0
96,1393.7545489036174,1393.7661631256194,0.521,7206.0
97,1393.452579131566,1393.464193353568,0.548,7362.0
98,1392.7208831454411,1392.732497367443,0.534,7740.0
99,1391.7685169412784,1391.7801311632804,0.595,8232.0
100,1382.5352104497026,1382.5468246717046,0.558,13002.0
101,1380.5491784873636,1380.5607927093656,0.54,14028.0
102,1379.2716140671457,1379.2832282891477,0.523,14688.0
103,1377.4597954348365,1377.4714096568384,0.826,15624.0
104,1375.3343928084737,1375.3460070304757,0.685,16722.0
105,1374.9975803704162,1375.0091945924182,0.532,16896.0
106,1373.871000836224,1373.882615058226,0.739,17478.0
107,1372.2217813119426,1372.2333955339445,0.528,18330.0
108,1366.1823858709117,1366.1940000929137,0.516,21450.0
109,1361.3276410740832,1361.3392552960852,0.702,23958.0
110,1448.701433194995,1448.713047416997,0.813,3036.0
111,1448.608519418979,1448.620133640981,0.777,3084.0
112,1448.004579874876,1448.016194096878,0.722,3396.0
113,1447.8884376548563,1447.9000518768582,0.82,3456.0
114,1447.6677674368186,1447.6793816588206,0.55,3570.0
115,1446.9592998946978,1446.9709141166998,0.557,3936.0
116,1446.5411879026265,1446.5528021246284,0.67,4152.0
117,1446.4482741266106,1446.4598883486126,0.903,4200.0
118,1446.4018172386027,1446.4134314606047,0.628,4224.0
119,1446.2856750185827,1446.2972892405846,0.633,4284.0
120,1446.2159896865708,1446.2276039085727,0.783,4320.0
121,1445.9837052465311,1445.9953194685331,0.625,4440.0
122,1445.8327203605054,1445.8443345825074,0.863,4518.0
123,1445.7746492504955,1445.7862634724975,0.68,4548.0
124,1443.5563328481169,1443.5679470701189,0.529,5694.0
125,1443.1614493000495,1443.1730635220515,0.534,5898.0
126,1441.6864431057977,1441.6980573277997,0.547,6660.0
127,1437.4588662970764,1437.4704805190784,0.697,8844.0
128,1434.9153516786423,1434.9269659006443,0.639,10158.0
129,1431.709826406095,1431.721440628097,0.74,11814.0
130,1425.4962176350348,1425.5078318570368,0.566,15024.0
131,1422.9875456826067,1422.9991599046086,0.673,16320.0
132,1421.6867528183845,1421.6983670403865,0.529,16992.0
133,1416.262911143459,1416.274525365461,0.542,19794.0
134,1416.0538551474233,1416.0654693694253,0.669,19902.0
135,1412.8018729868681,1412.8134872088701,0.544,21582.0
136,1410.5603281404856,1410.5719423624876,0.689,22740.0
137,1500.11759399777,1500.129208219772,0.654,690.0
138,1494.0898127787414,1494.1014270007433,0.653,3804.0
139,1492.5335070304757,1492.5451212524777,0.875,4608.0
140,1490.350033294103,1490.361647516105,0.514,5736.0
141,1489.68802263999,1489.699636861992,0.577,6078.0
142,1489.2350679819128,1489.2466822039148,0.525,6312.0
143,1483.4976423129335,1483.5092565349355,0.595,9276.0
144,1481.3954681305747,1481.4070823525767,0.513,10362.0
145,1476.087768675669,1476.099382897671,0.713,13104.0
146,1473.3119696171952,1473.3235838391972,0.583,14538.0
147,1472.150547416997,1472.162161638999,0.51,15138.0
148,1469.1192354744796,1469.1308496964816,0.698,16704.0
149,1468.9914790324578,1469.0030932544598,0.724,16770.0
150,1468.294625712339,1468.306239934341,0.515,17130.0
151,1468.224940380327,1468.236554602329,0.551,17166.0
152,1467.5048586162043,1467.516472838206,0.525,17538.0
153,1467.4351732841922,1467.4467875061941,0.511,17574.0
154,1466.2389084179881,1466.25052263999,0.648,18192.0
155,1456.1693779422696,1456.1809921642716,0.543,23394.0
156,1455.890636614222,1455.902250836224,0.568,23538.0
157,1548.28177263999,1548.293386861992,0.501,24.0
158,1547.793975315907,1547.8055895379089,0.658,276.0
159,1547.5965335418732,1547.6081477638752,0.554,378.0
160,1547.5849193198712,1547.5965335418732,0.568,384.0
161,1547.5616908758673,1547.5733050978693,0.688,396.0
162,1547.5152339878593,1547.5268482098613,0.653,420.0
163,1547.5036197658574,1547.5152339878593,0.567,426.0
164,1547.4687770998514,1547.4803913218534,0.68,444.0
165,1547.4455486558475,1547.4571628778494,0.609,456.0
166,1547.3990917678395,1547.4107059898415,0.841,480.0
167,1547.3874775458376,1547.3990917678395,0.843,486.0
168,1547.3758633238356,1547.3874775458376,0.624,492.0
169,1547.1900357718039,1547.2016499938059,0.734,588.0
170,1547.004208219772,1547.015822441774,0.536,684.0
171,1546.7835380017343,1546.7951522237363,0.513,798.0
172,1546.7603095577304,1546.7719237797323,0.612,810.0
173,1546.7370811137264,1546.7486953357284,0.552,822.0
174,1546.7254668917244,1546.7370811137264,0.531,828.0
175,1546.7138526697224,1546.7254668917244,0.625,834.0
176,1546.7022384477204,1546.7138526697224,0.717,840.0
177,1546.6906242257185,1546.7022384477204,0.527,846.0
178,1546.6673957817145,1546.6790100037165,0.531,858.0
179,1546.6557815597125,1546.6673957817145,0.608,864.0
180,1546.6325531157086,1546.6441673377105,0.64,876.0
181,1546.5977104497026,1546.6093246717046,0.673,894.0
182,1546.5047966736868,1546.5164108956888,0.685,942.0
183,1546.4931824516848,1546.5047966736868,0.828,948.0
184,1546.4583397856788,1546.4699540076808,0.9,966.0
185,1546.4467255636769,1546.4583397856788,0.717,972.0
186,1546.353811787661,1546.365426009663,0.501,1020.0
187,1546.307354899653,1546.318969121655,0.605,1044.0
188,1546.2841264556491,1546.295740677651,0.814,1056.0
189,1546.2725122336471,1546.2841264556491,0.597,1062.0
190,1546.2608980116452,1546.2725122336471,0.551,1068.0
191,1546.2260553456392,1546.2376695676412,0.667,1086.0
192,1546.1331415696234,1546.1447557916254,0.686,1134.0
193,1546.1099131256194,1546.1215273476214,0.533,1146.0
194,1546.0982989036174,1546.1099131256194,0.574,1152.0
195,1545.9473140175917,1545.9589282395937,0.549,1230.0
196,1545.8427860195739,1545.8544002415758,0.702,1284.0
197,1545.784714909564,1545.796329131566,0.726,1314.0
198,1545.6569584675422,1545.6685726895441,0.587,1380.0
199,1545.4943593595144,1545.5059735815164,0.794,1464.0
200,1545.4827451375124,1545.4943593595144,0.63,1470.0
201,1545.4362882495045,1545.4479024715065,0.515,1494.0
202,1545.4246740275025,1545.4362882495045,0.627,1500.0
203,1545.204003809465,1545.2156180314669,0.705,1614.0
204,1545.0065620354312,1545.0181762574332,0.518,1716.0
205,1544.9601051474233,1544.9717193694253,0.906,1740.0
206,1544.9136482594154,1544.9252624814173,0.794,1764.0
207,1544.8439629274035,1544.8555771494055,0.988,1800.0
208,1544.5071504893458,1544.5187647113478,0.505,1974.0
209,1544.1471096072844,1544.1587238292864,0.714,2160.0
210,1543.0089158510903,1543.0205300730922,0.885,2748.0
211,1540.1518172386027,1540.1634314606047,0.748,4224.0
212,1539.780162134539,1539.791776356541,0.638,4416.0
213,1539.768547912537,1539.780162134539,0.844,4422.0
214,1538.8742528183845,1538.8858670403865,0.512,4884.0
215,1538.7116537103568,1538.7232679323588,0.634,4968.0
216,1538.3980697163033,1538.4096839383053,0.665,5130.0
217,1537.8986581702181,1537.9102723922201,0.76,5388.0
218,1537.805744394202,1537.8173586162043,0.563,5436.0
219,1537.5734599541624,1537.5850741761644,0.532,5556.0
220,1536.4120377539643,1536.4236519759663,0.64,6156.0
221,1536.0984537599109,1536.1100679819128,0.59,6318.0
222,1535.5525853258177,1535.5641995478197,0.526,6600.0
223,1535.3435293297819,1535.3551435517838,0.718,6708.0
224,1535.320300885778,1535.3319151077799,0.587,6720.0
225,1535.297072441774,1535.308686663776,0.525,6732.0
226,1535.250615553766,1535.262229775768,0.569,6756.0
227,1534.7395897856788,1534.7512040076808,0.52,7020.0
228,1534.623447565659,1534.635061787661,0.552,7080.0
229,1534.5073053456392,1534.5189195676412,0.565,7140.0
230,1534.4492342356293,1534.4608484576313,0.548,7170.0
231,1534.3679346816155,1534.3795489036174,0.645,7212.0
232,1534.3563204596135,1534.3679346816155,0.528,7218.0
233,1534.1704929075818,1534.1821071295838,0.542,7314.0
234,1534.1240360195739,1534.1356502415758,0.618,7338.0
235,1534.1124217975719,1534.1240360195739,0.511,7344.0
236,1533.9382084675422,1533.9498226895441,0.53,7434.0
237,1533.8452946915263,1533.8569089135283,0.762,7482.0
238,1533.357497367443,1533.369111589445,0.535,7734.0
239,1533.1600555934094,1533.1716698154114,0.864,7836.0
240,1532.9393853753716,1532.9509995973735,0.837,7950.0
241,1532.9161569313676,1532.9277711533696,0.672,7962.0
242,1532.7651720453418,1532.7767862673438,0.915,8040.0
243,1532.5909587153121,1532.602572937314,0.898,8130.0
244,1531.9521765052032,1531.9637907272052,0.741,8460.0
245,1531.1159525210605,1531.1275667430625,0.925,8892.0
246,1531.0811098550546,1531.0927240770566,0.698,8910.0
247,1531.0578814110506,1531.0694956330526,0.895,8922.0
248,1530.9417391910308,1530.9533534130328,0.852,8982.0
249,1530.9068965250249,1530.9185107470269,0.763,9000.0
250,1530.755911638999,1530.767525861001,0.881,9078.0
251,1530.6049267529731,1530.6165409749751,0.742,9156.0
252,1530.5816983089692,1530.5933125309712,0.635,9168.0
253,1530.5120129769573,1530.5236271989593,0.527,9204.0
254,1529.524804106789,1529.536418328791,0.573,9714.0
255,1529.1996058907334,1529.2112201127354,0.524,9882.0
256,1528.9789356726958,1528.9905498946978,0.664,9996.0
257,1527.7129854744796,1527.7245996964816,0.697,10650.0
258,1527.7013712524777,1527.7129854744796,0.582,10656.0
259,1527.6665285864717,1527.6781428084737,0.625,10674.0
260,1527.527157922448,1527.53877214445,0.514,10746.0
261,1527.434244146432,1527.445858368434,0.513,10794.0
262,1527.42262992443,1527.434244146432,0.556,10800.0
263,1527.3645588144202,1527.3761730364222,0.759,10830.0
264,1527.2948734824083,1527.3064877044103,0.52,10866.0
265,1526.6212486062934,1526.6328628282954,0.719,11214.0
266,1525.1462424120416,1525.1578566340436,0.567,11976.0
267,1524.925572194004,1524.937186416006,0.893,12090.0
268,1520.349568725223,1520.361182947225,0.691,14454.0
269,1518.7816487549553,1518.7932629769573,0.579,15264.0
270,1518.7584203109514,1518.7700345329533,0.503,15276.0
271,1510.5007084675422,1510.5123226895441,0.56,19542.0
272,1508.3985342851834,1508.4101485071853,0.513,20628.0
273,1507.1209698649652,1507.1325840869672,0.558,21288.0
274,1592.2648313614966,1592.2764455834986,0.518,1518.0
275,1591.951247367443,1591.962861589445,0.566,1680.0
276,1591.8583335914273,1591.8699478134292,0.698,1728.0
277,1591.242779825322,1591.254394047324,0.58,2046.0
278,1583.3218804199703,1583.3334946419723,0.697,6138.0
279,1583.2405808659564,1583.2521950879584,0.68,6180.0
280,1583.2173524219525,1583.2289666439544,0.543,6192.0
281,1582.926996871903,1582.938611093905,0.552,6342.0
282,1582.6598697658574,1582.6714839878593,0.715,6480.0
283,1582.334671549802,1582.3462857718039,0.722,6648.0
284,1582.3230573277997,1582.334671549802,0.629,6654.0
285,1582.14884399777,1582.160458219772,0.629,6744.0
286,1581.9281737797323,1581.9397880017343,0.563,6858.0
287,1581.8933311137264,1581.9049453357284,0.629,6876.0
288,1581.486833343657,1581.498447565659,0.655,7086.0
289,1581.4055337896432,1581.4171480116452,0.649,7128.0
290,1581.3823053456392,1581.3939195676412,0.816,7140.0
291,1581.3590769016353,1581.3706911236372,0.876,7152.0
292,1581.3010057916254,1581.3126200136273,0.925,7182.0
293,1581.1151782395937,1581.1267924615956,0.549,7278.0
294,1581.1035640175917,1581.1151782395937,0.523,7284.0
295,1581.0919497955897,1581.1035640175917,0.852,7290.0
296,1580.0002129274035,1580.0118271494055,0.694,7854.0
297,1579.9537560393953,1579.9653702613973,0.675,7878.0
298,1579.2220600532705,1579.2336742752725,0.579,8256.0
299,1579.1175320552527,1579.1291462772547,0.54,8310.0
300,1579.0943036112487,1579.1059178332507,0.51,8322.0
301,1578.885247615213,1578.896861837215,0.638,8430.0
302,1578.6878058411794,1578.6994200631814,0.524,8532.0
303,1578.1767800730922,1578.1883942950942,0.512,8796.0
304,1577.9561098550546,1577.9677240770566,0.529,8910.0
305,1577.758668081021,1577.770282303023,0.632,9012.0
306,1577.747053859019,1577.758668081021,0.521,9018.0
307,1577.723825415015,1577.735439637017,0.677,9030.0
308,1577.700596971011,1577.712211193013,0.705,9042.0
309,1577.2708707569375,1577.2824849789395,0.535,9264.0
310,1577.2476423129335,1577.2592565349355,0.532,9276.0
311,1577.1663427589197,1577.1779569809216,0.569,9318.0
312,1577.1198858709117,1577.1315000929137,0.62,9342.0
313,1577.0618147609018,1577.0734289829038,0.517,9372.0
314,1577.0385863168979,1577.0502005388998,0.581,9384.0
315,1576.8643729868681,1576.8759872088701,0.537,9474.0
316,1576.7598449888503,1576.7714592108523,0.725,9528.0
317,1576.6785454348365,1576.6901596568384,0.653,9570.0
318,1576.5856316588206,1576.5972458808226,0.503,9618.0
319,1576.5043321048067,1576.5159463268087,0.869,9660.0
320,1576.4927178828048,1576.5043321048067,0.793,9666.0
321,1576.4694894388008,1576.4811036608028,0.724,9678.0
322,1576.4578752167988,1576.4694894388008,0.87,9684.0
323,1576.4462609947968,1576.4578752167988,0.767,9690.0
324,1576.4346467727948,1576.4462609947968,0.976,9696.0
325,1576.376575662785,1576.388189884787,0.542,9726.0
326,1576.364961440783,1576.376575662785,0.81,9732.0
327,1576.353347218781,1576.364961440783,0.724,9738.0
328,1576.318504552775,1576.330118774777,0.551,9756.0
329,1574.7621988045094,1574.7738130265113,0.572,10560.0
330,1574.7389703605054,1574.7505845825074,0.564,10572.0
331,1574.5879854744796,1574.5995996964816,0.557,10650.0
332,1574.4834574764618,1574.4950716984638,0.601,10704.0
333,1574.4718432544598,1574.4834574764618,0.687,10710.0
334,1574.4486148104559,1574.4602290324578,0.56,10722.0
335,1574.4370005884539,1574.4486148104559,0.955,10728.0
336,1574.402157922448,1574.41377214445,0.768,10746.0
337,1574.390543700446,1574.402157922448,0.575,10752.0
338,1574.378929478444,1574.390543700446,0.631,10758.0
339,1574.320858368434,1574.332472590436,0.677,10788.0
340,1574.29762992443,1574.309244146432,0.554,10800.0
341,1574.2860157024281,1574.29762992443,0.581,10806.0
342,1574.1698734824083,1574.1814877044103,0.668,10866.0
343,1574.1466450384044,1574.1582592604063,0.518,10878.0
344,1574.1118023723984,1574.1234165944004,0.55,10896.0
345,1573.786604156343,1573.798218378345,0.775,11064.0
346,1573.5310912722994,1573.5427054943013,0.566,11196.0
347,1573.171050390238,1573.18266461224,0.567,11382.0
348,1572.7877810641723,1572.7993952861743,0.507,11580.0
349,1572.0560850780475,1572.0676993000495,0.539,11958.0
350,1570.9643482098613,1570.9759624318633,0.751,12522.0
351,1570.9527339878593,1570.9643482098613,0.524,12528.0
352,1570.7436779918237,1570.7552922138257,0.55,12636.0
353,1570.7204495478197,1570.7320637698217,0.609,12648.0
354,1570.6507642158078,1570.6623784378098,0.697,12684.0
355,1569.860997119673,1569.8726113416749,0.582,13092.0
356,1569.744854899653,1569.756469121655,0.835,13152.0
357,1569.6519411236372,1569.6635553456392,0.537,13200.0
358,1569.5706415696234,1569.5822557916254,0.564,13242.0
359,1568.7924886954906,1568.8041029174926,0.691,13644.0
360,1568.525361589445,1568.536975811447,0.501,13782.0
361,1568.513747367443,1568.525361589445,0.564,13788.0
362,1567.8981936013379,1567.9098078233399,0.528,14106.0
363,1567.3174825012388,1567.3290967232408,0.571,14406.0
364,1567.0038985071853,1567.0155127291873,0.67,14568.0
365,1566.8529136211596,1566.8645278431616,0.501,14646.0
366,1566.8064567331517,1566.8180709551536,0.829,14670.0
367,1566.550943849108,1566.56255807111,0.618,14802.0
368,1566.2257456330526,1566.2373598550546,0.677,14970.0
369,1563.9261296766601,1563.9377438986621,0.526,16158.0
370,1563.5777030166005,1563.5893172386027,0.504,16338.0
371,1559.9656799739842,1559.9772941959861,0.787,18204.0
372,1559.8495377539643,1559.8611519759663,0.731,18264.0
373,1559.1294559898415,1559.1410702118435,0.732,18636.0
374,1558.9784711038158,1558.9900853258177,0.664,18714.0
375,1558.8855573277997,1558.897171549802,0.58,18762.0
376,1558.3396888937066,1558.3513031157086,0.713,19044.0
377,1558.3280746717046,1558.3396888937066,0.665,19050.0
378,1558.2583893396927,1558.2700035616947,0.854,19086.0
379,1557.433779577552,1557.445393799554,0.816,19512.0
380,1557.42216535555,1557.433779577552,0.695,19518.0
381,1557.3873226895441,1557.3989369115461,0.557,19536.0
382,1557.2014951375124,1557.2131093595144,0.55,19632.0
383,1556.5278702613973,1556.5394844833995,0.594,19980.0
384,1555.540661391229,1555.552275613231,0.597,20490.0
385,1555.2270773971754,1555.2386916191774,0.552,20652.0
386,1554.065655196977,1554.077269418979,0.592,21252.0
387,1550.7207592604063,1550.7323734824083,0.505,22980.0
388,1550.5930028183845,1550.6046170403865,0.759,23046.0
389,1550.4652463763628,1550.4768605983647,0.682,23112.0
390,1550.4071752663529,1550.4187894883548,0.665,23142.0
391,1549.8845352762637,1549.8961494982657,0.679,23412.0
392,1549.8729210542617,1549.8845352762637,0.533,23418.0
393,1549.8613068322597,1549.8729210542617,0.608,23424.0
394,1549.8264641662538,1549.8380783882558,0.618,23442.0
395,1549.8148499442518,1549.8264641662538,0.685,23448.0
396,1549.768393056244,1549.7800072782459,0.755,23472.0
397,1634.0992590126364,1634.1108732346383,0.515,4122.0
398,1631.8112572782459,1631.8228715002479,0.539,5304.0
399,1627.3630102514867,1627.3746244734887,0.693,7602.0
400,1627.3513960294847,1627.3630102514867,0.685,7608.0
401,1627.3165533634788,1627.3281675854807,0.711,7626.0
402,1627.2700964754708,1627.2817106974728,0.85,7650.0
403,1627.2584822534689,1627.2700964754708,0.821,7656.0
404,1626.8519844833993,1626.8635987054013,0.766,7866.0
405,1626.6545427093656,1626.6661569313676,0.595,7968.0
406,1626.5848573773537,1626.5964715993557,0.521,8004.0
407,1626.5384004893458,1626.5500147113478,0.76,8028.0
408,1626.44548671333,1626.457100935332,0.797,8076.0
409,1626.422258269326,1626.433872491328,0.788,8088.0
410,1626.375801381318,1626.38741560332,0.779,8112.0
411,1626.364187159316,1626.375801381318,0.569,8118.0
412,1626.2828876053022,1626.2945018273042,0.596,8160.0
413,1626.1086742752725,1626.1202884972745,0.53,8250.0
414,1625.9460751672448,1625.9576893892468,0.569,8334.0
415,1625.8996182792368,1625.9112325012388,0.667,8358.0
416,1625.8763898352329,1625.8880040572349,0.637,8370.0
417,1625.864775613231,1625.8763898352329,0.933,8376.0
418,1625.7137907272052,1625.7254049492071,0.742,8454.0
419,1625.6441053951933,1625.6557196171952,0.566,8490.0
420,1625.6208769511893,1625.6324911731913,0.588,8502.0
421,1625.5860342851834,1625.5976485071853,0.78,8520.0
422,1625.5395773971754,1625.5511916191774,0.841,8544.0
423,1625.5279631751735,1625.5395773971754,0.852,8550.0
424,1625.4002067331517,1625.4118209551536,0.611,8616.0
425,1625.3769782891477,1625.3885925111497,0.619,8628.0
426,1625.3653640671457,1625.3769782891477,0.55,8634.0
427,1625.3305214011398,1625.3421356231418,0.57,8652.0
428,1625.2724502911299,1625.2840645131319,0.625,8682.0
429,1624.7265818570368,1624.7381960790387,0.624,8964.0
430,1624.6801249690288,1624.6917391910308,0.547,8988.0
431,1624.389769418979,1624.401383640981,0.508,9138.0
432,1624.3200840869672,1624.3316983089692,0.645,9174.0
433,1624.2620129769573,1624.2736271989593,0.575,9204.0
434,1624.2503987549553,1624.2620129769573,0.554,9210.0
435,1624.2155560889494,1624.2271703109514,0.72,9228.0
436,1624.2039418669474,1624.2155560889494,0.542,9234.0
437,1624.1574849789395,1624.1690992009414,0.624,9258.0
438,1624.0645712029236,1624.0761854249256,0.723,9306.0
439,1624.0065000929137,1624.0181143149157,0.585,9336.0
440,1623.9484289829038,1623.9600432049058,0.764,9366.0
441,1623.9135863168979,1623.9252005388998,0.519,9384.0
442,1623.774215652874,1623.785829874876,0.562,9456.0
443,1623.7393729868681,1623.7509872088701,0.695,9474.0
444,1623.6696876548563,1623.6813018768582,0.774,9510.0
445,1623.6580734328543,1623.6696876548563,0.586,9516.0
446,1623.6232307668483,1623.6348449888503,0.642,9534.0
447,1623.3677178828048,1623.3793321048067,0.54,9666.0
448,1623.286418328791,1623.2980325507929,0.638,9708.0
449,1623.274804106789,1623.286418328791,0.699,9714.0
450,1623.205118774777,1623.216732996779,0.596,9750.0
451,1623.158661886769,1623.170276108771,0.772,9774.0
452,1623.1005907767592,1623.1122049987612,0.536,9804.0
453,1623.0773623327552,1623.0889765547572,0.594,9816.0
454,1623.0541338887513,1623.0657481107532,0.595,9828.0
455,1622.9147632247275,1622.9263774467295,0.682,9900.0
456,1622.8334636707136,1622.8450778927156,0.619,9942.0
457,1622.8218494487116,1622.8334636707136,0.832,9948.0
458,1622.7870067827057,1622.7986210047077,0.954,9966.0
459,1622.7057072286918,1622.7173214506938,0.578,10008.0
460,1622.659250340684,1622.670864562686,0.693,10032.0
461,1622.647636118682,1622.659250340684,0.776,10038.0
462,1622.5314938986621,1622.543108120664,0.685,10098.0
463,1622.4966512326562,1622.5082654546582,0.538,10116.0
464,1622.4153516786423,1622.4269659006443,0.57,10158.0
465,1622.4037374566403,1622.4153516786423,0.63,10164.0
466,1621.857869022547,1621.869483244549,0.552,10446.0
467,1621.834640578543,1621.846254800545,0.523,10458.0
468,1621.7301125805252,1621.7417268025272,0.656,10512.0
469,1621.6371988045094,1621.6488130265113,0.559,10560.0
470,1621.6255845825074,1621.6371988045094,0.68,10566.0
471,1621.6023561385034,1621.6139703605054,0.537,10578.0
472,1621.277157922448,1621.28877214445,0.767,10746.0
473,1621.219086812438,1621.23070103444,0.566,10776.0
474,1621.184244146432,1621.195858368434,0.544,10794.0
475,1621.1377872584242,1621.1494014804261,0.591,10818.0
476,1621.0332592604063,1621.0448734824083,0.639,10872.0
477,1620.9519597063925,1620.9635739283945,0.641,10914.0
478,1620.9055028183845,1620.9171170403865,0.533,10938.0
479,1620.8938885963826,1620.9055028183845,0.853,10944.0
480,1620.8706601523786,1620.8822743743806,0.534,10956.0
481,1620.8358174863727,1620.8474317083746,0.597,10974.0
482,1620.7777463763628,1620.7893605983647,0.639,11004.0
483,1620.7312894883548,1620.7429037103568,0.621,11028.0
484,1620.7196752663529,1620.7312894883548,0.776,11034.0
485,1620.684832600347,1620.696446822349,0.713,11052.0
486,1620.5222334923192,1620.5338477143212,0.67,11136.0
487,1620.4525481603073,1620.4641623823093,0.58,11172.0
488,1620.4409339383053,1620.4525481603073,0.818,11178.0
