,start_freq,end_freq,probability,index
0,1078.5220612146927,1078.5336754366947,0.683,924.0
1,1074.6196826220269,1074.6312968440288,0.572,2940.0
2,1070.9612026914024,1070.9728169134044,0.564,4830.0
3,1070.9263600253964,1070.9379742473984,0.555,4848.0
4,1069.4513538311446,1069.4629680531466,0.529,5610.0
5,1062.04148019388,1062.053094415882,0.634,9438.0
6,1061.6001397578048,1061.6117539798067,0.724,9666.0
7,1061.1007282117196,1061.1123424337216,0.661,9924.0
8,1060.6942304416502,1060.7058446636522,0.553,10134.0
9,1060.5780882216304,1060.5897024436324,0.616,10194.0
10,1060.2645042275767,1060.2761184495787,0.521,10356.0
11,1060.1948188955648,1060.2064331175668,0.729,10392.0
12,1059.8115495694994,1059.8231637915014,0.519,10590.0
13,1059.7070215714816,1059.7186357934836,0.71,10644.0
14,1059.3818233554261,1059.3934375774281,0.733,10812.0
15,1056.0949985288653,1056.1066127508673,0.772,12510.0
16,1055.2007034347125,1055.2123176567145,0.905,12972.0
17,1054.5735354466055,1054.5851496686075,0.715,13296.0
18,1054.1438092325322,1054.1554234545342,0.72,13518.0
19,1053.9579816805006,1053.9695959025025,0.806,13614.0
20,1053.725697240461,1053.737311462463,0.736,13734.0
21,1053.4585701344154,1053.4701843564173,0.889,13872.0
22,1053.3888848024035,1053.4004990244052,0.797,13908.0
23,1045.3402289550297,1045.3518431770317,0.669,18066.0
24,1042.552815674554,1042.564429896556,0.558,19506.0
25,1039.8699303920962,1039.8815446140982,0.512,20892.0
26,1031.6354469926907,1031.6470612146927,0.653,25146.0
27,1136.672293111992,1136.683907333994,0.509,18.0
28,1135.7315411298316,1135.7431553518336,0.574,504.0
29,1134.4307482656095,1134.4423624876115,0.783,1176.0
30,1133.7803518334986,1133.7919660555006,0.764,1512.0
31,1133.3854682854312,1133.3970825074332,0.53,1716.0
32,1132.5840869672943,1132.5957011892963,0.553,2130.0
33,1132.3285740832507,1132.3401883052527,0.546,2262.0
34,1131.8291625371655,1131.8407767591675,0.685,2520.0
35,1130.853567888999,1130.865182111001,0.711,3024.0
36,1127.9267839444994,1127.9383981665014,0.66,4536.0
37,1125.0,1125.011614222002,0.699,6048.0
38,1118.9141476709613,1118.9257618929632,0.519,9192.0
39,1116.6493743805747,1116.6609886025767,0.57,10362.0
40,1107.6599665510407,1107.6715807730427,0.544,15006.0
41,1103.536917740337,1103.548531962339,0.929,17136.0
42,1097.044567641229,1097.056181863231,0.678,20490.0
43,1096.8006689791873,1096.8122832011893,0.594,20616.0
44,1096.7193694251735,1096.7309836471754,0.644,20658.0
45,1096.6729125371655,1096.6845267591675,0.746,20682.0
46,1096.5567703171457,1096.5683845391477,0.622,20742.0
47,1096.4870849851338,1096.4986992071358,0.506,20778.0
48,1096.4754707631319,1096.4870849851338,0.789,20784.0
49,1096.429013875124,1096.440628097126,0.811,20808.0
50,1095.569561446977,1095.581175668979,0.549,21252.0
51,1095.4766476709613,1095.4882618929632,0.503,21300.0
52,1095.4185765609514,1095.4301907829533,0.521,21330.0
53,1095.05853567889,1095.070149900892,0.53,21516.0
54,1094.8378654608523,1094.8494796828543,0.743,21630.0
55,1094.7449516848365,1094.7565659068384,0.504,21678.0
56,1094.6868805748265,1094.6984947968285,0.697,21708.0
57,1094.361682358771,1094.373296580773,0.502,21876.0
