,start_freq,end_freq,probability,index
139,1429.4450531157086,1429.4566673377105,0.699,12984.0
140,1429.212768675669,1429.224382897671,0.547,13104.0
141,1429.0850122336471,1429.0966264556491,0.532,13170.0
142,1428.7017429075818,1428.7133571295838,0.808,13368.0
143,1428.585600687562,1428.597214909564,0.502,13428.0
144,1428.527529577552,1428.539143799554,0.791,13458.0
145,1428.4810726895441,1428.4926869115461,0.82,13482.0
146,1426.4485838391972,1426.4601980611992,0.591,14532.0
147,1424.4277092108523,1424.4393234328543,0.664,15576.0
148,1421.8841945924182,1421.8958088144202,0.716,16890.0
149,1420.757615058226,1420.769229280228,0.649,17472.0
150,1420.3743457321605,1420.3859599541624,0.571,17670.0
151,1420.1769039581268,1420.1885181801288,0.509,17772.0
152,1419.1200097559465,1419.1316239779485,0.69,18318.0
153,1418.7251262078792,1418.7367404298811,0.787,18522.0
154,1418.6786693198712,1418.6902835418732,0.711,18546.0
155,1418.5044559898415,1418.5160702118435,0.926,18636.0
156,1418.2024862177898,1418.2141004397918,0.527,18792.0
157,1417.7030746717046,1417.7146888937066,0.905,19050.0
158,1416.4951955834986,1416.5068098055006,0.914,19674.0
159,1416.4255102514867,1416.4371244734887,0.578,19710.0
160,1415.8912560393953,1415.9028702613973,0.607,19986.0
161,1412.952857872894,1412.9644720948959,0.507,21504.0
162,1498.4103033634788,1498.4219175854807,0.71,1572.0
163,1498.3754606974728,1498.3870749194748,0.769,1590.0
164,1498.224475811447,1498.236090033449,0.537,1668.0
165,1498.212861589445,1498.224475811447,0.825,1674.0
166,1498.201247367443,1498.212861589445,0.688,1680.0
167,1498.0502624814173,1498.0618767034193,0.725,1758.0
168,1497.9108918173933,1497.9225060393953,0.635,1830.0
169,1497.8992775953914,1497.9108918173933,0.668,1836.0
170,1497.8760491513874,1497.8876633733894,0.879,1848.0
171,1497.7715211533696,1497.7831353753716,0.749,1902.0
172,1497.7599069313676,1497.7715211533696,0.853,1908.0
173,1497.7250642653617,1497.7366784873636,0.719,1926.0
174,1497.3882518273042,1497.3998660493062,0.508,2100.0
175,1497.3417949392963,1497.3534091612983,0.732,2124.0
176,1496.9701398352329,1496.9817540572349,0.68,2316.0
177,1496.946911391229,1496.958525613231,0.689,2328.0
178,1496.842383393211,1496.853997615213,0.829,2382.0
179,1496.8075407272052,1496.8191549492071,0.731,2400.0
180,1496.5984847311695,1496.6100989531715,0.911,2508.0
181,1496.4823425111497,1496.4939567331517,0.703,2568.0
182,1496.4010429571358,1496.4126571791378,0.723,2610.0
183,1496.3662002911299,1496.3778145131319,0.812,2628.0
184,1496.2036011831021,1496.2152154051041,0.815,2712.0
185,1496.1803727390982,1496.1919869611002,0.875,2724.0
186,1496.1223016290883,1496.1339158510903,0.67,2754.0
187,1496.1106874070863,1496.1223016290883,0.746,2760.0
188,1496.0758447410803,1496.0874589630823,0.724,2778.0
189,1496.0410020750744,1496.0526162970764,0.789,2796.0
190,1495.8667887450447,1495.8784029670467,0.711,2886.0
191,1495.739032303023,1495.7506465250249,0.572,2952.0
192,1495.646118527007,1495.657732749009,0.59,3000.0
193,1490.6520030661545,1490.6636172881565,0.685,5580.0
194,1488.364001331764,1488.375615553766,0.711,6762.0
195,1484.7055214011398,1484.7171356231418,0.55,8652.0
196,1484.4616227390982,1484.4732369611002,0.695,8778.0
197,1477.6208459799307,1477.6324602019326,0.535,12312.0
198,1474.763747367443,1474.775361589445,0.578,13788.0
199,1473.9739802713082,1473.9855944933101,0.679,14196.0
200,1470.907825662785,1470.919439884787,0.628,15780.0
201,1470.6987696667493,1470.7103838887513,0.656,15888.0
202,1466.2272941959861,1466.2389084179881,0.698,18198.0
203,1466.1111519759663,1466.1227661979683,0.52,18258.0
204,1465.3329991018336,1465.3446133238356,0.623,18660.0
205,1465.0310293297819,1465.0426435517838,0.527,18816.0
206,1459.5607307668483,1459.5723449888503,0.696,21642.0
207,1459.154232996779,1459.165847218781,0.767,21852.0
208,1458.0973387945985,1458.1089530166005,0.613,22398.0
209,1457.8650543545589,1457.8766685765609,0.571,22518.0
210,1457.4120996964816,1457.4237139184836,0.772,22752.0
211,1457.214657922448,1457.22627214445,0.701,22854.0
212,1456.3435912722994,1456.3552054943013,0.742,23304.0
213,1456.1926063862736,1456.2042206082756,0.696,23382.0
214,1455.6931948401882,1455.7048090621902,0.726,23640.0
215,1548.2120873079782,1548.2237015299802,0.533,60.0
216,1548.1772446419723,1548.1888588639742,0.516,78.0
217,1548.1540161979683,1548.1656304199703,0.529,90.0
218,1548.1307877539643,1548.1424019759663,0.633,102.0
219,1548.1075593099604,1548.1191735319624,0.908,114.0
220,1548.0959450879584,1548.1075593099604,0.718,120.0
221,1548.0843308659564,1548.0959450879584,0.513,126.0
222,1548.0727166439544,1548.0843308659564,0.624,132.0
223,1548.0494881999505,1548.0611024219525,0.534,144.0
224,1548.0378739779485,1548.0494881999505,0.531,150.0
225,1548.0262597559465,1548.0378739779485,0.655,156.0
226,1547.9798028679386,1547.9914170899406,0.533,180.0
227,1547.9449602019326,1547.9565744239346,0.606,198.0
228,1547.8985033139247,1547.9101175359267,0.563,222.0
229,1547.5733050978693,1547.5849193198712,0.549,390.0
230,1547.5036197658574,1547.5152339878593,0.538,426.0
231,1547.4920055438554,1547.5036197658574,0.613,432.0
232,1547.4687770998514,1547.4803913218534,0.621,444.0
233,1547.4455486558475,1547.4571628778494,0.509,456.0
234,1547.4223202118435,1547.4339344338455,0.503,468.0
235,1547.3874775458376,1547.3990917678395,0.711,486.0
236,1546.957751331764,1546.969365553766,0.62,708.0
237,1545.9008571295838,1545.9124713515857,0.591,1254.0
238,1545.122704255451,1545.134318477453,0.524,1656.0
239,1544.8439629274035,1544.8555771494055,0.639,1800.0
240,1544.2748660493062,1544.2864802713082,0.747,2094.0
241,1544.2167949392963,1544.2284091612983,0.612,2124.0
242,1543.9032109452428,1543.9148251672448,0.538,2286.0
243,1543.4037993991576,1543.4154136211596,0.511,2544.0
244,1543.194743403122,1543.206357625124,0.677,2652.0
245,1542.9276162970764,1542.9392305190784,0.646,2790.0
246,1542.8463167430625,1542.8579309650645,0.73,2832.0
247,1542.8347025210605,1542.8463167430625,0.575,2838.0
248,1542.8230882990586,1542.8347025210605,0.548,2844.0
249,1542.602418081021,1542.614032303023,0.64,2958.0
250,1542.555961193013,1542.567575415015,0.682,2982.0
251,1542.0565496469276,1542.0681638689296,0.578,3240.0
252,1542.0449354249256,1542.0565496469276,0.515,3246.0
253,1542.0217069809216,1542.0333212029236,0.612,3258.0
254,1541.6616660988602,1541.6732803208622,0.552,3444.0
255,1541.4874527688305,1541.4990669908325,0.593,3534.0
256,1541.4061532148166,1541.4177674368186,0.576,3576.0
257,1541.3713105488107,1541.3829247708127,0.816,3594.0
258,1541.0228838887513,1541.0344981107532,0.505,3774.0
259,1540.9764270007433,1540.9880412227453,0.917,3798.0
260,1540.9067416687315,1540.9183558907334,0.507,3834.0
261,1540.616386118682,1540.628000340684,0.546,3984.0
262,1540.511858120664,1540.523472342666,0.752,4038.0
263,1540.4189443446483,1540.4305585666502,0.533,4086.0
264,1540.3841016786423,1540.3957159006443,0.513,4104.0
265,1540.2911879026265,1540.3028021246284,0.541,4152.0
266,1539.9543754645688,1539.9659896865708,0.683,4326.0
267,1539.9311470205648,1539.9427612425668,0.51,4338.0
268,1539.884690132557,1539.8963043545589,0.536,4362.0
269,1539.838233244549,1539.849847466551,0.626,4386.0
270,1539.826619022547,1539.838233244549,0.518,4392.0
271,1538.9439381503964,1538.9555523723984,0.509,4848.0
272,1538.572283046333,1538.583897268335,0.674,5040.0
273,1538.549054602329,1538.560668824331,0.51,5052.0
274,1538.537440380327,1538.549054602329,0.826,5058.0
275,1538.5142119363231,1538.5258261583251,0.596,5070.0
276,1537.8870439482162,1537.8986581702181,0.538,5394.0
277,1536.9114493000495,1536.9230635220515,0.758,5898.0
278,1536.8185355240337,1536.8301497460357,0.716,5946.0
279,1536.597865305996,1536.609479527998,0.548,6060.0
280,1536.586251083994,1536.597865305996,0.565,6066.0
281,1536.4468804199703,1536.4584946419723,0.614,6138.0
282,1536.4352661979683,1536.4468804199703,0.859,6144.0
283,1536.3771950879584,1536.3888093099604,0.793,6174.0
284,1536.3307381999505,1536.3423524219525,0.815,6198.0
285,1536.3075097559465,1536.3191239779485,0.836,6210.0
286,1536.2958955339445,1536.3075097559465,0.81,6216.0
287,1536.2145959799307,1536.2262102019326,0.653,6258.0
288,1536.1797533139247,1536.1913675359267,0.804,6276.0
289,1536.0984537599109,1536.1100679819128,0.735,6318.0
290,1536.075225315907,1536.0868395379089,0.789,6330.0
291,1535.982311539891,1535.993925761893,0.512,6378.0
292,1535.9358546518831,1535.947468873885,0.662,6402.0
293,1535.9010119858772,1535.9126262078792,0.869,6420.0
294,1535.8661693198712,1535.8777835418732,0.645,6438.0
295,1535.8545550978693,1535.8661693198712,0.802,6444.0
296,1535.8313266538653,1535.8429408758673,0.748,6456.0
297,1535.8197124318633,1535.8313266538653,0.696,6462.0
298,1535.7964839878593,1535.8080982098613,0.514,6474.0
299,1535.7732555438554,1535.7848697658574,0.604,6486.0
300,1535.7151844338455,1535.7267986558475,0.532,6516.0
301,1535.7035702118435,1535.7151844338455,0.761,6522.0
302,1535.6919559898415,1535.7035702118435,0.517,6528.0
303,1535.6222706578296,1535.6338848798316,0.882,6564.0
304,1535.5758137698217,1535.5874279918237,0.579,6588.0
305,1535.5641995478197,1535.5758137698217,0.574,6594.0
306,1535.5525853258177,1535.5641995478197,0.634,6600.0
307,1535.5409711038158,1535.5525853258177,0.691,6606.0
308,1535.5293568818138,1535.5409711038158,0.721,6612.0
309,1535.5061284378098,1535.5177426598118,0.573,6624.0
310,1535.4945142158078,1535.5061284378098,0.622,6630.0
311,1535.4828999938059,1535.4945142158078,0.503,6636.0
312,1535.4712857718039,1535.4828999938059,0.58,6642.0
313,1535.459671549802,1535.4712857718039,0.895,6648.0
314,1535.4364431057977,1535.4480573277997,0.622,6660.0
315,1535.4248288837957,1535.4364431057977,0.687,6666.0
316,1535.4132146617937,1535.4248288837957,0.888,6672.0
317,1534.9834884477204,1534.9951026697224,0.678,6894.0
318,1534.9486457817145,1534.9602600037165,0.744,6912.0
319,1534.9370315597125,1534.9486457817145,0.708,6918.0
320,1534.9254173377105,1534.9370315597125,0.88,6924.0
321,1534.9138031157086,1534.9254173377105,0.721,6930.0
322,1534.9021888937066,1534.9138031157086,0.825,6936.0
323,1534.8905746717046,1534.9021888937066,0.862,6942.0
324,1534.8789604497026,1534.8905746717046,0.523,6948.0
325,1534.8673462277006,1534.8789604497026,0.784,6954.0
326,1534.8441177836967,1534.8557320056987,0.876,6966.0
327,1534.8325035616947,1534.8441177836967,0.873,6972.0
328,1534.8208893396927,1534.8325035616947,0.892,6978.0
329,1534.7976608956888,1534.8092751176907,0.839,6990.0
330,1534.7860466736868,1534.7976608956888,0.848,6996.0
331,1534.7512040076808,1534.7628182296828,0.89,7014.0
332,1534.7395897856788,1534.7512040076808,0.92,7020.0
333,1534.7163613416749,1534.7279755636769,0.904,7032.0
334,1534.704747119673,1534.7163613416749,0.939,7038.0
335,1534.646676009663,1534.658290231665,0.564,7068.0
336,1534.635061787661,1534.646676009663,0.864,7074.0
337,1534.623447565659,1534.635061787661,0.835,7080.0
338,1534.611833343657,1534.623447565659,0.885,7086.0
339,1534.576990677651,1534.588604899653,0.809,7104.0
340,1534.5421480116452,1534.5537622336471,0.674,7122.0
341,1534.4840769016353,1534.4956911236372,0.827,7152.0
342,1534.4492342356293,1534.4608484576313,0.785,7170.0
343,1534.4260057916254,1534.4376200136273,0.796,7182.0
344,1534.3098635716055,1534.3214777936075,0.934,7242.0
345,1534.2982493496036,1534.3098635716055,0.803,7248.0
346,1534.2750209055996,1534.2866351276016,0.576,7260.0
347,1534.2634066835976,1534.2750209055996,0.9,7266.0
348,1534.2517924615956,1534.2634066835976,0.844,7272.0
349,1534.1472644635778,1534.1588786855798,0.814,7326.0
350,1534.1240360195739,1534.1356502415758,0.898,7338.0
351,1534.065964909564,1534.077579131566,0.625,7368.0
352,1534.007893799554,1534.019508021556,0.707,7398.0
353,1533.8801373575322,1533.8917515795342,0.875,7464.0
354,1533.8569089135283,1533.8685231355303,0.691,7476.0
355,1533.8336804695243,1533.8452946915263,0.619,7488.0
356,1533.8104520255204,1533.8220662475223,0.704,7500.0
357,1533.7988378035184,1533.8104520255204,0.718,7506.0
358,1533.7407666935085,1533.7523809155105,0.532,7536.0
359,1533.7291524715065,1533.7407666935085,0.566,7542.0
360,1533.7175382495045,1533.7291524715065,0.608,7548.0
361,1533.3110404794352,1533.3226547014372,0.857,7758.0
362,1532.3006031652626,1532.3122173872646,0.561,8280.0
363,1531.7663489531715,1531.7779631751735,0.55,8556.0
364,1531.7547347311695,1531.7663489531715,0.647,8562.0
365,1531.7431205091675,1531.7547347311695,0.747,8568.0
366,1531.6850493991576,1531.6966636211596,0.633,8598.0
367,1531.6502067331517,1531.6618209551536,0.558,8616.0
368,1531.5572929571358,1531.5689071791378,0.604,8664.0
369,1530.9533534130328,1530.9649676350348,0.555,8976.0
370,1530.697840528989,1530.709454750991,0.817,9108.0
371,1529.5596467727948,1529.5712609947968,0.799,9696.0
372,1529.443504552775,1529.455118774777,0.888,9756.0
373,1529.3738192207632,1529.3854334427651,0.554,9792.0
374,1529.3622049987612,1529.3738192207632,0.599,9798.0
375,1529.3273623327552,1529.3389765547572,0.58,9816.0
376,1529.3157481107532,1529.3273623327552,0.663,9822.0
377,1529.2809054447473,1529.2925196667493,0.729,9840.0
378,1529.2692912227453,1529.2809054447473,0.506,9846.0
379,1529.2576770007433,1529.2692912227453,0.733,9852.0
380,1529.2228343347374,1529.2344485567394,0.705,9870.0
381,1527.8755845825074,1527.8871988045094,0.78,10566.0
382,1527.8523561385034,1527.8639703605054,0.684,10578.0
383,1527.8407419165014,1527.8523561385034,0.517,10584.0
384,1527.8291276944994,1527.8407419165014,0.6,10590.0
385,1527.42262992443,1527.434244146432,0.852,10800.0
386,1527.1322743743806,1527.1438885963826,0.862,10950.0
387,1526.9696752663529,1526.9812894883548,0.606,11034.0
388,1526.7141623823093,1526.7257766043112,0.586,11166.0
389,1526.6560912722994,1526.6677054943013,0.546,11196.0
390,1526.6444770502974,1526.6560912722994,0.7,11202.0
391,1526.6328628282954,1526.6444770502974,0.639,11208.0
392,1526.5980201622895,1526.6096343842914,0.534,11226.0
393,1525.7269535121407,1525.7385677341426,0.834,11676.0
394,1525.7037250681367,1525.7153392901387,0.513,11688.0
395,1522.1962300235382,1522.2078442455402,0.523,13500.0
396,1522.0917020255204,1522.1033162475223,0.521,13554.0
397,1522.0800878035184,1522.0917020255204,0.562,13560.0
398,1522.0336309155105,1522.0452451375124,0.547,13584.0
399,1519.141689637017,1519.153303859019,0.689,15078.0
400,1518.967476306987,1518.979090528989,0.528,15168.0
401,1516.447190132557,1516.4588043545589,0.746,16470.0
402,1515.4251385963826,1515.4367528183845,0.646,16998.0
403,1515.134783046333,1515.146397268335,0.649,17148.0
404,1509.5599564853815,1509.5715707073834,0.616,20028.0
405,1504.600683690535,1504.612297912537,0.512,22590.0
406,1503.2185912722994,1503.2302054943013,0.608,23304.0
407,1502.893393056244,1502.9050072782459,0.522,23472.0
408,1502.800479280228,1502.81209350223,0.7,23520.0
409,1501.7900419660555,1501.8016561880574,0.61,24042.0
410,1593.9488935517838,1593.9605077737858,0.514,648.0
411,1588.9315496469276,1588.9431638689296,0.692,3240.0
412,1584.7736581702181,1584.7852723922201,0.618,5388.0
413,1580.1976547014372,1580.2092689234391,0.533,7752.0
414,1580.1511978134292,1580.1628120354312,0.572,7776.0
415,1579.1291462772547,1579.1407604992567,0.673,8304.0
416,1578.1883942950942,1578.2000085170962,0.726,8790.0
417,1578.1419374070863,1578.1535516290883,0.539,8814.0
418,1578.0722520750744,1578.0838662970764,0.613,8850.0
419,1578.0141809650645,1578.0257951870665,0.808,8880.0
420,1577.9677240770566,1577.9793382990586,0.506,8904.0
421,1577.9561098550546,1577.9677240770566,0.519,8910.0
422,1577.8399676350348,1577.8515818570368,0.674,8970.0
423,1577.8283534130328,1577.8399676350348,0.516,8976.0
424,1577.8167391910308,1577.8283534130328,0.63,8982.0
425,1577.688982749009,1577.700596971011,0.595,9048.0
426,1577.537997862983,1577.549612084985,0.69,9126.0
427,1577.514769418979,1577.526383640981,0.777,9138.0
428,1577.2592565349355,1577.2708707569375,0.596,9270.0
429,1577.0385863168979,1577.0502005388998,0.52,9384.0
430,1576.899215652874,1576.910829874876,0.534,9456.0
431,1576.5740174368186,1576.5856316588206,0.707,9624.0
432,1576.5624032148166,1576.5740174368186,0.527,9630.0
433,1576.5507889928147,1576.5624032148166,0.675,9636.0
434,1576.5159463268087,1576.5275605488107,0.775,9654.0
435,1576.5043321048067,1576.5159463268087,0.821,9660.0
436,1576.4811036608028,1576.4927178828048,0.737,9672.0
437,1576.4578752167988,1576.4694894388008,0.666,9684.0
438,1576.4462609947968,1576.4578752167988,0.518,9690.0
439,1576.4346467727948,1576.4462609947968,0.66,9696.0
440,1576.399804106789,1576.411418328791,0.733,9714.0
441,1576.306890330773,1576.318504552775,0.789,9762.0
442,1576.2488192207632,1576.2604334427651,0.878,9792.0
443,1576.2255907767592,1576.2372049987612,0.637,9804.0
444,1576.1675196667493,1576.1791338887513,0.519,9834.0
445,1575.4474379026265,1575.4590521246284,0.543,10206.0
446,1575.1338539085727,1575.1454681305747,0.575,10368.0
447,1575.1222396865708,1575.1338539085727,0.505,10374.0
448,1575.0873970205648,1575.0990112425668,0.674,10392.0
449,1574.8086556925173,1574.8202699145193,0.613,10536.0
450,1574.7041276944994,1574.7157419165014,0.549,10590.0
451,1574.6460565844895,1574.6576708064915,0.574,10620.0
452,1574.5647570304757,1574.5763712524777,0.649,10662.0
453,1574.4602290324578,1574.4718432544598,0.702,10716.0
454,1574.390543700446,1574.402157922448,0.683,10752.0
455,1574.332472590436,1574.344086812438,0.814,10782.0
456,1574.2744014804261,1574.2860157024281,0.508,10812.0
457,1574.0188885963826,1574.0305028183845,0.663,10944.0
458,1573.798218378345,1573.809832600347,0.57,11058.0
459,1573.751761490337,1573.763375712339,0.594,11082.0
460,1573.6820761583251,1573.693690380327,0.538,11118.0
461,1573.5543197163033,1573.5659339383053,0.942,11184.0
462,1572.961994394202,1572.9736086162043,0.564,11490.0
463,1571.9283286360258,1571.9399428580277,0.587,12024.0
464,1569.3499713515857,1569.3615855735877,0.604,13356.0
465,1567.0271269511893,1567.0387411731913,0.607,14556.0
466,1562.3582097063925,1562.3698239283945,0.525,16968.0
467,1562.067854156343,1562.079468378345,0.564,17118.0
468,1560.4186346320614,1560.4302488540634,0.516,17970.0
469,1560.046979527998,1560.05859375,0.753,18162.0
470,1558.2003182296828,1558.2119324516848,0.566,19116.0
471,1558.1770897856788,1558.1887040076808,0.564,19128.0
472,1558.1654755636769,1558.1770897856788,0.655,19134.0
473,1558.060947565659,1558.072561787661,0.658,19188.0
474,1558.049333343657,1558.060947565659,0.793,19194.0
475,1558.026104899653,1558.037719121655,0.596,19206.0
476,1557.7241351276016,1557.7357493496036,0.623,19362.0
477,1557.6660640175917,1557.6776782395937,0.517,19392.0
478,1557.42216535555,1557.433779577552,0.703,19518.0
479,1557.3060231355303,1557.3176373575322,0.649,19578.0
480,1557.2711804695243,1557.2827946915263,0.603,19596.0
481,1557.2595662475223,1557.2711804695243,0.564,19602.0
482,1557.1782666935085,1557.1898809155105,0.742,19644.0
483,1557.1666524715065,1557.1782666935085,0.613,19650.0
484,1557.1318098055006,1557.1434240275025,0.518,19668.0
485,1557.1085813614966,1557.1201955834986,0.594,19680.0
486,1557.0737386954906,1557.0853529174926,0.636,19698.0
487,1556.6556267034193,1556.6672409254213,0.508,19914.0
488,1556.5743271494052,1556.5859413714074,0.513,19956.0
