,start_freq,end_freq,probability,index
84,1323.685947565659,1323.697561787661,0.649,19188.0
85,1322.2806267034193,1322.2922409254213,0.532,19914.0
86,1406.297908665758,1406.30952288776,0.583,726.0
87,1387.1344423624876,1387.1460565844895,0.509,10626.0
88,1385.4736086162043,1385.4852228382063,0.671,11484.0
89,1384.916125960109,1384.927740182111,0.524,11772.0
90,1384.4399428580277,1384.4515570800297,0.562,12018.0
91,1384.254115305996,1384.265729527998,0.651,12114.0
92,1384.242501083994,1384.254115305996,0.534,12120.0
93,1383.0926931057977,1383.1043073277997,0.521,12714.0
94,1382.6861953357284,1382.6978095577304,0.666,12924.0
95,1381.4318593595144,1381.4434735815164,0.667,13572.0
96,1381.3273313614966,1381.3389455834986,0.564,13626.0
97,1381.3157171394946,1381.3273313614966,0.693,13632.0
98,1381.2111891414768,1381.2228033634788,0.699,13686.0
99,1381.1879606974728,1381.1995749194748,0.531,13698.0
100,1381.1763464754708,1381.1879606974728,0.567,13704.0
101,1381.141503809465,1381.1531180314669,0.526,13722.0
102,1381.106661143459,1381.118275365461,0.586,13740.0
103,1381.083432699455,1381.095046921457,0.549,13752.0
104,1381.048590033449,1381.060204255451,0.518,13770.0
105,1380.8046913714074,1380.8163055934094,0.55,13896.0
106,1380.6420922633795,1380.6537064853815,0.684,13980.0
107,1380.5375642653617,1380.5491784873636,0.502,14034.0
108,1380.340122491328,1380.35173671333,0.53,14136.0
109,1380.282051381318,1380.29366560332,0.528,14166.0
110,1380.1310664952923,1380.1426807172943,0.702,14244.0
111,1379.2716140671457,1379.2832282891477,0.668,14688.0
112,1378.6676745230427,1378.6792887450447,0.56,15000.0
113,1376.495815008672,1376.507429230674,0.695,16122.0
114,1368.7607431553517,1368.7723573773537,0.693,20118.0
115,1368.3542453852824,1368.3658596072844,0.672,20328.0
116,1368.2497173872646,1368.2613316092666,0.504,20382.0
117,1365.7875023228444,1365.7991165448464,0.578,21654.0
118,1362.6632766043112,1362.6748908263132,0.633,23268.0
119,1362.6052054943013,1362.6168197163033,0.571,23298.0
120,1452.1044002415758,1452.1160144635778,0.744,1278.0
121,1452.057943353568,1452.06955757557,0.678,1302.0
122,1448.724661638999,1448.736275861001,0.576,3024.0
123,1448.701433194995,1448.713047416997,0.658,3036.0
124,1448.1439505388998,1448.1555647609018,0.597,3324.0
125,1448.051036762884,1448.062650984886,0.75,3372.0
126,1447.9116660988602,1447.9232803208622,0.658,3444.0
127,1447.8187523228444,1447.8303665448464,0.524,3492.0
128,1447.7722954348365,1447.7839096568384,0.626,3516.0
129,1447.5516252167988,1447.5632394388008,0.547,3630.0
130,1447.5167825507929,1447.5283967727948,0.563,3648.0
131,1447.3309549987612,1447.3425692207632,0.654,3744.0
132,1447.2148127787414,1447.2264270007433,0.697,3804.0
133,1447.2031985567394,1447.2148127787414,0.522,3810.0
134,1447.1218990027255,1447.1335132247275,0.623,3852.0
135,1446.9592998946978,1446.9709141166998,0.769,3936.0
136,1446.9360714506938,1446.9476856726958,0.531,3948.0
137,1446.9128430066899,1446.9244572286918,0.511,3960.0
138,1446.5876447906344,1446.5992590126364,0.546,4128.0
139,1446.4134314606047,1446.4250456826067,0.616,4218.0
140,1446.1927612425668,1446.2043754645688,0.507,4332.0
141,1445.0894101523786,1445.1010243743806,0.531,4902.0
142,1444.6480697163033,1444.6596839383053,0.523,5130.0
143,1439.4332840374134,1439.4448982594154,0.644,7824.0
144,1438.8409587153121,1438.852572937314,0.513,8130.0
145,1437.052368527007,1437.063982749009,0.818,9054.0
146,1437.005911638999,1437.017525861001,0.825,9078.0
147,1436.6807134229434,1436.6923276449454,0.623,9246.0
148,1436.6342565349355,1436.6458707569375,0.53,9270.0
149,1435.658661886769,1435.670276108771,0.806,9774.0
150,1435.6122049987612,1435.6238192207632,0.509,9798.0
151,1435.3683063367196,1435.3799205587216,0.59,9924.0
152,1435.1824787846879,1435.1940930066899,0.565,10020.0
153,1434.7179099046086,1434.7295241266106,0.689,10260.0
154,1434.6482245725965,1434.6598387945985,0.634,10296.0
155,1434.6017676845886,1434.6133819065906,0.789,10320.0
156,1434.4507827985628,1434.4623970205648,0.537,10398.0
157,1433.800386366452,1433.8120005884539,0.503,10734.0
158,1433.091918824331,1433.103533046333,0.576,11100.0
159,1432.8480201622895,1432.8596343842914,0.534,11226.0
160,1432.8247917182855,1432.8364059402875,0.62,11238.0
161,1432.7667206082756,1432.7783348302776,0.566,11268.0
162,1432.1395526201684,1432.1511668421704,0.525,11592.0
163,1431.6749837400891,1431.6865979620911,0.536,11832.0
164,1431.09427263999,1431.105886861992,0.675,12132.0
165,1430.490333095887,1430.501947317889,0.561,12444.0
166,1430.4322619858772,1430.4438762078792,0.506,12474.0
167,1429.9444646617937,1429.9560788837957,0.723,12726.0
168,1428.9224131256194,1428.9340273476214,0.527,13254.0
169,1428.3997731355303,1428.4113873575322,0.764,13524.0
170,1428.2720166935085,1428.2836309155105,0.572,13590.0
171,1428.2023313614966,1428.2139455834986,0.639,13626.0
172,1428.1558744734887,1428.1674886954906,0.52,13650.0
173,1427.5403207073834,1427.5519349293854,0.54,13968.0
174,1426.8899242752725,1426.9015384972745,0.55,14304.0
175,1426.018857625124,1426.030471847126,0.747,14754.0
176,1425.8562585170962,1425.8678727390982,0.557,14838.0
177,1425.8330300730922,1425.8446442950942,0.666,14850.0
178,1425.0664914209613,1425.0781056429632,0.699,15246.0
179,1423.9050692207632,1423.9166834427651,0.577,15846.0
180,1423.8469981107532,1423.8586123327552,0.658,15876.0
181,1423.2662870106542,1423.2779012326562,0.516,16176.0
182,1423.2198301226463,1423.2314443446483,0.829,16200.0
183,1423.0920736806245,1423.1036879026265,0.556,16266.0
184,1422.5229768025272,1422.5345910245292,0.85,16560.0
185,1422.3952203605054,1422.4068345825074,0.715,16626.0
186,1422.2326212524777,1422.2442354744796,0.822,16710.0
187,1421.1524986062934,1421.1641128282954,0.734,17268.0
188,1420.7111581702181,1420.7227723922201,0.614,17496.0
189,1417.482404453667,1417.494018675669,0.562,19164.0
190,1414.892432947225,1414.904047169227,0.623,20502.0
191,1412.5231316588206,1412.5347458808226,0.539,21726.0
192,1412.0701770007433,1412.0817912227453,0.637,21960.0
193,1408.1561841860753,1408.1677984080773,0.509,23982.0
194,1500.3150357718039,1500.3266499938059,0.552,588.0
195,1499.9782233337462,1499.9898375557482,0.503,762.0
196,1499.8853095577304,1499.8969237797323,0.509,810.0
197,1499.8736953357284,1499.8853095577304,0.514,816.0
198,1496.842383393211,1496.853997615213,0.508,2382.0
199,1494.891194096878,1494.90280831888,0.679,3390.0
200,1484.6706787351338,1484.6822929571358,0.528,8670.0
201,1484.1712671890486,1484.1828814110506,0.716,8928.0
202,1483.0563018768582,1483.0679160988602,0.576,9504.0
203,1469.2353776944994,1469.2469919165014,0.565,16644.0
204,1468.9914790324578,1469.0030932544598,0.626,16770.0
205,1468.94502214445,1468.956636366452,0.637,16794.0
206,1468.6198239283945,1468.6314381503964,0.65,16962.0
207,1468.5152959303766,1468.5269101523786,0.607,17016.0
208,1468.4456105983647,1468.4572248203667,0.563,17052.0
209,1468.317854156343,1468.329468378345,0.502,17118.0
210,1468.294625712339,1468.306239934341,0.538,17130.0
211,1468.1900977143212,1468.2017119363231,0.525,17184.0
212,1468.1436408263132,1468.1552550483152,0.718,17208.0
213,1468.1320266043112,1468.1436408263132,0.649,17214.0
214,1468.0855697163033,1468.0971839383053,0.641,17238.0
215,1467.9926559402875,1468.0042701622895,0.552,17286.0
216,1467.9113563862736,1467.9229706082756,0.656,17328.0
217,1467.8765137202677,1467.8881279422696,0.599,17346.0
218,1467.7835999442518,1467.7952141662538,0.615,17394.0
219,1467.7487572782459,1467.7603715002479,0.71,17412.0
220,1467.679071946234,1467.690686168236,0.62,17448.0
221,1467.632615058226,1467.644229280228,0.679,17472.0
222,1467.5629297262142,1467.5745439482162,0.659,17508.0
223,1467.5280870602082,1467.53970128221,0.658,17526.0
224,1467.4351732841922,1467.4467875061941,0.647,17574.0
225,1467.3887163961842,1467.4003306181862,0.646,17598.0
226,1467.3771021741823,1467.3887163961842,0.748,17604.0
227,1467.3306452861743,1467.3422595081763,0.617,17628.0
228,1467.0635181801288,1467.0751324021307,0.512,17766.0
229,1467.0286755141228,1467.0402897361248,0.55,17784.0
230,1466.924147516105,1466.935761738107,0.658,17838.0
231,1466.912533294103,1466.924147516105,0.634,17844.0
232,1466.8312337400891,1466.8428479620911,0.736,17886.0
233,1466.8080052960852,1466.8196195180872,0.502,17898.0
234,1466.7847768520812,1466.7963910740832,0.577,17910.0
235,1466.6454061880574,1466.6570204100594,0.504,17982.0
236,1466.0530808659564,1466.0646950879584,0.811,18288.0
237,1465.3562275458376,1465.3678417678395,0.575,18648.0
238,1464.880044443756,1464.891658665758,0.728,18894.0
239,1464.2296480116452,1464.2412622336471,0.799,19230.0
240,1464.1599626796333,1464.1715769016353,0.636,19266.0
241,1463.8463786855798,1463.8579929075818,0.793,19428.0
242,1456.8778454843905,1456.8894597063925,0.912,23028.0
243,1548.328229527998,1548.33984375,0.577,0.0
244,1548.316615305996,1548.328229527998,0.879,6.0
245,1548.2701584179881,1548.28177263999,0.85,30.0
246,1547.9217317579287,1547.9333459799307,0.676,210.0
247,1547.8985033139247,1547.9101175359267,0.517,222.0
248,1547.8520464259168,1547.8636606479188,0.555,246.0
249,1547.8404322039148,1547.8520464259168,0.561,252.0
250,1547.5965335418732,1547.6081477638752,0.506,378.0
251,1547.1435788837957,1547.1551931057977,0.836,612.0
252,1547.1087362177898,1547.1203504397918,0.616,630.0
253,1547.0971219957878,1547.1087362177898,0.634,636.0
254,1547.0855077737858,1547.0971219957878,0.586,642.0
255,1547.0622793297819,1547.0738935517838,0.573,654.0
256,1547.0506651077799,1547.0622793297819,0.622,660.0
257,1547.039050885778,1547.0506651077799,0.701,666.0
258,1547.027436663776,1547.039050885778,0.534,672.0
259,1546.7835380017343,1546.7951522237363,0.542,798.0
260,1546.7486953357284,1546.7603095577304,0.58,816.0
261,1546.7370811137264,1546.7486953357284,0.509,822.0
262,1546.6790100037165,1546.6906242257185,0.512,852.0
263,1546.6093246717046,1546.6209388937066,0.592,888.0
264,1546.307354899653,1546.318969121655,0.727,1044.0
265,1546.2260553456392,1546.2376695676412,0.831,1086.0
266,1546.1331415696234,1546.1447557916254,0.75,1134.0
267,1546.0402277936075,1546.0518420156095,0.771,1182.0
268,1545.9473140175917,1545.9589282395937,0.773,1230.0
269,1545.9124713515857,1545.9240855735877,0.807,1248.0
270,1545.5408162475223,1545.5524304695243,0.813,1440.0
271,1545.5175878035184,1545.5292020255204,0.753,1452.0
272,1545.0297904794352,1545.0414047014372,0.841,1704.0
273,1544.9601051474233,1544.9717193694253,0.611,1740.0
274,1544.9484909254213,1544.9601051474233,0.513,1746.0
275,1544.8788055934094,1544.8904198154114,0.691,1782.0
276,1544.8671913714074,1544.8788055934094,0.57,1788.0
277,1544.8439629274035,1544.8555771494055,0.598,1800.0
278,1543.740611837215,1543.752226059217,0.612,2370.0
279,1542.9392305190784,1542.9508447410803,0.614,2784.0
280,1542.8811594090685,1542.8927736310704,0.573,2814.0
281,1542.8695451870665,1542.8811594090685,0.852,2820.0
282,1542.8579309650645,1542.8695451870665,0.59,2826.0
283,1542.8463167430625,1542.8579309650645,0.743,2832.0
284,1542.8347025210605,1542.8463167430625,0.501,2838.0
285,1542.8230882990586,1542.8347025210605,0.543,2844.0
286,1542.7417887450447,1542.7534029670467,0.612,2886.0
287,1542.7185603010407,1542.7301745230427,0.589,2898.0
288,1542.463047416997,1542.474661638999,0.563,3030.0
289,1542.451433194995,1542.463047416997,0.503,3036.0
290,1542.428204750991,1542.439818972993,0.647,3048.0
291,1542.393362084985,1542.404976306987,0.667,3066.0
292,1542.3236767529731,1542.3352909749751,0.806,3102.0
293,1542.3120625309712,1542.3236767529731,0.656,3108.0
294,1542.3004483089692,1542.3120625309712,0.809,3114.0
295,1542.2888340869672,1542.3004483089692,0.652,3120.0
296,1542.2656056429632,1542.2772198649652,0.81,3132.0
297,1542.2423771989593,1542.2539914209613,0.875,3144.0
298,1542.2191487549553,1542.2307629769573,0.567,3156.0
299,1542.1959203109514,1542.2075345329533,0.91,3168.0
300,1542.1262349789395,1542.1378492009414,0.567,3204.0
301,1541.9868643149157,1541.9984785369177,0.638,3276.0
302,1541.9752500929137,1541.9868643149157,0.546,3282.0
303,1541.9404074269078,1541.9520216489097,0.643,3300.0
304,1541.9055647609018,1541.9171789829038,0.598,3318.0
305,1541.859107872894,1541.8707220948959,0.637,3342.0
306,1541.812650984886,1541.824265206888,0.537,3366.0
307,1541.766194096878,1541.77780831888,0.61,3390.0
308,1541.742965652874,1541.754579874876,0.854,3402.0
309,1541.6965087648662,1541.7081229868681,0.629,3426.0
310,1541.6848945428642,1541.6965087648662,0.623,3432.0
311,1541.6732803208622,1541.6848945428642,0.669,3438.0
312,1541.6616660988602,1541.6732803208622,0.568,3444.0
313,1541.6500518768582,1541.6616660988602,0.621,3450.0
314,1541.6384376548563,1541.6500518768582,0.731,3456.0
315,1541.6035949888503,1541.6152092108523,0.818,3474.0
316,1541.5919807668483,1541.6035949888503,0.656,3480.0
317,1541.5339096568384,1541.5455238788404,0.514,3510.0
318,1541.5106812128345,1541.5222954348365,0.694,3522.0
319,1541.4990669908325,1541.5106812128345,0.77,3528.0
320,1541.4874527688305,1541.4990669908325,0.676,3534.0
321,1541.4642243248265,1541.4758385468285,0.552,3546.0
322,1541.4526101028246,1541.4642243248265,0.648,3552.0
323,1541.4409958808226,1541.4526101028246,0.626,3558.0
324,1541.4177674368186,1541.4293816588206,0.531,3570.0
325,1541.4061532148166,1541.4177674368186,0.784,3576.0
326,1541.3945389928147,1541.4061532148166,0.693,3582.0
327,1541.3713105488107,1541.3829247708127,0.532,3594.0
328,1541.3596963268087,1541.3713105488107,0.745,3600.0
329,1541.3480821048067,1541.3596963268087,0.697,3606.0
330,1541.3364678828048,1541.3480821048067,0.849,3612.0
331,1541.3248536608028,1541.3364678828048,0.745,3618.0
332,1541.2900109947968,1541.3016252167988,0.608,3636.0
333,1541.2783967727948,1541.2900109947968,0.911,3642.0
334,1541.2667825507929,1541.2783967727948,0.727,3648.0
335,1541.231939884787,1541.243554106789,0.6,3666.0
336,1541.208711440783,1541.220325662785,0.592,3678.0
337,1541.197097218781,1541.208711440783,0.797,3684.0
338,1541.185482996779,1541.197097218781,0.607,3690.0
339,1541.173868774777,1541.185482996779,0.527,3696.0
340,1541.139026108771,1541.150640330773,0.536,3714.0
341,1541.127411886769,1541.139026108771,0.549,3720.0
342,1541.1041834427651,1541.1157976647671,0.536,3732.0
343,1541.0925692207632,1541.1041834427651,0.606,3738.0
344,1541.0693407767592,1541.0809549987612,0.639,3750.0
345,1541.0577265547572,1541.0693407767592,0.661,3756.0
346,1541.0461123327552,1541.0577265547572,0.503,3762.0
347,1540.9996554447473,1541.0112696667493,0.698,3786.0
348,1540.9415843347374,1540.9531985567394,0.68,3816.0
349,1540.9299701127354,1540.9415843347374,0.677,3822.0
350,1540.9183558907334,1540.9299701127354,0.541,3828.0
351,1540.9067416687315,1540.9183558907334,0.79,3834.0
352,1540.8951274467295,1540.9067416687315,0.715,3840.0
353,1540.8835132247275,1540.8951274467295,0.542,3846.0
354,1540.8718990027255,1540.8835132247275,0.612,3852.0
355,1540.8370563367196,1540.8486705587216,0.601,3870.0
356,1540.8254421147176,1540.8370563367196,0.8,3876.0
357,1540.8138278927156,1540.8254421147176,0.591,3882.0
358,1540.8022136707136,1540.8138278927156,0.665,3888.0
359,1540.7325283387017,1540.7441425607037,0.648,3924.0
360,1540.54670078667,1540.558315008672,0.552,4020.0
361,1540.3957159006443,1540.4073301226463,0.743,4098.0
362,1540.3492590126364,1540.3608732346383,0.795,4122.0
363,1540.3260305686324,1540.3376447906344,0.758,4134.0
364,1540.3144163466304,1540.3260305686324,0.512,4140.0
365,1540.3028021246284,1540.3144163466304,0.583,4146.0
366,1540.2911879026265,1540.3028021246284,0.729,4152.0
367,1540.2795736806245,1540.2911879026265,0.524,4158.0
368,1540.2679594586225,1540.2795736806245,0.569,4164.0
369,1540.2331167926166,1540.2447310146185,0.733,4182.0
370,1540.2215025706146,1540.2331167926166,0.653,4188.0
371,1540.2098883486126,1540.2215025706146,0.752,4194.0
372,1540.1982741266106,1540.2098883486126,0.599,4200.0
373,1540.1866599046086,1540.1982741266106,0.719,4206.0
374,1540.1634314606047,1540.1750456826067,0.52,4218.0
375,1540.1518172386027,1540.1634314606047,0.525,4224.0
376,1540.1285887945985,1540.1402030166005,0.796,4236.0
377,1540.1169745725965,1540.1285887945985,0.685,4242.0
378,1540.1053603505945,1540.1169745725965,0.765,4248.0
379,1540.0937461285926,1540.1053603505945,0.806,4254.0
380,1540.0821319065906,1540.0937461285926,0.622,4260.0
381,1540.0705176845886,1540.0821319065906,0.729,4266.0
382,1540.0589034625866,1540.0705176845886,0.701,4272.0
383,1540.0356750185827,1540.0472892405846,0.529,4284.0
384,1540.0240607965807,1540.0356750185827,0.648,4290.0
385,1540.0008323525767,1540.0124465745787,0.616,4302.0
386,1539.9892181305747,1540.0008323525767,0.532,4308.0
387,1539.9427612425668,1539.9543754645688,0.777,4332.0
388,1539.9079185765609,1539.9195327985628,0.809,4350.0
389,1539.884690132557,1539.8963043545589,0.518,4362.0
390,1539.873075910555,1539.884690132557,0.55,4368.0
391,1539.7453194685331,1539.756933690535,0.538,4434.0
392,1539.7220910245292,1539.7337052465311,0.797,4446.0
393,1539.6988625805252,1539.7104768025272,0.783,4458.0
394,1539.6756341365212,1539.6872483585232,0.622,4470.0
395,1539.6059488045094,1539.6175630265113,0.588,4506.0
396,1538.9555523723984,1538.9671665944004,0.655,4842.0
397,1538.9090954843905,1538.9207097063925,0.595,4866.0
398,1538.8742528183845,1538.8858670403865,0.576,4884.0
399,1538.7697248203667,1538.7813390423687,0.812,4938.0
400,1537.5734599541624,1537.5850741761644,0.844,5556.0
401,1536.9927488540634,1537.0043630760654,0.578,5856.0
402,1536.9811346320614,1536.9927488540634,0.678,5862.0
403,1536.9462919660555,1536.9579061880574,0.665,5880.0
404,1536.9346777440535,1536.9462919660555,0.605,5886.0
405,1536.9114493000495,1536.9230635220515,0.688,5898.0
406,1536.8998350780475,1536.9114493000495,0.826,5904.0
407,1536.8882208560456,1536.8998350780475,0.649,5910.0
408,1536.8766066340436,1536.8882208560456,0.737,5916.0
409,1536.8533781900396,1536.8649924120416,0.61,5928.0
410,1536.8069213020317,1536.8185355240337,0.575,5952.0
411,1536.7720786360258,1536.7836928580277,0.74,5970.0
412,1535.8893977638752,1535.9010119858772,0.728,6426.0
413,1535.7848697658574,1535.7964839878593,0.654,6480.0
414,1535.7732555438554,1535.7848697658574,0.715,6486.0
415,1535.7384128778494,1535.7500270998514,0.507,6504.0
416,1535.6803417678395,1535.6919559898415,0.502,6534.0
417,1535.6454991018336,1535.6571133238356,0.509,6552.0
418,1535.6222706578296,1535.6338848798316,0.506,6564.0
419,1535.6106564358277,1535.6222706578296,0.707,6570.0
420,1535.3783719957878,1535.3899862177898,0.674,6690.0
421,1535.3667577737858,1535.3783719957878,0.562,6696.0
422,1535.3551435517838,1535.3667577737858,0.752,6702.0
423,1535.297072441774,1535.308686663776,0.557,6732.0
424,1535.250615553766,1535.262229775768,0.608,6756.0
425,1535.204158665758,1535.21577288776,0.708,6780.0
426,1535.0647880017343,1535.0764022237363,0.638,6852.0
427,1535.0299453357284,1535.0415595577304,0.651,6870.0
428,1534.4956911236372,1534.5073053456392,0.644,7146.0
429,1534.089193353568,1534.10080757557,0.615,7356.0
430,1534.065964909564,1534.077579131566,0.595,7368.0
431,1534.04273646556,1534.054350687562,0.636,7380.0
432,1534.031122243558,1534.04273646556,0.643,7386.0
433,1533.6710813614966,1533.6826955834986,0.546,7572.0
434,1533.6362386954906,1533.6478529174926,0.902,7590.0
435,1533.380725811447,1533.392340033449,0.626,7722.0
436,1533.2181267034193,1533.2297409254213,0.785,7806.0
437,1532.7419436013379,1532.7535578233399,0.912,8052.0
438,1532.5328876053022,1532.5445018273042,0.532,8160.0
439,1532.1728467232408,1532.1844609452428,0.92,8346.0
440,1532.1496182792368,1532.1612325012388,0.805,8358.0
441,1532.1380040572349,1532.1496182792368,0.768,8364.0
442,1532.056704503221,1532.068318725223,0.62,8406.0
443,1532.045090281219,1532.056704503221,0.651,8412.0
444,1532.033476059217,1532.045090281219,0.651,8418.0
445,1532.010247615213,1532.021861837215,0.653,8430.0
446,1531.6734351771556,1531.6850493991576,0.713,8604.0
447,1531.383079627106,1531.394693849108,0.86,8754.0
448,1531.1275667430625,1531.1391809650645,0.715,8886.0
449,1531.0694956330526,1531.0811098550546,0.853,8916.0
450,1530.755911638999,1530.767525861001,0.746,9078.0
451,1530.709454750991,1530.721068972993,0.593,9102.0
452,1530.697840528989,1530.709454750991,0.537,9108.0
453,1530.686226306987,1530.697840528989,0.629,9114.0
454,1530.674612084985,1530.686226306987,0.653,9120.0
455,1530.6049267529731,1530.6165409749751,0.518,9156.0
456,1529.7570885468285,1529.7687027688305,0.652,9594.0
457,1529.7338601028246,1529.7454743248265,0.526,9606.0
458,1529.6757889928147,1529.6874032148166,0.514,9636.0
459,1529.524804106789,1529.536418328791,0.654,9714.0
460,1529.489961440783,1529.501575662785,0.515,9732.0
461,1528.9789356726958,1528.9905498946978,0.505,9996.0
462,1528.0033410245292,1528.0149552465311,0.515,10500.0
463,1527.9104272485133,1527.9220414705153,0.648,10548.0
464,1527.8639703605054,1527.8755845825074,0.587,10572.0
465,1527.6897570304757,1527.7013712524777,0.68,10662.0
466,1527.6200716984638,1527.6316859204658,0.555,10698.0
467,1527.550386366452,1527.5620005884539,0.512,10734.0
468,1527.434244146432,1527.445858368434,0.524,10794.0
469,1527.42262992443,1527.434244146432,0.694,10800.0
470,1527.1671170403865,1527.1787312623885,0.665,10932.0
471,1527.1206601523786,1527.1322743743806,0.566,10956.0
472,1527.0393605983647,1527.0509748203667,0.678,10998.0
473,1526.7025481603073,1526.7141623823093,0.646,11172.0
474,1526.6677054943013,1526.6793197163033,0.66,11190.0
475,1525.7617961781466,1525.7734104001486,0.712,11658.0
476,1525.7385677341426,1525.7501819561446,0.592,11670.0
477,1525.7269535121407,1525.7385677341426,0.609,11676.0
478,1525.7037250681367,1525.7153392901387,0.723,11688.0
479,1525.6456539581268,1525.6572681801288,0.766,11718.0
480,1525.6340397361248,1525.6456539581268,0.615,11724.0
481,1525.6224255141228,1525.6340397361248,0.727,11730.0
482,1524.913957972002,1524.925572194004,0.571,12096.0
483,1524.7513588639742,1524.7629730859762,0.504,12180.0
484,1522.1846158015362,1522.1962300235382,0.713,13506.0
485,1521.766503809465,1521.7781180314669,0.523,13722.0
486,1518.7584203109514,1518.7700345329533,0.628,15276.0
487,1507.318411638999,1507.330025861001,0.802,21186.0
488,1507.0512845329533,1507.0628987549553,0.717,21324.0
