,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.788,168.0
1,1077.8388977050781,1077.850341796875,0.736,1296.0
2,1077.0950317382812,1077.1064758300781,0.723,1686.0
3,1077.0263671875,1077.0378112792969,0.704,1722.0
4,1077.0034790039062,1077.0149230957031,0.59,1734.0
5,1076.84326171875,1076.8547058105469,0.549,1818.0
6,1074.8291015625,1074.8405456542969,0.603,2874.0
7,1073.455810546875,1073.4672546386719,0.533,3594.0
8,1072.7119445800781,1072.723388671875,0.556,3984.0
9,1070.8808898925781,1070.892333984375,0.812,4944.0
10,1070.709228515625,1070.7206726074219,0.509,5034.0
11,1070.5490112304688,1070.5604553222656,0.55,5118.0
12,1070.2171325683594,1070.2285766601562,0.556,5292.0
13,1069.976806640625,1069.9882507324219,0.547,5418.0
14,1068.7179565429688,1068.7294006347656,0.532,6078.0
15,1068.695068359375,1068.7065124511719,0.522,6090.0
16,1068.4432983398438,1068.4547424316406,0.578,6222.0
17,1067.9969787597656,1068.0084228515625,0.746,6456.0
18,1067.9168701171875,1067.9283142089844,0.664,6498.0
19,1067.8482055664062,1067.8596496582031,0.805,6534.0
20,1067.7452087402344,1067.7566528320312,0.718,6588.0
21,1066.22314453125,1066.2345886230469,0.676,7386.0
22,1066.0285949707031,1066.0400390625,0.619,7488.0
23,1065.3190612792969,1065.3305053710938,0.503,7860.0
24,1065.1130676269531,1065.12451171875,0.509,7968.0
25,1064.5294189453125,1064.5408630371094,0.553,8274.0
26,1064.0602111816406,1064.0716552734375,0.765,8520.0
27,1063.0073547363281,1063.018798828125,0.548,9072.0
28,1060.0776672363281,1060.089111328125,0.512,10608.0
29,1059.8373413085938,1059.8487854003906,0.871,10734.0
30,1059.2880249023438,1059.2994689941406,0.651,11022.0
31,1053.0967712402344,1053.1082153320312,0.654,14268.0
32,1051.9294738769531,1051.94091796875,0.582,14880.0
33,1051.9065856933594,1051.9180297851562,0.547,14892.0
34,1047.1687316894531,1047.18017578125,0.57,17376.0
35,1042.0761108398438,1042.0875549316406,0.76,20046.0
36,1041.9502258300781,1041.961669921875,0.502,20112.0
37,1040.5540466308594,1040.5654907226562,0.573,20844.0
38,1036.2052917480469,1036.2167358398438,0.545,23124.0
39,1033.4358215332031,1033.447265625,0.638,24576.0
40,1032.7720642089844,1032.7835083007812,0.746,24924.0
41,1032.1197509765625,1032.1311950683594,0.59,25266.0
42,1030.7235717773438,1030.7350158691406,0.565,25998.0
43,1030.3115844726562,1030.3230285644531,0.662,26214.0
44,1030.0483703613281,1030.059814453125,0.558,26352.0
45,1029.7050476074219,1029.7164916992188,0.778,26532.0
46,1029.6821594238281,1029.693603515625,0.556,26544.0
47,1029.6707153320312,1029.6821594238281,0.843,26550.0
48,1029.327392578125,1029.3388366699219,0.681,26730.0
49,1029.1557312011719,1029.1671752929688,0.643,26820.0
50,1028.961181640625,1028.9726257324219,0.711,26922.0
