,start_freq,end_freq,probability,index
0,1074.3484497070312,1074.3598937988281,0.509,3126.0
1,1073.3070373535156,1073.3184814453125,0.627,3672.0
2,1071.0868835449219,1071.0983276367188,0.682,4836.0
3,1067.9855346679688,1067.9969787597656,0.78,6462.0
4,1067.4934387207031,1067.5048828125,0.851,6720.0
5,1065.9141540527344,1065.9255981445312,0.591,7548.0
6,1064.7239685058594,1064.7354125976562,0.528,8172.0
7,1064.1517639160156,1064.1632080078125,0.734,8472.0
8,1064.0945434570312,1064.1059875488281,0.511,8502.0
9,1063.1904602050781,1063.201904296875,0.679,8976.0
10,1062.8013610839844,1062.8128051757812,0.509,9180.0
11,1062.2520446777344,1062.2634887695312,0.521,9468.0
12,1061.82861328125,1061.8400573730469,0.7,9690.0
13,1060.6155395507812,1060.6269836425781,0.562,10326.0
14,1058.3610534667969,1058.3724975585938,0.763,11508.0
15,1057.7201843261719,1057.7316284179688,0.588,11844.0
16,1057.6972961425781,1057.708740234375,0.604,11856.0
17,1057.3654174804688,1057.3768615722656,0.541,12030.0
18,1057.1365356445312,1057.1479797363281,0.851,12150.0
19,1056.5872192382812,1056.5986633300781,0.642,12438.0
20,1054.9964904785156,1055.0079345703125,0.532,13272.0
21,1049.9954223632812,1050.0068664550781,0.617,15894.0
22,1049.9725341796875,1049.9839782714844,0.729,15906.0
23,1046.44775390625,1046.4591979980469,0.679,17754.0
24,1036.8919372558594,1036.9033813476562,0.691,22764.0
25,1036.2396240234375,1036.2510681152344,0.676,23106.0
26,1030.0712585449219,1030.0827026367188,0.673,26340.0
27,1023.9944458007812,1024.0058898925781,0.63,29526.0
28,1135.1165771484375,1135.1280212402344,0.642,834.0
29,1134.9906921386719,1135.0021362304688,0.59,900.0
30,1132.2669982910156,1132.2784423828125,0.594,2328.0
31,1127.0027160644531,1127.01416015625,0.666,5088.0
32,1126.9569396972656,1126.9683837890625,0.541,5112.0
33,1124.9427795410156,1124.9542236328125,0.511,6168.0
34,1124.5765686035156,1124.5880126953125,0.57,6360.0
35,1117.8703308105469,1117.8817749023438,0.588,9876.0
36,1116.3597106933594,1116.3711547851562,0.514,10668.0
37,1111.0382080078125,1111.0496520996094,0.666,13458.0
38,1110.7978820800781,1110.809326171875,0.579,13584.0
39,1109.0240478515625,1109.0354919433594,0.604,14514.0
40,1108.0856323242188,1108.0970764160156,0.675,15006.0
41,1108.0169677734375,1108.0284118652344,0.912,15042.0
42,1108.0055236816406,1108.0169677734375,0.87,15048.0
43,1107.9826354980469,1107.9940795898438,0.66,15060.0
44,1107.9368591308594,1107.9483032226562,0.771,15084.0
45,1107.9254150390625,1107.9368591308594,0.765,15090.0
46,1107.9139709472656,1107.9254150390625,0.505,15096.0
47,1103.9314270019531,1103.94287109375,0.664,17184.0
48,1101.3107299804688,1101.3221740722656,0.524,18558.0
49,1097.2366333007812,1097.2480773925781,0.814,20694.0
50,1094.8448181152344,1094.8562622070312,0.682,21948.0
51,1092.9450988769531,1092.95654296875,0.636,22944.0
52,1092.8192138671875,1092.8306579589844,0.903,23010.0
53,1091.5603637695312,1091.5718078613281,0.765,23670.0
54,1091.3887023925781,1091.400146484375,0.81,23760.0
55,1091.3772583007812,1091.3887023925781,0.597,23766.0
56,1090.9309387207031,1090.9423828125,0.642,24000.0
57,1089.9810791015625,1089.9925231933594,0.507,24498.0
58,1089.9696350097656,1089.9810791015625,0.685,24504.0
59,1089.5576477050781,1089.569091796875,0.779,24720.0
60,1088.653564453125,1088.6650085449219,0.521,25194.0
61,1088.5276794433594,1088.5391235351562,0.511,25260.0
62,1088.0126953125,1088.0241394042969,0.817,25530.0
63,1087.4862670898438,1087.4977111816406,0.552,25806.0
64,1087.1772766113281,1087.188720703125,0.725,25968.0
65,1087.0399475097656,1087.0513916015625,0.568,26040.0
66,1087.0170593261719,1087.0285034179688,0.742,26052.0
67,1086.5821838378906,1086.5936279296875,0.522,26280.0
68,1085.0715637207031,1085.0830078125,0.891,27072.0
69,1192.7261352539062,1192.7375793457031,0.536,198.0
70,1186.7637634277344,1186.7752075195312,0.678,3324.0
71,1185.4362487792969,1185.4476928710938,0.605,4020.0
72,1185.0128173828125,1185.0242614746094,0.566,4242.0
73,1184.967041015625,1184.9784851074219,0.509,4266.0
74,1184.6694946289062,1184.6809387207031,0.642,4422.0
75,1184.6466064453125,1184.6580505371094,0.661,4434.0
76,1184.3490600585938,1184.3605041503906,0.738,4590.0
77,1183.8912963867188,1183.9027404785156,0.553,4830.0
78,1183.8340759277344,1183.8455200195312,0.607,4860.0
79,1183.7997436523438,1183.8111877441406,0.633,4878.0
80,1183.5708618164062,1183.5823059082031,0.519,4998.0
81,1183.5365295410156,1183.5479736328125,0.52,5016.0
82,1183.5136413574219,1183.5250854492188,0.55,5028.0
83,1183.2733154296875,1183.2847595214844,0.506,5154.0
84,1182.8269958496094,1182.8384399414062,0.554,5388.0
85,1182.6438903808594,1182.6553344726562,0.643,5484.0
86,1181.6825866699219,1181.6940307617188,0.608,5988.0
87,1181.6596984863281,1181.671142578125,0.502,6000.0
88,1180.6068420410156,1180.6182861328125,0.584,6552.0
89,1180.2978515625,1180.3092956542969,0.573,6714.0
90,1179.5654296875,1179.5768737792969,0.56,7098.0
91,1179.0504455566406,1179.0618896484375,0.502,7368.0
92,1175.7659912109375,1175.7774353027344,0.553,9090.0
93,1175.5256652832031,1175.537109375,0.538,9216.0
94,1175.4570007324219,1175.4684448242188,0.6,9252.0
95,1175.3654479980469,1175.3768920898438,0.543,9300.0
96,1175.3311157226562,1175.3425598144531,0.509,9318.0
97,1174.5986938476562,1174.6101379394531,0.531,9702.0
98,1174.5185852050781,1174.530029296875,0.558,9744.0
99,1174.4499206542969,1174.4613647460938,0.521,9780.0
100,1174.2095947265625,1174.2210388183594,0.501,9906.0
101,1173.7747192382812,1173.7861633300781,0.558,10134.0
102,1173.5687255859375,1173.5801696777344,0.535,10242.0
103,1172.8019714355469,1172.8134155273438,0.515,10644.0
104,1172.6646423339844,1172.6760864257812,0.503,10716.0
105,1172.3556518554688,1172.3670959472656,0.566,10878.0
106,1172.1153259277344,1172.1267700195312,0.522,11004.0
107,1171.8177795410156,1171.8292236328125,0.567,11160.0
108,1171.1082458496094,1171.1196899414062,0.505,11532.0
109,1170.8908081054688,1170.9022521972656,0.508,11646.0
110,1170.7191467285156,1170.7305908203125,0.514,11736.0
111,1170.684814453125,1170.6962585449219,0.542,11754.0
112,1170.4216003417969,1170.4330444335938,0.528,11892.0
113,1170.3300476074219,1170.3414916992188,0.508,11940.0
114,1169.7921752929688,1169.8036193847656,0.539,12222.0
115,1169.5976257324219,1169.6090698242188,0.646,12324.0
116,1169.2886352539062,1169.3000793457031,0.558,12486.0
117,1169.1398620605469,1169.1513061523438,0.663,12564.0
118,1168.8079833984375,1168.8194274902344,0.691,12738.0
119,1168.1098937988281,1168.121337890625,0.689,13104.0
120,1161.9987487792969,1162.0101928710938,0.589,16308.0
121,1158.1878662109375,1158.1993103027344,0.661,18306.0
122,1155.9906005859375,1156.0020446777344,0.636,19458.0
123,1155.9562683105469,1155.9677124023438,0.545,19476.0
124,1154.6745300292969,1154.6859741210938,0.52,20148.0
125,1153.4271240234375,1153.4385681152344,0.684,20802.0
126,1147.0527648925781,1147.064208984375,0.818,24144.0
127,1142.8871154785156,1142.8985595703125,0.653,26328.0
128,1141.9258117675781,1141.937255859375,0.601,26832.0
129,1141.7655944824219,1141.7770385742188,0.588,26916.0
130,1141.5939331054688,1141.6053771972656,0.665,27006.0
131,1138.7214660644531,1138.73291015625,0.664,28512.0
132,1248.7564086914062,1248.7678527832031,0.606,390.0
133,1248.4703063964844,1248.4817504882812,0.677,540.0
134,1248.4474182128906,1248.4588623046875,0.753,552.0
135,1248.4016418457031,1248.4130859375,0.697,576.0
136,1248.3901977539062,1248.4016418457031,0.528,582.0
137,1248.3787536621094,1248.3901977539062,0.623,588.0
138,1248.3673095703125,1248.3787536621094,0.599,594.0
139,1248.3558654785156,1248.3673095703125,0.635,600.0
140,1248.3444213867188,1248.3558654785156,0.638,606.0
141,1248.3329772949219,1248.3444213867188,0.583,612.0
142,1248.2872009277344,1248.2986450195312,0.525,636.0
143,1248.2414245605469,1248.2528686523438,0.553,660.0
144,1248.1956481933594,1248.2070922851562,0.512,684.0
145,1248.1842041015625,1248.1956481933594,0.643,690.0
146,1248.1155395507812,1248.1269836425781,0.621,726.0
147,1248.0812072753906,1248.0926513671875,0.605,744.0
148,1248.0697631835938,1248.0812072753906,0.545,750.0
149,1248.0239868164062,1248.0354309082031,0.778,774.0
150,1248.0125427246094,1248.0239868164062,0.615,780.0
151,1247.9782104492188,1247.9896545410156,0.543,798.0
152,1247.9667663574219,1247.9782104492188,0.72,804.0
153,1244.9226379394531,1244.93408203125,0.538,2400.0
154,1244.842529296875,1244.8539733886719,0.569,2442.0
155,1243.6180114746094,1243.6294555664062,0.55,3084.0
156,1243.1488037109375,1243.1602478027344,0.883,3330.0
157,1241.455078125,1241.4665222167969,0.607,4218.0
158,1239.0861511230469,1239.0975952148438,0.784,5460.0
159,1238.5940551757812,1238.6054992675781,0.556,5718.0
160,1238.1248474121094,1238.1362915039062,0.629,5964.0
161,1237.4038696289062,1237.4153137207031,0.52,6342.0
162,1237.2322082519531,1237.24365234375,0.619,6432.0
163,1237.1292114257812,1237.1406555175781,0.71,6486.0
164,1236.8202209472656,1236.8316650390625,0.696,6648.0
165,1236.6371154785156,1236.6485595703125,0.778,6744.0
166,1236.51123046875,1236.5226745605469,0.623,6810.0
167,1235.504150390625,1235.5155944824219,0.749,7338.0
168,1234.9662780761719,1234.9777221679688,0.618,7620.0
169,1234.8976135253906,1234.9090576171875,0.576,7656.0
170,1234.8861694335938,1234.8976135253906,0.626,7662.0
171,1234.6000671386719,1234.6115112304688,0.614,7812.0
172,1233.3526611328125,1233.3641052246094,0.715,8466.0
173,1233.2382202148438,1233.2496643066406,0.641,8526.0
174,1232.2654724121094,1232.2769165039062,0.503,9036.0
175,1232.025146484375,1232.0365905761719,0.709,9162.0
176,1230.9150695800781,1230.926513671875,0.658,9744.0
177,1230.1025390625,1230.1139831542969,0.537,10170.0
178,1229.4845581054688,1229.4960021972656,0.649,10494.0
179,1229.3243408203125,1229.3357849121094,0.518,10578.0
180,1229.0840148925781,1229.095458984375,0.511,10704.0
181,1229.0382385253906,1229.0496826171875,0.602,10728.0
182,1228.9924621582031,1229.00390625,0.597,10752.0
183,1228.8894653320312,1228.9009094238281,0.635,10806.0
184,1228.8093566894531,1228.82080078125,0.713,10848.0
185,1227.8366088867188,1227.8480529785156,0.505,11358.0
186,1227.7679443359375,1227.7793884277344,0.503,11394.0
187,1227.7107238769531,1227.72216796875,0.568,11424.0
188,1225.9483337402344,1225.9597778320312,0.626,12348.0
189,1225.9368896484375,1225.9483337402344,0.597,12354.0
190,1225.341796875,1225.3532409667969,0.507,12666.0
191,1224.9641418457031,1224.9755859375,0.607,12864.0
192,1224.884033203125,1224.8954772949219,0.514,12906.0
193,1224.8497009277344,1224.8611450195312,0.536,12924.0
194,1220.9358215332031,1220.947265625,0.753,14976.0
195,1219.390869140625,1219.4023132324219,0.515,15786.0
196,1209.6061706542969,1209.6176147460938,0.564,20916.0
197,1206.84814453125,1206.8595886230469,0.774,22362.0
198,1206.8367004394531,1206.84814453125,0.536,22368.0
199,1206.6650390625,1206.6764831542969,0.613,22458.0
200,1206.4476013183594,1206.4590454101562,0.605,22572.0
201,1206.2873840332031,1206.298828125,0.594,22656.0
202,1206.1729431152344,1206.1843872070312,0.685,22716.0
203,1206.1500549316406,1206.1614990234375,0.544,22728.0
204,1205.5778503417969,1205.5892944335938,0.541,23028.0
205,1204.5707702636719,1204.5822143554688,0.691,23556.0
206,1204.0328979492188,1204.0443420410156,0.667,23838.0
207,1201.6868591308594,1201.6983032226562,0.585,25068.0
208,1305.5763244628906,1305.5877685546875,0.532,168.0
209,1305.5419921875,1305.5534362792969,0.609,186.0
210,1305.5305480957031,1305.5419921875,0.533,192.0
211,1305.3016662597656,1305.3131103515625,0.703,312.0
212,1305.267333984375,1305.2787780761719,0.525,330.0
213,1305.1986694335938,1305.2101135253906,0.606,366.0
214,1305.1872253417969,1305.1986694335938,0.536,372.0
215,1303.2073974609375,1303.2188415527344,0.698,1410.0
216,1303.1730651855469,1303.1845092773438,0.504,1428.0
217,1303.16162109375,1303.1730651855469,0.53,1434.0
218,1303.1501770019531,1303.16162109375,0.524,1440.0
219,1303.0471801757812,1303.0586242675781,0.605,1494.0
220,1303.0357360839844,1303.0471801757812,0.89,1500.0
221,1303.0242919921875,1303.0357360839844,0.676,1506.0
222,1303.0014038085938,1303.0128479003906,0.722,1518.0
223,1302.9556274414062,1302.9670715332031,0.521,1542.0
224,1302.9441833496094,1302.9556274414062,0.819,1548.0
225,1302.9327392578125,1302.9441833496094,0.655,1554.0
226,1302.9212951660156,1302.9327392578125,0.787,1560.0
227,1302.8182983398438,1302.8297424316406,0.639,1614.0
228,1302.79541015625,1302.8068542480469,0.857,1626.0
