,start_freq,end_freq,probability,index
0,1156.998633393211,1157.010247615213,0.715,8436.0
1,1154.3273623327552,1154.3389765547572,0.534,9816.0
2,1136.0001200136273,1136.0117342356293,0.575,19284.0
3,1131.3776596568384,1131.3892738788404,0.62,21672.0
4,1129.8445823525767,1129.8561965745787,0.554,22464.0
5,1218.7049948897422,1218.7166091117442,0.501,774.0
6,1210.8073239283945,1210.8189381503964,0.698,4854.0
7,1203.269693849108,1203.28130807111,0.512,8748.0
8,1203.0257951870665,1203.0374094090685,0.501,8874.0
9,1199.2279445924182,1199.2395588144202,0.633,10836.0
10,1190.4359785369177,1190.4475927589197,0.688,15378.0
11,1190.4127500929137,1190.4243643149157,0.798,15390.0
12,1189.9249527688305,1189.9365669908325,0.565,15642.0
13,1188.4615607965807,1188.4731750185827,0.722,16398.0
14,1188.4499465745787,1188.4615607965807,0.597,16404.0
15,1187.4859661484143,1187.4975803704162,0.563,16902.0
16,1186.487143056244,1186.4987572782459,0.677,17418.0
17,1183.3396888937066,1183.3513031157086,0.614,19044.0
18,1177.6835627787414,1177.6951770007433,0.506,21966.0
19,1174.0947681801288,1174.1063824021307,0.51,23820.0
20,1266.2768482098613,1266.2884624318633,0.542,414.0
21,1265.672908665758,1265.68452288776,0.549,726.0
22,1261.4104891910308,1261.4221034130328,0.8,2928.0
23,1259.285086564668,1259.29670078667,0.517,4026.0
24,1257.984293700446,1257.995907922448,0.669,4698.0
25,1257.8216945924182,1257.8333088144202,0.801,4782.0
26,1257.6823239283945,1257.6939381503964,0.673,4854.0
27,1256.4628306181862,1256.4744448401882,0.514,5484.0
28,1255.6382208560456,1255.6498350780475,0.843,5910.0
29,1253.350219121655,1253.361833343657,0.879,7092.0
30,1252.746279577552,1252.757893799554,0.909,7404.0
31,1252.5720662475223,1252.5836804695243,0.581,7494.0
32,1252.165568477453,1252.177182699455,0.812,7704.0
33,1251.468715157334,1251.480329379336,0.591,8064.0
34,1250.0169374070863,1250.0285516290883,0.678,8814.0
35,1250.0053231850843,1250.0169374070863,0.528,8820.0
36,1249.0297285369177,1249.0413427589197,0.594,9324.0
37,1248.0541338887513,1248.0657481107532,0.739,9828.0
38,1247.8334636707136,1247.8450778927156,0.563,9942.0
39,1247.1830672386027,1247.1946814606044,0.664,10278.0
40,1247.1714530166005,1247.1830672386027,0.661,10284.0
41,1240.6442602514867,1240.6558744734887,0.743,13656.0
42,1237.8103900830029,1237.822004305005,0.666,15120.0
43,1236.486368774777,1236.497982996779,0.689,15804.0
44,1226.823336069128,1226.8349502911299,0.542,20796.0
45,1308.5526162970764,1308.5642305190784,0.679,2790.0
46,1307.2982803208622,1307.3098945428642,0.633,3438.0
47,1305.3703194685331,1305.381933690535,0.568,4434.0
48,1305.2657914705153,1305.2774056925173,0.835,4488.0
49,1304.0346839383053,1304.0462981603073,0.632,5124.0
50,1303.7094857222498,1303.7210999442518,0.618,5292.0
51,1303.570115058226,1303.581729280228,0.577,5364.0
52,1300.4575035616947,1300.4691177836967,0.521,6972.0
53,1290.8293135220515,1290.8409277440535,0.712,11946.0
54,1290.1440744239346,1290.1556886459366,0.689,12300.0
55,1275.1036569313676,1275.1152711533696,0.504,20070.0
56,1272.5833707569375,1272.5949849789395,0.623,21372.0
57,1357.7969175854807,1357.8085318074827,0.656,1566.0
58,1352.2337052465311,1352.2453194685331,0.656,4440.0
59,1348.1803417678395,1348.1919559898415,0.517,6534.0
60,1335.0098140175917,1335.0214282395937,0.611,13338.0
61,1333.5464220453418,1333.5580362673438,0.613,14094.0
62,1331.3397198649652,1331.3513340869672,0.563,15234.0
63,1330.793851430872,1330.805465652874,0.504,15516.0
64,1329.7834141166998,1329.7950283387017,0.682,16038.0
65,1327.2979706082756,1327.3095848302776,0.531,17322.0
66,1324.9867404298811,1324.9983546518831,0.606,18516.0
67,1320.5965645131319,1320.6081787351338,0.527,20784.0
68,1319.6325840869672,1319.6441983089692,0.528,21282.0
69,1318.7499032148166,1318.7615174368186,0.646,21738.0
70,1317.3561965745787,1317.3678107965807,0.71,22458.0
71,1314.3945699640733,1314.4061841860753,0.637,23988.0
72,1406.297908665758,1406.30952288776,0.692,726.0
73,1405.763654453667,1405.775268675669,0.618,1002.0
74,1405.3803851276016,1405.3919993496036,0.669,1200.0
75,1401.907732749009,1401.919346971011,0.549,2994.0
76,1395.7405808659564,1395.7521950879584,0.532,6180.0
77,1394.8114431057977,1394.8230573277997,0.692,6660.0
78,1394.637229775768,1394.64884399777,0.606,6750.0
79,1390.862607625124,1390.874221847126,0.513,8700.0
80,1386.6582592604063,1386.6698734824083,0.7,10872.0
81,1382.5584388937066,1382.5700531157086,0.52,12990.0
82,1379.9568531652626,1379.9684673872646,0.934,14334.0
83,1379.712954503221,1379.724568725223,0.624,14460.0
84,1379.678111837215,1379.689726059217,0.77,14478.0
85,1379.6316549492071,1379.643269171209,0.575,14502.0
86,1379.5387411731913,1379.5503553951933,0.776,14550.0
87,1379.5038985071853,1379.5155127291873,0.543,14568.0
88,1379.4574416191774,1379.4690558411794,0.766,14592.0
89,1379.4225989531715,1379.4342131751735,0.736,14610.0
90,1379.3412993991576,1379.3529136211596,0.878,14652.0
91,1379.3064567331517,1379.3180709551536,0.853,14670.0
92,1379.2832282891477,1379.2948425111497,0.55,14682.0
93,1379.085786515114,1379.097400737116,0.612,14784.0
94,1379.0161011831021,1379.0277154051041,0.676,14820.0
95,1378.9580300730922,1378.9696442950942,0.857,14850.0
96,1378.9231874070863,1378.9348016290883,0.8,14868.0
97,1378.8418878530724,1378.8535020750744,0.71,14910.0
98,1378.7954309650645,1378.8070451870665,0.713,14934.0
99,1378.0172780909315,1378.0288923129335,0.649,15336.0
100,1377.8895216489097,1377.9011358709117,0.68,15402.0
101,1377.8430647609018,1377.8546789829038,0.764,15426.0
102,1377.796607872894,1377.8082220948959,0.797,15450.0
103,1377.5991660988602,1377.6107803208622,0.745,15552.0
104,1377.4946381008424,1377.5062523228444,0.728,15606.0
105,1377.4133385468285,1377.4249527688305,0.826,15648.0
106,1377.099754552775,1377.111368774777,0.519,15810.0
107,1376.5887287846879,1376.6003430066899,0.722,16074.0
108,1376.495815008672,1376.507429230674,0.639,16122.0
109,1376.4261296766601,1376.4377438986621,0.795,16158.0
110,1376.3680585666502,1376.3796727886522,0.627,16188.0
111,1376.2635305686324,1376.2751447906344,0.885,16242.0
112,1375.9731750185827,1375.9847892405846,0.649,16392.0
113,1375.798961688553,1375.810575910555,0.706,16482.0
114,1375.3343928084737,1375.3460070304757,0.639,16722.0
115,1375.3111643644697,1375.3227785864717,0.584,16734.0
116,1375.2647074764618,1375.2763216984638,0.569,16758.0
117,1375.160179478444,1375.171793700446,0.713,16812.0
118,1375.125336812438,1375.13695103444,0.853,16830.0
119,1374.6723821543608,1374.6839963763628,0.695,17064.0
120,1373.5922595081763,1373.6038737301783,0.648,17622.0
121,1373.5806452861743,1373.5922595081763,0.794,17628.0
122,1369.2717689234391,1369.2833831454411,0.695,19854.0
123,1367.970976059217,1367.982590281219,0.513,20526.0
124,1454.4969299739842,1454.5085441959861,0.539,42.0
125,1453.0683806677403,1453.0799948897422,0.524,780.0
126,1451.999872243558,1452.01148646556,0.651,1332.0
127,1450.675850935332,1450.687465157334,0.569,2016.0
128,1449.3286011831021,1449.3402154051041,0.595,2712.0
129,1449.2240731850843,1449.2356874070863,0.74,2766.0
130,1447.9348945428642,1447.9465087648662,0.512,3432.0
131,1442.847865305996,1442.859479527998,0.672,6060.0
132,1442.81302263999,1442.824636861992,0.551,6078.0
