,start_freq,end_freq,probability,index
0,1078.2200914426412,1078.2317056646432,0.522,1080.0
1,1074.515154624009,1074.526768846011,0.611,2994.0
2,1073.8996008579038,1073.9112150799058,0.646,3312.0
3,1071.4954569034935,1071.5070711254955,0.601,4554.0
4,1070.636004475347,1070.647618697349,0.506,4998.0
5,1063.8997557141972,1063.9113699361992,0.674,8478.0
6,1062.691876625991,1062.703490847993,0.65,9102.0
7,1058.5339851492815,1058.5455993712835,0.548,11250.0
8,1055.8394856448217,1055.8510998668237,0.505,12642.0
9,1048.5457542275767,1048.5573684495787,0.553,16410.0
10,1044.550461858895,1044.562076080897,0.573,18474.0
11,1031.9490309867442,1031.9606452087462,0.593,24984.0
12,1027.3497990739593,1027.3614132959613,0.597,27360.0
13,1023.9584462493806,1023.9700604713826,0.615,29112.0
14,1129.0417492566899,1129.0533634786918,0.501,3960.0
15,1124.976771555996,1124.988385777998,0.544,6060.0
16,1122.0383733894946,1122.0499876114966,0.735,7578.0
17,1120.2613974231913,1120.2730116451933,0.638,8496.0
18,1113.0605797819624,1113.0721940039643,0.506,12216.0
19,1111.922386025768,1111.93400024777,0.505,12804.0
20,1111.8410864717541,1111.852700693756,0.514,12846.0
21,1100.6449764618435,1100.6565906838455,0.647,18630.0
22,1098.7634724975223,1098.7750867195243,0.726,19602.0
23,1098.7518582755204,1098.7634724975223,0.577,19608.0
24,1098.2872893954411,1098.298903617443,0.54,19848.0
25,1097.9504769573834,1097.9620911793854,0.659,20022.0
26,1094.350068136769,1094.361682358771,0.525,21882.0
27,1093.792585480674,1093.804199702676,0.593,22170.0
28,1092.6660059464816,1092.6776201684836,0.526,22752.0
29,1092.1665944003964,1092.1782086223984,0.685,23010.0
30,1090.8774157581763,1090.8890299801783,0.649,23676.0
31,1090.8077304261644,1090.8193446481664,0.551,23712.0
32,1087.9622460356788,1087.9738602576808,0.557,25182.0
33,1083.7927403369672,1083.8043545589692,0.744,27336.0
34,1083.0610443508424,1083.0726585728444,0.524,27714.0
35,1081.6324950445985,1081.6441092666005,0.67,28452.0
36,1081.4118248265609,1081.4234390485628,0.527,28566.0
37,1187.5636362580526,1187.5752504800546,0.635,2862.0
38,1187.5520220360506,1187.5636362580526,0.622,2868.0
39,1183.6264149993806,1183.6380292213826,0.556,4896.0
40,1182.74373412723,1182.755348349232,0.517,5352.0
41,1179.5033661886769,1179.5149804106788,0.739,7026.0
42,1177.2385928982903,1177.2502071202923,0.688,8196.0
43,1176.6694960201933,1176.6811102421952,0.521,8490.0
44,1175.8797289240586,1175.8913431460605,0.505,8898.0
45,1171.8612081113727,1171.8728223333746,0.628,10974.0
46,1171.5824667833251,1171.594081005327,0.723,11118.0
47,1165.4733860102824,1165.4850002322844,0.556,14274.0
48,1165.2294873482408,1165.2411015702428,0.673,14400.0
49,1162.8834145038404,1162.8950287258424,0.556,15612.0
50,1150.9439942858028,1150.9556085078048,0.654,21780.0
51,1150.5491107377354,1150.5607249597374,0.615,21984.0
52,1148.9695765454658,1148.9811907674678,0.555,22800.0
53,1146.9254734731169,1146.9370876951189,0.555,23856.0
54,1146.6235037010654,1146.6351179230674,0.529,24012.0
55,1141.9313580122646,1141.9429722342666,0.695,26436.0
56,1137.2624407674678,1137.2740549894697,0.702,28848.0
57,1248.083169443756,1248.094783665758,0.57,732.0
58,1226.5620160740832,1226.5736302960852,0.544,11850.0
59,1214.8897229620911,1214.901337184093,0.509,17880.0
60,1211.9629390175917,1211.9745532395937,0.648,19392.0
61,1210.4763186013379,1210.4879328233399,0.574,20160.0
62,1208.7574137450447,1208.7690279670467,0.691,21048.0
63,1204.3440093842914,1204.3556236062934,0.534,23328.0
64,1202.4741196419723,1202.4857338639742,0.544,24294.0
65,1201.3475401077799,1201.3591543297819,0.594,24876.0
66,1194.4603064606044,1194.4719206826067,0.524,28434.0
67,1305.327492024901,1305.339106246903,0.598,294.0
68,1305.315877802899,1305.327492024901,0.674,300.0
69,1304.3983542647422,1304.4099684867442,0.512,774.0
70,1302.9581907364966,1302.9698049584986,0.585,1518.0
71,1298.6725428177651,1298.6841570397671,0.636,3732.0
72,1295.2811899931862,1295.2928042151882,0.549,5484.0
73,1294.7004788930872,1294.7120931150891,0.681,5784.0
74,1289.578606990213,1289.590221212215,0.66,8430.0
75,1279.4510054044847,1279.4626196264867,0.637,13662.0
76,1277.290760112116,1277.302374334118,0.568,14778.0
77,1275.5718552558226,1275.5834694778246,0.616,15666.0
78,1274.7820881596879,1274.7937023816899,0.539,16074.0
79,1274.3755903896185,1274.3872046116205,0.674,16284.0
80,1274.0852348395688,1274.0968490615708,0.502,16434.0
81,1268.127138952552,1268.138753174554,0.501,19512.0
82,1266.2804776542368,1266.2920918762388,0.653,20466.0
83,1265.9785078821853,1265.9901221041873,0.51,20622.0
84,1265.9088225501735,1265.9204367721754,0.534,20658.0
85,1262.7729826096383,1262.7845968316403,0.526,22278.0
86,1261.4025044134044,1261.4141186354063,0.664,22986.0
87,1260.6127373172696,1260.6243515392716,0.511,23394.0
88,1260.5082093192518,1260.5198235412538,0.566,23448.0
89,1258.6847764649406,1258.6963906869426,0.533,24390.0
90,1253.284163234019,1253.295777456021,0.587,27180.0
91,1250.0437952954658,1250.0554095174678,0.57,28854.0
92,1250.0089526294598,1250.0205668514618,0.762,28872.0
93,1249.9973384074578,1250.0089526294598,0.67,28878.0
94,1249.916038853444,1249.927653075446,0.588,28920.0
95,1359.3430608894946,1359.3546751114966,0.542,1524.0
96,1358.32100935332,1358.332623575322,0.508,2052.0
97,1356.3001347249751,1356.311748946977,0.529,3096.0
98,1351.886730364222,1351.898344586224,0.527,5376.0
99,1349.261916191774,1349.273530413776,0.526,6732.0
100,1345.347923377106,1345.359537599108,0.501,8754.0
101,1344.9646540510407,1344.9762682730427,0.508,8952.0
102,1344.860126053023,1344.8717402750249,0.561,9006.0
103,1342.8973225346879,1342.9089367566899,0.664,10020.0
104,1338.3677759539148,1338.3793901759168,0.521,12360.0
105,1331.689598302775,1331.701212524777,0.509,15810.0
106,1327.9614330401387,1327.9730472621407,0.504,17736.0
107,1323.3273584613478,1323.3389726833498,0.674,20130.0
108,1323.199602019326,1323.211216241328,0.662,20196.0
109,1321.0393567269573,1321.0509709489593,0.592,21312.0
110,1319.959234080773,1319.970848302775,0.567,21870.0
111,1315.1974030599604,1315.2090172819624,0.514,24330.0
112,1314.825747955897,1314.837362177899,0.509,24522.0
113,1310.876912475223,1310.888526697225,0.548,26562.0
114,1309.9013178270566,1309.9129320490586,0.566,27066.0
115,1308.298555190783,1308.310169412785,0.584,27894.0
116,1308.1591845267592,1308.1707987487612,0.579,27966.0
117,1308.0198138627354,1308.0314280847374,0.507,28038.0
118,1307.9269000867196,1307.9385143087216,0.73,28086.0
119,1307.8688289767097,1307.8804431987116,0.503,28116.0
120,1306.4402796704658,1306.4518938924678,0.577,28854.0
121,1306.3705943384539,1306.3822085604559,0.576,28890.0
122,1306.28929478444,1306.300909006442,0.708,28932.0
123,1306.266066340436,1306.277680562438,0.631,28944.0
124,1306.2196094524281,1306.23122367443,0.608,28968.0
125,1306.0337819003964,1306.0453961223984,0.543,29064.0
126,1305.9873250123885,1305.9989392343905,0.516,29088.0
127,1305.9524823463826,1305.9640965683845,0.683,29106.0
128,1417.7952625588455,1417.8068767808475,0.518,462.0
129,1416.6222261366452,1416.6338403586471,0.541,1068.0
130,1407.9464023011644,1407.9580165231664,0.671,5550.0
131,1405.3332023507185,1405.3448165727204,0.681,6900.0
132,1399.3751064637017,1399.3867206857037,0.635,9978.0
133,1396.4947794072102,1396.5063936292122,0.517,11466.0
134,1391.0360950662784,1391.0477092882804,0.67,14286.0
135,1390.3624701901635,1390.3740844121655,0.628,14634.0
136,1390.2695564141477,1390.2811706361497,0.625,14682.0
137,1389.7120737580526,1389.7236879800546,0.675,14970.0
138,1387.6563564637017,1387.6679706857037,0.639,16032.0
139,1385.7400098333746,1385.7516240553766,0.551,17022.0
140,1385.4031973953172,1385.4148116173192,0.706,17196.0
141,1384.6715014091922,1384.6831156311941,0.545,17574.0
142,1384.4276027471506,1384.4392169691525,0.704,17700.0
143,1383.7655920930376,1383.7772063150396,0.528,18042.0
144,1383.6726783170218,1383.6842925390238,0.718,18090.0
145,1383.510079208994,1383.521693430996,0.672,18174.0
