,start_freq,end_freq,probability,index
0,1078.6514282226562,1078.6628723144531,0.503,870.0
1,1074.1081237792969,1074.1195678710938,0.677,3252.0
2,1071.6133117675781,1071.624755859375,0.611,4560.0
3,1070.0225830078125,1070.0340270996094,0.713,5394.0
4,1068.8438415527344,1068.8552856445312,0.54,6012.0
5,1068.3746337890625,1068.3860778808594,0.525,6258.0
6,1067.7223205566406,1067.7337646484375,0.586,6600.0
7,1067.1157836914062,1067.1272277832031,0.592,6918.0
8,1064.1403198242188,1064.1517639160156,0.512,8478.0
9,1061.6683959960938,1061.6798400878906,0.665,9774.0
10,1057.80029296875,1057.8117370605469,0.51,11802.0
11,1055.0880432128906,1055.0994873046875,0.635,13224.0
12,1053.4858703613281,1053.497314453125,0.534,14064.0
13,1052.398681640625,1052.4101257324219,0.682,14634.0
14,1051.8264770507812,1051.8379211425781,0.509,14934.0
15,1050.7278442382812,1050.7392883300781,0.536,15510.0
16,1049.2973327636719,1049.3087768554688,0.528,16260.0
17,1043.8499450683594,1043.8613891601562,0.545,19116.0
18,1042.1104431152344,1042.1218872070312,0.618,20028.0
19,1037.2238159179688,1037.2352600097656,0.519,22590.0
20,1032.6690673828125,1032.6805114746094,0.563,24978.0
21,1029.2816162109375,1029.2930603027344,0.528,26754.0
22,1025.390625,1025.4020690917969,0.623,28794.0
23,1133.2511901855469,1133.2626342773438,0.695,1812.0
24,1132.0953369140625,1132.1067810058594,0.531,2418.0
25,1128.570556640625,1128.5820007324219,0.506,4266.0
26,1125.5836486816406,1125.5950927734375,0.79,5832.0
27,1124.4049072265625,1124.4163513183594,0.528,6450.0
28,1124.3820190429688,1124.3934631347656,0.514,6462.0
29,1120.6283569335938,1120.6398010253906,0.729,8430.0
30,1119.1978454589844,1119.2092895507812,0.664,9180.0
31,1103.9314270019531,1103.94287109375,0.541,17184.0
32,1098.6099243164062,1098.6213684082031,0.566,19974.0
33,1090.0154113769531,1090.02685546875,0.61,24480.0
34,1089.2715454101562,1089.2829895019531,0.703,24870.0
35,1086.9598388671875,1086.9712829589844,0.559,26082.0
36,1084.8541259765625,1084.8655700683594,0.531,27186.0
37,1190.8721923828125,1190.8836364746094,0.553,1170.0
38,1190.1512145996094,1190.1626586914062,0.658,1548.0
39,1185.0013732910156,1185.0128173828125,0.583,4248.0
40,1184.6351623535156,1184.6466064453125,0.539,4440.0
41,1184.6237182617188,1184.6351623535156,0.532,4446.0
42,1184.600830078125,1184.6122741699219,0.559,4458.0
43,1184.5779418945312,1184.5893859863281,0.564,4470.0
44,1184.5207214355469,1184.5321655273438,0.555,4500.0
45,1184.3948364257812,1184.4062805175781,0.697,4566.0
46,1184.326171875,1184.3376159667969,0.606,4602.0
47,1184.234619140625,1184.2460632324219,0.693,4650.0
48,1184.2231750488281,1184.234619140625,0.635,4656.0
49,1184.0629577636719,1184.0744018554688,0.634,4740.0
50,1184.0057373046875,1184.0171813964844,0.624,4770.0
51,1183.9599609375,1183.9714050292969,0.604,4794.0
52,1183.9141845703125,1183.9256286621094,0.738,4818.0
53,1183.8455200195312,1183.8569641113281,0.555,4854.0
54,1183.8111877441406,1183.8226318359375,0.661,4872.0
55,1183.7997436523438,1183.8111877441406,0.746,4878.0
56,1183.6395263671875,1183.6509704589844,0.518,4962.0
57,1183.6051940917969,1183.6166381835938,0.614,4980.0
58,1183.5250854492188,1183.5365295410156,0.57,5022.0
59,1183.4907531738281,1183.502197265625,0.536,5040.0
60,1183.4449768066406,1183.4564208984375,0.645,5064.0
61,1183.3877563476562,1183.3992004394531,0.643,5094.0
62,1183.3763122558594,1183.3877563476562,0.896,5100.0
63,1183.319091796875,1183.3305358886719,0.519,5130.0
64,1183.3076477050781,1183.319091796875,0.759,5136.0
65,1183.2962036132812,1183.3076477050781,0.738,5142.0
66,1183.2733154296875,1183.2847595214844,0.7,5154.0
67,1183.2389831542969,1183.2504272460938,0.815,5172.0
68,1183.2046508789062,1183.2160949707031,0.516,5190.0
69,1183.1932067871094,1183.2046508789062,0.503,5196.0
70,1183.1703186035156,1183.1817626953125,0.672,5208.0
71,1183.1130981445312,1183.1245422363281,0.634,5238.0
72,1183.0902099609375,1183.1016540527344,0.584,5250.0
73,1183.04443359375,1183.0558776855469,0.526,5274.0
74,1182.9643249511719,1182.9757690429688,0.714,5316.0
75,1182.861328125,1182.8727722167969,0.625,5370.0
76,1182.8498840332031,1182.861328125,0.504,5376.0
77,1182.8384399414062,1182.8498840332031,0.7,5382.0
78,1182.8155517578125,1182.8269958496094,0.629,5394.0
79,1182.7354431152344,1182.7468872070312,0.727,5436.0
80,1182.6896667480469,1182.7011108398438,0.54,5460.0
81,1182.6438903808594,1182.6553344726562,0.769,5484.0
82,1182.5981140136719,1182.6095581054688,0.541,5508.0
83,1182.5752258300781,1182.586669921875,0.735,5520.0
84,1182.5408935546875,1182.5523376464844,0.65,5538.0
85,1182.5294494628906,1182.5408935546875,0.646,5544.0
86,1182.4264526367188,1182.4378967285156,0.538,5598.0
87,1182.31201171875,1182.3234558105469,0.545,5658.0
88,1182.2776794433594,1182.2891235351562,0.578,5676.0
89,1182.2090148925781,1182.220458984375,0.598,5712.0
90,1182.1746826171875,1182.1861267089844,0.51,5730.0
91,1182.1517944335938,1182.1632385253906,0.512,5742.0
92,1182.1403503417969,1182.1517944335938,0.534,5748.0
93,1182.12890625,1182.1403503417969,0.601,5754.0
94,1182.0831298828125,1182.0945739746094,0.727,5778.0
95,1181.9572448730469,1181.9686889648438,0.571,5844.0
96,1181.9343566894531,1181.94580078125,0.52,5856.0
97,1181.9000244140625,1181.9114685058594,0.638,5874.0
