,start_freq,end_freq,probability,index
0,1078.6972045898438,1078.7086486816406,0.505,846.0
1,1075.8934020996094,1075.9048461914062,0.648,2316.0
2,1074.9893188476562,1075.0007629394531,0.523,2790.0
3,1074.2683410644531,1074.27978515625,0.602,3168.0
4,1071.0639953613281,1071.075439453125,0.719,4848.0
5,1068.603515625,1068.6149597167969,0.501,6138.0
6,1065.1473999023438,1065.1588439941406,0.523,7950.0
7,1064.8841857910156,1064.8956298828125,0.588,8088.0
8,1064.8727416992188,1064.8841857910156,0.558,8094.0
9,1064.849853515625,1064.8612976074219,0.599,8106.0
10,1062.1833801269531,1062.19482421875,0.541,9504.0
11,1062.103271484375,1062.1147155761719,0.796,9546.0
12,1062.0918273925781,1062.103271484375,0.591,9552.0
13,1062.0689392089844,1062.0803833007812,0.565,9564.0
14,1062.0460510253906,1062.0574951171875,0.672,9576.0
15,1062.0346069335938,1062.0460510253906,0.639,9582.0
16,1062.0231628417969,1062.0346069335938,0.756,9588.0
17,1061.1305236816406,1061.1419677734375,0.51,10056.0
18,1053.4172058105469,1053.4286499023438,0.522,14100.0
19,1050.4989624023438,1050.5104064941406,0.659,15630.0
20,1049.8809814453125,1049.8924255371094,0.661,15954.0
21,1042.9458618164062,1042.9573059082031,0.805,19590.0
22,1040.3480529785156,1040.3594970703125,0.502,20952.0
23,1036.7774963378906,1036.7889404296875,0.576,22824.0
24,1034.3971252441406,1034.4085693359375,0.66,24072.0
25,1034.2597961425781,1034.271240234375,0.552,24144.0
26,1030.0025939941406,1030.0140380859375,0.762,26376.0
27,1029.9911499023438,1030.0025939941406,0.795,26382.0
28,1029.2015075683594,1029.2129516601562,0.662,26796.0
29,1025.7911682128906,1025.8026123046875,0.717,28584.0
30,1024.9900817871094,1025.0015258789062,0.711,29004.0
31,1136.1122131347656,1136.1236572265625,0.668,312.0
32,1135.3569030761719,1135.3683471679688,0.522,708.0
33,1132.7247619628906,1132.7362060546875,0.678,2088.0
34,1131.4430236816406,1131.4544677734375,0.572,2760.0
35,1126.6021728515625,1126.6136169433594,0.709,5298.0
36,1125.0,1125.0114440917969,0.646,6138.0
37,1118.22509765625,1118.2365417480469,0.701,9690.0
38,1113.9907836914062,1114.0022277832031,0.505,11910.0
39,1106.3919067382812,1106.4033508300781,0.537,15894.0
40,1102.935791015625,1102.9472351074219,0.757,17706.0
41,1102.6725769042969,1102.6840209960938,0.539,17844.0
42,1097.4998474121094,1097.5112915039062,0.506,20556.0
43,1093.8034057617188,1093.8148498535156,0.556,22494.0
44,1093.4944152832031,1093.505859375,0.723,22656.0
45,1093.1854248046875,1093.1968688964844,0.599,22818.0
46,1092.8077697753906,1092.8192138671875,0.849,23016.0
47,1092.4072265625,1092.4186706542969,0.705,23226.0
48,1091.8350219726562,1091.8464660644531,0.691,23526.0
49,1091.4573669433594,1091.4688110351562,0.796,23724.0
50,1090.0840759277344,1090.0955200195312,0.508,24444.0
51,1090.0611877441406,1090.0726318359375,0.901,24456.0
52,1090.0039672851562,1090.0154113769531,0.603,24486.0
53,1089.9810791015625,1089.9925231933594,0.597,24498.0
54,1089.3974304199219,1089.4088745117188,0.645,24804.0
55,1088.3216857910156,1088.3331298828125,0.564,25368.0
56,1087.4176025390625,1087.4290466308594,0.522,25842.0
57,1086.0328674316406,1086.0443115234375,0.603,26568.0
58,1083.9729309082031,1083.984375,0.547,27648.0
59,1192.4285888671875,1192.4400329589844,0.529,354.0
60,1190.277099609375,1190.2885437011719,0.634,1482.0
61,1189.6934509277344,1189.7048950195312,0.513,1788.0
62,1189.6476745605469,1189.6591186523438,0.636,1812.0
63,1186.6836547851562,1186.6950988769531,0.528,3366.0
64,1186.1572265625,1186.1686706542969,0.653,3642.0
65,1181.6596984863281,1181.671142578125,0.556,6000.0
66,1181.1790466308594,1181.1904907226562,0.635,6252.0
67,1181.0646057128906,1181.0760498046875,0.571,6312.0
68,1180.7441711425781,1180.755615234375,0.505,6480.0
69,1180.2749633789062,1180.2864074707031,0.741,6726.0
70,1179.7828674316406,1179.7943115234375,0.538,6984.0
71,1179.5310974121094,1179.5425415039062,0.705,7116.0
72,1179.5082092285156,1179.5196533203125,0.649,7128.0
73,1179.4281005859375,1179.4395446777344,0.634,7170.0
74,1179.3594360351562,1179.3708801269531,0.612,7206.0
75,1179.2221069335938,1179.2335510253906,0.668,7278.0
76,1179.0618896484375,1179.0733337402344,0.572,7362.0
77,1178.8902282714844,1178.9016723632812,0.51,7452.0
78,1178.8558959960938,1178.8673400878906,0.53,7470.0
79,1178.5469055175781,1178.558349609375,0.65,7632.0
80,1178.3638000488281,1178.375244140625,0.6,7728.0
81,1178.2379150390625,1178.2493591308594,0.549,7794.0
82,1178.1806945800781,1178.192138671875,0.747,7824.0
83,1178.0548095703125,1178.0662536621094,0.533,7890.0
84,1177.8144836425781,1177.825927734375,0.519,8016.0
85,1177.7114868164062,1177.7229309082031,0.642,8070.0
86,1177.3567199707031,1177.3681640625,0.548,8256.0
87,1177.0706176757812,1177.0820617675781,0.624,8406.0
88,1176.7959594726562,1176.8074035644531,0.505,8550.0
89,1176.5098571777344,1176.5213012695312,0.635,8700.0
90,1176.45263671875,1176.4640808105469,0.603,8730.0
91,1176.3954162597656,1176.4068603515625,0.579,8760.0
92,1176.361083984375,1176.3725280761719,0.517,8778.0
93,1176.3038635253906,1176.3153076171875,0.8,8808.0
94,1176.26953125,1176.2809753417969,0.839,8826.0
95,1176.2580871582031,1176.26953125,0.66,8832.0
96,1175.7774353027344,1175.7888793945312,0.59,9084.0
97,1175.7431030273438,1175.7545471191406,0.519,9102.0
98,1175.72021484375,1175.7316589355469,0.58,9114.0
99,1175.2395629882812,1175.2510070800781,0.681,9366.0
100,1175.1937866210938,1175.2052307128906,0.545,9390.0
