,start_freq,end_freq,probability,index
0,1080.230712890625,1080.2421569824219,0.511,42.0
1,1078.67431640625,1078.6857604980469,0.837,858.0
2,1077.1865844726562,1077.1980285644531,0.571,1638.0
3,1073.6732482910156,1073.6846923828125,0.515,3480.0
4,1073.6618041992188,1073.6732482910156,0.544,3486.0
5,1071.7506408691406,1071.7620849609375,0.58,4488.0
6,1071.4530944824219,1071.4645385742188,0.754,4644.0
7,1069.0040588378906,1069.0155029296875,0.545,5928.0
8,1066.0057067871094,1066.0171508789062,0.832,7500.0
9,1061.4166259765625,1061.4280700683594,0.834,9906.0
10,1060.3179931640625,1060.3294372558594,0.663,10482.0
11,1058.8188171386719,1058.8302612304688,0.688,11268.0
12,1056.7817687988281,1056.793212890625,0.529,12336.0
13,1056.15234375,1056.1637878417969,0.517,12666.0
14,1055.0193786621094,1055.0308227539062,0.521,13260.0
15,1054.1267395019531,1054.13818359375,0.887,13728.0
16,1053.5202026367188,1053.5316467285156,0.562,14046.0
17,1052.3300170898438,1052.3414611816406,0.551,14670.0
18,1051.9866943359375,1051.9981384277344,0.742,14850.0
19,1051.0597229003906,1051.0711669921875,0.53,15336.0
20,1050.7621765136719,1050.7736206054688,0.509,15492.0
21,1049.8123168945312,1049.8237609863281,0.79,15990.0
22,1049.1714477539062,1049.1828918457031,0.622,16326.0
23,1047.9812622070312,1047.9927062988281,0.607,16950.0
24,1046.7338562011719,1046.7453002929688,0.62,17604.0
25,1044.7425842285156,1044.7540283203125,0.91,18648.0
26,1041.32080078125,1041.3322448730469,0.646,20442.0
27,1040.5082702636719,1040.5197143554688,0.712,20868.0
28,1038.7458801269531,1038.75732421875,0.594,21792.0
29,1037.5556945800781,1037.567138671875,0.509,22416.0
30,1036.5257263183594,1036.5371704101562,0.693,22956.0
31,1033.0924987792969,1033.1039428710938,0.84,24756.0
32,1032.1083068847656,1032.1197509765625,0.546,25272.0
33,1030.242919921875,1030.2543640136719,0.689,26250.0
34,1028.9840698242188,1028.9955139160156,0.635,26910.0
35,1027.7137756347656,1027.7252197265625,0.754,27576.0
36,1026.67236328125,1026.6838073730469,0.801,28122.0
37,1026.4778137207031,1026.4892578125,0.551,28224.0
38,1136.5470886230469,1136.5585327148438,0.631,84.0
39,1134.9449157714844,1134.9563598632812,0.887,924.0
40,1133.8233947753906,1133.8348388671875,0.748,1512.0
41,1132.6789855957031,1132.6904296875,0.691,2112.0
42,1131.3743591308594,1131.3858032226562,0.636,2796.0
43,1129.0740966796875,1129.0855407714844,0.842,4002.0
44,1128.9138793945312,1128.9253234863281,0.781,4086.0
45,1127.5291442871094,1127.5405883789062,0.713,4812.0
46,1127.4604797363281,1127.471923828125,0.681,4848.0
47,1127.0256042480469,1127.0370483398438,0.555,5076.0
48,1126.9912719726562,1127.0027160644531,0.528,5094.0
49,1126.9569396972656,1126.9683837890625,0.675,5112.0
50,1125.9384155273438,1125.9498596191406,0.652,5646.0
51,1125.9269714355469,1125.9384155273438,0.602,5652.0
52,1125.54931640625,1125.5607604980469,0.7,5850.0
53,1124.1073608398438,1124.1188049316406,0.757,6606.0
54,1123.9242553710938,1123.9356994628906,0.579,6702.0
55,1122.4250793457031,1122.4365234375,0.684,7488.0
56,1121.8299865722656,1121.8414306640625,0.853,7800.0
57,1115.0436401367188,1115.0550842285156,0.65,11358.0
58,1112.6976013183594,1112.7090454101562,0.791,12588.0
59,1110.5918884277344,1110.6033325195312,0.737,13692.0
60,1110.5804443359375,1110.5918884277344,0.837,13698.0
61,1109.0240478515625,1109.0354919433594,0.886,14514.0
62,1108.7150573730469,1108.7265014648438,0.774,14676.0
63,1108.0398559570312,1108.0513000488281,0.529,15030.0
64,1106.781005859375,1106.7924499511719,0.568,15690.0
65,1105.865478515625,1105.8769226074219,0.587,16170.0
66,1104.5036315917969,1104.5150756835938,0.672,16884.0
67,1104.0802001953125,1104.0916442871094,0.69,17106.0
68,1103.3248901367188,1103.3363342285156,0.708,17502.0
69,1102.8099060058594,1102.8213500976562,0.526,17772.0
70,1102.4894714355469,1102.5009155273438,0.625,17940.0
71,1100.6813049316406,1100.6927490234375,0.844,18888.0
72,1100.0862121582031,1100.09765625,0.523,19200.0
73,1097.4540710449219,1097.4655151367188,0.704,20580.0
74,1096.6873168945312,1096.6987609863281,0.613,20982.0
75,1094.9363708496094,1094.9478149414062,0.635,21900.0
76,1094.4900512695312,1094.5014953613281,0.608,22134.0
77,1093.9979553222656,1094.0093994140625,0.658,22392.0
78,1091.400146484375,1091.4115905761719,0.711,23754.0
79,1091.3887023925781,1091.400146484375,0.504,23760.0
80,1091.3772583007812,1091.3887023925781,0.971,23766.0
81,1091.3658142089844,1091.3772583007812,0.907,23772.0
82,1091.3543701171875,1091.3658142089844,0.775,23778.0
83,1091.2742614746094,1091.2857055664062,0.594,23820.0
84,1090.7936096191406,1090.8050537109375,0.768,24072.0
85,1089.9925231933594,1090.0039672851562,0.774,24492.0
86,1089.9810791015625,1089.9925231933594,0.555,24498.0
87,1089.9467468261719,1089.9581909179688,0.658,24516.0
88,1089.9124145507812,1089.9238586425781,0.502,24534.0
89,1088.9396667480469,1088.9511108398438,0.684,25044.0
90,1088.6192321777344,1088.6306762695312,0.504,25212.0
91,1088.470458984375,1088.4819030761719,0.915,25290.0
92,1088.3445739746094,1088.3560180664062,0.634,25356.0
