,start_freq,end_freq,probability,index
62,1271.7703752167988,1271.7819894388008,0.648,21792.0
63,1358.4240855735877,1358.4356997955897,0.546,1242.0
64,1357.9014455834986,1357.9130598055006,0.55,1512.0
65,1357.0768358213577,1357.0884500433597,0.501,1938.0
66,1352.2453194685331,1352.256933690535,0.515,4434.0
67,1351.9549639184836,1351.9665781404856,0.657,4584.0
68,1347.692544443756,1347.704158665758,0.656,6786.0
69,1345.903954255451,1345.915568477453,0.64,7710.0
70,1345.6252129274035,1345.6368271494055,0.64,7854.0
71,1341.7112201127354,1341.7228343347374,0.656,9876.0
72,1336.6125766538653,1336.6241908758673,0.505,12510.0
73,1332.4546851771556,1332.4662993991576,0.65,14658.0
74,1331.3281056429632,1331.3397198649652,0.674,15240.0
75,1327.7625394883548,1327.7741537103568,0.678,17082.0
76,1327.2747421642716,1327.2863563862736,0.68,17334.0
77,1319.4467565349355,1319.4583707569375,0.648,21378.0
78,1317.7162374566403,1317.7278516786423,0.603,22272.0
79,1316.6477290324578,1316.6593432544598,0.629,22824.0
80,1314.1506713020317,1314.1622855240337,0.644,24114.0
81,1407.4825593099604,1407.4941735319624,0.588,114.0
82,1407.2735033139247,1407.2851175359267,0.509,222.0
83,1406.297908665758,1406.30952288776,0.684,726.0
84,1403.9866784873636,1403.9982927093656,0.53,1920.0
85,1401.942575415015,1401.954189637017,0.627,2976.0
86,1400.0494572286918,1400.0610714506938,0.579,3954.0
87,1391.8962733833002,1391.9078876053022,0.614,8166.0
88,1389.7360280909315,1389.7476423129335,0.676,9282.0
89,1388.168108120664,1388.179722342666,0.663,10092.0
90,1385.612979280228,1385.62459350223,0.711,11412.0
91,1383.1623784378098,1383.1739926598118,0.502,12678.0
92,1381.5828442455402,1381.5944584675422,0.549,13494.0
93,1381.5247731355303,1381.5363873575322,0.531,13524.0
94,1381.3157171394946,1381.3273313614966,0.856,13632.0
95,1381.2924886954906,1381.3041029174926,0.829,13644.0
96,1381.2576460294847,1381.2692602514867,0.657,13662.0
97,1381.2111891414768,1381.2228033634788,0.631,13686.0
98,1380.8511482594154,1380.8627624814173,0.504,13872.0
99,1380.7930771494052,1380.8046913714074,0.629,13902.0
100,1380.6537064853815,1380.6653207073834,0.724,13974.0
101,1380.3981936013379,1380.4098078233399,0.893,14106.0
102,1375.740890578543,1375.752504800545,0.623,16512.0
103,1375.171793700446,1375.183407922448,0.563,16806.0
104,1374.7885243743806,1374.8001385963826,0.673,17004.0
105,1374.6723821543608,1374.6839963763628,0.723,17064.0
106,1374.579468378345,1374.591082600347,0.607,17112.0
107,1370.2822062376115,1370.2938204596135,0.532,19332.0
108,1369.4924391414768,1369.5040533634788,0.541,19740.0
109,1367.9012907272052,1367.9129049492071,0.552,20562.0
110,1361.9780375061941,1361.9896517281961,0.786,23622.0
111,1454.2298028679386,1454.2414170899406,0.769,180.0
112,1451.8953442455402,1451.9069584675422,0.522,1386.0
113,1451.7211309155105,1451.7327451375124,0.639,1476.0
114,1447.0522136707136,1447.0638278927156,0.584,3888.0
115,1445.7862634724975,1445.7978776944994,0.736,4542.0
116,1445.7281923624876,1445.7398065844895,0.674,4572.0
117,1443.9396021741823,1443.9512163961842,0.638,5496.0
118,1443.8583026201684,1443.8699168421704,0.815,5538.0
119,1443.8002315101585,1443.8118457321605,0.607,5568.0
120,1443.3705052960852,1443.3821195180872,0.729,5790.0
121,1443.1382208560456,1443.1498350780475,0.531,5910.0
122,1442.882707972002,1442.894322194004,0.543,6042.0
123,1442.859479527998,1442.87109375,0.529,6054.0
124,1442.6388093099604,1442.6504235319624,0.656,6168.0
125,1441.8258137698217,1441.8374279918237,0.641,6588.0
126,1438.910644047324,1438.922258269326,0.647,8094.0
127,1432.546050390238,1432.55766461224,0.628,11382.0
128,1429.6076522237363,1429.6192664457383,0.677,12900.0
129,1427.215122491328,1427.22673671333,0.511,14136.0
130,1411.0713539085727,1411.0829681305747,0.501,22476.0
131,1409.689261490337,1409.700875712339,0.575,23190.0
132,1493.7994572286918,1493.8110714506938,0.54,3954.0
133,1489.9551497460357,1489.9667639680376,0.678,5940.0
134,1487.8878182296828,1487.8994324516848,0.608,7008.0
135,1487.701990677651,1487.713604899653,0.661,7104.0
136,1484.508079627106,1484.519693849108,0.538,8754.0
137,1475.0889455834986,1475.1005598055006,0.759,13620.0
138,1474.9379606974728,1474.9495749194748,0.608,13698.0
139,1467.9694274962835,1467.9810417182855,0.533,17298.0
140,1467.8532852762637,1467.8648994982657,0.865,17358.0
141,1467.7487572782459,1467.7603715002479,0.557,17412.0
142,1467.725528834242,1467.737143056244,0.512,17424.0
143,1467.644229280228,1467.65584350223,0.505,17466.0
144,1467.5280870602082,1467.53970128221,0.867,17526.0
145,1467.4351732841922,1467.4467875061941,0.727,17574.0
146,1465.9369386459366,1465.9485528679386,0.563,18348.0
147,1465.9253244239346,1465.9369386459366,0.932,18354.0
148,1464.380632897671,1464.392247119673,0.638,19152.0
149,1464.345790231665,1464.357404453667,0.731,19170.0
150,1463.8928355735877,1463.9044497955897,0.576,19404.0
151,1462.4294436013379,1462.4410578233399,0.511,20160.0
152,1460.1414418669474,1460.1530560889494,0.603,21342.0
153,1548.0843308659564,1548.0959450879584,0.529,126.0
154,1547.782361093905,1547.793975315907,0.566,282.0
155,1547.759132649901,1547.770746871903,0.852,294.0
156,1547.712675761893,1547.724289983895,0.614,318.0
157,1547.6313762078792,1547.6429904298811,0.523,360.0
158,1547.6197619858772,1547.6313762078792,0.616,366.0
159,1547.4920055438554,1547.5036197658574,0.726,432.0
160,1546.969365553766,1546.980979775768,0.698,702.0
161,1546.922908665758,1546.93452288776,0.557,726.0
162,1546.911294443756,1546.922908665758,0.502,732.0
163,1546.8532233337462,1546.8648375557482,0.54,762.0
164,1546.6673957817145,1546.6790100037165,0.626,858.0
165,1546.4931824516848,1546.5047966736868,0.629,948.0
166,1545.76148646556,1545.773100687562,0.531,1326.0
167,1545.6453442455402,1545.6569584675422,0.74,1386.0
168,1545.3549886954906,1545.3666029174926,0.544,1536.0
169,1545.2156180314669,1545.2272322534689,0.636,1608.0
170,1545.169161143459,1545.180775365461,0.773,1632.0
171,1545.0065620354312,1545.0181762574332,0.566,1716.0
172,1544.8904198154114,1544.9020340374134,0.554,1776.0
173,1544.8323487054015,1544.8439629274035,0.831,1806.0
174,1544.7742775953914,1544.7858918173933,0.529,1836.0
175,1544.7162064853815,1544.7278207073834,0.568,1866.0
176,1544.6116784873636,1544.6232927093656,0.549,1920.0
177,1544.5652215993557,1544.5768358213577,0.556,1944.0
178,1544.5536073773537,1544.5652215993557,0.58,1950.0
179,1544.41423671333,1544.425850935332,0.546,2022.0
180,1544.367779825322,1544.379394047324,0.599,2046.0
181,1544.2167949392963,1544.2284091612983,0.631,2124.0
182,1544.2051807172943,1544.2167949392963,0.503,2130.0
183,1544.1935664952923,1544.2051807172943,0.786,2136.0
184,1544.1471096072844,1544.1587238292864,0.58,2160.0
185,1544.1238811632804,1544.1354953852824,0.581,2172.0
186,1544.1122669412784,1544.1238811632804,0.631,2178.0
187,1543.9264393892468,1543.9380536112487,0.537,2274.0
188,1543.8799825012388,1543.8915967232408,0.604,2298.0
189,1543.8683682792368,1543.8799825012388,0.549,2304.0
190,1543.8451398352329,1543.8567540572349,0.59,2316.0
191,1543.833525613231,1543.8451398352329,0.502,2322.0
192,1543.821911391229,1543.833525613231,0.589,2328.0
193,1543.752226059217,1543.763840281219,0.706,2364.0
194,1543.6593122832012,1543.6709265052032,0.783,2412.0
195,1543.6360838391972,1543.6476980611992,0.546,2424.0
196,1543.6244696171952,1543.6360838391972,0.544,2430.0
197,1543.5663985071853,1543.5780127291873,0.521,2460.0
198,1543.3921851771556,1543.4037993991576,0.589,2550.0
199,1543.0553727390982,1543.0669869611002,0.628,2724.0
200,1542.7185603010407,1542.7301745230427,0.51,2898.0
201,1542.602418081021,1542.614032303023,0.508,2958.0
202,1542.474661638999,1542.486275861001,0.906,3024.0
203,1542.3352909749751,1542.346905196977,0.825,3096.0
204,1541.9868643149157,1541.9984785369177,0.602,3276.0
205,1541.9752500929137,1541.9868643149157,0.516,3282.0
206,1541.9287932049058,1541.9404074269078,0.668,3306.0
207,1541.9171789829038,1541.9287932049058,0.658,3312.0
208,1541.8939505388998,1541.9055647609018,0.62,3324.0
209,1541.8823363168979,1541.8939505388998,0.699,3330.0
210,1541.824265206888,1541.83587942889,0.605,3360.0
211,1541.731351430872,1541.742965652874,0.512,3408.0
212,1541.5339096568384,1541.5455238788404,0.687,3510.0
213,1541.243554106789,1541.255168328791,0.579,3660.0
214,1539.5246492504955,1539.5362634724975,0.704,4548.0
215,1539.3620501424678,1539.3736643644697,0.503,4632.0
216,1538.9555523723984,1538.9671665944004,0.508,4842.0
217,1538.9090954843905,1538.9207097063925,0.55,4866.0
218,1538.8510243743806,1538.8626385963826,0.696,4896.0
219,1538.2935417182855,1538.3051559402875,0.683,5184.0
220,1537.991571946234,1538.003186168236,0.538,5340.0
221,1537.8638155042122,1537.8754297262142,0.72,5406.0
222,1537.6083026201684,1537.6199168421704,0.571,5538.0
223,1537.5850741761644,1537.5966883981664,0.722,5550.0
224,1537.5734599541624,1537.5850741761644,0.521,5556.0
225,1537.5502315101585,1537.5618457321605,0.725,5568.0
226,1537.5270030661545,1537.5386172881565,0.676,5580.0
227,1537.5037746221506,1537.5153888441525,0.619,5592.0
228,1537.4921604001486,1537.5037746221506,0.571,5598.0
229,1537.4805461781466,1537.4921604001486,0.626,5604.0
230,1537.4457035121407,1537.4573177341426,0.589,5622.0
231,1537.4340892901387,1537.4457035121407,0.721,5628.0
232,1537.3992466241327,1537.4108608461347,0.535,5646.0
233,1537.3876324021307,1537.3992466241327,0.6,5652.0
234,1537.3760181801288,1537.3876324021307,0.699,5658.0
235,1537.3179470701189,1537.3295612921208,0.547,5688.0
236,1537.3063328481169,1537.3179470701189,0.525,5694.0
237,1536.8649924120416,1536.8766066340436,0.511,5922.0
238,1536.1449106479188,1536.1565248699208,0.643,6294.0
239,1535.7732555438554,1535.7848697658574,0.555,6486.0
240,1535.7384128778494,1535.7500270998514,0.541,6504.0
241,1535.6571133238356,1535.6687275458376,0.672,6546.0
242,1535.5409711038158,1535.5525853258177,0.515,6606.0
243,1535.4364431057977,1535.4480573277997,0.586,6660.0
244,1534.019508021556,1534.031122243558,0.524,7392.0
245,1533.9498226895441,1533.9614369115461,0.69,7428.0
246,1533.450411143459,1533.462025365461,0.678,7686.0
247,1533.1832840374134,1533.1948982594154,0.655,7824.0
248,1532.5793444933101,1532.5909587153121,0.582,8136.0
249,1532.5677302713082,1532.5793444933101,0.591,8142.0
250,1532.5561160493062,1532.5677302713082,0.836,8148.0
251,1532.5445018273042,1532.5561160493062,0.699,8154.0
252,1532.5328876053022,1532.5445018273042,0.813,8160.0
253,1532.4980449392963,1532.5096591612983,0.838,8178.0
254,1532.4864307172943,1532.4980449392963,0.947,8184.0
255,1532.4748164952923,1532.4864307172943,0.669,8190.0
256,1532.4399738292864,1532.4515880512884,0.852,8208.0
257,1532.4283596072844,1532.4399738292864,0.624,8214.0
258,1532.3354458312685,1532.3470600532705,0.514,8262.0
259,1532.1844609452428,1532.1960751672448,0.884,8340.0
260,1532.1728467232408,1532.1844609452428,0.751,8346.0
261,1532.1380040572349,1532.1496182792368,0.693,8364.0
262,1532.091547169227,1532.103161391229,0.584,8388.0
263,1532.068318725223,1532.079932947225,0.796,8400.0
264,1532.056704503221,1532.068318725223,0.672,8406.0
265,1532.045090281219,1532.056704503221,0.909,8412.0
266,1531.9754049492071,1531.987019171209,0.559,8448.0
267,1531.510836069128,1531.5224502911299,0.59,8688.0
268,1530.837211193013,1530.848825415015,0.808,9036.0
269,1530.639769418979,1530.651383640981,0.51,9138.0
270,1530.3726423129335,1530.3842565349355,0.632,9276.0
271,1530.2681143149157,1530.2797285369177,0.684,9330.0
272,1530.1868147609018,1530.1984289829038,0.507,9372.0
273,1530.05905831888,1530.070672540882,0.536,9438.0
274,1529.6757889928147,1529.6874032148166,0.533,9636.0
275,1529.3970476647671,1529.408661886769,0.523,9780.0
276,1529.3854334427651,1529.3970476647671,0.652,9786.0
277,1529.1763774467295,1529.1879916687315,0.57,9894.0
278,1529.1066921147176,1529.1183063367196,0.554,9930.0
279,1529.0370067827057,1529.0486210047077,0.563,9966.0
280,1528.9789356726958,1528.9905498946978,0.54,9996.0
281,1528.9673214506938,1528.9789356726958,0.664,10002.0
282,1528.9440930066899,1528.9557072286918,0.602,10014.0
283,1528.862793452676,1528.874407674678,0.543,10056.0
284,1528.816336564668,1528.82795078667,0.658,10080.0
285,1528.804722342666,1528.816336564668,0.56,10086.0
286,1528.4911383486126,1528.5027525706146,0.558,10248.0
287,1528.2472396865708,1528.2588539085727,0.653,10374.0
288,1528.0265694685331,1528.038183690535,0.659,10488.0
289,1527.9104272485133,1527.9220414705153,0.545,10548.0
290,1527.7478281404856,1527.7594423624876,0.606,10632.0
291,1527.6897570304757,1527.7013712524777,0.503,10662.0
292,1527.1206601523786,1527.1322743743806,0.515,10956.0
293,1526.9929037103568,1527.0045179323588,0.653,11022.0
294,1526.7606192703172,1526.7722334923192,0.688,11142.0
295,1526.6444770502974,1526.6560912722994,0.581,11202.0
296,1526.5864059402875,1526.5980201622895,0.506,11232.0
297,1526.1334512822102,1526.1450655042122,0.744,11466.0
298,1526.086994394202,1526.0986086162043,0.573,11490.0
299,1526.0289232841922,1526.0405375061941,0.816,11520.0
300,1525.8082530661545,1525.8198672881565,0.555,11634.0
301,1525.6224255141228,1525.6340397361248,0.507,11730.0
302,1525.5875828481169,1525.5991970701189,0.556,11748.0
303,1524.96041486001,1524.9720290820119,0.532,12072.0
304,1523.3460380017343,1523.3576522237363,0.543,12906.0
305,1522.1962300235382,1522.2078442455402,0.536,13500.0
306,1522.1613873575322,1522.1730015795342,0.538,13518.0
307,1522.0800878035184,1522.0917020255204,0.64,13560.0
308,1521.8129606974728,1521.8245749194748,0.6,13698.0
309,1521.4877624814173,1521.4993767034193,0.511,13866.0
310,1519.164918081021,1519.176532303023,0.817,15066.0
311,1519.072004305005,1519.083618527007,0.636,15114.0
312,1518.990704750991,1519.002318972993,0.572,15156.0
313,1518.6422780909315,1518.6538923129335,0.512,15336.0
314,1518.351922540882,1518.363536762884,0.571,15486.0
315,1518.317079874876,1518.328694096878,0.619,15504.0
316,1517.8525109947968,1517.8641252167988,0.612,15744.0
317,1517.736368774777,1517.747982996779,0.735,15804.0
318,1517.5853838887513,1517.5969981107532,0.552,15882.0
319,1517.5505412227453,1517.5621554447473,0.552,15900.0
320,1517.2950283387017,1517.3066425607037,0.521,16032.0
321,1517.178886118682,1517.190500340684,0.509,16092.0
322,1516.8885305686324,1516.9001447906344,0.574,16242.0
323,1514.9373412722994,1514.9489554943013,0.588,17250.0
324,1511.882800885778,1511.8944151077799,0.647,18828.0
325,1507.6087671890486,1507.6203814110506,0.502,21036.0
326,1594.5296046518831,1594.541218873885,0.621,348.0
327,1588.5018234328543,1588.5134376548563,0.53,3462.0
328,1587.8862696667493,1587.8978838887513,0.638,3780.0
329,1583.9606626300792,1583.9722768520812,0.748,5808.0
330,1582.14884399777,1582.160458219772,0.631,6744.0
331,1582.09077288776,1582.102387109762,0.668,6774.0
332,1582.067544443756,1582.079158665758,0.52,6786.0
333,1582.0210875557482,1582.0327017777502,0.545,6810.0
334,1581.9165595577304,1581.9281737797323,0.628,6864.0
335,1581.1616351276016,1581.1732493496036,0.712,7254.0
336,1581.1267924615956,1581.1384066835976,0.913,7272.0
337,1580.964193353568,1580.97580757557,0.776,7356.0
338,1580.5344671394946,1580.5460813614966,0.552,7578.0
339,1580.232497367443,1580.244111589445,0.701,7734.0
340,1580.1047409254213,1580.1163551474233,0.718,7800.0
341,1580.0931267034193,1580.1047409254213,0.734,7806.0
342,1580.0815124814173,1580.0931267034193,0.806,7812.0
343,1580.0466698154114,1580.0582840374134,0.741,7830.0
344,1579.9885987054013,1580.0002129274035,0.612,7860.0
345,1579.9421418173933,1579.9537560393953,0.669,7884.0
346,1579.8608422633795,1579.8724564853815,0.89,7926.0
347,1579.8492280413775,1579.8608422633795,0.616,7932.0
348,1579.7679284873636,1579.7795427093656,0.694,7974.0
349,1579.3265880512884,1579.3382022732903,0.935,8202.0
350,1579.2917453852824,1579.3033596072844,0.519,8220.0
351,1579.2220600532705,1579.2336742752725,0.913,8256.0
352,1579.1756031652626,1579.1872173872646,0.782,8280.0
353,1579.1059178332507,1579.1175320552527,0.921,8316.0
354,1578.8387907272052,1578.8504049492071,0.534,8454.0
355,1578.8155622832012,1578.8271765052032,0.548,8466.0
356,1578.7691053951933,1578.7807196171952,0.512,8490.0
357,1578.7574911731913,1578.7691053951933,0.614,8496.0
358,1578.6878058411794,1578.6994200631814,0.928,8532.0
359,1578.6645773971754,1578.6761916191774,0.603,8544.0
360,1578.6529631751735,1578.6645773971754,0.843,8550.0
361,1578.304536515114,1578.316150737116,0.503,8730.0
362,1578.2348511831021,1578.2464654051041,0.674,8766.0
363,1578.1419374070863,1578.1535516290883,0.936,8814.0
364,1578.1303231850843,1578.1419374070863,0.686,8820.0
365,1578.1070947410803,1578.1187089630823,0.66,8832.0
366,1578.0606378530724,1578.0722520750744,0.543,8856.0
367,1578.0490236310704,1578.0606378530724,0.528,8862.0
368,1577.9909525210605,1578.0025667430625,0.842,8892.0
369,1577.9677240770566,1577.9793382990586,0.729,8904.0
370,1577.8748103010407,1577.8864245230427,0.558,8952.0
371,1577.8515818570368,1577.8631960790387,0.527,8964.0
372,1577.747053859019,1577.758668081021,0.791,9018.0
373,1577.735439637017,1577.747053859019,0.65,9024.0
374,1577.688982749009,1577.700596971011,0.663,9048.0
375,1577.677368527007,1577.688982749009,0.533,9054.0
376,1577.526383640981,1577.537997862983,0.598,9132.0
377,1577.514769418979,1577.526383640981,0.741,9138.0
378,1577.1547285369177,1577.1663427589197,0.631,9324.0
379,1577.0850432049058,1577.0966574269078,0.782,9360.0
380,1577.0618147609018,1577.0734289829038,0.576,9372.0
381,1576.887601430872,1576.899215652874,0.579,9462.0
382,1576.7366165448464,1576.7482307668483,0.538,9540.0
383,1576.6669312128345,1576.6785454348365,0.625,9576.0
384,1576.6437027688305,1576.6553169908325,0.56,9588.0
385,1576.5275605488107,1576.5391747708127,0.985,9648.0
386,1576.341732996779,1576.353347218781,0.591,9744.0
387,1576.330118774777,1576.341732996779,0.617,9750.0
388,1576.283661886769,1576.295276108771,0.635,9774.0
389,1576.1210627787414,1576.1326770007433,0.56,9858.0
390,1576.0978343347374,1576.1094485567394,0.525,9870.0
391,1576.0513774467295,1576.0629916687315,0.657,9894.0
392,1576.0281490027255,1576.0397632247275,0.642,9906.0
393,1576.0165347807235,1576.0281490027255,0.559,9912.0
394,1575.9584636707136,1575.9700778927156,0.594,9942.0
395,1575.9120067827057,1575.9236210047077,0.521,9966.0
396,1575.8887783387017,1575.9003925607037,0.535,9978.0
397,1575.8539356726958,1575.8655498946978,0.551,9996.0
398,1575.795864562686,1575.8074787846879,0.547,10026.0
399,1575.784250340684,1575.795864562686,0.569,10032.0
400,1575.726179230674,1575.737793452676,0.524,10062.0
401,1575.714565008672,1575.726179230674,0.66,10068.0
402,1575.691336564668,1575.70295078667,0.547,10080.0
403,1575.668108120664,1575.679722342666,0.529,10092.0
404,1575.6564938986621,1575.668108120664,0.6,10098.0
405,1575.5984227886522,1575.6100370106542,0.765,10128.0
406,1575.5868085666502,1575.5984227886522,0.608,10134.0
407,1575.5519659006443,1575.5635801226463,0.558,10152.0
408,1575.5403516786423,1575.5519659006443,0.776,10158.0
409,1575.5171232346383,1575.5287374566403,0.694,10170.0
410,1575.4938947906344,1575.5055090126364,0.632,10182.0
411,1575.4822805686324,1575.4938947906344,0.535,10188.0
412,1575.4590521246284,1575.4706663466304,0.733,10200.0
413,1575.4474379026265,1575.4590521246284,0.62,10206.0
414,1575.4358236806245,1575.4474379026265,0.506,10212.0
415,1575.4009810146185,1575.4125952366205,0.655,10230.0
416,1575.3893667926166,1575.4009810146185,0.821,10236.0
417,1575.3777525706146,1575.3893667926166,0.71,10242.0
418,1575.3661383486126,1575.3777525706146,0.641,10248.0
419,1575.3545241266106,1575.3661383486126,0.808,10254.0
420,1575.2964530166005,1575.3080672386027,0.508,10284.0
421,1575.2499961285926,1575.2616103505945,0.545,10308.0
422,1575.2267676845886,1575.2383819065906,0.665,10320.0
423,1575.2151534625866,1575.2267676845886,0.577,10326.0
424,1575.2035392405846,1575.2151534625866,0.623,10332.0
425,1574.982869022547,1574.994483244549,0.557,10446.0
426,1574.959640578543,1574.971254800545,0.592,10458.0
427,1574.9015694685331,1574.913183690535,0.551,10488.0
428,1574.8667268025272,1574.8783410245292,0.635,10506.0
429,1574.7970414705153,1574.8086556925173,0.561,10542.0
430,1574.6460565844895,1574.6576708064915,0.745,10620.0
431,1574.2627872584242,1574.2744014804261,0.852,10818.0
432,1574.2511730364222,1574.2627872584242,0.531,10824.0
433,1574.1814877044103,1574.1931019264123,0.512,10860.0
434,1574.1698734824083,1574.1814877044103,0.685,10866.0
435,1574.0537312623885,1574.0653454843905,0.649,10926.0
436,1574.0072743743806,1574.0188885963826,0.579,10950.0
437,1573.9375890423687,1573.9492032643707,0.586,10986.0
438,1573.8911321543608,1573.9027463763628,0.675,11010.0
439,1573.8446752663529,1573.8562894883548,0.621,11034.0
440,1573.8330610443509,1573.8446752663529,0.645,11040.0
441,1573.809832600347,1573.821446822349,0.536,11052.0
442,1573.740147268335,1573.751761490337,0.616,11088.0
443,1573.6588477143212,1573.6704619363231,0.729,11130.0
444,1573.5775481603073,1573.5891623823093,0.712,11172.0
445,1573.5078628282954,1573.5194770502974,0.837,11208.0
446,1573.2291215002479,1573.2407357222498,0.73,11352.0
447,1573.078136614222,1573.089750836224,0.553,11430.0
448,1572.9852228382063,1572.9968370602082,0.835,11478.0
449,1572.8574663961842,1572.8690806181862,0.591,11544.0
450,1572.8458521741823,1572.8574663961842,0.665,11550.0
451,1572.6948672881565,1572.7064815101585,0.906,11628.0
452,1572.6716388441525,1572.6832530661545,0.905,11640.0
453,1572.6135677341426,1572.6251819561446,0.549,11670.0
454,1572.5554966241327,1572.5671108461347,0.632,11700.0
455,1572.4625828481169,1572.4741970701189,0.558,11748.0
456,1572.2186841860753,1572.2302984080773,0.533,11874.0
457,1572.1838415200693,1572.1954557420713,0.837,11892.0
458,1572.0676993000495,1572.0793135220515,0.673,11952.0
459,1572.0560850780475,1572.0676993000495,0.91,11958.0
460,1572.0328566340436,1572.0444708560456,0.869,11970.0
461,1571.9863997460357,1571.9980139680376,0.915,11994.0
462,1571.9747855240337,1571.9863997460357,0.629,12000.0
463,1571.9515570800297,1571.9631713020317,0.522,12012.0
464,1571.8934859700198,1571.9051001920218,0.547,12042.0
465,1571.742501083994,1571.754115305996,0.83,12120.0
466,1571.6844299739842,1571.6960441959861,0.521,12150.0
467,1571.6263588639742,1571.6379730859762,0.65,12180.0
468,1571.5799019759663,1571.5915161979683,0.78,12204.0
469,1571.0804904298811,1571.0921046518831,0.604,12462.0
470,1570.9527339878593,1570.9643482098613,0.786,12528.0
471,1570.9411197658574,1570.9527339878593,0.685,12534.0
472,1570.9178913218534,1570.9295055438554,0.921,12546.0
473,1570.8598202118435,1570.8714344338455,0.783,12576.0
474,1570.8482059898415,1570.8598202118435,0.532,12582.0
475,1570.7785206578296,1570.7901348798316,0.576,12618.0
476,1570.6972211038158,1570.7088353258177,0.735,12660.0
477,1570.6856068818138,1570.6972211038158,0.748,12666.0
478,1570.4881651077799,1570.4997793297819,0.574,12768.0
479,1569.8726113416749,1569.8842255636769,0.669,13086.0
480,1569.837768675669,1569.849382897671,0.57,13104.0
481,1569.802926009663,1569.814540231665,0.764,13122.0
482,1569.744854899653,1569.756469121655,0.929,13152.0
483,1569.6519411236372,1569.6635553456392,0.621,13200.0
484,1569.6403269016353,1569.6519411236372,0.713,13206.0
485,1569.5938700136273,1569.6054842356293,0.526,13230.0
486,1569.5125704596135,1569.5241846816155,0.611,13272.0
487,1568.9086309155105,1568.9202451375124,0.55,13584.0
488,1568.8854024715065,1568.8970166935085,0.78,13596.0
489,1568.8041029174926,1568.8157171394946,0.626,13638.0
