,start_freq,end_freq,probability,index
88,1383.9173028679386,1383.9289170899406,0.788,12288.0
89,1383.8011606479188,1383.8127748699208,0.857,12348.0
90,1383.719861093905,1383.731475315907,0.801,12390.0
91,1383.661789983895,1383.673404205897,0.879,12420.0
92,1383.615333095887,1383.626947317889,0.792,12444.0
93,1383.5804904298811,1383.5921046518831,0.881,12462.0
94,1383.4062770998514,1383.4178913218534,0.692,12552.0
95,1383.3017491018336,1383.3133633238356,0.582,12606.0
96,1382.8371802217541,1382.848794443756,0.696,12846.0
97,1382.7791091117442,1382.7907233337462,0.663,12876.0
98,1382.7674948897422,1382.7791091117442,0.564,12882.0
99,1382.6629668917244,1382.6745811137264,0.635,12936.0
100,1382.6513526697224,1382.6629668917244,0.598,12942.0
101,1382.6397384477204,1382.6513526697224,0.544,12948.0
102,1382.6165100037165,1382.6281242257185,0.637,12960.0
103,1382.5700531157086,1382.5816673377105,0.552,12984.0
104,1382.5584388937066,1382.5700531157086,0.637,12990.0
105,1382.4771393396927,1382.4887535616947,0.711,13032.0
106,1382.349382897671,1382.360997119673,0.547,13098.0
107,1382.291311787661,1382.302926009663,0.689,13128.0
108,1382.256469121655,1382.268083343657,0.506,13146.0
109,1382.233240677651,1382.244854899653,0.825,13158.0
110,1382.0009562376115,1382.0125704596135,0.53,13278.0
111,1381.9080424615956,1381.9196566835976,0.518,13326.0
112,1381.75705757557,1381.7686717975719,0.664,13404.0
113,1381.664143799554,1381.675758021556,0.554,13452.0
114,1381.4783162475223,1381.4899304695243,0.556,13548.0
115,1381.3273313614966,1381.3389455834986,0.57,13626.0
116,1380.4446504893458,1380.4562647113478,0.575,14082.0
117,1380.374965157334,1380.386579379336,0.608,14118.0
118,1380.35173671333,1380.363350935332,0.506,14130.0
119,1380.29366560332,1380.305279825322,0.543,14160.0
120,1380.2472087153121,1380.258822937314,0.553,14184.0
121,1380.2007518273042,1380.2123660493062,0.828,14208.0
122,1380.1891376053022,1380.2007518273042,0.703,14214.0
123,1380.1542949392963,1380.1659091612983,0.581,14232.0
124,1380.0962238292864,1380.1078380512884,0.602,14262.0
125,1380.0265384972745,1380.0381527192765,0.526,14298.0
126,1380.0149242752725,1380.0265384972745,0.789,14304.0
127,1379.8755536112487,1379.8871678332507,0.598,14376.0
128,1379.8290967232408,1379.8407109452428,0.593,14400.0
129,1379.771025613231,1379.7826398352329,0.619,14430.0
130,1379.654883393211,1379.666497615213,0.538,14490.0
131,1379.643269171209,1379.654883393211,0.584,14496.0
132,1379.6084265052032,1379.6200407272052,0.628,14514.0
133,1379.5851980611992,1379.5968122832012,0.711,14526.0
134,1379.5503553951933,1379.5619696171952,0.575,14544.0
135,1379.5387411731913,1379.5503553951933,0.804,14550.0
136,1379.5271269511893,1379.5387411731913,0.725,14556.0
137,1379.4342131751735,1379.4458273971754,0.56,14604.0
138,1379.3877562871655,1379.3993705091675,0.619,14628.0
139,1379.3761420651635,1379.3877562871655,0.832,14634.0
140,1379.3645278431616,1379.3761420651635,0.669,14640.0
141,1379.3529136211596,1379.3645278431616,0.509,14646.0
142,1379.3180709551536,1379.3296851771556,0.744,14664.0
143,1379.2948425111497,1379.3064567331517,0.521,14676.0
144,1379.0161011831021,1379.0277154051041,0.524,14820.0
145,1378.9812585170962,1378.9928727390982,0.619,14838.0
146,1378.9696442950942,1378.9812585170962,0.691,14844.0
147,1378.9464158510903,1378.9580300730922,0.612,14856.0
148,1378.8418878530724,1378.8535020750744,0.645,14910.0
149,1378.7605882990586,1378.7722025210605,0.745,14952.0
150,1378.551532303023,1378.5631465250249,0.569,15060.0
151,1378.516689637017,1378.528303859019,0.671,15078.0
152,1378.505075415015,1378.516689637017,0.617,15084.0
153,1377.750150984886,1377.761765206888,0.581,15474.0
154,1377.192668328791,1377.2042825507929,0.907,15762.0
155,1374.3704123823093,1374.3820266043112,0.502,17220.0
156,1369.1672409254213,1369.1788551474233,0.66,19908.0
157,1368.8768853753716,1368.8884995973735,0.538,20058.0
158,1366.588883640981,1366.600497862983,0.501,21240.0
159,1451.4888464754708,1451.5004606974728,0.564,1596.0
160,1448.2368643149157,1448.2484785369177,0.511,3276.0
161,1445.3100803704162,1445.3216945924182,0.641,4788.0
162,1441.489001331764,1441.500615553766,0.562,6762.0
163,1437.4937089630823,1437.5053231850843,0.552,8826.0
164,1434.9153516786423,1434.9269659006443,0.517,10158.0
165,1429.6424948897422,1429.6541091117442,0.76,12882.0
166,1429.0733980116452,1429.0850122336471,0.682,13176.0
167,1419.7007208560456,1419.7123350780475,0.503,18018.0
168,1418.5857555438554,1418.5973697658574,0.515,18594.0
169,1418.2489431057977,1418.2605573277997,0.53,18768.0
170,1412.825101430872,1412.836715652874,0.645,21570.0
171,1408.8414232841922,1408.8530375061941,0.685,23628.0
172,1501.0699602019326,1501.0815744239346,0.548,198.0
173,1495.9248598550546,1495.9364740770566,0.632,2856.0
174,1492.940004800545,1492.951619022547,0.662,4398.0
175,1490.303576406095,1490.315190628097,0.683,5760.0
176,1483.1259872088701,1483.137601430872,0.503,9468.0
177,1474.1830362673438,1474.1946504893458,0.538,14088.0
178,1473.0796851771556,1473.0912993991576,0.507,14658.0
179,1472.5454309650645,1472.5570451870665,0.634,14934.0
180,1472.4409029670467,1472.4525171890486,0.505,14988.0
181,1471.3375518768582,1471.3491660988602,0.601,15558.0
182,1467.1564319561446,1467.1680461781466,0.631,17718.0
183,1455.93709350223,1455.948707724232,0.71,23514.0
184,1455.925479280228,1455.93709350223,0.629,23520.0
185,1548.1656304199703,1548.1772446419723,0.513,84.0
186,1548.1424019759663,1548.1540161979683,0.575,96.0
187,1548.0146455339445,1548.0262597559465,0.704,162.0
188,1547.735904205897,1547.747518427899,0.654,306.0
189,1547.712675761893,1547.724289983895,0.583,318.0
190,1547.666218873885,1547.677833095887,0.599,342.0
191,1547.3642491018336,1547.3758633238356,0.614,498.0
192,1547.3410206578296,1547.3526348798316,0.606,510.0
193,1547.2945637698217,1547.3061779918237,0.684,534.0
194,1547.2713353258177,1547.2829495478197,0.687,546.0
195,1547.2481068818138,1547.2597211038158,0.508,558.0
196,1546.980979775768,1546.99259399777,0.587,696.0
197,1546.93452288776,1546.946137109762,0.547,720.0
198,1546.8648375557482,1546.8764517777502,0.537,756.0
199,1546.8183806677403,1546.8299948897422,0.732,780.0
200,1546.5628677836967,1546.5744820056987,0.722,912.0
201,1546.5512535616947,1546.5628677836967,0.739,918.0
202,1546.5396393396927,1546.5512535616947,0.803,924.0
203,1546.5280251176907,1546.5396393396927,0.869,930.0
204,1546.5047966736868,1546.5164108956888,0.821,942.0
205,1546.4815682296828,1546.4931824516848,0.748,954.0
206,1546.4699540076808,1546.4815682296828,0.606,960.0
207,1546.4467255636769,1546.4583397856788,0.707,972.0
208,1546.4351113416749,1546.4467255636769,0.602,978.0
209,1546.423497119673,1546.4351113416749,0.712,984.0
210,1546.411882897671,1546.423497119673,0.641,990.0
211,1546.400268675669,1546.411882897671,0.629,996.0
212,1545.9124713515857,1545.9240855735877,0.636,1248.0
213,1545.2969175854807,1545.3085318074827,0.523,1566.0
214,1545.157546921457,1545.169161143459,0.572,1638.0
215,1545.099475811447,1545.111090033449,0.513,1668.0
216,1544.7975060393953,1544.8091202613973,0.771,1824.0
217,1544.0890384972745,1544.1006527192765,0.725,2190.0
218,1544.0774242752725,1544.0890384972745,0.574,2196.0
219,1544.0541958312685,1544.0658100532705,0.551,2208.0
220,1542.7650171890486,1542.7766314110506,0.531,2874.0
221,1542.567575415015,1542.579189637017,0.627,2976.0
222,1542.346905196977,1542.358519418979,0.698,3090.0
223,1542.1726918669474,1542.1843060889494,0.632,3180.0
224,1542.0681638689296,1542.0797780909315,0.551,3234.0
225,1542.0100927589197,1542.0217069809216,0.553,3264.0
226,1541.9636358709117,1541.9752500929137,0.59,3288.0
227,1541.9171789829038,1541.9287932049058,0.539,3312.0
228,1541.9055647609018,1541.9171789829038,0.526,3318.0
229,1541.8939505388998,1541.9055647609018,0.646,3324.0
230,1541.8707220948959,1541.8823363168979,0.502,3336.0
231,1541.859107872894,1541.8707220948959,0.679,3342.0
232,1541.847493650892,1541.859107872894,0.619,3348.0
233,1539.780162134539,1539.791776356541,0.534,4416.0
234,1539.234293700446,1539.245907922448,0.764,4698.0
235,1538.4677550483152,1538.4793692703172,0.577,5094.0
236,1537.5618457321605,1537.5734599541624,0.703,5562.0
237,1535.8777835418732,1535.8893977638752,0.506,6432.0
238,1535.8080982098613,1535.8197124318633,0.659,6468.0
239,1535.3435293297819,1535.3551435517838,0.561,6708.0
240,1535.320300885778,1535.3319151077799,0.606,6720.0
241,1535.297072441774,1535.308686663776,0.59,6732.0
242,1535.239001331764,1535.250615553766,0.552,6762.0
243,1535.21577288776,1535.227387109762,0.536,6774.0
244,1534.8905746717046,1534.9021888937066,0.772,6942.0
245,1534.10080757557,1534.1124217975719,0.512,7350.0
246,1534.031122243558,1534.04273646556,0.562,7386.0
247,1534.019508021556,1534.031122243558,0.516,7392.0
248,1533.9033658015362,1533.9149800235382,0.658,7452.0
249,1533.8917515795342,1533.9033658015362,0.716,7458.0
250,1533.8685231355303,1533.8801373575322,0.666,7470.0
251,1533.8569089135283,1533.8685231355303,0.834,7476.0
252,1533.8452946915263,1533.8569089135283,0.529,7482.0
253,1533.8336804695243,1533.8452946915263,0.741,7488.0
254,1533.6594671394946,1533.6710813614966,0.526,7578.0
255,1533.6478529174926,1533.6594671394946,0.685,7584.0
256,1533.6246244734887,1533.6362386954906,0.656,7596.0
257,1533.6130102514867,1533.6246244734887,0.628,7602.0
258,1533.5897818074827,1533.6013960294847,0.587,7614.0
259,1533.5781675854807,1533.5897818074827,0.618,7620.0
260,1533.4968680314669,1533.5084822534689,0.583,7662.0
261,1533.462025365461,1533.473639587463,0.695,7680.0
262,1533.2994262574332,1533.3110404794352,0.64,7764.0
263,1533.0903702613973,1533.1019844833993,0.729,7872.0
264,1533.0439133733894,1533.0555275953914,0.625,7896.0
265,1533.0322991513874,1533.0439133733894,0.708,7902.0
266,1532.9742280413775,1532.9858422633795,0.723,7932.0
267,1532.9509995973735,1532.9626138193755,0.544,7944.0
268,1532.9393853753716,1532.9509995973735,0.685,7950.0
269,1532.9277711533696,1532.9393853753716,0.757,7956.0
270,1532.9161569313676,1532.9277711533696,0.711,7962.0
271,1532.9045427093656,1532.9161569313676,0.683,7968.0
272,1532.8697000433597,1532.8813142653617,0.503,7986.0
273,1532.7651720453418,1532.7767862673438,0.773,8040.0
274,1532.7419436013379,1532.7535578233399,0.73,8052.0
275,1532.730329379336,1532.7419436013379,0.713,8058.0
276,1532.718715157334,1532.730329379336,0.731,8064.0
277,1532.707100935332,1532.718715157334,0.797,8070.0
278,1532.649029825322,1532.660644047324,0.74,8100.0
279,1532.3238316092666,1532.3354458312685,0.632,8268.0
280,1532.3006031652626,1532.3122173872646,0.602,8280.0
281,1532.1728467232408,1532.1844609452428,0.727,8346.0
282,1532.091547169227,1532.103161391229,0.69,8388.0
283,1532.079932947225,1532.091547169227,0.528,8394.0
284,1532.068318725223,1532.079932947225,0.626,8400.0
285,1532.045090281219,1532.056704503221,0.759,8412.0
286,1532.021861837215,1532.033476059217,0.746,8424.0
287,1532.010247615213,1532.021861837215,0.867,8430.0
288,1531.9637907272052,1531.9754049492071,0.763,8454.0
289,1531.9173338391972,1531.9289480611992,0.734,8478.0
290,1531.8941053951933,1531.9057196171952,0.809,8490.0
291,1531.8824911731913,1531.8941053951933,0.812,8496.0
292,1531.8592627291873,1531.8708769511893,0.759,8508.0
293,1531.8360342851834,1531.8476485071853,0.661,8520.0
294,1531.8128058411794,1531.8244200631814,0.75,8532.0
295,1531.8011916191774,1531.8128058411794,0.783,8538.0
296,1531.6502067331517,1531.6618209551536,0.521,8616.0
297,1531.6385925111497,1531.6502067331517,0.595,8622.0
298,1531.383079627106,1531.394693849108,0.697,8754.0
299,1531.3714654051041,1531.383079627106,0.547,8760.0
300,1531.3250085170962,1531.3366227390982,0.537,8784.0
301,1531.3133942950942,1531.3250085170962,0.719,8790.0
302,1531.3017800730922,1531.3133942950942,0.714,8796.0
303,1531.2553231850843,1531.2669374070863,0.755,8820.0
304,1531.2088662970764,1531.2204805190784,0.686,8844.0
305,1531.1972520750744,1531.2088662970764,0.719,8850.0
306,1531.1856378530724,1531.1972520750744,0.746,8856.0
307,1531.1624094090685,1531.1740236310704,0.718,8868.0
308,1531.1507951870665,1531.1624094090685,0.683,8874.0
309,1531.0811098550546,1531.0927240770566,0.735,8910.0
310,1531.0230387450447,1531.0346529670467,0.752,8940.0
311,1530.9998103010407,1531.0114245230427,0.72,8952.0
312,1530.9765818570368,1530.9881960790387,0.508,8964.0
313,1530.872053859019,1530.883668081021,0.681,9018.0
314,1530.837211193013,1530.848825415015,0.545,9036.0
315,1530.825596971011,1530.837211193013,0.62,9042.0
316,1530.7791400830029,1530.790754305005,0.536,9066.0
317,1530.1984289829038,1530.2100432049058,0.655,9366.0
318,1528.5375952366205,1528.5492094586225,0.554,10224.0
319,1525.9243952861743,1525.9360095081763,0.755,11574.0
320,1525.7153392901387,1525.7269535121407,0.579,11682.0
321,1525.6804966241327,1525.6921108461347,0.558,11700.0
322,1513.195207972002,1513.206822194004,0.668,18150.0
323,1512.3705982098613,1512.3822124318633,0.631,18576.0
324,1511.755044443756,1511.766658665758,0.517,18894.0
325,1509.3044436013379,1509.3160578233399,0.509,20160.0
326,1509.246372491328,1509.25798671333,0.568,20190.0
327,1507.5623103010407,1507.5739245230427,0.697,21060.0
328,1503.98512992443,1503.996744146432,0.628,22908.0
329,1590.8827389432606,1590.8943531652626,0.547,2232.0
330,1590.8595104992567,1590.8711247212586,0.72,2244.0
331,1590.1394287351338,1590.1510429571358,0.522,2616.0
332,1589.8490731850843,1589.8606874070863,0.613,2766.0
333,1588.025640330773,1588.037254552775,0.78,3708.0
334,1584.6226732841922,1584.6342875061941,0.596,5466.0
335,1582.892154205897,1582.903768427899,0.526,6360.0
336,1582.7760119858772,1582.7876262078792,0.514,6420.0
337,1581.9165595577304,1581.9281737797323,0.558,6864.0
338,1581.451990677651,1581.463604899653,0.515,7104.0
339,1581.4403764556491,1581.451990677651,0.615,7110.0
340,1581.2893915696234,1581.3010057916254,0.54,7188.0
341,1581.2080920156095,1581.2197062376115,0.552,7230.0
342,1581.1616351276016,1581.1732493496036,0.538,7254.0
343,1581.1384066835976,1581.1500209055996,0.581,7266.0
344,1580.929350687562,1580.940964909564,0.528,7374.0
345,1580.6738378035184,1580.6854520255204,0.524,7506.0
346,1580.4299391414768,1580.4415533634788,0.679,7632.0
347,1580.2208831454411,1580.232497367443,0.516,7740.0
348,1580.0234413714074,1580.0350555934094,0.662,7842.0
349,1580.0118271494055,1580.0234413714074,0.59,7848.0
350,1579.7679284873636,1579.7795427093656,0.684,7974.0
351,1579.582100935332,1579.593715157334,0.509,8070.0
352,1579.4195018273042,1579.4311160493062,0.617,8154.0
353,1579.4078876053022,1579.4195018273042,0.664,8160.0
354,1579.2917453852824,1579.3033596072844,0.554,8220.0
355,1579.2569027192765,1579.2685169412784,0.717,8238.0
356,1578.954932947225,1578.966547169227,0.55,8394.0
357,1578.920090281219,1578.931704503221,0.569,8412.0
358,1578.8504049492071,1578.862019171209,0.629,8448.0
359,1578.8155622832012,1578.8271765052032,0.628,8466.0
360,1578.7691053951933,1578.7807196171952,0.571,8490.0
361,1578.7458769511893,1578.7574911731913,0.695,8502.0
362,1578.7342627291873,1578.7458769511893,0.693,8508.0
363,1578.6413489531715,1578.6529631751735,0.607,8556.0
364,1578.4322929571358,1578.4439071791378,0.533,8664.0
365,1578.2464654051041,1578.258079627106,0.62,8760.0
366,1578.1187089630823,1578.1303231850843,0.611,8826.0
367,1578.0838662970764,1578.0954805190784,0.517,8844.0
368,1577.8631960790387,1577.8748103010407,0.601,8958.0
369,1577.549612084985,1577.561226306987,0.553,9120.0
370,1577.2940992009414,1577.3057134229434,0.556,9252.0
371,1577.2708707569375,1577.2824849789395,0.668,9264.0
372,1577.0385863168979,1577.0502005388998,0.564,9384.0
373,1576.910829874876,1576.922444096878,0.514,9450.0
374,1576.7017738788404,1576.7133881008424,0.625,9558.0
375,1576.6901596568384,1576.7017738788404,0.582,9564.0
376,1576.6785454348365,1576.6901596568384,0.658,9570.0
377,1576.6669312128345,1576.6785454348365,0.511,9576.0
378,1576.6553169908325,1576.6669312128345,0.774,9582.0
379,1576.4346467727948,1576.4462609947968,0.525,9696.0
380,1576.364961440783,1576.376575662785,0.645,9732.0
381,1576.318504552775,1576.330118774777,0.551,9756.0
382,1576.2604334427651,1576.2720476647671,0.509,9786.0
383,1576.2139765547572,1576.2255907767592,0.769,9810.0
384,1576.1907481107532,1576.2023623327552,0.546,9822.0
385,1576.1559054447473,1576.1675196667493,0.547,9840.0
386,1576.1442912227453,1576.1559054447473,0.922,9846.0
387,1576.0978343347374,1576.1094485567394,0.543,9870.0
388,1576.0746058907334,1576.0862201127354,0.511,9882.0
389,1576.0513774467295,1576.0629916687315,0.648,9894.0
390,1576.0281490027255,1576.0397632247275,0.715,9906.0
391,1576.0165347807235,1576.0281490027255,0.664,9912.0
392,1575.9700778927156,1575.9816921147176,0.512,9936.0
393,1575.9120067827057,1575.9236210047077,0.663,9966.0
394,1575.8887783387017,1575.9003925607037,0.54,9978.0
395,1575.8771641166998,1575.8887783387017,0.678,9984.0
396,1575.8539356726958,1575.8655498946978,0.554,9996.0
397,1575.8190930066899,1575.8307072286918,0.536,10014.0
398,1575.76102189668,1575.772636118682,0.553,10044.0
399,1575.749407674678,1575.76102189668,0.541,10050.0
400,1575.70295078667,1575.714565008672,0.718,10074.0
401,1575.5868085666502,1575.5984227886522,0.515,10134.0
402,1575.5403516786423,1575.5519659006443,0.532,10158.0
403,1575.5171232346383,1575.5287374566403,0.733,10170.0
404,1575.4822805686324,1575.4938947906344,0.596,10188.0
405,1575.4242094586225,1575.4358236806245,0.768,10218.0
406,1575.3661383486126,1575.3777525706146,0.62,10248.0
407,1575.3545241266106,1575.3661383486126,0.533,10254.0
408,1575.3196814606044,1575.3312956826067,0.61,10272.0
409,1575.2964530166005,1575.3080672386027,0.509,10284.0
410,1575.1919250185827,1575.2035392405846,0.538,10338.0
411,1575.0525543545589,1575.0641685765609,0.607,10410.0
412,1574.913183690535,1574.924797912537,0.663,10482.0
413,1574.7970414705153,1574.8086556925173,0.558,10542.0
414,1574.7854272485133,1574.7970414705153,0.66,10548.0
415,1574.6692850284935,1574.6808992504955,0.548,10608.0
416,1574.6344423624876,1574.6460565844895,0.983,10626.0
417,1574.5995996964816,1574.6112139184836,0.586,10644.0
418,1574.5415285864717,1574.5531428084737,0.588,10674.0
419,1574.5066859204658,1574.5183001424678,0.506,10692.0
420,1574.29762992443,1574.309244146432,0.513,10800.0
421,1574.2627872584242,1574.2744014804261,0.548,10818.0
422,1574.2511730364222,1574.2627872584242,0.538,10824.0
423,1574.2047161484143,1574.2163303704162,0.685,10848.0
424,1574.1698734824083,1574.1814877044103,0.598,10866.0
425,1573.9956601523786,1574.0072743743806,0.556,10956.0
426,1573.8679037103568,1573.8795179323588,0.622,11022.0
427,1573.5427054943013,1573.5543197163033,0.589,11190.0
428,1573.5194770502974,1573.5310912722994,0.715,11202.0
429,1573.4149490522796,1573.4265632742815,0.561,11256.0
430,1573.2175072782459,1573.2291215002479,0.527,11358.0
431,1573.171050390238,1573.18266461224,0.525,11382.0
432,1573.101365058226,1573.112979280228,0.662,11418.0
433,1573.0432939482162,1573.0549081702181,0.501,11448.0
434,1572.9968370602082,1573.0084512822102,0.713,11472.0
435,1572.9271517281961,1572.938765950198,0.619,11508.0
436,1572.8574663961842,1572.8690806181862,0.518,11544.0
437,1572.8342379521803,1572.8458521741823,0.711,11556.0
438,1572.6948672881565,1572.7064815101585,0.575,11628.0
439,1572.6484104001486,1572.6600246221506,0.519,11652.0
440,1572.1838415200693,1572.1954557420713,0.523,11892.0
441,1572.0212424120416,1572.0328566340436,0.519,11976.0
442,1571.8934859700198,1571.9051001920218,0.635,12042.0
443,1571.8586433040139,1571.8702575260158,0.533,12060.0
444,1571.83541486001,1571.8470290820119,0.544,12072.0
445,1571.800572194004,1571.812186416006,0.556,12090.0
446,1571.77734375,1571.788957972002,0.52,12102.0
447,1571.4986024219525,1571.5102166439544,0.649,12246.0
448,1571.115333095887,1571.126947317889,0.609,12444.0
449,1570.8482059898415,1570.8598202118435,0.524,12582.0
450,1570.7204495478197,1570.7320637698217,0.581,12648.0
451,1570.7088353258177,1570.7204495478197,0.549,12654.0
452,1570.5462362177898,1570.5578504397918,0.642,12738.0
453,1570.1629668917244,1570.1745811137264,0.603,12936.0
454,1570.0700531157086,1570.0816673377105,0.503,12984.0
455,1569.860997119673,1569.8726113416749,0.596,13092.0
456,1569.837768675669,1569.849382897671,0.582,13104.0
457,1569.7216264556491,1569.733240677651,0.554,13164.0
458,1569.6751695676412,1569.6867837896432,0.557,13188.0
459,1569.6054842356293,1569.6170984576313,0.51,13224.0
460,1569.5474131256194,1569.5590273476214,0.58,13254.0
461,1569.3964282395937,1569.4080424615956,0.586,13332.0
462,1569.187372243558,1569.19898646556,0.523,13440.0
463,1568.8854024715065,1568.8970166935085,0.506,13596.0
464,1568.7692602514867,1568.7808744734887,0.598,13656.0
465,1568.6531180314669,1568.6647322534689,0.89,13716.0
466,1568.571818477453,1568.583432699455,0.54,13758.0
467,1568.3859909254213,1568.3976051474233,0.796,13854.0
468,1568.1537064853815,1568.1653207073834,0.508,13974.0
469,1568.1304780413775,1568.1420922633795,0.599,13986.0
470,1568.0956353753716,1568.1072495973735,0.56,14004.0
471,1568.0724069313676,1568.0840211533696,0.571,14016.0
472,1568.0259500433597,1568.0375642653617,0.659,14040.0
473,1567.7123660493062,1567.7239802713082,0.599,14202.0
474,1567.6891376053022,1567.7007518273042,0.611,14214.0
475,1567.5033100532705,1567.5149242752725,0.568,14310.0
476,1566.3186594090685,1566.3302736310704,0.528,14922.0
477,1565.192079874876,1565.203694096878,0.798,15504.0
478,1564.5184549987612,1564.5300692207632,0.712,15852.0
479,1563.0202203605054,1563.0318345825074,0.543,16626.0
480,1562.7763216984638,1562.7879359204658,0.635,16752.0
481,1562.5091945924182,1562.5208088144202,0.602,16890.0
482,1562.4975803704162,1562.5091945924182,0.528,16896.0
483,1562.2072248203667,1562.2188390423687,0.575,17046.0
484,1561.9633261583251,1561.974940380327,0.578,17172.0
485,1561.9052550483152,1561.9168692703172,0.702,17202.0
486,1561.6032852762637,1561.6148994982657,0.634,17358.0
487,1561.371000836224,1561.382615058226,0.537,17478.0
488,1561.2316301722003,1561.243244394202,0.614,17550.0
489,1561.2084017281961,1561.220015950198,0.582,17562.0
490,1560.9761172881565,1560.9877315101585,0.656,17682.0
