,start_freq,end_freq,probability,index
147,1062.1833801269531,1062.19482421875,0.506,9504.0
148,1062.103271484375,1062.1147155761719,0.564,9546.0
149,1062.0574951171875,1062.0689392089844,0.544,9570.0
150,1062.01171875,1062.0231628417969,0.513,9594.0
151,1059.0705871582031,1059.08203125,0.643,11136.0
152,1059.0362548828125,1059.0476989746094,0.652,11154.0
153,1058.990478515625,1059.0019226074219,0.549,11178.0
154,1058.9675903320312,1058.9790344238281,0.6,11190.0
155,1058.9561462402344,1058.9675903320312,0.572,11196.0
156,1058.9447021484375,1058.9561462402344,0.503,11202.0
157,1058.9332580566406,1058.9447021484375,0.59,11208.0
158,1058.9103698730469,1058.9218139648438,0.555,11220.0
159,1058.89892578125,1058.9103698730469,0.572,11226.0
160,1058.8645935058594,1058.8760375976562,0.592,11244.0
161,1058.7959289550781,1058.807373046875,0.533,11280.0
162,1058.7844848632812,1058.7959289550781,0.641,11286.0
163,1058.7615966796875,1058.7730407714844,0.594,11298.0
164,1058.7501525878906,1058.7615966796875,0.568,11304.0
165,1058.7387084960938,1058.7501525878906,0.508,11310.0
166,1058.7043762207031,1058.7158203125,0.579,11328.0
167,1058.6929321289062,1058.7043762207031,0.57,11334.0
168,1058.6585998535156,1058.6700439453125,0.502,11352.0
169,1058.5899353027344,1058.6013793945312,0.566,11388.0
170,1058.5441589355469,1058.5556030273438,0.515,11412.0
171,1058.5212707519531,1058.53271484375,0.518,11424.0
172,1058.4869384765625,1058.4983825683594,0.514,11442.0
173,1058.3953857421875,1058.4068298339844,0.553,11490.0
174,1058.3839416503906,1058.3953857421875,0.585,11496.0
175,1058.3724975585938,1058.3839416503906,0.541,11502.0
176,1058.3610534667969,1058.3724975585938,0.535,11508.0
177,1058.3381652832031,1058.349609375,0.516,11520.0
178,1058.2923889160156,1058.3038330078125,0.503,11544.0
179,1058.2466125488281,1058.258056640625,0.516,11568.0
180,1058.2008361816406,1058.2122802734375,0.523,11592.0
181,1058.1779479980469,1058.1893920898438,0.543,11604.0
182,1058.16650390625,1058.1779479980469,0.55,11610.0
183,1058.1550598144531,1058.16650390625,0.633,11616.0
184,1058.1436157226562,1058.1550598144531,0.592,11622.0
185,1058.1321716308594,1058.1436157226562,0.531,11628.0
186,1058.1207275390625,1058.1321716308594,0.598,11634.0
187,1058.1092834472656,1058.1207275390625,0.518,11640.0
188,1058.074951171875,1058.0863952636719,0.59,11658.0
189,1058.0520629882812,1058.0635070800781,0.61,11670.0
190,1058.0406188964844,1058.0520629882812,0.564,11676.0
191,1057.891845703125,1057.9032897949219,0.573,11754.0
192,1057.8689575195312,1057.8804016113281,0.525,11766.0
193,1057.8460693359375,1057.8575134277344,0.619,11778.0
194,1057.8346252441406,1057.8460693359375,0.624,11784.0
195,1057.8231811523438,1057.8346252441406,0.513,11790.0
196,1057.80029296875,1057.8117370605469,0.535,11802.0
197,1057.7659606933594,1057.7774047851562,0.524,11820.0
198,1057.7430725097656,1057.7545166015625,0.636,11832.0
199,1057.7316284179688,1057.7430725097656,0.545,11838.0
200,1057.6858520507812,1057.6972961425781,0.529,11862.0
201,1057.6629638671875,1057.6744079589844,0.587,11874.0
202,1057.6515197753906,1057.6629638671875,0.634,11880.0
203,1057.6171875,1057.6286315917969,0.552,11898.0
204,1057.5714111328125,1057.5828552246094,0.576,11922.0
205,1057.5599670410156,1057.5714111328125,0.635,11928.0
206,1057.5370788574219,1057.5485229492188,0.66,11940.0
207,1057.4684143066406,1057.4798583984375,0.556,11976.0
208,1057.4111938476562,1057.4226379394531,0.501,12006.0
209,1057.3768615722656,1057.3883056640625,0.53,12024.0
210,1057.3539733886719,1057.3654174804688,0.521,12036.0
211,1057.2853088378906,1057.2967529296875,0.618,12072.0
212,1057.2624206542969,1057.2738647460938,0.504,12084.0
213,1057.2395324707031,1057.2509765625,0.529,12096.0
214,1057.1708679199219,1057.1823120117188,0.622,12132.0
215,1057.159423828125,1057.1708679199219,0.541,12138.0
216,1057.1365356445312,1057.1479797363281,0.503,12150.0
217,1057.1250915527344,1057.1365356445312,0.503,12156.0
218,1057.1136474609375,1057.1250915527344,0.512,12162.0
219,1057.1022033691406,1057.1136474609375,0.535,12168.0
220,1057.0907592773438,1057.1022033691406,0.537,12174.0
221,1057.0106506347656,1057.0220947265625,0.543,12216.0
222,1056.976318359375,1056.9877624511719,0.513,12234.0
223,1056.9648742675781,1056.976318359375,0.612,12240.0
224,1056.9534301757812,1056.9648742675781,0.595,12246.0
225,1056.8504333496094,1056.8618774414062,0.668,12300.0
226,1056.8389892578125,1056.8504333496094,0.524,12306.0
227,1056.8161010742188,1056.8275451660156,0.592,12318.0
228,1056.7817687988281,1056.793212890625,0.51,12336.0
229,1056.6902160644531,1056.70166015625,0.601,12384.0
230,1056.6558837890625,1056.6673278808594,0.534,12402.0
231,1056.610107421875,1056.6215515136719,0.51,12426.0
232,1056.5757751464844,1056.5872192382812,0.607,12444.0
233,1056.5643310546875,1056.5757751464844,0.602,12450.0
234,1056.5299987792969,1056.5414428710938,0.512,12468.0
235,1056.5071105957031,1056.5185546875,0.554,12480.0
236,1056.4727783203125,1056.4842224121094,0.621,12498.0
237,1056.4613342285156,1056.4727783203125,0.549,12504.0
238,1056.4498901367188,1056.4613342285156,0.524,12510.0
239,1056.427001953125,1056.4384460449219,0.506,12522.0
240,1056.4155578613281,1056.427001953125,0.542,12528.0
241,1056.3812255859375,1056.3926696777344,0.558,12546.0
242,1056.3583374023438,1056.3697814941406,0.61,12558.0
243,1056.3011169433594,1056.3125610351562,0.552,12588.0
244,1056.2553405761719,1056.2667846679688,0.514,12612.0
245,1056.243896484375,1056.2553405761719,0.535,12618.0
246,1056.2324523925781,1056.243896484375,0.577,12624.0
247,1056.2095642089844,1056.2210083007812,0.539,12636.0
248,1056.1981201171875,1056.2095642089844,0.566,12642.0
249,1056.1866760253906,1056.1981201171875,0.657,12648.0
250,1056.1752319335938,1056.1866760253906,0.525,12654.0
251,1056.1637878417969,1056.1752319335938,0.55,12660.0
252,1056.15234375,1056.1637878417969,0.533,12666.0
253,1056.0722351074219,1056.0836791992188,0.54,12708.0
254,1055.9005737304688,1055.9120178222656,0.518,12798.0
255,1055.8547973632812,1055.8662414550781,0.501,12822.0
256,1055.7060241699219,1055.7174682617188,0.512,12900.0
257,1055.4542541503906,1055.4656982421875,0.505,13032.0
258,1055.3627014160156,1055.3741455078125,0.643,13080.0
259,1055.3054809570312,1055.3169250488281,0.511,13110.0
260,1055.2940368652344,1055.3054809570312,0.541,13116.0
261,1054.962158203125,1054.9736022949219,0.55,13290.0
262,1054.4471740722656,1054.4586181640625,0.535,13560.0
263,1054.3785095214844,1054.3899536132812,0.616,13596.0
264,1053.863525390625,1053.8749694824219,0.585,13866.0
265,1053.5202026367188,1053.5316467285156,0.522,14046.0
266,1052.6962280273438,1052.7076721191406,0.537,14478.0
267,1052.6390075683594,1052.6504516601562,0.516,14508.0
268,1052.2727966308594,1052.2842407226562,0.507,14700.0
269,1052.1926879882812,1052.2041320800781,0.51,14742.0
270,1051.7921447753906,1051.8035888671875,0.503,14952.0
271,1051.6319274902344,1051.6433715820312,0.521,15036.0
272,1051.5403747558594,1051.5518188476562,0.521,15084.0
273,1051.2542724609375,1051.2657165527344,0.514,15234.0
274,1051.2199401855469,1051.2313842773438,0.562,15252.0
275,1051.1856079101562,1051.1970520019531,0.533,15270.0
276,1050.8995056152344,1050.9109497070312,0.523,15420.0
277,1050.7965087890625,1050.8079528808594,0.517,15474.0
278,1050.7736206054688,1050.7850646972656,0.604,15486.0
279,1050.2471923828125,1050.2586364746094,0.553,15762.0
280,1050.2357482910156,1050.2471923828125,0.556,15768.0
281,1049.9954223632812,1050.0068664550781,0.678,15894.0
282,1049.9038696289062,1049.9153137207031,0.516,15942.0
283,1049.8695373535156,1049.8809814453125,0.605,15960.0
284,1049.5262145996094,1049.5376586914062,0.523,16140.0
285,1049.4117736816406,1049.4232177734375,0.532,16200.0
286,1049.3659973144531,1049.37744140625,0.518,16224.0
287,1049.2630004882812,1049.2744445800781,0.535,16278.0
288,1049.0341186523438,1049.0455627441406,0.586,16398.0
289,1048.8510131835938,1048.8624572753906,0.579,16494.0
290,1048.736572265625,1048.7480163574219,0.521,16554.0
291,1048.7251281738281,1048.736572265625,0.513,16560.0
292,1048.6679077148438,1048.6793518066406,0.531,16590.0
293,1048.6335754394531,1048.64501953125,0.53,16608.0
294,1048.5992431640625,1048.6106872558594,0.598,16626.0
295,1048.5076904296875,1048.5191345214844,0.568,16674.0
296,1048.4161376953125,1048.4275817871094,0.652,16722.0
297,1048.3932495117188,1048.4046936035156,0.503,16734.0
298,1048.3589172363281,1048.370361328125,0.529,16752.0
299,1048.3360290527344,1048.3474731445312,0.605,16764.0
300,1048.2902526855469,1048.3016967773438,0.556,16788.0
301,1048.1529235839844,1048.1643676757812,0.527,16860.0
302,1048.095703125,1048.1071472167969,0.536,16890.0
303,1048.0728149414062,1048.0842590332031,0.521,16902.0
304,1048.004150390625,1048.0155944824219,0.585,16938.0
305,1047.9927062988281,1048.004150390625,0.617,16944.0
306,1047.8897094726562,1047.9011535644531,0.504,16998.0
307,1047.8324890136719,1047.8439331054688,0.527,17028.0
308,1047.821044921875,1047.8324890136719,0.548,17034.0
309,1047.7752685546875,1047.7867126464844,0.504,17058.0
310,1047.7638244628906,1047.7752685546875,0.547,17064.0
311,1047.6951599121094,1047.7066040039062,0.607,17100.0
312,1047.6608276367188,1047.6722717285156,0.595,17118.0
313,1047.637939453125,1047.6493835449219,0.506,17130.0
314,1046.9856262207031,1046.9970703125,0.542,17472.0
315,1046.81396484375,1046.8254089355469,0.598,17562.0
316,1046.7796325683594,1046.7910766601562,0.541,17580.0
317,1046.6880798339844,1046.6995239257812,0.514,17628.0
318,1046.6766357421875,1046.6880798339844,0.501,17634.0
319,1046.6651916503906,1046.6766357421875,0.655,17640.0
320,1046.4134216308594,1046.4248657226562,0.598,17772.0
321,1046.3676452636719,1046.3790893554688,0.548,17796.0
322,1046.0929870605469,1046.1044311523438,0.524,17940.0
323,1045.6466674804688,1045.6581115722656,0.518,18174.0
324,1045.5780029296875,1045.5894470214844,0.514,18210.0
325,1045.5207824707031,1045.5322265625,0.527,18240.0
326,1045.3262329101562,1045.3376770019531,0.501,18342.0
327,1045.0859069824219,1045.0973510742188,0.513,18468.0
328,1045.0515747070312,1045.0630187988281,0.598,18486.0
329,1045.0286865234375,1045.0401306152344,0.535,18498.0
330,1045.0172424316406,1045.0286865234375,0.518,18504.0
331,1044.9714660644531,1044.98291015625,0.701,18528.0
332,1044.9600219726562,1044.9714660644531,0.509,18534.0
333,1044.9485778808594,1044.9600219726562,0.581,18540.0
334,1044.9142456054688,1044.9256896972656,0.51,18558.0
335,1044.891357421875,1044.9028015136719,0.62,18570.0
336,1044.6853637695312,1044.6968078613281,0.556,18678.0
337,1044.6395874023438,1044.6510314941406,0.519,18702.0
338,1044.4107055664062,1044.4221496582031,0.619,18822.0
339,1042.8314208984375,1042.8428649902344,0.569,19650.0
340,1042.7284240722656,1042.7398681640625,0.51,19704.0
341,1042.6368713378906,1042.6483154296875,0.524,19752.0
342,1042.5796508789062,1042.5910949707031,0.533,19782.0
343,1042.1905517578125,1042.2019958496094,0.609,19986.0
344,1042.0989990234375,1042.1104431152344,0.52,20034.0
345,1042.05322265625,1042.0646667480469,0.68,20058.0
346,1042.0074462890625,1042.0188903808594,0.587,20082.0
347,1041.9960021972656,1042.0074462890625,0.586,20088.0
348,1041.6526794433594,1041.6641235351562,0.595,20268.0
349,1041.4924621582031,1041.50390625,0.662,20352.0
350,1041.4581298828125,1041.4695739746094,0.58,20370.0
351,1041.4466857910156,1041.4581298828125,0.607,20376.0
352,1041.3665771484375,1041.3780212402344,0.551,20418.0
353,1041.3436889648438,1041.3551330566406,0.548,20430.0
354,1041.2750244140625,1041.2864685058594,0.551,20466.0
355,1041.2635803222656,1041.2750244140625,0.57,20472.0
356,1041.2521362304688,1041.2635803222656,0.548,20478.0
357,1041.229248046875,1041.2406921386719,0.544,20490.0
358,1041.2178039550781,1041.229248046875,0.552,20496.0
359,1041.1949157714844,1041.2063598632812,0.513,20508.0
360,1041.1834716796875,1041.1949157714844,0.581,20514.0
361,1041.0690307617188,1041.0804748535156,0.521,20574.0
362,1040.9774780273438,1040.9889221191406,0.539,20622.0
363,1040.9088134765625,1040.9202575683594,0.647,20658.0
364,1040.8401489257812,1040.8515930175781,0.674,20694.0
365,1040.8287048339844,1040.8401489257812,0.551,20700.0
366,1040.8172607421875,1040.8287048339844,0.563,20706.0
367,1040.771484375,1040.7829284667969,0.552,20730.0
368,1040.7485961914062,1040.7600402832031,0.504,20742.0
369,1040.7257080078125,1040.7371520996094,0.59,20754.0
370,1040.7142639160156,1040.7257080078125,0.547,20760.0
371,1040.7028198242188,1040.7142639160156,0.645,20766.0
372,1040.679931640625,1040.6913757324219,0.556,20778.0
373,1040.6684875488281,1040.679931640625,0.523,20784.0
374,1040.6227111816406,1040.6341552734375,0.517,20808.0
375,1040.5998229980469,1040.6112670898438,0.514,20820.0
376,1040.58837890625,1040.5998229980469,0.563,20826.0
377,1040.5311584472656,1040.5426025390625,0.505,20856.0
378,1040.4853820800781,1040.496826171875,0.568,20880.0
379,1040.4624938964844,1040.4739379882812,0.54,20892.0
380,1040.4396057128906,1040.4510498046875,0.588,20904.0
381,1040.4281616210938,1040.4396057128906,0.506,20910.0
382,1040.4167175292969,1040.4281616210938,0.505,20916.0
383,1040.3709411621094,1040.3823852539062,0.532,20940.0
384,1040.3594970703125,1040.3709411621094,0.55,20946.0
385,1040.3480529785156,1040.3594970703125,0.627,20952.0
386,1040.313720703125,1040.3251647949219,0.575,20970.0
387,1040.2793884277344,1040.2908325195312,0.669,20988.0
388,1040.2565002441406,1040.2679443359375,0.554,21000.0
389,1040.2450561523438,1040.2565002441406,0.574,21006.0
390,1040.1992797851562,1040.2107238769531,0.549,21030.0
391,1040.1763916015625,1040.1878356933594,0.527,21042.0
392,1040.1649475097656,1040.1763916015625,0.566,21048.0
393,1040.1191711425781,1040.130615234375,0.624,21072.0
394,1040.0619506835938,1040.0733947753906,0.548,21102.0
395,1039.9818420410156,1039.9932861328125,0.588,21144.0
396,1039.9703979492188,1039.9818420410156,0.541,21150.0
397,1039.947509765625,1039.9589538574219,0.568,21162.0
398,1039.9360656738281,1039.947509765625,0.552,21168.0
399,1039.9131774902344,1039.9246215820312,0.597,21180.0
400,1039.8902893066406,1039.9017333984375,0.695,21192.0
401,1039.8788452148438,1039.8902893066406,0.62,21198.0
402,1039.8330688476562,1039.8445129394531,0.685,21222.0
403,1039.7758483886719,1039.7872924804688,0.546,21252.0
404,1039.7529602050781,1039.764404296875,0.608,21264.0
405,1039.7071838378906,1039.7186279296875,0.533,21288.0
406,1039.6728515625,1039.6842956542969,0.601,21306.0
407,1039.6385192871094,1039.6499633789062,0.571,21324.0
408,1039.6156311035156,1039.6270751953125,0.546,21336.0
409,1039.5698547363281,1039.581298828125,0.627,21360.0
410,1039.5584106445312,1039.5698547363281,0.556,21366.0
411,1039.5355224609375,1039.5469665527344,0.553,21378.0
412,1039.5126342773438,1039.5240783691406,0.555,21390.0
413,1039.5011901855469,1039.5126342773438,0.593,21396.0
414,1039.48974609375,1039.5011901855469,0.646,21402.0
415,1039.4783020019531,1039.48974609375,0.566,21408.0
416,1039.4668579101562,1039.4783020019531,0.521,21414.0
417,1039.4210815429688,1039.4325256347656,0.639,21438.0
418,1039.398193359375,1039.4096374511719,0.632,21450.0
419,1039.3753051757812,1039.3867492675781,0.606,21462.0
420,1039.3295288085938,1039.3409729003906,0.566,21486.0
421,1039.3180847167969,1039.3295288085938,0.578,21492.0
422,1039.1921997070312,1039.2036437988281,0.602,21558.0
423,1039.1693115234375,1039.1807556152344,0.533,21570.0
424,1039.1578674316406,1039.1693115234375,0.56,21576.0
425,1039.1464233398438,1039.1578674316406,0.538,21582.0
426,1039.1120910644531,1039.12353515625,0.544,21600.0
427,1039.0892028808594,1039.1006469726562,0.551,21612.0
428,1039.0548706054688,1039.0663146972656,0.504,21630.0
429,1039.0205383300781,1039.031982421875,0.524,21648.0
430,1039.0090942382812,1039.0205383300781,0.578,21654.0
431,1038.9976501464844,1039.0090942382812,0.531,21660.0
432,1038.9862060546875,1038.9976501464844,0.54,21666.0
433,1038.9175415039062,1038.9289855957031,0.598,21702.0
434,1038.8832092285156,1038.8946533203125,0.599,21720.0
435,1038.8717651367188,1038.8832092285156,0.616,21726.0
436,1038.8374328613281,1038.848876953125,0.58,21744.0
437,1038.7687683105469,1038.7802124023438,0.623,21780.0
438,1038.7229919433594,1038.7344360351562,0.522,21804.0
439,1038.7115478515625,1038.7229919433594,0.566,21810.0
440,1038.6886596679688,1038.7001037597656,0.543,21822.0
441,1038.6428833007812,1038.6543273925781,0.665,21846.0
442,1038.6314392089844,1038.6428833007812,0.565,21852.0
443,1038.6199951171875,1038.6314392089844,0.536,21858.0
444,1038.0706787109375,1038.0821228027344,0.501,22146.0
445,1037.3268127441406,1037.3382568359375,0.502,22536.0
446,1036.651611328125,1036.6630554199219,0.527,22890.0
447,1036.2968444824219,1036.3082885742188,0.539,23076.0
448,1036.1595153808594,1036.1709594726562,0.604,23148.0
449,1035.6330871582031,1035.64453125,0.541,23424.0
450,1035.6216430664062,1035.6330871582031,0.57,23430.0
451,1035.6101989746094,1035.6216430664062,0.52,23436.0
452,1035.5758666992188,1035.5873107910156,0.518,23454.0
453,1035.552978515625,1035.5644226074219,0.618,23466.0
454,1035.5415344238281,1035.552978515625,0.508,23472.0
455,1035.4843139648438,1035.4957580566406,0.599,23502.0
456,1035.4728698730469,1035.4843139648438,0.529,23508.0
457,1035.46142578125,1035.4728698730469,0.532,23514.0
458,1035.4499816894531,1035.46142578125,0.615,23520.0
459,1035.3927612304688,1035.4042053222656,0.531,23550.0
460,1035.369873046875,1035.3813171386719,0.505,23562.0
461,1035.3355407714844,1035.3469848632812,0.546,23580.0
462,1035.3240966796875,1035.3355407714844,0.663,23586.0
463,1035.3126525878906,1035.3240966796875,0.528,23592.0
464,1035.1524353027344,1035.1638793945312,0.691,23676.0
465,1035.1181030273438,1035.1295471191406,0.623,23694.0
466,1035.09521484375,1035.1066589355469,0.519,23706.0
467,1035.0265502929688,1035.0379943847656,0.59,23742.0
468,1035.0151062011719,1035.0265502929688,0.541,23748.0
469,1034.9578857421875,1034.9693298339844,0.556,23778.0
470,1034.9464416503906,1034.9578857421875,0.647,23784.0
471,1034.8320007324219,1034.8434448242188,0.553,23844.0
472,1034.7404479980469,1034.7518920898438,0.574,23892.0
473,1034.72900390625,1034.7404479980469,0.53,23898.0
474,1034.7175598144531,1034.72900390625,0.505,23904.0
475,1034.6832275390625,1034.6946716308594,0.505,23922.0
476,1034.6488952636719,1034.6603393554688,0.595,23940.0
477,1034.637451171875,1034.6488952636719,0.507,23946.0
478,1034.5458984375,1034.5573425292969,0.554,23994.0
479,1034.5115661621094,1034.5230102539062,0.52,24012.0
480,1034.5001220703125,1034.5115661621094,0.58,24018.0
481,1034.454345703125,1034.4657897949219,0.549,24042.0
482,1034.2941284179688,1034.3055725097656,0.519,24126.0
483,1034.2826843261719,1034.2941284179688,0.51,24132.0
484,1034.271240234375,1034.2826843261719,0.516,24138.0
485,1034.2369079589844,1034.2483520507812,0.516,24156.0
