,start_freq,end_freq,probability,index
92,1175.445556640625,1175.4570007324219,0.541,9258.0
93,1175.4226684570312,1175.4341125488281,0.525,9270.0
94,1175.1708984375,1175.1823425292969,0.525,9402.0
95,1175.1136779785156,1175.1251220703125,0.51,9432.0
96,1174.9076843261719,1174.9191284179688,0.535,9540.0
97,1174.7817993164062,1174.7932434082031,0.543,9606.0
98,1174.2782592773438,1174.2897033691406,0.511,9870.0
99,1174.1523742675781,1174.163818359375,0.519,9936.0
100,1173.8319396972656,1173.8433837890625,0.51,10104.0
101,1173.7403869628906,1173.7518310546875,0.54,10152.0
102,1173.6259460449219,1173.6373901367188,0.565,10212.0
103,1173.52294921875,1173.5343933105469,0.504,10266.0
104,1173.3512878417969,1173.3627319335938,0.557,10356.0
105,1173.3169555664062,1173.3283996582031,0.514,10374.0
106,1173.1452941894531,1173.15673828125,0.526,10464.0
107,1173.0995178222656,1173.1109619140625,0.7,10488.0
108,1173.0079650878906,1173.0194091796875,0.538,10536.0
109,1172.9850769042969,1172.9965209960938,0.535,10548.0
110,1172.7104187011719,1172.7218627929688,0.655,10692.0
111,1172.5959777832031,1172.607421875,0.63,10752.0
112,1172.4929809570312,1172.5044250488281,0.601,10806.0
113,1170.59326171875,1170.6047058105469,0.598,11802.0
114,1170.4902648925781,1170.501708984375,0.637,11856.0
115,1170.4559326171875,1170.4673767089844,0.502,11874.0
116,1170.1698303222656,1170.1812744140625,0.503,12024.0
117,1170.0668334960938,1170.0782775878906,0.569,12078.0
118,1169.8036193847656,1169.8150634765625,0.533,12216.0
119,1169.6662902832031,1169.677734375,0.605,12288.0
120,1169.5060729980469,1169.5175170898438,0.533,12372.0
121,1169.3801879882812,1169.3916320800781,0.742,12438.0
122,1169.3229675292969,1169.3344116210938,0.544,12468.0
123,1169.2428588867188,1169.2543029785156,0.566,12510.0
124,1169.1856384277344,1169.1970825195312,0.523,12540.0
125,1168.9910888671875,1169.0025329589844,0.734,12642.0
126,1168.76220703125,1168.7736511230469,0.527,12762.0
127,1168.7393188476562,1168.7507629394531,0.615,12774.0
128,1168.7278747558594,1168.7393188476562,0.76,12780.0
129,1168.6248779296875,1168.6363220214844,0.725,12834.0
130,1168.5562133789062,1168.5676574707031,0.693,12870.0
131,1168.5447692871094,1168.5562133789062,0.511,12876.0
132,1168.5104370117188,1168.5218811035156,0.505,12894.0
133,1168.4532165527344,1168.4646606445312,0.708,12924.0
134,1168.3731079101562,1168.3845520019531,0.547,12966.0
135,1168.2586669921875,1168.2701110839844,0.696,13026.0
136,1168.0641174316406,1168.0755615234375,0.856,13128.0
137,1167.8695678710938,1167.8810119628906,0.867,13230.0
138,1167.5148010253906,1167.5262451171875,0.513,13416.0
139,1164.9856567382812,1164.9971008300781,0.576,14742.0
140,1164.9055480957031,1164.9169921875,0.507,14784.0
141,1157.958984375,1157.9704284667969,0.714,18426.0
142,1155.0064086914062,1155.0178527832031,0.68,19974.0
143,1147.5448608398438,1147.5563049316406,0.627,23886.0
144,1146.9955444335938,1147.0069885253906,0.777,24174.0
145,1145.0042724609375,1145.0157165527344,0.56,25218.0
146,1139.9917602539062,1140.0032043457031,0.856,27846.0
147,1248.8365173339844,1248.8479614257812,0.507,348.0
148,1248.7106323242188,1248.7220764160156,0.554,414.0
149,1246.5019226074219,1246.5133666992188,0.71,1572.0
150,1245.5177307128906,1245.5291748046875,0.508,2088.0
151,1245.2201843261719,1245.2316284179688,0.58,2244.0
152,1245.1400756835938,1245.1515197753906,0.704,2286.0
153,1245.1171875,1245.1286315917969,0.524,2298.0
154,1245.0828552246094,1245.0942993164062,0.932,2316.0
155,1244.9798583984375,1244.9913024902344,0.64,2370.0
156,1244.1215515136719,1244.1329956054688,0.668,2820.0
157,1243.9956665039062,1244.0071105957031,0.732,2886.0
158,1243.7782287597656,1243.7896728515625,0.782,3000.0
159,1243.6180114746094,1243.6294555664062,0.725,3084.0
160,1243.2632446289062,1243.2746887207031,0.94,3270.0
161,1242.7940368652344,1242.8054809570312,0.604,3516.0
162,1242.6223754882812,1242.6338195800781,0.523,3606.0
163,1241.9700622558594,1241.9815063476562,0.502,3948.0
164,1241.9471740722656,1241.9586181640625,0.632,3960.0
165,1241.0545349121094,1241.0659790039062,0.847,4428.0
166,1240.7913208007812,1240.8027648925781,0.616,4566.0
167,1240.7341003417969,1240.7455444335938,0.64,4596.0
168,1240.4937744140625,1240.5052185058594,0.524,4722.0
169,1239.2349243164062,1239.2463684082031,0.729,5382.0
170,1238.800048828125,1238.8114929199219,0.561,5610.0
171,1237.8959655761719,1237.9074096679688,0.576,6084.0
172,1236.6600036621094,1236.6714477539062,0.564,6732.0
173,1235.9275817871094,1235.9390258789062,0.505,7116.0
174,1234.86328125,1234.8747253417969,0.579,7674.0
175,1233.4442138671875,1233.4556579589844,0.546,8418.0
176,1233.0780029296875,1233.0894470214844,0.587,8610.0
177,1232.8605651855469,1232.8720092773438,0.511,8724.0
178,1231.9221496582031,1231.93359375,0.655,9216.0
179,1231.9107055664062,1231.9221496582031,0.772,9222.0
180,1231.8992614746094,1231.9107055664062,0.878,9228.0
181,1231.8878173828125,1231.8992614746094,0.758,9234.0
182,1231.8763732910156,1231.8878173828125,0.856,9240.0
183,1231.8649291992188,1231.8763732910156,0.873,9246.0
184,1231.8534851074219,1231.8649291992188,0.848,9252.0
185,1231.842041015625,1231.8534851074219,0.812,9258.0
186,1231.8305969238281,1231.842041015625,0.863,9264.0
187,1231.8191528320312,1231.8305969238281,0.572,9270.0
188,1231.8077087402344,1231.8191528320312,0.818,9276.0
189,1231.7962646484375,1231.8077087402344,0.817,9282.0
190,1231.7848205566406,1231.7962646484375,0.572,9288.0
191,1231.75048828125,1231.7619323730469,0.699,9306.0
192,1231.6932678222656,1231.7047119140625,0.639,9336.0
193,1231.6818237304688,1231.6932678222656,0.644,9342.0
194,1231.6474914550781,1231.658935546875,0.74,9360.0
195,1231.6017150878906,1231.6131591796875,0.862,9384.0
196,1231.4987182617188,1231.5101623535156,0.646,9438.0
197,1231.3957214355469,1231.4071655273438,0.653,9492.0
198,1231.3613891601562,1231.3728332519531,0.691,9510.0
199,1231.2126159667969,1231.2240600585938,0.514,9588.0
200,1231.1668395996094,1231.1782836914062,0.526,9612.0
201,1231.1439514160156,1231.1553955078125,0.542,9624.0
202,1230.4000854492188,1230.4115295410156,0.514,10014.0
203,1230.3886413574219,1230.4000854492188,0.593,10020.0
204,1230.3543090820312,1230.3657531738281,0.557,10038.0
205,1230.3314208984375,1230.3428649902344,0.529,10050.0
206,1230.0567626953125,1230.0682067871094,0.541,10194.0
207,1229.9308776855469,1229.9423217773438,0.553,10260.0
208,1229.5761108398438,1229.5875549316406,0.508,10446.0
209,1229.278564453125,1229.2900085449219,0.745,10602.0
210,1229.2213439941406,1229.2327880859375,0.745,10632.0
211,1229.1984558105469,1229.2098999023438,0.534,10644.0
212,1229.1526794433594,1229.1641235351562,0.732,10668.0
213,1229.1412353515625,1229.1526794433594,0.75,10674.0
214,1229.1069030761719,1229.1183471679688,0.854,10692.0
215,1229.095458984375,1229.1069030761719,0.582,10698.0
216,1229.0840148925781,1229.095458984375,0.709,10704.0
217,1229.0725708007812,1229.0840148925781,0.886,10710.0
218,1229.0611267089844,1229.0725708007812,0.636,10716.0
219,1229.0496826171875,1229.0611267089844,0.65,10722.0
220,1229.0382385253906,1229.0496826171875,0.609,10728.0
221,1229.0267944335938,1229.0382385253906,0.778,10734.0
222,1229.0153503417969,1229.0267944335938,0.719,10740.0
223,1228.729248046875,1228.7406921386719,0.53,10890.0
224,1228.4431457519531,1228.45458984375,0.759,11040.0
225,1228.3859252929688,1228.3973693847656,0.773,11070.0
226,1228.1341552734375,1228.1455993652344,0.592,11202.0
227,1228.0769348144531,1228.08837890625,0.648,11232.0
228,1227.996826171875,1228.0082702636719,0.673,11274.0
229,1227.7336120605469,1227.7450561523438,0.529,11412.0
230,1227.5505065917969,1227.5619506835938,0.507,11508.0
231,1227.3101806640625,1227.3216247558594,0.573,11634.0
232,1226.9554138183594,1226.9668579101562,0.565,11820.0
233,1226.7379760742188,1226.7494201660156,0.718,11934.0
234,1226.348876953125,1226.3603210449219,0.733,12138.0
235,1226.2458801269531,1226.25732421875,0.513,12192.0
236,1226.2229919433594,1226.2344360351562,0.892,12204.0
237,1226.0856628417969,1226.0971069335938,0.519,12276.0
238,1225.9368896484375,1225.9483337402344,0.547,12354.0
239,1219.4938659667969,1219.5053100585938,0.68,15732.0
240,1218.8186645507812,1218.8301086425781,0.512,16086.0
241,1217.0677185058594,1217.0791625976562,0.748,17004.0
242,1215.1565551757812,1215.1679992675781,0.63,18006.0
243,1207.3974609375,1207.4089050292969,0.636,22074.0
244,1207.2372436523438,1207.2486877441406,0.664,22158.0
245,1206.939697265625,1206.9511413574219,0.709,22314.0
246,1206.7108154296875,1206.7222595214844,0.529,22434.0
247,1204.6966552734375,1204.7080993652344,0.656,23490.0
248,1198.2879638671875,1198.2994079589844,0.57,26850.0
249,1193.9735412597656,1193.9849853515625,0.649,29112.0
250,1305.2101135253906,1305.2215576171875,0.686,360.0
251,1304.6722412109375,1304.6836853027344,0.501,642.0
252,1303.8597106933594,1303.8711547851562,0.527,1068.0
253,1303.1501770019531,1303.16162109375,0.714,1440.0
254,1302.5894165039062,1302.6008605957031,0.505,1734.0
255,1302.3605346679688,1302.3719787597656,0.676,1854.0
256,1302.2232055664062,1302.2346496582031,0.601,1926.0
257,1302.2117614746094,1302.2232055664062,0.596,1932.0
258,1302.2003173828125,1302.2117614746094,0.655,1938.0
259,1302.1774291992188,1302.1888732910156,0.71,1950.0
260,1302.1659851074219,1302.1774291992188,0.561,1956.0
261,1302.154541015625,1302.1659851074219,0.715,1962.0
262,1302.1430969238281,1302.154541015625,0.533,1968.0
263,1302.1316528320312,1302.1430969238281,0.766,1974.0
264,1302.1202087402344,1302.1316528320312,0.723,1980.0
265,1302.1087646484375,1302.1202087402344,0.719,1986.0
266,1302.0973205566406,1302.1087646484375,0.596,1992.0
267,1302.0858764648438,1302.0973205566406,0.823,1998.0
268,1302.0744323730469,1302.0858764648438,0.811,2004.0
269,1302.06298828125,1302.0744323730469,0.698,2010.0
270,1302.0515441894531,1302.06298828125,0.781,2016.0
271,1302.0286560058594,1302.0401000976562,0.823,2028.0
272,1302.0172119140625,1302.0286560058594,0.745,2034.0
273,1302.0057678222656,1302.0172119140625,0.843,2040.0
274,1301.9943237304688,1302.0057678222656,0.641,2046.0
275,1301.9828796386719,1301.9943237304688,0.803,2052.0
276,1301.971435546875,1301.9828796386719,0.665,2058.0
277,1301.9599914550781,1301.971435546875,0.849,2064.0
278,1301.9256591796875,1301.9371032714844,0.689,2082.0
279,1301.9142150878906,1301.9256591796875,0.827,2088.0
280,1301.8798828125,1301.8913269042969,0.83,2106.0
281,1301.8684387207031,1301.8798828125,0.661,2112.0
282,1301.8455505371094,1301.8569946289062,0.747,2124.0
283,1301.8112182617188,1301.8226623535156,0.857,2142.0
284,1301.7997741699219,1301.8112182617188,0.717,2148.0
285,1301.788330078125,1301.7997741699219,0.862,2154.0
286,1301.7654418945312,1301.7768859863281,0.854,2166.0
287,1301.7425537109375,1301.7539978027344,0.801,2178.0
288,1301.7311096191406,1301.7425537109375,0.878,2184.0
289,1301.7196655273438,1301.7311096191406,0.853,2190.0
290,1301.7082214355469,1301.7196655273438,0.707,2196.0
291,1301.6738891601562,1301.6853332519531,0.737,2214.0
292,1301.6624450683594,1301.6738891601562,0.679,2220.0
293,1301.6395568847656,1301.6510009765625,0.848,2232.0
294,1301.6281127929688,1301.6395568847656,0.774,2238.0
295,1301.6166687011719,1301.6281127929688,0.643,2244.0
296,1301.605224609375,1301.6166687011719,0.824,2250.0
297,1301.5937805175781,1301.605224609375,0.622,2256.0
298,1301.5708923339844,1301.5823364257812,0.868,2268.0
299,1301.5594482421875,1301.5708923339844,0.633,2274.0
300,1301.5480041503906,1301.5594482421875,0.822,2280.0
301,1301.5365600585938,1301.5480041503906,0.875,2286.0
302,1301.5251159667969,1301.5365600585938,0.748,2292.0
303,1301.513671875,1301.5251159667969,0.872,2298.0
304,1301.4678955078125,1301.4793395996094,0.723,2322.0
305,1301.4564514160156,1301.4678955078125,0.829,2328.0
306,1301.4450073242188,1301.4564514160156,0.777,2334.0
307,1301.4335632324219,1301.4450073242188,0.747,2340.0
308,1301.422119140625,1301.4335632324219,0.739,2346.0
309,1301.4106750488281,1301.422119140625,0.882,2352.0
310,1301.3992309570312,1301.4106750488281,0.873,2358.0
311,1301.3877868652344,1301.3992309570312,0.624,2364.0
312,1301.3763427734375,1301.3877868652344,0.745,2370.0
313,1301.3648986816406,1301.3763427734375,0.824,2376.0
314,1301.3534545898438,1301.3648986816406,0.876,2382.0
315,1301.3420104980469,1301.3534545898438,0.612,2388.0
316,1301.33056640625,1301.3420104980469,0.874,2394.0
317,1301.3191223144531,1301.33056640625,0.727,2400.0
318,1301.3076782226562,1301.3191223144531,0.594,2406.0
319,1301.2962341308594,1301.3076782226562,0.781,2412.0
320,1301.2847900390625,1301.2962341308594,0.697,2418.0
321,1301.2733459472656,1301.2847900390625,0.884,2424.0
322,1301.2504577636719,1301.2619018554688,0.839,2436.0
323,1301.239013671875,1301.2504577636719,0.724,2442.0
324,1301.2275695800781,1301.239013671875,0.835,2448.0
325,1301.2161254882812,1301.2275695800781,0.849,2454.0
326,1301.2046813964844,1301.2161254882812,0.852,2460.0
327,1301.1817932128906,1301.1932373046875,0.79,2472.0
328,1301.1589050292969,1301.1703491210938,0.808,2484.0
329,1301.1474609375,1301.1589050292969,0.779,2490.0
330,1301.1360168457031,1301.1474609375,0.719,2496.0
331,1301.1131286621094,1301.1245727539062,0.868,2508.0
332,1301.1016845703125,1301.1131286621094,0.764,2514.0
333,1301.0787963867188,1301.0902404785156,0.755,2526.0
334,1301.0673522949219,1301.0787963867188,0.828,2532.0
335,1301.055908203125,1301.0673522949219,0.674,2538.0
336,1301.0444641113281,1301.055908203125,0.738,2544.0
337,1301.0330200195312,1301.0444641113281,0.826,2550.0
338,1301.0215759277344,1301.0330200195312,0.854,2556.0
339,1301.0101318359375,1301.0215759277344,0.754,2562.0
340,1300.9872436523438,1300.9986877441406,0.856,2574.0
341,1300.9757995605469,1300.9872436523438,0.851,2580.0
342,1300.96435546875,1300.9757995605469,0.601,2586.0
343,1300.9529113769531,1300.96435546875,0.846,2592.0
344,1300.9414672851562,1300.9529113769531,0.693,2598.0
345,1300.9300231933594,1300.9414672851562,0.802,2604.0
346,1300.9185791015625,1300.9300231933594,0.584,2610.0
347,1300.9071350097656,1300.9185791015625,0.856,2616.0
348,1300.8842468261719,1300.8956909179688,0.761,2628.0
349,1300.872802734375,1300.8842468261719,0.857,2634.0
350,1300.8499145507812,1300.8613586425781,0.901,2646.0
351,1300.8384704589844,1300.8499145507812,0.817,2652.0
352,1300.8270263671875,1300.8384704589844,0.813,2658.0
353,1300.8155822753906,1300.8270263671875,0.765,2664.0
354,1300.8041381835938,1300.8155822753906,0.856,2670.0
355,1300.7926940917969,1300.8041381835938,0.586,2676.0
356,1300.78125,1300.7926940917969,0.876,2682.0
357,1300.7583618164062,1300.7698059082031,0.682,2694.0
358,1300.7469177246094,1300.7583618164062,0.618,2700.0
359,1300.7354736328125,1300.7469177246094,0.87,2706.0
360,1300.7240295410156,1300.7354736328125,0.757,2712.0
361,1300.7011413574219,1300.7125854492188,0.837,2724.0
362,1300.6782531738281,1300.689697265625,0.787,2736.0
363,1300.6668090820312,1300.6782531738281,0.563,2742.0
364,1300.6553649902344,1300.6668090820312,0.884,2748.0
365,1300.6439208984375,1300.6553649902344,0.806,2754.0
366,1300.6324768066406,1300.6439208984375,0.755,2760.0
367,1300.6210327148438,1300.6324768066406,0.791,2766.0
368,1300.6095886230469,1300.6210327148438,0.743,2772.0
369,1300.59814453125,1300.6095886230469,0.801,2778.0
370,1300.5867004394531,1300.59814453125,0.827,2784.0
371,1300.5752563476562,1300.5867004394531,0.756,2790.0
372,1300.5638122558594,1300.5752563476562,0.72,2796.0
373,1300.5523681640625,1300.5638122558594,0.664,2802.0
374,1300.5409240722656,1300.5523681640625,0.853,2808.0
375,1300.5294799804688,1300.5409240722656,0.65,2814.0
376,1300.5180358886719,1300.5294799804688,0.562,2820.0
377,1300.506591796875,1300.5180358886719,0.784,2826.0
378,1300.4951477050781,1300.506591796875,0.822,2832.0
379,1300.4837036132812,1300.4951477050781,0.771,2838.0
380,1300.4608154296875,1300.4722595214844,0.843,2850.0
381,1300.4379272460938,1300.4493713378906,0.833,2862.0
382,1300.4264831542969,1300.4379272460938,0.763,2868.0
383,1300.4150390625,1300.4264831542969,0.591,2874.0
384,1300.4035949707031,1300.4150390625,0.785,2880.0
385,1300.3921508789062,1300.4035949707031,0.836,2886.0
386,1300.3807067871094,1300.3921508789062,0.838,2892.0
387,1300.3692626953125,1300.3807067871094,0.822,2898.0
388,1300.3578186035156,1300.3692626953125,0.562,2904.0
389,1300.3463745117188,1300.3578186035156,0.805,2910.0
390,1300.3349304199219,1300.3463745117188,0.825,2916.0
391,1300.323486328125,1300.3349304199219,0.703,2922.0
392,1300.3120422363281,1300.323486328125,0.826,2928.0
393,1300.3005981445312,1300.3120422363281,0.873,2934.0
394,1300.2891540527344,1300.3005981445312,0.628,2940.0
395,1300.2777099609375,1300.2891540527344,0.716,2946.0
396,1300.2662658691406,1300.2777099609375,0.821,2952.0
397,1300.2548217773438,1300.2662658691406,0.787,2958.0
398,1300.2433776855469,1300.2548217773438,0.617,2964.0
399,1300.2090454101562,1300.2204895019531,0.818,2982.0
400,1300.1976013183594,1300.2090454101562,0.837,2988.0
401,1300.1861572265625,1300.1976013183594,0.876,2994.0
402,1300.1747131347656,1300.1861572265625,0.845,3000.0
403,1300.1632690429688,1300.1747131347656,0.676,3006.0
404,1300.1518249511719,1300.1632690429688,0.713,3012.0
405,1300.140380859375,1300.1518249511719,0.876,3018.0
406,1300.1289367675781,1300.140380859375,0.647,3024.0
407,1300.1174926757812,1300.1289367675781,0.769,3030.0
408,1300.1060485839844,1300.1174926757812,0.726,3036.0
409,1300.0946044921875,1300.1060485839844,0.589,3042.0
410,1300.0831604003906,1300.0946044921875,0.892,3048.0
411,1300.0602722167969,1300.0717163085938,0.851,3060.0
412,1300.048828125,1300.0602722167969,0.792,3066.0
413,1300.0373840332031,1300.048828125,0.86,3072.0
414,1300.0259399414062,1300.0373840332031,0.88,3078.0
415,1300.0144958496094,1300.0259399414062,0.76,3084.0
416,1300.0030517578125,1300.0144958496094,0.6,3090.0
417,1299.9801635742188,1299.9916076660156,0.839,3102.0
418,1299.9687194824219,1299.9801635742188,0.794,3108.0
419,1299.957275390625,1299.9687194824219,0.621,3114.0
420,1299.9458312988281,1299.957275390625,0.758,3120.0
421,1299.9343872070312,1299.9458312988281,0.84,3126.0
422,1299.9229431152344,1299.9343872070312,0.828,3132.0
423,1299.9114990234375,1299.9229431152344,0.844,3138.0
424,1299.9000549316406,1299.9114990234375,0.827,3144.0
425,1299.8886108398438,1299.9000549316406,0.86,3150.0
426,1299.8771667480469,1299.8886108398438,0.704,3156.0
427,1299.86572265625,1299.8771667480469,0.734,3162.0
428,1299.8542785644531,1299.86572265625,0.834,3168.0
429,1299.8428344726562,1299.8542785644531,0.851,3174.0
430,1299.8313903808594,1299.8428344726562,0.825,3180.0
431,1299.8199462890625,1299.8313903808594,0.562,3186.0
432,1299.8085021972656,1299.8199462890625,0.695,3192.0
433,1299.7970581054688,1299.8085021972656,0.728,3198.0
434,1299.7856140136719,1299.7970581054688,0.802,3204.0
435,1299.774169921875,1299.7856140136719,0.754,3210.0
436,1299.7627258300781,1299.774169921875,0.834,3216.0
437,1299.7512817382812,1299.7627258300781,0.81,3222.0
438,1299.7398376464844,1299.7512817382812,0.793,3228.0
439,1299.7283935546875,1299.7398376464844,0.694,3234.0
440,1299.7169494628906,1299.7283935546875,0.522,3240.0
441,1299.7055053710938,1299.7169494628906,0.629,3246.0
442,1299.6940612792969,1299.7055053710938,0.767,3252.0
443,1299.6826171875,1299.6940612792969,0.761,3258.0
444,1299.6711730957031,1299.6826171875,0.763,3264.0
445,1299.6597290039062,1299.6711730957031,0.805,3270.0
446,1299.6253967285156,1299.6368408203125,0.657,3288.0
447,1299.6139526367188,1299.6253967285156,0.604,3294.0
448,1299.6025085449219,1299.6139526367188,0.64,3300.0
449,1299.591064453125,1299.6025085449219,0.671,3306.0
450,1299.5796203613281,1299.591064453125,0.712,3312.0
451,1299.5681762695312,1299.5796203613281,0.828,3318.0
452,1299.5567321777344,1299.5681762695312,0.627,3324.0
453,1299.5338439941406,1299.5452880859375,0.813,3336.0
454,1299.49951171875,1299.5109558105469,0.79,3354.0
455,1299.4880676269531,1299.49951171875,0.772,3360.0
456,1299.4766235351562,1299.4880676269531,0.628,3366.0
457,1299.4537353515625,1299.4651794433594,0.716,3378.0
458,1299.4422912597656,1299.4537353515625,0.602,3384.0
459,1299.4308471679688,1299.4422912597656,0.586,3390.0
460,1299.4194030761719,1299.4308471679688,0.598,3396.0
461,1299.407958984375,1299.4194030761719,0.596,3402.0
462,1299.3965148925781,1299.407958984375,0.637,3408.0
463,1299.3850708007812,1299.3965148925781,0.744,3414.0
464,1299.3736267089844,1299.3850708007812,0.763,3420.0
465,1299.3621826171875,1299.3736267089844,0.615,3426.0
466,1299.3392944335938,1299.3507385253906,0.502,3438.0
467,1299.31640625,1299.3278503417969,0.684,3450.0
468,1297.4166870117188,1297.4281311035156,0.581,4446.0
469,1297.0962524414062,1297.1076965332031,0.516,4614.0
470,1296.6957092285156,1296.7071533203125,0.708,4824.0
471,1295.0935363769531,1295.10498046875,0.577,5664.0
472,1293.3883666992188,1293.3998107910156,0.668,6558.0
473,1293.3082580566406,1293.3197021484375,0.882,6600.0
474,1292.5758361816406,1292.5872802734375,0.573,6984.0
475,1292.54150390625,1292.5529479980469,0.561,7002.0
476,1291.6374206542969,1291.6488647460938,0.515,7476.0
477,1291.5229797363281,1291.534423828125,0.535,7536.0
478,1290.9736633300781,1290.985107421875,0.649,7824.0
479,1290.8248901367188,1290.8363342285156,0.645,7902.0
480,1288.2041931152344,1288.2156372070312,0.504,9276.0
481,1287.4946594238281,1287.506103515625,0.574,9648.0
482,1285.5720520019531,1285.58349609375,0.566,10656.0
483,1283.0314636230469,1283.0429077148438,0.507,11988.0
484,1281.7840576171875,1281.7955017089844,0.85,12642.0
485,1281.6810607910156,1281.6925048828125,0.844,12696.0
