,start_freq,end_freq,probability,index
49,1231.0625270998514,1231.0741413218534,0.673,18606.0
50,1230.8650853258177,1230.8766995478197,0.533,18708.0
51,1227.345976059217,1227.357590281219,0.516,20526.0
52,1227.334361837215,1227.345976059217,0.618,20532.0
53,1221.3646517281961,1221.376265950198,0.605,23616.0
54,1300.5155746717046,1300.5271888937066,0.517,6942.0
55,1297.9023747212586,1297.9139889432606,0.668,8292.0
56,1297.7978467232408,1297.8094609452428,0.627,8346.0
57,1295.2311036608028,1295.2427178828048,0.539,9672.0
58,1293.698026356541,1293.709640578543,0.575,10464.0
59,1293.0244014804261,1293.0360157024281,0.825,10812.0
60,1283.5820389928147,1283.5936532148166,0.512,15690.0
61,1283.326526108771,1283.338140330773,0.874,15822.0
62,1280.8643110443509,1280.8759252663529,0.655,17094.0
63,1275.0572000433597,1275.0688142653617,0.581,20094.0
64,1268.6461494982657,1268.6577637202677,0.622,23406.0
65,1267.9376819561446,1267.9492961781466,0.611,23772.0
66,1350.2360590621902,1350.2476732841922,0.629,5472.0
67,1347.5880164457383,1347.5996306677403,0.652,6840.0
68,1345.938796921457,1345.950411143459,0.551,7692.0
69,1344.1618209551536,1344.1734351771556,0.624,8610.0
70,1342.8610280909315,1342.8726423129335,0.512,9282.0
71,1333.3489802713082,1333.3605944933101,0.638,14196.0
72,1329.1562461285926,1329.1678603505945,0.566,16362.0
73,1325.1493395379089,1325.1609537599109,0.603,18432.0
74,1323.9298462277006,1323.9414604497026,0.586,19062.0
75,1323.9182320056987,1323.9298462277006,0.609,19068.0
76,1323.9066177836967,1323.9182320056987,0.523,19074.0
77,1320.1436098550546,1320.1552240770566,0.512,21018.0
78,1317.960136118682,1317.971750340684,0.533,22146.0
79,1404.2770340374134,1404.2886482594154,0.659,1770.0
80,1403.3711247212586,1403.3827389432606,0.548,2238.0
81,1394.5094733337462,1394.5210875557482,0.635,6816.0
82,1387.494483244549,1387.506097466551,0.676,10440.0
83,1382.1751695676412,1382.1867837896432,0.659,13188.0
84,1380.8627624814173,1380.8743767034193,0.504,13866.0
85,1374.9278950384044,1374.9395092604063,0.61,16932.0
86,1373.139304850099,1373.150919072101,0.665,17856.0
87,1370.0499217975719,1370.0615360195739,0.531,19452.0
88,1369.294997367443,1369.306611589445,0.502,19842.0
89,1446.9360714506938,1446.9476856726958,0.651,3948.0
90,1446.4134314606047,1446.4250456826067,0.673,4218.0
91,1442.1742404298811,1442.1858546518831,0.67,6408.0
92,1441.8141995478197,1441.8258137698217,0.579,6594.0
93,1438.933872491328,1438.94548671333,0.774,8082.0
94,1436.936226306987,1436.947840528989,0.636,9114.0
95,1436.889769418979,1436.901383640981,0.514,9138.0
96,1436.4600432049058,1436.4716574269078,0.567,9360.0
97,1436.320672540882,1436.332286762884,0.546,9432.0
98,1436.0303169908325,1436.0419312128345,0.596,9582.0
99,1435.9141747708127,1435.9257889928147,0.718,9642.0
100,1435.6354334427651,1435.6470476647671,0.758,9786.0
101,1435.5076770007433,1435.5192912227453,0.556,9852.0
102,1435.4147632247275,1435.4263774467295,0.633,9900.0
103,1435.147636118682,1435.159250340684,0.642,10038.0
104,1434.7992094586225,1434.8108236806245,0.608,10218.0
105,1434.6946814606044,1434.7062956826067,0.702,10272.0
106,1434.6249961285926,1434.6366103505945,0.584,10308.0
107,1434.5669250185827,1434.5785392405846,0.659,10338.0
108,1434.2649552465311,1434.2765694685331,0.744,10494.0
109,1429.9444646617937,1429.9560788837957,0.514,12726.0
110,1427.261579379336,1427.2731936013379,0.66,14112.0
111,1426.9828380512884,1426.9944522732903,0.706,14256.0
112,1426.6808682792368,1426.6924825012388,0.62,14412.0
113,1425.972400737116,1425.984014959118,0.534,14778.0
114,1420.095604404113,1420.107218626115,0.61,17814.0
115,1419.3639084179881,1419.37552263999,0.542,18192.0
116,1417.412719121655,1417.424333343657,0.543,19200.0
117,1409.9099317083746,1409.9215459303766,0.508,23076.0
118,1409.8634748203667,1409.8750890423687,0.523,23100.0
119,1500.0014517777502,1500.0130659997521,0.669,750.0
120,1499.8272384477204,1499.8388526697224,0.636,840.0
121,1498.305775365461,1498.317389587463,0.511,1626.0
122,1495.9945451870665,1496.0061594090685,0.641,2820.0
123,1491.174643056244,1491.1862572782459,0.666,5310.0
124,1488.7937275458376,1488.8053417678395,0.524,6540.0
125,1488.433686663776,1488.445300885778,0.514,6726.0
126,1487.4929346816155,1487.5045489036174,0.515,7212.0
127,1481.0121988045094,1481.0238130265113,0.515,10560.0
128,1477.365333095887,1477.376947317889,0.503,12444.0
129,1475.8322557916254,1475.8438700136273,0.543,13236.0
130,1470.9891252167988,1471.0007394388008,0.533,15738.0
131,1467.2725741761644,1467.2841883981664,0.51,17658.0
132,1466.25052263999,1466.262136861992,0.55,18186.0
133,1466.0182381999505,1466.0298524219525,0.548,18306.0
134,1465.681425761893,1465.693039983895,0.502,18480.0
135,1465.4142986558475,1465.4259128778494,0.517,18618.0
136,1465.3329991018336,1465.3446133238356,0.627,18660.0
137,1464.5548462277006,1464.5664604497026,0.522,19062.0
138,1464.322561787661,1464.334176009663,0.543,19182.0
139,1464.276104899653,1464.287719121655,0.585,19206.0
140,1464.1948053456392,1464.2064195676412,0.57,19248.0
141,1463.6257084675422,1463.6373226895441,0.594,19542.0
142,1461.0473511831021,1461.0589654051041,0.676,20874.0
143,1460.0369138689296,1460.0485280909315,0.589,21396.0
144,1454.8685850780475,1454.8801993000495,0.658,24066.0
145,1548.328229527998,1548.33984375,0.749,0.0
146,1548.1888588639742,1548.2004730859762,0.788,72.0
147,1548.1307877539643,1548.1424019759663,0.731,102.0
148,1548.1191735319624,1548.1307877539643,0.619,108.0
149,1548.0727166439544,1548.0843308659564,0.529,132.0
150,1547.9681886459366,1547.9798028679386,0.815,186.0
151,1547.9449602019326,1547.9565744239346,0.732,198.0
152,1547.9101175359267,1547.9217317579287,0.791,216.0
153,1547.689447317889,1547.701061539891,0.525,330.0
154,1547.3177922138257,1547.3294064358277,0.507,522.0
155,1547.2597211038158,1547.2713353258177,0.553,552.0
156,1547.1087362177898,1547.1203504397918,0.876,630.0
157,1547.039050885778,1547.0506651077799,0.51,666.0
158,1546.8996802217541,1546.911294443756,0.621,738.0
159,1546.8532233337462,1546.8648375557482,0.515,762.0
160,1546.8416091117442,1546.8532233337462,0.549,768.0
161,1546.8299948897422,1546.8416091117442,0.541,774.0
162,1546.7835380017343,1546.7951522237363,0.771,798.0
163,1546.7486953357284,1546.7603095577304,0.93,816.0
164,1546.7254668917244,1546.7370811137264,0.667,828.0
165,1546.6906242257185,1546.7022384477204,0.6,846.0
166,1546.6557815597125,1546.6673957817145,0.547,864.0
167,1546.6093246717046,1546.6209388937066,0.867,888.0
168,1546.5628677836967,1546.5744820056987,0.712,912.0
169,1546.5396393396927,1546.5512535616947,0.509,924.0
170,1546.5164108956888,1546.5280251176907,0.738,936.0
171,1546.4815682296828,1546.4931824516848,0.603,954.0
172,1546.4351113416749,1546.4467255636769,0.636,978.0
173,1546.423497119673,1546.4351113416749,0.697,984.0
174,1546.2725122336471,1546.2841264556491,0.812,1062.0
175,1546.0053851276016,1546.0169993496036,0.543,1200.0
176,1545.8427860195739,1545.8544002415758,0.752,1284.0
177,1545.81955757557,1545.8311717975719,0.537,1296.0
178,1545.6453442455402,1545.6569584675422,0.892,1386.0
179,1545.6337300235382,1545.6453442455402,0.539,1392.0
180,1545.4711309155105,1545.4827451375124,0.62,1476.0
181,1545.3085318074827,1545.3201460294847,0.681,1560.0
182,1545.134318477453,1545.145932699455,0.748,1650.0
183,1545.0530189234391,1545.0646331454411,0.555,1692.0
184,1545.0414047014372,1545.0530189234391,0.678,1698.0
185,1545.0297904794352,1545.0414047014372,0.708,1704.0
186,1545.0065620354312,1545.0181762574332,0.765,1716.0
187,1544.9601051474233,1544.9717193694253,0.533,1740.0
188,1544.8788055934094,1544.8904198154114,0.562,1782.0
189,1544.8555771494055,1544.8671913714074,0.752,1794.0
190,1544.7510491513874,1544.7626633733894,0.53,1848.0
191,1544.437465157334,1544.449079379336,0.53,2010.0
192,1544.2400233833002,1544.2516376053022,0.52,2112.0
193,1544.1935664952923,1544.2051807172943,0.675,2136.0
194,1544.1703380512884,1544.1819522732903,0.666,2148.0
195,1544.1122669412784,1544.1238811632804,0.76,2178.0
196,1544.0890384972745,1544.1006527192765,0.582,2190.0
197,1543.9380536112487,1543.9496678332507,0.542,2268.0
198,1543.6593122832012,1543.6709265052032,0.752,2412.0
199,1543.5663985071853,1543.5780127291873,0.573,2460.0
200,1543.5315558411794,1543.5431700631814,0.886,2478.0
201,1543.4850989531715,1543.4967131751735,0.541,2502.0
202,1543.229586069128,1543.2412002911299,0.893,2634.0
203,1543.136672293112,1543.148286515114,0.565,2682.0
204,1543.0786011831021,1543.0902154051041,0.748,2712.0
205,1542.590803859019,1542.602418081021,0.511,2964.0
206,1542.2656056429632,1542.2772198649652,0.855,3132.0
207,1542.2539914209613,1542.2656056429632,0.875,3138.0
208,1541.847493650892,1541.859107872894,0.814,3348.0
209,1541.6500518768582,1541.6616660988602,0.775,3450.0
210,1541.4642243248265,1541.4758385468285,0.714,3546.0
211,1541.4293816588206,1541.4409958808226,0.87,3564.0
212,1541.4061532148166,1541.4177674368186,0.812,3576.0
213,1541.255168328791,1541.2667825507929,0.796,3654.0
214,1541.0925692207632,1541.1041834427651,0.53,3738.0
215,1540.7441425607037,1540.7557567827057,0.56,3918.0
216,1540.7325283387017,1540.7441425607037,0.655,3924.0
217,1540.7092998946978,1540.7209141166998,0.544,3936.0
218,1540.3841016786423,1540.3957159006443,0.654,4104.0
219,1540.3724874566403,1540.3841016786423,0.868,4110.0
220,1540.3608732346383,1540.3724874566403,0.737,4116.0
221,1540.3492590126364,1540.3608732346383,0.806,4122.0
222,1540.3376447906344,1540.3492590126364,0.698,4128.0
223,1540.3260305686324,1540.3376447906344,0.651,4134.0
224,1540.3144163466304,1540.3260305686324,0.859,4140.0
225,1540.3028021246284,1540.3144163466304,0.884,4146.0
226,1540.2911879026265,1540.3028021246284,0.791,4152.0
227,1540.2795736806245,1540.2911879026265,0.776,4158.0
228,1540.2679594586225,1540.2795736806245,0.657,4164.0
229,1540.2563452366205,1540.2679594586225,0.779,4170.0
230,1540.2447310146185,1540.2563452366205,0.574,4176.0
231,1540.2331167926166,1540.2447310146185,0.584,4182.0
232,1540.2215025706146,1540.2331167926166,0.846,4188.0
233,1540.2098883486126,1540.2215025706146,0.724,4194.0
234,1540.1285887945985,1540.1402030166005,0.886,4236.0
235,1540.0937461285926,1540.1053603505945,0.86,4254.0
236,1539.9892181305747,1540.0008323525767,0.791,4308.0
237,1539.768547912537,1539.780162134539,0.681,4422.0
238,1539.5943345825074,1539.6059488045094,0.569,4512.0
239,1539.3039790324578,1539.3155932544598,0.739,4662.0
240,1539.0949230364222,1539.1065372584242,0.784,4770.0
241,1538.9439381503964,1538.9555523723984,0.781,4848.0
242,1538.9323239283945,1538.9439381503964,0.714,4854.0
243,1538.9090954843905,1538.9207097063925,0.679,4866.0
244,1538.8974812623885,1538.9090954843905,0.709,4872.0
245,1538.8858670403865,1538.8974812623885,0.778,4878.0
246,1538.4096839383053,1538.4212981603073,0.566,5124.0
247,1538.0728715002479,1538.0844857222498,0.592,5298.0
248,1537.96834350223,1537.979957724232,0.601,5352.0
249,1537.294718626115,1537.3063328481169,0.725,5700.0
250,1537.1205052960852,1537.1321195180872,0.566,5790.0
251,1537.0624341860753,1537.0740484080773,0.511,5820.0
252,1536.7604644140238,1536.7720786360258,0.827,5976.0
253,1536.7256217480178,1536.7372359700198,0.52,5994.0
254,1536.586251083994,1536.597865305996,0.765,6066.0
255,1536.3771950879584,1536.3888093099604,0.746,6174.0
256,1536.3191239779485,1536.3307381999505,0.87,6204.0
257,1535.7732555438554,1535.7848697658574,0.881,6486.0
258,1535.5990422138257,1535.6106564358277,0.51,6576.0
259,1534.8905746717046,1534.9021888937066,0.852,6942.0
260,1534.8092751176907,1534.8208893396927,0.678,6984.0
261,1534.7976608956888,1534.8092751176907,0.74,6990.0
262,1534.7860466736868,1534.7976608956888,0.804,6996.0
263,1534.7744324516848,1534.7860466736868,0.504,7002.0
264,1534.7395897856788,1534.7512040076808,0.722,7020.0
265,1534.646676009663,1534.658290231665,0.543,7068.0
266,1534.623447565659,1534.635061787661,0.819,7080.0
267,1534.5653764556491,1534.576990677651,0.718,7110.0
268,1534.4956911236372,1534.5073053456392,0.748,7146.0
269,1534.3214777936075,1534.3330920156095,0.759,7236.0
270,1534.2750209055996,1534.2866351276016,0.56,7260.0
271,1534.2517924615956,1534.2634066835976,0.813,7272.0
272,1534.2401782395937,1534.2517924615956,0.886,7278.0
273,1533.996279577552,1534.007893799554,0.838,7404.0
274,1533.9614369115461,1533.973051133548,0.55,7422.0
275,1533.9498226895441,1533.9614369115461,0.523,7428.0
276,1533.9382084675422,1533.9498226895441,0.556,7434.0
277,1533.9149800235382,1533.9265942455402,0.572,7446.0
278,1533.9033658015362,1533.9149800235382,0.592,7452.0
279,1533.8685231355303,1533.8801373575322,0.523,7470.0
280,1533.8569089135283,1533.8685231355303,0.56,7476.0
281,1533.8336804695243,1533.8452946915263,0.581,7488.0
282,1533.6826955834986,1533.6943098055006,0.906,7566.0
283,1533.6362386954906,1533.6478529174926,0.557,7590.0
284,1533.5200964754708,1533.5317106974728,0.555,7650.0
285,1533.380725811447,1533.392340033449,0.904,7722.0
286,1533.3458831454411,1533.357497367443,0.59,7740.0
287,1533.3342689234391,1533.3458831454411,0.868,7746.0
288,1533.3226547014372,1533.3342689234391,0.616,7752.0
289,1533.3110404794352,1533.3226547014372,0.617,7758.0
290,1533.2181267034193,1533.2297409254213,0.546,7806.0
291,1533.1135987054013,1533.1252129274035,0.819,7860.0
292,1533.0903702613973,1533.1019844833993,0.835,7872.0
293,1533.0206849293854,1533.0322991513874,0.686,7908.0
294,1532.9974564853815,1533.0090707073834,0.747,7920.0
295,1532.9858422633795,1532.9974564853815,0.649,7926.0
296,1532.9393853753716,1532.9509995973735,0.786,7950.0
297,1532.9045427093656,1532.9161569313676,0.733,7968.0
298,1532.8580858213577,1532.8697000433597,0.824,7992.0
299,1532.8000147113478,1532.8116289333498,0.837,8022.0
300,1532.672258269326,1532.683872491328,0.618,8088.0
301,1532.660644047324,1532.672258269326,0.588,8094.0
302,1532.649029825322,1532.660644047324,0.731,8100.0
303,1532.602572937314,1532.614187159316,0.738,8124.0
304,1532.5793444933101,1532.5909587153121,0.621,8136.0
305,1532.5445018273042,1532.5561160493062,0.61,8154.0
306,1532.5328876053022,1532.5445018273042,0.58,8160.0
307,1532.5096591612983,1532.5212733833002,0.576,8172.0
308,1532.4980449392963,1532.5096591612983,0.594,8178.0
309,1532.4864307172943,1532.4980449392963,0.713,8184.0
310,1532.1496182792368,1532.1612325012388,0.55,8358.0
311,1532.1380040572349,1532.1496182792368,0.538,8364.0
312,1532.1263898352329,1532.1380040572349,0.654,8370.0
313,1532.103161391229,1532.114775613231,0.563,8382.0
314,1532.068318725223,1532.079932947225,0.557,8400.0
315,1531.987019171209,1531.998633393211,0.506,8442.0
316,1531.9405622832012,1531.9521765052032,0.756,8466.0
317,1531.9173338391972,1531.9289480611992,0.506,8478.0
318,1531.8708769511893,1531.8824911731913,0.905,8502.0
319,1531.8592627291873,1531.8708769511893,0.79,8508.0
320,1531.8244200631814,1531.8360342851834,0.666,8526.0
321,1531.7779631751735,1531.7895773971754,0.899,8550.0
322,1531.7431205091675,1531.7547347311695,0.72,8568.0
323,1531.7315062871655,1531.7431205091675,0.788,8574.0
324,1531.7082778431616,1531.7198920651635,0.689,8586.0
325,1531.6966636211596,1531.7082778431616,0.848,8592.0
326,1531.6850493991576,1531.6966636211596,0.742,8598.0
327,1531.6502067331517,1531.6618209551536,0.652,8616.0
328,1531.6153640671457,1531.6269782891477,0.635,8634.0
329,1531.6037498451437,1531.6153640671457,0.686,8640.0
330,1531.5224502911299,1531.5340645131319,0.671,8682.0
331,1531.499221847126,1531.510836069128,0.512,8694.0
332,1531.452764959118,1531.46437918112,0.506,8718.0
333,1531.394693849108,1531.40630807111,0.879,8748.0
334,1531.3366227390982,1531.3482369611002,0.519,8778.0
335,1531.3250085170962,1531.3366227390982,0.785,8784.0
336,1531.2088662970764,1531.2204805190784,0.665,8844.0
337,1531.1507951870665,1531.1624094090685,0.911,8874.0
338,1531.0694956330526,1531.0811098550546,0.572,8916.0
339,1531.0578814110506,1531.0694956330526,0.671,8922.0
340,1531.0346529670467,1531.0462671890486,0.754,8934.0
341,1531.0230387450447,1531.0346529670467,0.76,8940.0
342,1530.9881960790387,1530.9998103010407,0.709,8958.0
343,1530.9301249690288,1530.9417391910308,0.918,8988.0
344,1530.860439637017,1530.872053859019,0.877,9024.0
345,1530.5700840869672,1530.5816983089692,0.55,9174.0
346,1530.4655560889494,1530.4771703109514,0.636,9228.0
347,1529.8035454348365,1529.8151596568384,0.692,9570.0
348,1529.7687027688305,1529.7803169908325,0.709,9588.0
349,1529.6874032148166,1529.6990174368186,0.621,9630.0
350,1529.6641747708127,1529.6757889928147,0.765,9642.0
351,1529.513189884787,1529.524804106789,0.589,9720.0
352,1527.7710565844895,1527.7826708064915,0.774,10620.0
353,1527.7362139184836,1527.7478281404856,0.795,10638.0
354,1527.3761730364222,1527.3877872584242,0.608,10824.0
355,1526.7838477143212,1526.7954619363231,0.637,11130.0
356,1526.7606192703172,1526.7722334923192,0.635,11142.0
357,1526.6909339383053,1526.7025481603073,0.714,11178.0
358,1526.6793197163033,1526.6909339383053,0.713,11184.0
359,1526.5399490522796,1526.5515632742815,0.812,11256.0
360,1526.3889641662538,1526.4005783882558,0.575,11334.0
361,1525.9360095081763,1525.9476237301783,0.644,11568.0
362,1525.9243952861743,1525.9360095081763,0.564,11574.0
363,1525.7617961781466,1525.7734104001486,0.56,11658.0
364,1525.564354404113,1525.575968626115,0.503,11760.0
365,1523.2647384477204,1523.2763526697224,0.647,12948.0
366,1520.2334265052032,1520.2450407272052,0.669,14514.0
367,1513.12552263999,1513.137136861992,0.642,18186.0
368,1511.9524862177898,1511.9641004397918,0.546,18792.0
369,1511.882800885778,1511.8944151077799,0.6,18828.0
370,1511.0349626796333,1511.0465769016353,0.653,19266.0
371,1502.893393056244,1502.9050072782459,0.635,23472.0
372,1593.228811787661,1593.240426009663,0.696,1020.0
373,1589.9536011831021,1589.9652154051041,0.562,2712.0
374,1589.326433194995,1589.338047416997,0.591,3036.0
375,1588.037254552775,1588.048868774777,0.508,3702.0
376,1587.5494572286918,1587.5610714506938,0.644,3954.0
377,1580.848051133548,1580.85966535555,0.704,7416.0
378,1580.8015942455402,1580.8132084675422,0.576,7440.0
379,1579.0013898352329,1579.0130040572349,0.512,8370.0
380,1577.770282303023,1577.7818965250249,0.513,9006.0
381,1576.93405831888,1576.945672540882,0.655,9438.0
382,1575.5635801226463,1575.5751943446483,0.506,10146.0
383,1575.3893667926166,1575.4009810146185,0.706,10236.0
384,1575.3777525706146,1575.3893667926166,0.638,10242.0
385,1575.3661383486126,1575.3777525706146,0.528,10248.0
386,1575.3545241266106,1575.3661383486126,0.671,10254.0
387,1575.2616103505945,1575.2732245725965,0.645,10302.0
388,1574.948026356541,1574.959640578543,0.579,10464.0
389,1574.913183690535,1574.924797912537,0.657,10482.0
390,1574.8318841365212,1574.8434983585232,0.536,10524.0
391,1574.2163303704162,1574.2279445924182,0.556,10842.0
392,1573.6704619363231,1573.6820761583251,0.511,11124.0
393,1573.6588477143212,1573.6704619363231,0.706,11130.0
394,1573.6356192703172,1573.6472334923192,0.564,11142.0
395,1573.5194770502974,1573.5310912722994,0.531,11202.0
396,1572.6484104001486,1572.6600246221506,0.954,11652.0
397,1571.9747855240337,1571.9863997460357,0.582,12000.0
398,1571.8934859700198,1571.9051001920218,0.67,12042.0
399,1571.4753739779485,1571.4869881999505,0.511,12258.0
400,1571.3708459799307,1571.3824602019326,0.717,12312.0
401,1569.152529577552,1569.164143799554,0.601,13458.0
402,1569.0828442455402,1569.0944584675422,0.721,13494.0
403,1569.0480015795342,1569.0596158015362,0.646,13512.0
404,1568.9318593595144,1568.9434735815164,0.559,13572.0
405,1567.782051381318,1567.79366560332,0.569,14166.0
406,1563.4964034625866,1563.5080176845886,0.749,16380.0
407,1560.046979527998,1560.05859375,0.551,18162.0
408,1559.6172533139247,1559.6288675359267,0.744,18384.0
409,1559.6056390919227,1559.6172533139247,0.685,18390.0
410,1559.5824106479188,1559.5940248699208,0.517,18402.0
411,1558.9087857718037,1558.9203999938059,0.649,18750.0
412,1558.8855573277997,1558.897171549802,0.508,18762.0
413,1558.8274862177898,1558.8391004397918,0.744,18792.0
414,1558.734572441774,1558.746186663776,0.698,18840.0
415,1558.130632897671,1558.142247119673,0.682,19152.0
416,1558.060947565659,1558.072561787661,0.521,19188.0
417,1557.9680337896432,1557.9796480116452,0.595,19236.0
418,1557.3524800235382,1557.3640942455402,0.731,19554.0
419,1557.3176373575322,1557.3292515795342,0.804,19572.0
420,1557.2827946915263,1557.2944089135283,0.597,19590.0
421,1557.2479520255204,1557.2595662475223,0.594,19608.0
422,1557.2363378035184,1557.2479520255204,0.505,19614.0
423,1557.2131093595144,1557.2247235815164,0.508,19626.0
424,1557.1434240275025,1557.1550382495045,0.57,19662.0
425,1557.1201955834986,1557.1318098055006,0.561,19674.0
426,1556.9692106974728,1556.9808249194748,0.531,19752.0
427,1556.9343680314669,1556.9459822534689,0.579,19770.0
428,1556.922753809465,1556.9343680314669,0.573,19776.0
429,1556.5510987054013,1556.5627129274035,0.574,19968.0
430,1556.4001138193755,1556.4117280413775,0.709,20046.0
431,1556.2375147113478,1556.2491289333498,0.541,20130.0
432,1556.0284587153121,1556.040072937314,0.604,20238.0
433,1555.5755040572349,1555.5871182792368,0.508,20472.0
434,1555.540661391229,1555.552275613231,0.647,20490.0
435,1554.228254305005,1554.2398685270068,0.59,21168.0
436,1554.2166400830029,1554.228254305005,0.545,21174.0
437,1554.181797416997,1554.193411638999,0.588,21192.0
438,1554.123726306987,1554.135340528989,0.654,21222.0
439,1554.0308125309712,1554.0424267529731,0.735,21270.0
440,1554.0191983089692,1554.0308125309712,0.53,21276.0
441,1553.9959698649652,1554.0075840869672,0.558,21288.0
442,1553.9611271989593,1553.9727414209613,0.573,21306.0
443,1553.6591574269078,1553.6707716489097,0.654,21462.0
444,1553.473329874876,1553.484944096878,0.54,21558.0
445,1552.6719485567394,1552.6835627787414,0.527,21972.0
446,1552.3815930066899,1552.3932072286918,0.501,22122.0
447,1552.3699787846879,1552.3815930066899,0.74,22128.0
448,1552.1957654546582,1552.2073796766601,0.581,22218.0
449,1552.1609227886522,1552.1725370106542,0.549,22236.0
450,1551.8008819065906,1551.8124961285926,0.736,22422.0
451,1551.7544250185827,1551.7660392405846,0.799,22446.0
452,1551.568597466551,1551.580211688553,0.745,22542.0
453,1551.2782419165014,1551.2898561385034,0.508,22692.0
454,1551.2201708064915,1551.2317850284935,0.573,22722.0
455,1551.1737139184836,1551.1853281404856,0.603,22746.0
456,1551.1620996964816,1551.1737139184836,0.834,22752.0
457,1551.1388712524777,1551.1504854744796,0.573,22764.0
458,1550.9995005884539,1551.0111148104559,0.751,22836.0
459,1550.97627214445,1550.987886366452,0.513,22848.0
460,1550.941429478444,1550.953043700446,0.567,22866.0
461,1550.1516623823093,1550.1632766043112,0.594,23274.0
462,1550.1284339383053,1550.1400481603073,0.56,23286.0
463,1549.5593370602082,1549.57095128221,0.553,23580.0
464,1549.524494394202,1549.5361086162043,0.522,23598.0
465,1549.4896517281961,1549.501265950198,0.715,23616.0
466,1640.6032233337462,1640.6148375557482,0.593,762.0
467,1626.457100935332,1626.468715157334,0.758,8070.0
468,1626.44548671333,1626.457100935332,0.67,8076.0
469,1626.410644047324,1626.422258269326,0.598,8094.0
470,1626.2712733833002,1626.2828876053022,0.868,8166.0
471,1626.2596591612983,1626.2712733833002,0.803,8172.0
472,1625.8996182792368,1625.9112325012388,0.513,8358.0
473,1625.6905622832012,1625.7021765052032,0.78,8466.0
474,1625.6324911731913,1625.6441053951933,0.563,8496.0
475,1625.5744200631814,1625.5860342851834,0.61,8526.0
476,1625.5628058411794,1625.5744200631814,0.534,8532.0
477,1625.5047347311695,1625.5163489531715,0.641,8562.0
478,1625.4931205091675,1625.5047347311695,0.901,8568.0
479,1625.4815062871655,1625.4931205091675,0.917,8574.0
480,1625.4582778431616,1625.4698920651635,0.882,8586.0
481,1625.4466636211596,1625.4582778431616,0.529,8592.0
482,1625.4118209551536,1625.4234351771556,0.763,8610.0
483,1625.4002067331517,1625.4118209551536,0.777,8616.0
484,1625.3653640671457,1625.3769782891477,0.55,8634.0
485,1625.0982369611002,1625.1098511831021,0.765,8772.0
486,1624.9240236310704,1624.9356378530724,0.503,8862.0
487,1624.8427240770566,1624.8543382990586,0.659,8904.0
488,1624.7265818570368,1624.7381960790387,0.503,8964.0
