,start_freq,end_freq,probability,index
0,1172.6429904298811,1172.6546046518831,0.515,354.0
1,1171.6441673377105,1171.6557815597125,0.543,870.0
2,1170.5524304695243,1170.5640446915263,0.519,1434.0
3,1165.1982741266106,1165.2098883486126,0.59,4200.0
4,1160.0299453357284,1160.0415595577304,0.594,6870.0
5,1156.452764959118,1156.46437918112,0.631,8718.0
6,1149.937186416006,1149.948800638008,0.592,12084.0
7,1149.867501083994,1149.879115305996,0.521,12120.0
8,1148.6480077737858,1148.6596219957878,0.695,12750.0
9,1148.4273375557482,1148.4389517777502,0.677,12864.0
10,1130.1813947906344,1130.1930090126364,0.507,22290.0
11,1219.1695637698217,1219.1811779918237,0.515,534.0
12,1218.5075531157086,1218.5191673377105,0.503,876.0
13,1213.3624527688305,1213.3740669908325,0.544,3534.0
14,1209.889800390238,1209.90141461224,0.554,5328.0
15,1209.2510181801288,1209.2626324021307,0.518,5658.0
16,1208.2521950879584,1208.2638093099604,0.673,6174.0
17,1206.8004173377105,1206.8120315597125,0.519,6924.0
18,1204.1756031652626,1204.1872173872646,0.509,8280.0
19,1197.1141561880574,1197.1257704100594,0.504,11928.0
20,1195.3371802217541,1195.348794443756,0.501,12846.0
21,1187.7182505884539,1187.7298648104559,0.592,16782.0
22,1187.5556514804261,1187.5672657024281,0.554,16866.0
23,1187.4859661484143,1187.4975803704162,0.539,16902.0
24,1187.4743519264123,1187.4859661484143,0.793,16908.0
25,1187.4627377044103,1187.4743519264123,0.665,16914.0
26,1183.5835875557482,1183.5952017777502,0.509,18918.0
27,1175.9995005884539,1176.0111148104559,0.731,22836.0
28,1255.8705052960852,1255.8821195180872,0.569,5790.0
29,1250.0285516290883,1250.0401658510903,0.792,8808.0
30,1249.9704805190784,1249.9820947410803,0.522,8838.0
31,1249.1226423129335,1249.1342565349355,0.518,9276.0
32,1248.1122049987612,1248.1238192207632,0.647,9798.0
33,1246.5791276944994,1246.5907419165014,0.615,10590.0
34,1245.638375712339,1245.649989934341,0.508,11076.0
35,1240.6442602514867,1240.6558744734887,0.523,13656.0
36,1240.2261482594154,1240.2377624814173,0.603,13872.0
37,1239.9241784873636,1239.9357927093656,0.679,14028.0
38,1237.4038923129335,1237.4155065349355,0.642,15330.0
39,1235.6501447906344,1235.6617590126364,0.552,16236.0
40,1226.9743209551536,1226.9859351771556,0.532,20718.0
41,1220.249686416006,1220.261300638008,0.638,24192.0
42,1301.2821133238356,1301.2937275458376,0.714,6546.0
43,1298.3785578233399,1298.3901720453418,0.641,8046.0
44,1296.6015818570368,1296.6131960790387,0.68,8964.0
45,1296.415754305005,1296.427368527007,0.681,9060.0
46,1295.718900984886,1295.730515206888,0.53,9420.0
47,1293.5934983585232,1293.6051125805252,0.659,10518.0
48,1292.1301063862736,1292.1417206082756,0.559,11274.0
49,1289.8188762078792,1289.8304904298811,0.501,12468.0
50,1288.9710380017343,1288.9826522237363,0.666,12906.0
51,1282.9084141166998,1282.9200283387017,0.515,16038.0
52,1281.2591945924182,1281.2708088144202,0.651,16890.0
53,1273.5125085170962,1273.5241227390982,0.711,20892.0
54,1272.1536445428642,1272.1652587648662,0.633,21594.0
55,1357.1000642653617,1357.1116784873636,0.518,1926.0
56,1352.7795736806245,1352.7911879026265,0.55,4158.0
57,1351.095511490337,1351.107125712339,0.509,5028.0
58,1346.9492342356293,1346.9608484576313,0.642,7170.0
59,1337.1352166439544,1337.1468308659564,0.53,12240.0
60,1336.4615917678395,1336.4732059898415,0.553,12588.0
61,1336.3919064358277,1336.4035206578296,0.651,12624.0
62,1334.196818477453,1334.208432699455,0.719,13758.0
63,1323.4072062376115,1323.4188204596135,0.639,19332.0
64,1322.5942106974728,1322.6058249194748,0.639,19752.0
65,1321.746372491328,1321.75798671333,0.678,20190.0
66,1321.2818036112487,1321.2934178332507,0.652,20430.0
67,1316.6941859204658,1316.7058001424678,0.503,22800.0
68,1316.008946822349,1316.0205610443509,0.574,23154.0
69,1313.976457972002,1313.988072194004,0.621,24204.0
70,1407.4593308659564,1407.4709450879584,0.666,126.0
71,1404.9971158015362,1405.0087300235382,0.536,1398.0
72,1402.8252562871655,1402.8368705091675,0.577,2520.0
73,1400.3049701127354,1400.3165843347374,0.834,3822.0
74,1400.2933558907334,1400.3049701127354,0.693,3828.0
75,1399.933315008672,1399.944929230674,0.503,4014.0
76,1399.3061470205648,1399.3177612425668,0.509,4338.0
77,1396.9600741761644,1396.9716883981664,0.584,5550.0
78,1388.1564938986621,1388.168108120664,0.618,10098.0
79,1382.1751695676412,1382.1867837896432,0.536,13188.0
80,1375.183407922448,1375.19502214445,0.525,16800.0
81,1371.3391004397918,1371.3507146617937,0.824,18786.0
82,1368.586529825322,1368.598144047324,0.682,20208.0
83,1361.9780375061941,1361.9896517281961,0.709,23622.0
84,1450.002226059217,1450.013840281219,0.591,2364.0
85,1449.978997615213,1449.990611837215,0.64,2376.0
86,1449.7699416191774,1449.7815558411794,0.679,2484.0
87,1446.5295736806245,1446.5411879026265,0.577,4158.0
88,1446.2043754645688,1446.2159896865708,0.658,4326.0
89,1443.1614493000495,1443.1730635220515,0.774,5898.0
90,1443.1498350780475,1443.1614493000495,0.94,5904.0
91,1437.9698920651635,1437.9815062871655,0.505,8580.0
92,1437.4820947410803,1437.4937089630823,0.698,8832.0
93,1432.1047099541624,1432.1163241761644,0.539,11610.0
94,1428.7481997955897,1428.7598140175917,0.573,13344.0
95,1427.6796913714074,1427.6913055934094,0.562,13896.0
96,1423.8237696667493,1423.8353838887513,0.617,15888.0
97,1419.8865484080773,1419.8981626300792,0.505,17922.0
98,1419.5381217480178,1419.5497359700198,0.522,18102.0
99,1413.0225432049058,1413.0341574269078,0.517,21468.0
100,1497.8063638193755,1497.8179780413775,0.6,1884.0
101,1495.622890083003,1495.634504305005,0.682,3012.0
102,1493.72977189668,1493.741386118682,0.667,3990.0
103,1490.4661755141228,1490.4777897361248,0.628,5676.0
104,1490.4313328481169,1490.4429470701189,0.504,5694.0
105,1489.9319213020317,1489.9435355240337,0.677,5952.0
106,1487.771676009663,1487.783290231665,0.668,7068.0
107,1486.9354520255204,1486.9470662475223,0.618,7500.0
108,1484.9029631751735,1484.9145773971754,0.508,8550.0
109,1483.846068972993,1483.857683194995,0.6,9096.0
110,1482.4639765547572,1482.4755907767592,0.547,9810.0
111,1482.4523623327552,1482.4639765547572,0.502,9816.0
112,1479.0726237301783,1479.0842379521803,0.644,11562.0
113,1477.9112015299802,1477.9228157519822,0.59,12162.0
114,1477.8647446419723,1477.8763588639742,0.641,12186.0
115,1477.7021455339445,1477.7137597559465,0.554,12270.0
116,1477.458246871903,1477.469861093905,0.541,12396.0
117,1477.435018427899,1477.446632649901,0.602,12408.0
118,1477.376947317889,1477.388561539891,0.705,12438.0
119,1477.3188762078792,1477.3304904298811,0.665,12468.0
120,1477.0285206578296,1477.0401348798316,0.599,12618.0
121,1476.8891499938059,1476.9007642158078,0.614,12690.0
122,1476.865921549802,1476.8775357718037,0.63,12702.0
123,1476.7846219957878,1476.7962362177898,0.654,12744.0
124,1476.726550885778,1476.7381651077799,0.694,12774.0
125,1476.714936663776,1476.726550885778,0.526,12780.0
126,1476.5639517777502,1476.5755659997521,0.542,12858.0
127,1476.2619820056987,1476.2735962277006,0.558,13014.0
128,1476.1342255636769,1476.1458397856788,0.586,13080.0
129,1475.9251695676412,1475.9367837896432,0.681,13188.0
130,1475.9019411236372,1475.9135553456392,0.666,13200.0
131,1475.8322557916254,1475.8438700136273,0.631,13236.0
132,1475.7857989036174,1475.7974131256194,0.748,13260.0
133,1475.6928851276016,1475.7044993496036,0.503,13308.0
134,1475.460600687562,1475.472214909564,0.576,13428.0
135,1475.39091535555,1475.402529577552,0.631,13464.0
136,1475.2863873575322,1475.2980015795342,0.605,13518.0
137,1475.1934735815164,1475.2050878035184,0.555,13566.0
138,1470.6987696667493,1470.7103838887513,0.742,15888.0
139,1470.6871554447473,1470.6987696667493,0.509,15894.0
140,1468.9798648104559,1468.9914790324578,0.559,16776.0
141,1466.9938328481169,1467.0054470701189,0.542,17802.0
142,1466.935761738107,1466.947375960109,0.546,17832.0
143,1466.6570204100594,1466.6686346320614,0.535,17976.0
144,1459.816243650892,1459.827857872894,0.721,21510.0
145,1548.2469299739842,1548.2585441959861,0.578,42.0
146,1547.5616908758673,1547.5733050978693,0.54,396.0
147,1547.4339344338455,1547.4455486558475,0.513,462.0
148,1547.3061779918237,1547.3177922138257,0.528,528.0
149,1547.004208219772,1547.015822441774,0.831,684.0
150,1546.99259399777,1547.004208219772,0.78,690.0
151,1546.7138526697224,1546.7254668917244,0.598,834.0
152,1546.6557815597125,1546.6673957817145,0.54,864.0
153,1546.5977104497026,1546.6093246717046,0.814,894.0
154,1546.411882897671,1546.423497119673,0.535,990.0
155,1546.388654453667,1546.400268675669,0.773,1002.0
156,1546.377040231665,1546.388654453667,0.815,1008.0
157,1546.353811787661,1546.365426009663,0.643,1020.0
158,1546.330583343657,1546.342197565659,0.766,1032.0
159,1546.318969121655,1546.330583343657,0.811,1038.0
160,1546.2841264556491,1546.295740677651,0.792,1056.0
161,1546.2725122336471,1546.2841264556491,0.838,1062.0
162,1546.2608980116452,1546.2725122336471,0.898,1068.0
163,1546.2492837896432,1546.2608980116452,0.729,1074.0
164,1546.2260553456392,1546.2376695676412,0.69,1086.0
165,1546.2028269016353,1546.2144411236372,0.694,1098.0
166,1546.1679842356293,1546.1795984576313,0.524,1116.0
167,1546.1563700136273,1546.1679842356293,0.53,1122.0
168,1546.0982989036174,1546.1099131256194,0.779,1152.0
169,1545.9705424615956,1545.9821566835976,0.609,1218.0
170,1545.9356997955897,1545.9473140175917,0.896,1236.0
171,1545.9240855735877,1545.9356997955897,0.878,1242.0
172,1545.8660144635778,1545.8776286855798,0.793,1272.0
173,1545.8544002415758,1545.8660144635778,0.63,1278.0
174,1545.8427860195739,1545.8544002415758,0.81,1284.0
175,1545.796329131566,1545.807943353568,0.802,1308.0
176,1545.784714909564,1545.796329131566,0.863,1314.0
177,1545.773100687562,1545.784714909564,0.661,1320.0
178,1545.749872243558,1545.76148646556,0.876,1332.0
