,start_freq,end_freq,probability,index
301,1580.0466698154114,1580.0582840374134,0.714,7830.0
302,1579.9885987054013,1580.0002129274035,0.602,7860.0
303,1579.8027711533696,1579.8143853753716,0.889,7956.0
304,1579.7214715993557,1579.7330858213577,0.501,7998.0
305,1579.6285578233399,1579.6401720453418,0.504,8046.0
306,1579.2452884972745,1579.2569027192765,0.568,8244.0
307,1579.2336742752725,1579.2452884972745,0.552,8250.0
308,1579.1872173872646,1579.1988316092666,0.511,8274.0
309,1579.1756031652626,1579.1872173872646,0.644,8280.0
310,1579.0594609452428,1579.0710751672448,0.642,8340.0
311,1578.943318725223,1578.954932947225,0.516,8400.0
312,1578.885247615213,1578.896861837215,0.552,8430.0
313,1578.873633393211,1578.885247615213,0.624,8436.0
314,1578.8271765052032,1578.8387907272052,0.677,8460.0
315,1578.8155622832012,1578.8271765052032,0.543,8466.0
316,1578.7458769511893,1578.7574911731913,0.53,8502.0
317,1578.5484351771556,1578.5600493991576,0.654,8604.0
318,1578.385836069128,1578.3974502911299,0.547,8688.0
319,1578.292922293112,1578.304536515114,0.56,8736.0
320,1578.28130807111,1578.292922293112,0.605,8742.0
321,1578.2116227390982,1578.2232369611002,0.506,8778.0
322,1578.1767800730922,1578.1883942950942,0.54,8796.0
323,1578.0954805190784,1578.1070947410803,0.577,8838.0
324,1577.9909525210605,1578.0025667430625,0.518,8892.0
325,1577.770282303023,1577.7818965250249,0.589,9006.0
326,1577.596068972993,1577.607683194995,0.508,9096.0
327,1577.2476423129335,1577.2592565349355,0.536,9276.0
328,1577.2360280909315,1577.2476423129335,0.618,9282.0
329,1577.0850432049058,1577.0966574269078,0.515,9360.0
330,1577.0502005388998,1577.0618147609018,0.502,9378.0
331,1577.003743650892,1577.015357872894,0.721,9402.0
332,1576.8759872088701,1576.887601430872,0.502,9468.0
333,1576.6785454348365,1576.6901596568384,0.512,9570.0
334,1576.5507889928147,1576.5624032148166,0.515,9636.0
335,1576.5159463268087,1576.5275605488107,0.63,9654.0
336,1576.4927178828048,1576.5043321048067,0.59,9666.0
337,1576.341732996779,1576.353347218781,0.665,9744.0
338,1576.295276108771,1576.306890330773,0.596,9768.0
339,1576.2139765547572,1576.2255907767592,0.855,9810.0
340,1576.1326770007433,1576.1442912227453,0.535,9852.0
341,1576.1094485567394,1576.1210627787414,0.619,9864.0
342,1576.0862201127354,1576.0978343347374,0.552,9876.0
343,1576.0746058907334,1576.0862201127354,0.531,9882.0
344,1576.0513774467295,1576.0629916687315,0.571,9894.0
345,1576.0281490027255,1576.0397632247275,0.629,9906.0
346,1576.0049205587216,1576.0165347807235,0.548,9918.0
347,1575.9816921147176,1575.9933063367196,0.691,9930.0
348,1575.9003925607037,1575.9120067827057,0.667,9972.0
349,1575.8423214506938,1575.8539356726958,0.741,10002.0
350,1575.8307072286918,1575.8423214506938,0.843,10008.0
351,1575.795864562686,1575.8074787846879,0.758,10026.0
352,1575.784250340684,1575.795864562686,0.646,10032.0
353,1575.76102189668,1575.772636118682,0.699,10044.0
354,1575.749407674678,1575.76102189668,0.587,10050.0
355,1575.737793452676,1575.749407674678,0.975,10056.0
356,1575.714565008672,1575.726179230674,0.531,10068.0
357,1575.691336564668,1575.70295078667,0.602,10080.0
358,1575.679722342666,1575.691336564668,0.67,10086.0
359,1575.668108120664,1575.679722342666,0.599,10092.0
360,1575.6564938986621,1575.668108120664,0.592,10098.0
361,1575.6448796766601,1575.6564938986621,0.643,10104.0
362,1575.6332654546582,1575.6448796766601,0.635,10110.0
363,1575.6216512326562,1575.6332654546582,0.581,10116.0
364,1575.6100370106542,1575.6216512326562,0.609,10122.0
365,1575.5984227886522,1575.6100370106542,0.82,10128.0
366,1575.5868085666502,1575.5984227886522,0.541,10134.0
367,1575.5751943446483,1575.5868085666502,0.643,10140.0
368,1575.5635801226463,1575.5751943446483,0.587,10146.0
369,1575.5519659006443,1575.5635801226463,0.656,10152.0
370,1575.5055090126364,1575.5171232346383,0.63,10176.0
371,1575.4938947906344,1575.5055090126364,0.589,10182.0
372,1575.4706663466304,1575.4822805686324,0.604,10194.0
373,1575.4590521246284,1575.4706663466304,0.769,10200.0
374,1575.4474379026265,1575.4590521246284,0.792,10206.0
375,1575.4358236806245,1575.4474379026265,0.737,10212.0
376,1575.4242094586225,1575.4358236806245,0.65,10218.0
377,1575.4125952366205,1575.4242094586225,0.535,10224.0
378,1575.4009810146185,1575.4125952366205,0.729,10230.0
379,1575.3893667926166,1575.4009810146185,0.69,10236.0
380,1575.3777525706146,1575.3893667926166,0.912,10242.0
381,1575.3661383486126,1575.3777525706146,0.64,10248.0
382,1575.3545241266106,1575.3661383486126,0.593,10254.0
383,1575.3429099046086,1575.3545241266106,0.544,10260.0
384,1575.3312956826067,1575.3429099046086,0.727,10266.0
385,1575.3196814606044,1575.3312956826067,0.962,10272.0
386,1575.3080672386027,1575.3196814606044,0.83,10278.0
387,1575.2964530166005,1575.3080672386027,0.728,10284.0
388,1575.2732245725965,1575.2848387945985,0.608,10296.0
389,1575.2616103505945,1575.2732245725965,0.667,10302.0
390,1575.2499961285926,1575.2616103505945,0.576,10308.0
391,1575.2383819065906,1575.2499961285926,0.681,10314.0
392,1575.2267676845886,1575.2383819065906,0.741,10320.0
393,1575.2151534625866,1575.2267676845886,0.703,10326.0
394,1575.2035392405846,1575.2151534625866,0.565,10332.0
395,1575.1919250185827,1575.2035392405846,0.574,10338.0
396,1575.1803107965807,1575.1919250185827,0.534,10344.0
397,1575.1686965745787,1575.1803107965807,0.612,10350.0
398,1575.1570823525767,1575.1686965745787,0.713,10356.0
399,1575.1222396865708,1575.1338539085727,0.676,10374.0
400,1575.1106254645688,1575.1222396865708,0.519,10380.0
401,1575.0873970205648,1575.0990112425668,0.683,10392.0
402,1575.0757827985628,1575.0873970205648,0.568,10398.0
403,1575.0641685765609,1575.0757827985628,0.839,10404.0
404,1575.0525543545589,1575.0641685765609,0.613,10410.0
405,1575.040940132557,1575.0525543545589,0.649,10416.0
406,1575.017711688553,1575.029325910555,0.816,10428.0
407,1575.006097466551,1575.017711688553,0.509,10434.0
408,1574.959640578543,1574.971254800545,0.693,10458.0
409,1574.948026356541,1574.959640578543,0.51,10464.0
410,1574.936412134539,1574.948026356541,0.514,10470.0
411,1574.924797912537,1574.936412134539,0.662,10476.0
412,1574.8899552465311,1574.9015694685331,0.576,10494.0
413,1574.8783410245292,1574.8899552465311,0.663,10500.0
414,1574.8667268025272,1574.8783410245292,0.593,10506.0
415,1574.8318841365212,1574.8434983585232,0.529,10524.0
416,1574.8086556925173,1574.8202699145193,0.744,10536.0
417,1574.7970414705153,1574.8086556925173,0.668,10542.0
418,1574.7389703605054,1574.7505845825074,0.613,10572.0
419,1574.6460565844895,1574.6576708064915,0.614,10620.0
420,1574.6344423624876,1574.6460565844895,0.633,10626.0
421,1574.5995996964816,1574.6112139184836,0.604,10644.0
422,1574.5183001424678,1574.5299143644697,0.574,10686.0
423,1574.4370005884539,1574.4486148104559,0.557,10728.0
424,1574.390543700446,1574.402157922448,0.622,10752.0
425,1574.320858368434,1574.332472590436,0.627,10788.0
426,1574.29762992443,1574.309244146432,0.868,10800.0
427,1574.2860157024281,1574.29762992443,0.833,10806.0
428,1574.2279445924182,1574.2395588144202,0.548,10836.0
429,1574.2047161484143,1574.2163303704162,0.61,10848.0
430,1574.1350308164024,1574.1466450384044,0.614,10884.0
431,1574.1234165944004,1574.1350308164024,0.61,10890.0
432,1574.0769597063925,1574.0885739283945,0.628,10914.0
433,1573.9840459303766,1573.9956601523786,0.576,10962.0
434,1573.9724317083746,1573.9840459303766,0.66,10968.0
435,1573.8795179323588,1573.8911321543608,0.533,11016.0
436,1573.8562894883548,1573.8679037103568,0.581,11028.0
437,1573.751761490337,1573.763375712339,0.508,11082.0
438,1573.705304602329,1573.716918824331,0.56,11106.0
439,1573.6704619363231,1573.6820761583251,0.515,11124.0
440,1573.6356192703172,1573.6472334923192,0.592,11142.0
441,1573.6123908263132,1573.6240050483152,0.539,11154.0
442,1573.5775481603073,1573.5891623823093,0.539,11172.0
443,1573.4614059402875,1573.4730201622895,0.609,11232.0
444,1573.3104210542617,1573.3220352762637,0.525,11310.0
445,1573.159436168236,1573.171050390238,0.608,11388.0
446,1572.9155375061941,1572.9271517281961,0.508,11514.0
447,1572.8342379521803,1572.8458521741823,0.627,11556.0
448,1572.7645526201684,1572.7761668421704,0.574,11592.0
449,1572.6948672881565,1572.7064815101585,0.526,11628.0
450,1572.5903392901387,1572.6019535121407,0.555,11682.0
451,1572.0444708560456,1572.0560850780475,0.674,11964.0
452,1571.9863997460357,1571.9980139680376,0.518,11994.0
453,1571.9747855240337,1571.9863997460357,0.541,12000.0
454,1571.9167144140238,1571.9283286360258,0.67,12030.0
455,1571.8586433040139,1571.8702575260158,0.61,12060.0
456,1571.788957972002,1571.800572194004,0.591,12096.0
457,1571.6612015299802,1571.6728157519822,0.629,12162.0
458,1571.6495873079782,1571.6612015299802,0.657,12168.0
459,1571.4056886459366,1571.4173028679386,0.54,12294.0
460,1571.185018427899,1571.196632649901,0.874,12408.0
461,1571.126947317889,1571.138561539891,0.556,12438.0
462,1571.115333095887,1571.126947317889,0.557,12444.0
463,1571.0572619858772,1571.0688762078792,0.546,12474.0
464,1571.0456477638752,1571.0572619858772,0.718,12480.0
465,1571.0340335418732,1571.0456477638752,0.573,12486.0
466,1570.9875766538653,1570.9991908758673,0.512,12510.0
467,1570.9062770998514,1570.9178913218534,0.519,12552.0
468,1570.7785206578296,1570.7901348798316,0.528,12618.0
469,1570.7436779918237,1570.7552922138257,0.568,12636.0
470,1570.7320637698217,1570.7436779918237,0.613,12642.0
471,1570.6623784378098,1570.6739926598118,0.673,12678.0
472,1570.5926931057977,1570.6043073277997,0.538,12714.0
473,1570.5810788837957,1570.5926931057977,0.533,12720.0
474,1570.5694646617937,1570.5810788837957,0.595,12726.0
475,1570.5462362177898,1570.5578504397918,0.856,12738.0
476,1570.4997793297819,1570.5113935517838,0.748,12762.0
477,1570.2094237797323,1570.2210380017343,0.812,12912.0
478,1570.0119820056987,1570.0235962277006,0.702,13014.0
479,1569.9422966736868,1569.9539108956888,0.627,13050.0
480,1569.8842255636769,1569.8958397856788,0.501,13080.0
481,1569.849382897671,1569.860997119673,0.534,13098.0
482,1569.779697565659,1569.791311787661,0.682,13134.0
483,1569.6403269016353,1569.6519411236372,0.792,13206.0
484,1569.6287126796333,1569.6403269016353,0.715,13212.0
485,1569.5938700136273,1569.6054842356293,0.509,13230.0
486,1569.3615855735877,1569.3731997955897,0.582,13350.0
487,1569.3499713515857,1569.3615855735877,0.637,13356.0
488,1569.0363873575322,1569.0480015795342,0.636,13518.0
