,start_freq,end_freq,probability,index
48,1301.9557381999505,1301.9673524219525,0.527,6198.0
49,1297.5191053951933,1297.5307196171952,0.642,8490.0
50,1294.8246058907334,1294.8362201127354,0.636,9882.0
51,1292.3507766043112,1292.3623908263132,0.543,11160.0
52,1283.2452265547572,1283.2568407767592,0.669,15864.0
53,1283.1755412227453,1283.1871554447473,0.73,15900.0
54,1281.8166772485133,1281.8282914705153,0.733,16602.0
55,1279.470604404113,1279.482218626115,0.555,17814.0
56,1279.1454061880574,1279.1570204100594,0.722,17982.0
57,1278.9015075260158,1278.9131217480178,0.501,18108.0
58,1278.831822194004,1278.843436416006,0.8,18144.0
59,1278.796979527998,1278.80859375,0.542,18162.0
60,1278.7272941959861,1278.7389084179881,0.547,18198.0
61,1278.7040657519822,1278.7156799739842,0.849,18210.0
62,1278.6808373079782,1278.6924515299802,0.561,18222.0
63,1278.6227661979683,1278.6343804199703,0.503,18252.0
64,1278.6111519759663,1278.6227661979683,0.507,18258.0
65,1278.5763093099604,1278.5879235319624,0.661,18276.0
66,1278.3904817579287,1278.4020959799307,0.674,18372.0
67,1278.3788675359267,1278.3904817579287,0.796,18378.0
68,1278.3672533139247,1278.3788675359267,0.784,18384.0
69,1278.2975679819128,1278.3091822039148,0.626,18420.0
70,1278.239496871903,1278.251111093905,0.608,18450.0
71,1278.216268427899,1278.227882649901,0.62,18462.0
72,1278.193039983895,1278.204654205897,0.668,18474.0
73,1278.1233546518831,1278.134968873885,0.55,18510.0
74,1278.0652835418732,1278.0768977638752,0.523,18540.0
75,1278.0304408758673,1278.0420550978693,0.698,18558.0
76,1278.0072124318633,1278.0188266538653,0.61,18570.0
77,1277.9607555438554,1277.9723697658574,0.609,18594.0
78,1277.9491413218534,1277.9607555438554,0.714,18600.0
79,1277.7981564358277,1277.8097706578296,0.656,18678.0
80,1277.7749279918237,1277.7865422138257,0.529,18690.0
81,1277.7516995478197,1277.7633137698217,0.529,18702.0
82,1277.7168568818138,1277.7284711038158,0.687,18720.0
83,1277.6936284378098,1277.7052426598118,0.679,18732.0
84,1277.6355573277997,1277.647171549802,0.574,18762.0
85,1277.5891004397918,1277.6007146617937,0.609,18786.0
86,1277.5310293297819,1277.5426435517838,0.677,18816.0
87,1277.3568159997521,1277.3684302217541,0.676,18906.0
88,1277.2987448897422,1277.3103591117442,0.515,18936.0
89,1277.2174453357284,1277.2290595577304,0.588,18978.0
90,1277.2058311137264,1277.2174453357284,0.518,18984.0
91,1277.0780746717046,1277.0896888937066,0.698,19050.0
92,1276.9735466736868,1276.9851608956888,0.501,19104.0
93,1276.857404453667,1276.869018675669,0.621,19164.0
94,1276.845790231665,1276.857404453667,0.831,19170.0
95,1276.5438204596135,1276.5554346816155,0.885,19326.0
96,1276.4625209055996,1276.4741351276016,0.544,19368.0
97,1276.3812213515857,1276.3928355735877,0.67,19410.0
98,1276.3696071295838,1276.3812213515857,0.83,19416.0
99,1276.3347644635778,1276.3463786855798,0.708,19434.0
100,1276.2999217975719,1276.3115360195739,0.623,19452.0
101,1276.28830757557,1276.2999217975719,0.674,19458.0
102,1276.276693353568,1276.28830757557,0.589,19464.0
103,1276.23023646556,1276.241850687562,0.666,19488.0
104,1276.195393799554,1276.207008021556,0.679,19506.0
105,1276.0211804695243,1276.0327946915263,0.779,19596.0
106,1275.9863378035184,1275.9979520255204,0.591,19614.0
107,1275.9282666935085,1275.9398809155105,0.63,19644.0
108,1275.9166524715065,1275.9282666935085,0.68,19650.0
109,1275.9050382495045,1275.9166524715065,0.771,19656.0
110,1271.3522632247275,1271.3638774467295,0.513,22008.0
111,1269.2733174863727,1269.2849317083746,0.514,23082.0
112,1360.293975315907,1360.3055895379089,0.666,276.0
113,1355.9037993991576,1355.9154136211596,0.501,2544.0
114,1345.2419436013379,1345.2535578233399,0.553,8052.0
115,1336.4964344338455,1336.5080486558475,0.625,12570.0
116,1329.5279012326562,1329.5395154546582,0.651,16170.0
117,1326.996000836224,1327.007615058226,0.577,17478.0
118,1326.6011172881565,1326.6127315101585,0.608,17682.0
119,1323.8601608956888,1323.8717751176907,0.683,19098.0
120,1317.5652525706146,1317.5768667926166,0.587,22350.0
121,1406.297908665758,1406.30952288776,0.546,726.0
122,1396.019322194004,1396.030936416006,0.524,6036.0
123,1395.5895959799307,1395.6012102019326,0.724,6258.0
124,1387.7383819065906,1387.7499961285926,0.526,10314.0
125,1384.6838415200693,1384.6954557420713,0.613,11892.0
126,1384.6373846320614,1384.6489988540634,0.774,11916.0
127,1384.6141561880574,1384.6257704100594,0.653,11928.0
128,1384.5793135220515,1384.5909277440535,0.543,11946.0
129,1384.5676993000495,1384.5793135220515,0.579,11952.0
130,1384.5560850780475,1384.5676993000495,0.538,11958.0
131,1384.254115305996,1384.265729527998,0.58,12114.0
132,1384.21927263999,1384.230886861992,0.505,12132.0
133,1384.1379730859762,1384.1495873079782,0.541,12174.0
134,1384.0915161979683,1384.1031304199703,0.52,12198.0
135,1384.0799019759663,1384.0915161979683,0.69,12204.0
136,1384.0566735319624,1384.0682877539643,0.828,12216.0
137,1383.7895464259168,1383.8011606479188,0.723,12354.0
138,1383.7779322039148,1383.7895464259168,0.653,12360.0
139,1383.7663179819128,1383.7779322039148,0.724,12366.0
140,1383.731475315907,1383.7430895379089,0.817,12384.0
141,1383.673404205897,1383.685018427899,0.782,12414.0
142,1383.615333095887,1383.626947317889,0.572,12444.0
143,1383.603718873885,1383.615333095887,0.781,12450.0
144,1383.5921046518831,1383.603718873885,0.698,12456.0
145,1383.5572619858772,1383.5688762078792,0.512,12474.0
146,1383.5456477638752,1383.5572619858772,0.65,12480.0
147,1383.4991908758673,1383.5108050978693,0.755,12504.0
148,1383.4875766538653,1383.4991908758673,0.785,12510.0
149,1383.4643482098613,1383.4759624318633,0.776,12522.0
150,1383.4295055438554,1383.4411197658574,0.649,12540.0
151,1383.4178913218534,1383.4295055438554,0.776,12546.0
152,1383.3946628778494,1383.4062770998514,0.542,12558.0
153,1382.918479775768,1382.93009399777,0.635,12804.0
154,1382.895251331764,1382.906865553766,0.503,12816.0
155,1382.883637109762,1382.895251331764,0.555,12822.0
156,1382.87202288776,1382.883637109762,0.731,12828.0
157,1382.848794443756,1382.860408665758,0.537,12840.0
158,1382.8371802217541,1382.848794443756,0.726,12846.0
159,1382.8255659997521,1382.8371802217541,0.625,12852.0
160,1382.7094237797323,1382.7210380017343,0.503,12912.0
161,1382.6978095577304,1382.7094237797323,0.606,12918.0
162,1382.6745811137264,1382.6861953357284,0.559,12930.0
163,1382.6165100037165,1382.6281242257185,0.651,12960.0
164,1382.5816673377105,1382.5932815597125,0.823,12978.0
165,1382.5700531157086,1382.5816673377105,0.587,12984.0
166,1382.5119820056987,1382.5235962277006,0.79,13014.0
167,1382.4655251176907,1382.4771393396927,0.606,13038.0
168,1382.4422966736868,1382.4539108956888,0.715,13050.0
169,1382.4306824516848,1382.4422966736868,0.755,13056.0
170,1382.360997119673,1382.3726113416749,0.758,13092.0
171,1382.337768675669,1382.349382897671,0.587,13104.0
172,1382.314540231665,1382.326154453667,0.801,13116.0
173,1382.302926009663,1382.314540231665,0.766,13122.0
174,1382.279697565659,1382.291311787661,0.854,13134.0
175,1382.2216264556491,1382.233240677651,0.759,13164.0
176,1382.2100122336471,1382.2216264556491,0.76,13170.0
177,1382.1519411236372,1382.1635553456392,0.542,13200.0
178,1381.9893420156095,1382.0009562376115,0.708,13284.0
179,1381.9661135716055,1381.9777277936075,0.677,13296.0
180,1381.9544993496036,1381.9661135716055,0.685,13302.0
181,1381.9428851276016,1381.9544993496036,0.722,13308.0
182,1381.9312709055996,1381.9428851276016,0.773,13314.0
183,1381.9196566835976,1381.9312709055996,0.715,13320.0
184,1381.9080424615956,1381.9196566835976,0.683,13326.0
185,1381.8731997955897,1381.8848140175917,0.761,13344.0
186,1381.8267429075818,1381.8383571295838,0.534,13368.0
187,1381.7802860195739,1381.7919002415758,0.6,13392.0
188,1381.7686717975719,1381.7802860195739,0.516,13398.0
189,1381.745443353568,1381.75705757557,0.526,13410.0
190,1381.710600687562,1381.722214909564,0.51,13428.0
191,1381.629301133548,1381.64091535555,0.526,13470.0
192,1381.2692602514867,1381.2808744734887,0.548,13656.0
193,1381.1531180314669,1381.1647322534689,0.575,13716.0
194,1380.8859909254213,1380.8976051474233,0.565,13854.0
195,1380.6537064853815,1380.6653207073834,0.546,13974.0
196,1380.6072495973735,1380.6188638193755,0.515,13998.0
197,1380.5375642653617,1380.5491784873636,0.511,14034.0
198,1380.5027215993557,1380.5143358213577,0.591,14052.0
199,1380.4446504893458,1380.4562647113478,0.523,14082.0
200,1380.4214220453418,1380.4330362673438,0.541,14094.0
201,1380.4098078233399,1380.4214220453418,0.663,14100.0
202,1380.386579379336,1380.3981936013379,0.78,14112.0
203,1380.374965157334,1380.386579379336,0.619,14118.0
204,1380.328508269326,1380.340122491328,0.568,14142.0
205,1380.305279825322,1380.316894047324,0.555,14154.0
206,1380.29366560332,1380.305279825322,0.585,14160.0
207,1380.270437159316,1380.282051381318,0.702,14172.0
208,1380.258822937314,1380.270437159316,0.602,14178.0
209,1380.2472087153121,1380.258822937314,0.564,14184.0
210,1380.2355944933101,1380.2472087153121,0.762,14190.0
211,1380.2239802713082,1380.2355944933101,0.73,14196.0
212,1380.2123660493062,1380.2239802713082,0.65,14202.0
213,1380.1891376053022,1380.2007518273042,0.76,14214.0
214,1380.1542949392963,1380.1659091612983,0.654,14232.0
215,1380.1310664952923,1380.1426807172943,0.757,14244.0
216,1380.0962238292864,1380.1078380512884,0.515,14262.0
217,1380.0497669412784,1380.0613811632804,0.648,14286.0
218,1379.9336247212586,1379.9452389432606,0.685,14346.0
219,1379.8639393892468,1379.8755536112487,0.853,14382.0
220,1379.8523251672448,1379.8639393892468,0.715,14388.0
221,1379.771025613231,1379.7826398352329,0.64,14430.0
222,1379.759411391229,1379.771025613231,0.595,14436.0
223,1379.747797169227,1379.759411391229,0.588,14442.0
224,1379.724568725223,1379.736182947225,0.658,14454.0
225,1379.6084265052032,1379.6200407272052,0.808,14514.0
226,1379.5735838391972,1379.5851980611992,0.512,14532.0
227,1379.5503553951933,1379.5619696171952,0.655,14544.0
228,1379.5387411731913,1379.5503553951933,0.54,14550.0
229,1379.5271269511893,1379.5387411731913,0.739,14556.0
230,1379.4922842851834,1379.5038985071853,0.541,14574.0
231,1379.4690558411794,1379.4806700631814,0.662,14586.0
232,1379.4225989531715,1379.4342131751735,0.796,14610.0
233,1379.3877562871655,1379.3993705091675,0.605,14628.0
234,1379.3761420651635,1379.3877562871655,0.8,14634.0
235,1379.3645278431616,1379.3761420651635,0.602,14640.0
236,1379.3412993991576,1379.3529136211596,0.624,14652.0
237,1379.3180709551536,1379.3296851771556,0.507,14664.0
238,1379.2716140671457,1379.2832282891477,0.659,14688.0
239,1379.2135429571358,1379.2251571791378,0.71,14718.0
240,1379.167086069128,1379.1787002911299,0.718,14742.0
241,1379.074172293112,1379.085786515114,0.809,14790.0
242,1378.9115731850843,1378.9231874070863,0.522,14874.0
243,1378.7373598550546,1378.7489740770566,0.769,14964.0
244,1378.7257456330526,1378.7373598550546,0.539,14970.0
245,1378.7025171890486,1378.7141314110506,0.706,14982.0
246,1378.6909029670467,1378.7025171890486,0.722,14988.0
247,1378.6792887450447,1378.6909029670467,0.547,14994.0
248,1378.6676745230427,1378.6792887450447,0.741,15000.0
249,1378.6444460790387,1378.6560603010407,0.615,15012.0
250,1378.6328318570368,1378.6444460790387,0.693,15018.0
251,1378.6096034130328,1378.6212176350348,0.689,15030.0
252,1378.5631465250249,1378.5747607470269,0.615,15054.0
253,1378.551532303023,1378.5631465250249,0.701,15060.0
254,1378.539918081021,1378.551532303023,0.695,15066.0
255,1378.528303859019,1378.539918081021,0.72,15072.0
256,1378.505075415015,1378.516689637017,0.641,15084.0
257,1378.458618527007,1378.470232749009,0.522,15108.0
258,1378.400547416997,1378.412161638999,0.705,15138.0
259,1378.319247862983,1378.330862084985,0.683,15180.0
260,1378.307633640981,1378.319247862983,0.762,15186.0
261,1378.296019418979,1378.307633640981,0.534,15192.0
262,1378.284405196977,1378.296019418979,0.719,15198.0
263,1378.2727909749751,1378.284405196977,0.539,15204.0
264,1378.2611767529731,1378.2727909749751,0.513,15210.0
265,1378.1798771989593,1378.1914914209613,0.855,15252.0
266,1377.5991660988602,1377.6107803208622,0.694,15552.0
267,1377.5643234328543,1377.5759376548563,0.69,15570.0
268,1377.4365669908325,1377.4481812128345,0.569,15636.0
269,1377.3901101028246,1377.4017243248265,0.689,15660.0
270,1377.3552674368186,1377.3668816588206,0.555,15678.0
271,1377.2971963268087,1377.3088105488107,0.734,15708.0
272,1377.2855821048067,1377.2971963268087,0.784,15714.0
273,1375.740890578543,1375.752504800545,0.513,16512.0
274,1375.5086061385034,1375.5202203605054,0.53,16632.0
275,1374.9975803704162,1375.0091945924182,0.529,16896.0
276,1374.0916710542617,1374.1032852762637,0.588,17364.0
277,1373.5574168421704,1373.5690310641723,0.832,17640.0
278,1373.5458026201684,1373.5574168421704,0.641,17646.0
279,1373.5341883981664,1373.5458026201684,0.744,17652.0
280,1366.797939637017,1366.809553859019,0.508,21132.0
281,1361.513468626115,1361.5250828481169,0.512,23862.0
282,1450.7919931553517,1450.8036073773537,0.689,1956.0
283,1450.7106936013379,1450.7223078233399,0.706,1998.0
284,1448.9104891910308,1448.9221034130328,0.581,2928.0
285,1446.889614562686,1446.9012287846879,0.844,3972.0
286,1446.6689443446483,1446.6805585666502,0.83,4086.0
287,1445.472679478444,1445.484293700446,0.622,4704.0
288,1444.1602723922201,1444.171886614222,0.567,5382.0
289,1440.327579131566,1440.339193353568,0.581,7362.0
290,1436.6923276449454,1436.7039418669474,0.705,9240.0
291,1434.0558992504955,1434.0675134724975,0.605,10602.0
292,1432.0117961781466,1432.0234104001486,0.603,11658.0
293,1427.4009500433597,1427.4125642653617,0.51,14040.0
294,1426.4485838391972,1426.4601980611992,0.794,14532.0
295,1425.217476306987,1425.229090528989,0.698,15168.0
296,1423.1036879026265,1423.1153021246284,0.614,16260.0
297,1422.9410887945985,1422.9527030166005,0.592,16344.0
298,1422.2558496964816,1422.2674639184836,0.801,16698.0
299,1421.9422657024281,1421.95387992443,0.71,16860.0
300,1421.4893110443509,1421.5009252663529,0.589,17094.0
301,1419.7239493000495,1419.7355635220515,0.598,18006.0
302,1416.9713786855798,1416.9829929075818,0.57,19428.0
303,1415.2060169412784,1415.2176311632804,0.502,20340.0
304,1413.452269418979,1413.463883640981,0.594,21246.0
305,1410.8158410245292,1410.8274552465311,0.71,22608.0
306,1496.7494696171952,1496.7610838391972,0.559,2430.0
307,1495.8784029670467,1495.8900171890486,0.546,2880.0
308,1494.6705238788404,1494.6821381008424,0.663,3504.0
309,1492.6380350284935,1492.6496492504955,0.705,4554.0
310,1482.8472458808226,1482.8588601028246,0.653,9612.0
311,1469.490890578543,1469.502504800545,0.711,16512.0
312,1469.1773065844895,1469.1889208064915,0.577,16674.0
313,1463.78830757557,1463.7999217975719,0.671,19458.0
314,1462.6617280413775,1462.6733422633795,0.503,20040.0
315,1457.5398561385034,1457.5514703605054,0.892,22686.0
316,1548.0494881999505,1548.0611024219525,0.51,144.0
317,1546.7603095577304,1546.7719237797323,0.524,810.0
318,1546.7138526697224,1546.7254668917244,0.607,834.0
319,1546.7022384477204,1546.7138526697224,0.601,840.0
320,1546.6906242257185,1546.7022384477204,0.708,846.0
321,1546.6557815597125,1546.6673957817145,0.818,864.0
322,1546.6441673377105,1546.6557815597125,0.874,870.0
323,1546.6325531157086,1546.6441673377105,0.592,876.0
324,1545.9473140175917,1545.9589282395937,0.577,1230.0
325,1545.157546921457,1545.169161143459,0.627,1638.0
326,1544.4955362673438,1544.5071504893458,0.545,1980.0
327,1544.1006527192765,1544.1122669412784,0.634,2184.0
328,1542.1726918669474,1542.1843060889494,0.566,3180.0
329,1541.2783967727948,1541.2900109947968,0.66,3642.0
330,1541.1041834427651,1541.1157976647671,0.621,3732.0
331,1540.7325283387017,1540.7441425607037,0.602,3924.0
332,1539.234293700446,1539.245907922448,0.663,4698.0
333,1538.4793692703172,1538.4909834923192,0.568,5088.0
334,1536.8882208560456,1536.8998350780475,0.642,5910.0
335,1536.8417639680376,1536.8533781900396,0.604,5934.0
336,1536.7023933040139,1536.7140075260158,0.541,6006.0
337,1535.8080982098613,1535.8197124318633,0.722,6468.0
338,1535.6454991018336,1535.6571133238356,0.56,6552.0
339,1535.5874279918237,1535.5990422138257,0.524,6582.0
340,1535.5293568818138,1535.5409711038158,0.719,6612.0
341,1535.5177426598118,1535.5293568818138,0.842,6618.0
342,1535.5061284378098,1535.5177426598118,0.525,6624.0
343,1535.4945142158078,1535.5061284378098,0.661,6630.0
344,1535.4712857718039,1535.4828999938059,0.579,6642.0
345,1535.459671549802,1535.4712857718039,0.501,6648.0
346,1535.4480573277997,1535.459671549802,0.798,6654.0
347,1535.4248288837957,1535.4364431057977,0.526,6666.0
348,1535.3667577737858,1535.3783719957878,0.555,6696.0
349,1535.308686663776,1535.320300885778,0.528,6726.0
350,1535.250615553766,1535.262229775768,0.539,6756.0
351,1535.0647880017343,1535.0764022237363,0.541,6852.0
352,1534.065964909564,1534.077579131566,0.516,7368.0
353,1534.04273646556,1534.054350687562,0.521,7380.0
354,1533.4968680314669,1533.5084822534689,0.504,7662.0
355,1532.1728467232408,1532.1844609452428,0.551,8346.0
356,1531.987019171209,1531.998633393211,0.559,8442.0
357,1530.721068972993,1530.732683194995,0.552,9096.0
358,1529.6641747708127,1529.6757889928147,0.691,9642.0
359,1529.536418328791,1529.5480325507929,0.573,9708.0
360,1529.478347218781,1529.489961440783,0.599,9738.0
361,1529.3041338887513,1529.3157481107532,0.809,9828.0
362,1527.8523561385034,1527.8639703605054,0.712,10578.0
363,1527.5736148104559,1527.5852290324578,0.717,10722.0
364,1527.53877214445,1527.550386366452,0.626,10740.0
365,1527.527157922448,1527.53877214445,0.833,10746.0
366,1527.4110157024281,1527.42262992443,0.863,10806.0
367,1527.3877872584242,1527.3994014804261,0.612,10818.0
368,1527.2251881503964,1527.2368023723984,0.581,10902.0
369,1525.3552984080773,1525.3669126300792,0.611,11868.0
370,1520.384411391229,1520.396025613231,0.621,14436.0
371,1517.5156985567394,1517.5273127787414,0.611,15918.0
372,1507.295183194995,1507.306797416997,0.58,21198.0
373,1505.0304099046084,1505.0420241266106,0.568,22368.0
374,1504.1361148104559,1504.1477290324578,0.713,22830.0
375,1591.219551381318,1591.23116560332,0.527,2058.0
376,1589.7445451870665,1589.7561594090685,0.623,2820.0
377,1587.2126447906344,1587.2242590126364,0.54,4128.0
378,1584.84334350223,1584.854957724232,0.503,5352.0
379,1583.2057381999505,1583.2173524219525,0.814,6198.0
380,1582.079158665758,1582.09077288776,0.691,6780.0
381,1582.0443159997521,1582.0559302217541,0.661,6798.0
382,1581.7771888937066,1581.7888031157086,0.67,6936.0
383,1581.3590769016353,1581.3706911236372,0.807,7152.0
384,1581.2893915696234,1581.3010057916254,0.655,7188.0
385,1580.8015942455402,1580.8132084675422,0.62,7440.0
386,1580.4531675854807,1580.4647818074827,0.529,7620.0
387,1578.6645773971754,1578.6761916191774,0.519,8544.0
388,1578.5019782891477,1578.5135925111497,0.506,8628.0
389,1578.4090645131319,1578.4206787351338,0.546,8676.0
390,1577.514769418979,1577.526383640981,0.518,9138.0
391,1576.5043321048067,1576.5159463268087,0.651,9660.0
392,1576.376575662785,1576.388189884787,0.548,9726.0
393,1576.1791338887513,1576.1907481107532,0.528,9828.0
394,1575.9236210047077,1575.9352352267097,0.521,9960.0
395,1575.9003925607037,1575.9120067827057,0.51,9972.0
396,1575.76102189668,1575.772636118682,0.501,10044.0
397,1575.4358236806245,1575.4474379026265,0.529,10212.0
398,1575.0757827985628,1575.0873970205648,0.756,10398.0
399,1575.029325910555,1575.040940132557,0.655,10422.0
400,1574.41377214445,1574.425386366452,0.539,10740.0
401,1573.2871926102578,1573.2988068322597,0.563,11322.0
402,1573.194278834242,1573.205893056244,0.546,11370.0
403,1572.5903392901387,1572.6019535121407,0.695,11682.0
404,1572.5090397361248,1572.5206539581268,0.637,11724.0
405,1572.416125960109,1572.427740182111,0.666,11772.0
406,1572.369669072101,1572.381283294103,0.811,11796.0
407,1572.346440628097,1572.358054850099,0.576,11808.0
408,1572.323212184093,1572.334826406095,0.515,11820.0
409,1572.3115979620911,1572.323212184093,0.538,11826.0
410,1572.2883695180872,1572.2999837400891,0.563,11838.0
411,1572.2767552960852,1572.2883695180872,0.701,11844.0
412,1570.418479775768,1570.43009399777,0.598,12804.0
413,1569.5241846816155,1569.5357989036174,0.506,13266.0
414,1569.14091535555,1569.152529577552,0.744,13464.0
415,1567.770437159316,1567.782051381318,0.579,14172.0
416,1562.590494146432,1562.602108368434,0.648,16848.0
417,1560.685761738107,1560.697375960109,0.857,17832.0
418,1558.8274862177898,1558.8391004397918,0.742,18792.0
419,1558.734572441774,1558.746186663776,0.557,18840.0
420,1558.65327288776,1558.664887109762,0.506,18882.0
421,1558.1654755636769,1558.1770897856788,0.566,19134.0
422,1558.095790231665,1558.107404453667,0.617,19170.0
423,1557.9796480116452,1557.9912622336471,0.525,19230.0
424,1557.9680337896432,1557.9796480116452,0.551,19236.0
425,1557.2014951375124,1557.2131093595144,0.522,19632.0
426,1556.841454255451,1556.853068477453,0.943,19818.0
427,1556.7369262574332,1556.7485404794352,0.555,19872.0
428,1556.6904693694253,1556.7020835914273,0.709,19896.0
429,1556.3304284873636,1556.3420427093656,0.703,20082.0
430,1555.517432947225,1555.529047169227,0.856,20502.0
431,1555.424519171209,1555.436133393211,0.85,20550.0
432,1554.3676249690288,1554.3792391910308,0.52,21096.0
433,1554.321168081021,1554.332782303023,0.505,21120.0
434,1554.123726306987,1554.135340528989,0.836,21222.0
435,1552.242222342666,1552.253836564668,0.563,22194.0
436,1552.2073796766601,1552.2189938986621,0.525,22212.0
437,1552.1725370106542,1552.1841512326562,0.532,22230.0
438,1551.2433992504955,1551.2550134724975,0.788,22710.0
439,1551.1853281404856,1551.1969423624876,0.503,22740.0
440,1551.1388712524777,1551.1504854744796,0.638,22764.0
441,1551.1156428084737,1551.1272570304757,0.521,22776.0
442,1550.97627214445,1550.987886366452,0.557,22848.0
443,1550.2097334923192,1550.2213477143212,0.605,23244.0
444,1548.885712184093,1548.897326406095,0.591,23928.0
445,1627.3746244734887,1627.3862386954906,0.615,7596.0
446,1627.235253809465,1627.2468680314669,0.8,7668.0
447,1626.399029825322,1626.410644047324,0.701,8100.0
448,1626.2828876053022,1626.2945018273042,0.963,8160.0
449,1626.2712733833002,1626.2828876053022,0.613,8166.0
450,1626.2596591612983,1626.2712733833002,0.645,8172.0
451,1626.2248164952923,1626.2364307172943,0.549,8190.0
452,1625.8880040572349,1625.8996182792368,0.731,8364.0
453,1625.853161391229,1625.864775613231,0.581,8382.0
454,1625.0866227390982,1625.0982369611002,0.508,8778.0
455,1624.9356378530724,1624.9472520750744,0.683,8856.0
456,1624.8194956330526,1624.8311098550546,0.509,8916.0
457,1624.7730387450447,1624.7846529670467,0.641,8940.0
458,1624.622053859019,1624.633668081021,0.652,9018.0
459,1624.598825415015,1624.610439637017,0.534,9030.0
460,1624.424612084985,1624.436226306987,0.927,9120.0
461,1624.3665409749751,1624.378155196977,0.608,9150.0
462,1624.3200840869672,1624.3316983089692,0.508,9174.0
463,1624.2620129769573,1624.2736271989593,0.541,9204.0
464,1624.2387845329533,1624.2503987549553,0.67,9216.0
465,1624.2039418669474,1624.2155560889494,0.68,9234.0
466,1623.9948858709117,1624.0065000929137,0.895,9342.0
467,1623.9368147609018,1623.9484289829038,0.608,9372.0
468,1623.9252005388998,1623.9368147609018,0.641,9378.0
469,1623.843900984886,1623.855515206888,0.636,9420.0
470,1623.80905831888,1623.820672540882,0.603,9438.0
471,1623.797444096878,1623.80905831888,0.743,9444.0
472,1623.785829874876,1623.797444096878,0.611,9450.0
473,1623.7161445428642,1623.7277587648662,0.615,9486.0
474,1623.6000023228444,1623.6116165448464,0.595,9546.0
475,1623.5883881008424,1623.6000023228444,0.551,9552.0
476,1623.4838601028246,1623.4954743248265,0.642,9606.0
477,1623.3909463268087,1623.4025605488107,0.728,9654.0
478,1623.3444894388008,1623.3561036608028,0.578,9678.0
479,1623.3096467727948,1623.3212609947968,0.546,9696.0
480,1623.251575662785,1623.263189884787,0.683,9726.0
481,1623.0657481107532,1623.0773623327552,0.587,9822.0
482,1623.0541338887513,1623.0657481107532,0.923,9828.0
483,1622.9960627787414,1623.0076770007433,0.595,9858.0
484,1622.9728343347374,1622.9844485567394,0.509,9870.0
485,1622.9379916687315,1622.9496058907334,0.543,9888.0
486,1622.8915347807235,1622.9031490027255,0.884,9912.0
487,1622.7173214506938,1622.7289356726958,0.661,10002.0
488,1622.6824787846879,1622.6940930066899,0.537,10020.0
489,1622.63602189668,1622.647636118682,0.688,10044.0
490,1622.601179230674,1622.612793452676,0.704,10062.0
