,start_freq,end_freq,probability,index
36,1069.5648193359375,1069.5762634277344,0.72,5634.0
37,1069.3817138671875,1069.3931579589844,0.718,5730.0
38,1069.2672729492188,1069.2787170410156,0.643,5790.0
39,1069.2558288574219,1069.2672729492188,0.768,5796.0
40,1069.1299438476562,1069.1413879394531,0.661,5862.0
41,1069.1184997558594,1069.1299438476562,0.802,5868.0
42,1068.9811706542969,1068.9926147460938,0.744,5940.0
43,1068.8896179199219,1068.9010620117188,0.579,5988.0
44,1068.8323974609375,1068.8438415527344,0.694,6018.0
45,1068.7637329101562,1068.7751770019531,0.664,6054.0
46,1068.7065124511719,1068.7179565429688,0.615,6084.0
47,1068.6378479003906,1068.6492919921875,0.696,6120.0
48,1068.4318542480469,1068.4432983398438,0.647,6228.0
49,1068.3975219726562,1068.4089660644531,0.687,6246.0
50,1068.328857421875,1068.3403015136719,0.702,6282.0
51,1068.2945251464844,1068.3059692382812,0.869,6300.0
52,1068.145751953125,1068.1571960449219,0.674,6378.0
53,1067.9054260253906,1067.9168701171875,0.507,6504.0
54,1064.9299621582031,1064.94140625,0.719,8064.0
55,1064.9070739746094,1064.9185180664062,0.577,8076.0
56,1064.8956298828125,1064.9070739746094,0.514,8082.0
57,1064.8269653320312,1064.8384094238281,0.534,8118.0
58,1064.7811889648438,1064.7926330566406,0.678,8142.0
59,1064.75830078125,1064.7697448730469,0.505,8154.0
60,1064.7468566894531,1064.75830078125,0.588,8160.0
61,1064.7239685058594,1064.7354125976562,0.689,8172.0
62,1064.7010803222656,1064.7125244140625,0.721,8184.0
63,1064.6896362304688,1064.7010803222656,0.665,8190.0
64,1064.6781921386719,1064.6896362304688,0.703,8196.0
65,1064.666748046875,1064.6781921386719,0.614,8202.0
66,1064.6553039550781,1064.666748046875,0.583,8208.0
67,1064.6438598632812,1064.6553039550781,0.733,8214.0
68,1064.6324157714844,1064.6438598632812,0.649,8220.0
69,1064.5980834960938,1064.6095275878906,0.502,8238.0
70,1064.5866394042969,1064.5980834960938,0.689,8244.0
71,1064.5751953125,1064.5866394042969,0.656,8250.0
72,1064.5408630371094,1064.5523071289062,0.564,8268.0
73,1064.5294189453125,1064.5408630371094,0.65,8274.0
74,1064.5065307617188,1064.5179748535156,0.576,8286.0
75,1064.4607543945312,1064.4721984863281,0.692,8310.0
76,1064.4378662109375,1064.4493103027344,0.585,8322.0
77,1064.4264221191406,1064.4378662109375,0.562,8328.0
78,1064.4149780273438,1064.4264221191406,0.632,8334.0
79,1064.3806457519531,1064.39208984375,0.545,8352.0
80,1064.3348693847656,1064.3463134765625,0.522,8376.0
81,1064.2662048339844,1064.2776489257812,0.669,8412.0
82,1064.2547607421875,1064.2662048339844,0.543,8418.0
83,1064.2318725585938,1064.2433166503906,0.751,8430.0
84,1064.2204284667969,1064.2318725585938,0.629,8436.0
85,1064.208984375,1064.2204284667969,0.591,8442.0
86,1064.1975402832031,1064.208984375,0.577,8448.0
87,1064.1860961914062,1064.1975402832031,0.556,8454.0
88,1064.1746520996094,1064.1860961914062,0.65,8460.0
89,1064.1632080078125,1064.1746520996094,0.699,8466.0
90,1064.1517639160156,1064.1632080078125,0.584,8472.0
91,1064.117431640625,1064.1288757324219,0.637,8490.0
92,1064.0945434570312,1064.1059875488281,0.606,8502.0
93,1064.0830993652344,1064.0945434570312,0.647,8508.0
94,1064.0602111816406,1064.0716552734375,0.505,8520.0
95,1064.0373229980469,1064.0487670898438,0.547,8532.0
96,1064.02587890625,1064.0373229980469,0.569,8538.0
97,1063.9915466308594,1064.0029907226562,0.737,8556.0
98,1063.9801025390625,1063.9915466308594,0.678,8562.0
99,1063.9686584472656,1063.9801025390625,0.77,8568.0
100,1063.9572143554688,1063.9686584472656,0.756,8574.0
101,1063.9457702636719,1063.9572143554688,0.542,8580.0
102,1063.934326171875,1063.9457702636719,0.526,8586.0
103,1063.9228820800781,1063.934326171875,0.555,8592.0
104,1063.9114379882812,1063.9228820800781,0.524,8598.0
105,1063.8999938964844,1063.9114379882812,0.563,8604.0
106,1063.8885498046875,1063.8999938964844,0.671,8610.0
107,1063.8771057128906,1063.8885498046875,0.696,8616.0
108,1063.8656616210938,1063.8771057128906,0.695,8622.0
109,1063.8427734375,1063.8542175292969,0.618,8634.0
110,1063.7969970703125,1063.8084411621094,0.68,8658.0
111,1063.7855529785156,1063.7969970703125,0.682,8664.0
112,1063.7741088867188,1063.7855529785156,0.511,8670.0
113,1063.7626647949219,1063.7741088867188,0.571,8676.0
114,1063.751220703125,1063.7626647949219,0.514,8682.0
115,1063.7397766113281,1063.751220703125,0.682,8688.0
116,1063.7283325195312,1063.7397766113281,0.532,8694.0
117,1063.7054443359375,1063.7168884277344,0.592,8706.0
118,1063.6940002441406,1063.7054443359375,0.553,8712.0
119,1063.6825561523438,1063.6940002441406,0.585,8718.0
120,1063.6711120605469,1063.6825561523438,0.712,8724.0
121,1063.6482238769531,1063.65966796875,0.539,8736.0
122,1063.6253356933594,1063.6367797851562,0.69,8748.0
123,1063.6138916015625,1063.6253356933594,0.56,8754.0
124,1063.6024475097656,1063.6138916015625,0.563,8760.0
125,1063.5910034179688,1063.6024475097656,0.732,8766.0
126,1063.568115234375,1063.5795593261719,0.512,8778.0
127,1063.5337829589844,1063.5452270507812,0.614,8796.0
128,1063.5223388671875,1063.5337829589844,0.511,8802.0
129,1063.5108947753906,1063.5223388671875,0.693,8808.0
130,1063.4994506835938,1063.5108947753906,0.506,8814.0
131,1063.4880065917969,1063.4994506835938,0.658,8820.0
132,1063.4765625,1063.4880065917969,0.562,8826.0
133,1063.4536743164062,1063.4651184082031,0.514,8838.0
134,1063.4422302246094,1063.4536743164062,0.608,8844.0
135,1063.4307861328125,1063.4422302246094,0.561,8850.0
136,1063.4193420410156,1063.4307861328125,0.609,8856.0
137,1063.4078979492188,1063.4193420410156,0.731,8862.0
138,1063.3964538574219,1063.4078979492188,0.677,8868.0
139,1063.385009765625,1063.3964538574219,0.591,8874.0
140,1063.3735656738281,1063.385009765625,0.685,8880.0
141,1063.3621215820312,1063.3735656738281,0.605,8886.0
142,1063.3277893066406,1063.3392333984375,0.541,8904.0
143,1063.3049011230469,1063.3163452148438,0.69,8916.0
144,1063.29345703125,1063.3049011230469,0.729,8922.0
145,1063.2362365722656,1063.2476806640625,0.641,8952.0
146,1063.2133483886719,1063.2247924804688,0.742,8964.0
147,1063.1790161132812,1063.1904602050781,0.508,8982.0
148,1063.1675720214844,1063.1790161132812,0.584,8988.0
149,1063.1561279296875,1063.1675720214844,0.583,8994.0
150,1063.1217956542969,1063.1332397460938,0.525,9012.0
151,1063.1103515625,1063.1217956542969,0.538,9018.0
152,1063.0874633789062,1063.0989074707031,0.557,9030.0
153,1063.0760192871094,1063.0874633789062,0.67,9036.0
154,1063.0645751953125,1063.0760192871094,0.647,9042.0
155,1063.0531311035156,1063.0645751953125,0.581,9048.0
156,1063.0416870117188,1063.0531311035156,0.579,9054.0
157,1063.0073547363281,1063.018798828125,0.699,9072.0
158,1062.9959106445312,1063.0073547363281,0.71,9078.0
159,1062.9844665527344,1062.9959106445312,0.762,9084.0
160,1062.9730224609375,1062.9844665527344,0.545,9090.0
161,1062.9615783691406,1062.9730224609375,0.558,9096.0
162,1062.9501342773438,1062.9615783691406,0.658,9102.0
163,1062.92724609375,1062.9386901855469,0.572,9114.0
164,1062.9158020019531,1062.92724609375,0.571,9120.0
165,1062.9043579101562,1062.9158020019531,0.595,9126.0
166,1062.8929138183594,1062.9043579101562,0.55,9132.0
167,1062.8700256347656,1062.8814697265625,0.53,9144.0
168,1062.8585815429688,1062.8700256347656,0.61,9150.0
169,1062.8242492675781,1062.835693359375,0.608,9168.0
170,1062.8013610839844,1062.8128051757812,0.643,9180.0
171,1062.7670288085938,1062.7784729003906,0.521,9198.0
172,1062.7555847167969,1062.7670288085938,0.713,9204.0
173,1062.744140625,1062.7555847167969,0.529,9210.0
174,1062.7326965332031,1062.744140625,0.712,9216.0
175,1062.7098083496094,1062.7212524414062,0.546,9228.0
176,1062.6983642578125,1062.7098083496094,0.644,9234.0
177,1062.6869201660156,1062.6983642578125,0.535,9240.0
178,1062.6754760742188,1062.6869201660156,0.574,9246.0
179,1062.6640319824219,1062.6754760742188,0.576,9252.0
180,1062.652587890625,1062.6640319824219,0.636,9258.0
181,1062.6296997070312,1062.6411437988281,0.735,9270.0
182,1062.6182556152344,1062.6296997070312,0.614,9276.0
183,1062.5839233398438,1062.5953674316406,0.627,9294.0
184,1062.5495910644531,1062.56103515625,0.552,9312.0
185,1062.5381469726562,1062.5495910644531,0.515,9318.0
186,1062.5267028808594,1062.5381469726562,0.706,9324.0
187,1062.5038146972656,1062.5152587890625,0.568,9336.0
188,1062.4923706054688,1062.5038146972656,0.602,9342.0
189,1062.469482421875,1062.4809265136719,0.551,9354.0
190,1062.4237060546875,1062.4351501464844,0.671,9378.0
191,1062.4008178710938,1062.4122619628906,0.647,9390.0
192,1062.3779296875,1062.3893737792969,0.693,9402.0
193,1062.3664855957031,1062.3779296875,0.812,9408.0
194,1062.3550415039062,1062.3664855957031,0.632,9414.0
195,1062.3435974121094,1062.3550415039062,0.67,9420.0
196,1062.3321533203125,1062.3435974121094,0.602,9426.0
197,1062.3092651367188,1062.3207092285156,0.528,9438.0
198,1062.2978210449219,1062.3092651367188,0.816,9444.0
199,1062.286376953125,1062.2978210449219,0.667,9450.0
200,1062.2749328613281,1062.286376953125,0.63,9456.0
201,1062.2634887695312,1062.2749328613281,0.567,9462.0
202,1062.2520446777344,1062.2634887695312,0.569,9468.0
203,1062.2406005859375,1062.2520446777344,0.742,9474.0
204,1062.2291564941406,1062.2406005859375,0.536,9480.0
205,1062.2177124023438,1062.2291564941406,0.617,9486.0
206,1062.19482421875,1062.2062683105469,0.643,9498.0
207,1062.1719360351562,1062.1833801269531,0.595,9510.0
208,1062.1490478515625,1062.1604919433594,0.685,9522.0
209,1062.1376037597656,1062.1490478515625,0.644,9528.0
210,1062.1147155761719,1062.1261596679688,0.529,9540.0
211,1062.0803833007812,1062.0918273925781,0.61,9558.0
212,1062.0689392089844,1062.0803833007812,0.504,9564.0
213,1062.0460510253906,1062.0574951171875,0.521,9576.0
214,1062.0346069335938,1062.0460510253906,0.536,9582.0
215,1062.01171875,1062.0231628417969,0.528,9594.0
216,1062.0002746582031,1062.01171875,0.864,9600.0
217,1061.9888305664062,1062.0002746582031,0.822,9606.0
218,1061.9773864746094,1061.9888305664062,0.874,9612.0
219,1061.9659423828125,1061.9773864746094,0.873,9618.0
220,1061.9544982910156,1061.9659423828125,0.885,9624.0
221,1061.9430541992188,1061.9544982910156,0.802,9630.0
222,1061.9316101074219,1061.9430541992188,0.91,9636.0
223,1061.920166015625,1061.9316101074219,0.718,9642.0
224,1061.9087219238281,1061.920166015625,0.631,9648.0
225,1061.8972778320312,1061.9087219238281,0.677,9654.0
226,1061.8858337402344,1061.8972778320312,0.906,9660.0
227,1061.8743896484375,1061.8858337402344,0.577,9666.0
228,1061.8629455566406,1061.8743896484375,0.832,9672.0
229,1061.8515014648438,1061.8629455566406,0.807,9678.0
230,1061.8400573730469,1061.8515014648438,0.893,9684.0
231,1061.82861328125,1061.8400573730469,0.904,9690.0
232,1061.8171691894531,1061.82861328125,0.902,9696.0
233,1061.8057250976562,1061.8171691894531,0.866,9702.0
234,1061.7942810058594,1061.8057250976562,0.86,9708.0
235,1061.7828369140625,1061.7942810058594,0.921,9714.0
236,1061.7713928222656,1061.7828369140625,0.856,9720.0
237,1061.7599487304688,1061.7713928222656,0.797,9726.0
238,1061.7485046386719,1061.7599487304688,0.909,9732.0
239,1061.737060546875,1061.7485046386719,0.726,9738.0
240,1061.7141723632812,1061.7256164550781,0.603,9750.0
241,1061.7027282714844,1061.7141723632812,0.78,9756.0
242,1061.6912841796875,1061.7027282714844,0.852,9762.0
243,1061.6798400878906,1061.6912841796875,0.925,9768.0
244,1061.6683959960938,1061.6798400878906,0.908,9774.0
245,1061.6569519042969,1061.6683959960938,0.529,9780.0
246,1061.6455078125,1061.6569519042969,0.749,9786.0
247,1061.6340637207031,1061.6455078125,0.706,9792.0
248,1061.6226196289062,1061.6340637207031,0.799,9798.0
249,1061.6111755371094,1061.6226196289062,0.724,9804.0
250,1061.5997314453125,1061.6111755371094,0.762,9810.0
251,1061.5882873535156,1061.5997314453125,0.679,9816.0
252,1061.5768432617188,1061.5882873535156,0.561,9822.0
253,1061.5653991699219,1061.5768432617188,0.743,9828.0
254,1061.553955078125,1061.5653991699219,0.811,9834.0
255,1061.5425109863281,1061.553955078125,0.864,9840.0
256,1061.5310668945312,1061.5425109863281,0.863,9846.0
257,1061.5196228027344,1061.5310668945312,0.724,9852.0
258,1061.5081787109375,1061.5196228027344,0.656,9858.0
259,1061.4967346191406,1061.5081787109375,0.76,9864.0
260,1061.4852905273438,1061.4967346191406,0.758,9870.0
261,1061.4738464355469,1061.4852905273438,0.815,9876.0
262,1061.46240234375,1061.4738464355469,0.654,9882.0
263,1061.4509582519531,1061.46240234375,0.654,9888.0
264,1061.4395141601562,1061.4509582519531,0.792,9894.0
265,1061.4166259765625,1061.4280700683594,0.613,9906.0
266,1061.4051818847656,1061.4166259765625,0.617,9912.0
267,1061.3937377929688,1061.4051818847656,0.725,9918.0
268,1061.3822937011719,1061.3937377929688,0.737,9924.0
269,1061.370849609375,1061.3822937011719,0.707,9930.0
270,1061.3594055175781,1061.370849609375,0.763,9936.0
271,1061.3479614257812,1061.3594055175781,0.74,9942.0
272,1061.3250732421875,1061.3365173339844,0.715,9954.0
273,1061.3136291503906,1061.3250732421875,0.843,9960.0
274,1061.3021850585938,1061.3136291503906,0.625,9966.0
275,1061.2907409667969,1061.3021850585938,0.901,9972.0
276,1061.279296875,1061.2907409667969,0.756,9978.0
277,1061.2678527832031,1061.279296875,0.583,9984.0
278,1061.2564086914062,1061.2678527832031,0.689,9990.0
279,1061.2449645996094,1061.2564086914062,0.833,9996.0
280,1061.2335205078125,1061.2449645996094,0.73,10002.0
281,1061.2220764160156,1061.2335205078125,0.843,10008.0
282,1061.2106323242188,1061.2220764160156,0.577,10014.0
283,1061.1991882324219,1061.2106323242188,0.728,10020.0
284,1061.1763000488281,1061.187744140625,0.779,10032.0
285,1061.1648559570312,1061.1763000488281,0.887,10038.0
286,1061.1534118652344,1061.1648559570312,0.754,10044.0
287,1061.1419677734375,1061.1534118652344,0.676,10050.0
288,1061.1190795898438,1061.1305236816406,0.616,10062.0
289,1061.1076354980469,1061.1190795898438,0.801,10068.0
290,1061.0847473144531,1061.09619140625,0.635,10080.0
291,1061.0733032226562,1061.0847473144531,0.528,10086.0
292,1061.0618591308594,1061.0733032226562,0.924,10092.0
293,1061.0504150390625,1061.0618591308594,0.829,10098.0
294,1061.0275268554688,1061.0389709472656,0.839,10110.0
295,1061.0160827636719,1061.0275268554688,0.78,10116.0
296,1061.004638671875,1061.0160827636719,0.66,10122.0
297,1060.9931945800781,1061.004638671875,0.776,10128.0
298,1060.9817504882812,1060.9931945800781,0.614,10134.0
299,1060.9703063964844,1060.9817504882812,0.738,10140.0
300,1060.9588623046875,1060.9703063964844,0.83,10146.0
301,1060.9474182128906,1060.9588623046875,0.745,10152.0
302,1060.9359741210938,1060.9474182128906,0.546,10158.0
303,1060.9245300292969,1060.9359741210938,0.639,10164.0
304,1060.9130859375,1060.9245300292969,0.91,10170.0
305,1060.9016418457031,1060.9130859375,0.763,10176.0
306,1060.8901977539062,1060.9016418457031,0.517,10182.0
307,1060.8787536621094,1060.8901977539062,0.579,10188.0
308,1060.8673095703125,1060.8787536621094,0.589,10194.0
309,1060.8558654785156,1060.8673095703125,0.647,10200.0
310,1060.8329772949219,1060.8444213867188,0.599,10212.0
311,1060.821533203125,1060.8329772949219,0.85,10218.0
312,1060.8100891113281,1060.821533203125,0.674,10224.0
313,1060.7986450195312,1060.8100891113281,0.628,10230.0
314,1060.7872009277344,1060.7986450195312,0.695,10236.0
315,1060.7757568359375,1060.7872009277344,0.635,10242.0
316,1060.7643127441406,1060.7757568359375,0.536,10248.0
317,1060.7528686523438,1060.7643127441406,0.871,10254.0
318,1060.7414245605469,1060.7528686523438,0.842,10260.0
319,1060.72998046875,1060.7414245605469,0.57,10266.0
320,1060.7185363769531,1060.72998046875,0.612,10272.0
321,1060.7070922851562,1060.7185363769531,0.751,10278.0
322,1060.6842041015625,1060.6956481933594,0.892,10290.0
323,1060.6727600097656,1060.6842041015625,0.738,10296.0
324,1060.6498718261719,1060.6613159179688,0.647,10308.0
325,1060.638427734375,1060.6498718261719,0.89,10314.0
326,1060.6269836425781,1060.638427734375,0.649,10320.0
327,1060.6155395507812,1060.6269836425781,0.68,10326.0
328,1060.6040954589844,1060.6155395507812,0.661,10332.0
329,1060.5926513671875,1060.6040954589844,0.671,10338.0
330,1060.5812072753906,1060.5926513671875,0.728,10344.0
331,1060.5697631835938,1060.5812072753906,0.649,10350.0
332,1060.5583190917969,1060.5697631835938,0.904,10356.0
333,1060.5239868164062,1060.5354309082031,0.89,10374.0
334,1060.5125427246094,1060.5239868164062,0.898,10380.0
335,1060.5010986328125,1060.5125427246094,0.694,10386.0
336,1060.4896545410156,1060.5010986328125,0.643,10392.0
337,1060.4782104492188,1060.4896545410156,0.666,10398.0
338,1060.4667663574219,1060.4782104492188,0.623,10404.0
339,1060.455322265625,1060.4667663574219,0.723,10410.0
340,1060.4438781738281,1060.455322265625,0.843,10416.0
341,1060.4324340820312,1060.4438781738281,0.874,10422.0
342,1060.4209899902344,1060.4324340820312,0.774,10428.0
343,1060.4095458984375,1060.4209899902344,0.681,10434.0
344,1060.3981018066406,1060.4095458984375,0.699,10440.0
345,1060.3866577148438,1060.3981018066406,0.805,10446.0
346,1060.3752136230469,1060.3866577148438,0.602,10452.0
347,1060.36376953125,1060.3752136230469,0.566,10458.0
348,1060.3523254394531,1060.36376953125,0.823,10464.0
349,1060.3408813476562,1060.3523254394531,0.878,10470.0
350,1060.3294372558594,1060.3408813476562,0.851,10476.0
351,1060.3179931640625,1060.3294372558594,0.836,10482.0
352,1060.3065490722656,1060.3179931640625,0.872,10488.0
353,1060.2951049804688,1060.3065490722656,0.745,10494.0
354,1060.2836608886719,1060.2951049804688,0.582,10500.0
355,1060.272216796875,1060.2836608886719,0.667,10506.0
356,1060.2607727050781,1060.272216796875,0.902,10512.0
357,1060.2493286132812,1060.2607727050781,0.85,10518.0
358,1060.2378845214844,1060.2493286132812,0.648,10524.0
359,1060.2264404296875,1060.2378845214844,0.866,10530.0
360,1060.2149963378906,1060.2264404296875,0.713,10536.0
361,1060.2035522460938,1060.2149963378906,0.718,10542.0
362,1060.1921081542969,1060.2035522460938,0.862,10548.0
363,1060.1806640625,1060.1921081542969,0.645,10554.0
364,1060.1692199707031,1060.1806640625,0.55,10560.0
365,1060.1577758789062,1060.1692199707031,0.632,10566.0
366,1060.1463317871094,1060.1577758789062,0.724,10572.0
367,1060.1348876953125,1060.1463317871094,0.744,10578.0
368,1060.1234436035156,1060.1348876953125,0.66,10584.0
369,1060.1119995117188,1060.1234436035156,0.535,10590.0
370,1060.1005554199219,1060.1119995117188,0.619,10596.0
371,1060.089111328125,1060.1005554199219,0.642,10602.0
372,1060.0776672363281,1060.089111328125,0.61,10608.0
373,1060.0662231445312,1060.0776672363281,0.675,10614.0
374,1060.0547790527344,1060.0662231445312,0.925,10620.0
375,1060.0433349609375,1060.0547790527344,0.867,10626.0
376,1060.0318908691406,1060.0433349609375,0.824,10632.0
377,1059.99755859375,1060.0090026855469,0.752,10650.0
378,1059.9861145019531,1059.99755859375,0.644,10656.0
379,1059.9746704101562,1059.9861145019531,0.822,10662.0
380,1059.9632263183594,1059.9746704101562,0.764,10668.0
381,1059.9403381347656,1059.9517822265625,0.629,10680.0
382,1059.9288940429688,1059.9403381347656,0.682,10686.0
383,1059.9174499511719,1059.9288940429688,0.608,10692.0
384,1059.8945617675781,1059.906005859375,0.711,10704.0
385,1059.8831176757812,1059.8945617675781,0.745,10710.0
386,1059.8716735839844,1059.8831176757812,0.834,10716.0
387,1059.8602294921875,1059.8716735839844,0.673,10722.0
388,1059.8487854003906,1059.8602294921875,0.879,10728.0
389,1059.8373413085938,1059.8487854003906,0.693,10734.0
390,1059.8258972167969,1059.8373413085938,0.655,10740.0
391,1059.814453125,1059.8258972167969,0.64,10746.0
392,1059.8030090332031,1059.814453125,0.949,10752.0
393,1059.7915649414062,1059.8030090332031,0.537,10758.0
394,1059.7801208496094,1059.7915649414062,0.704,10764.0
395,1059.7686767578125,1059.7801208496094,0.681,10770.0
396,1059.7572326660156,1059.7686767578125,0.845,10776.0
397,1059.7457885742188,1059.7572326660156,0.771,10782.0
398,1059.7343444824219,1059.7457885742188,0.79,10788.0
399,1059.722900390625,1059.7343444824219,0.87,10794.0
400,1059.7114562988281,1059.722900390625,0.701,10800.0
401,1059.6656799316406,1059.6771240234375,0.819,10824.0
402,1059.6542358398438,1059.6656799316406,0.7,10830.0
403,1059.6427917480469,1059.6542358398438,0.923,10836.0
404,1059.63134765625,1059.6427917480469,0.64,10842.0
405,1059.6199035644531,1059.63134765625,0.728,10848.0
406,1059.6084594726562,1059.6199035644531,0.767,10854.0
407,1059.5970153808594,1059.6084594726562,0.704,10860.0
408,1059.5855712890625,1059.5970153808594,0.702,10866.0
409,1059.5741271972656,1059.5855712890625,0.756,10872.0
410,1059.5626831054688,1059.5741271972656,0.879,10878.0
411,1059.5512390136719,1059.5626831054688,0.592,10884.0
412,1059.539794921875,1059.5512390136719,0.89,10890.0
413,1059.5283508300781,1059.539794921875,0.723,10896.0
414,1059.5169067382812,1059.5283508300781,0.831,10902.0
415,1059.5054626464844,1059.5169067382812,0.748,10908.0
416,1059.4940185546875,1059.5054626464844,0.652,10914.0
417,1059.4825744628906,1059.4940185546875,0.594,10920.0
418,1059.4711303710938,1059.4825744628906,0.774,10926.0
419,1059.4596862792969,1059.4711303710938,0.823,10932.0
420,1059.4482421875,1059.4596862792969,0.757,10938.0
421,1059.4367980957031,1059.4482421875,0.656,10944.0
422,1059.4253540039062,1059.4367980957031,0.742,10950.0
423,1059.4139099121094,1059.4253540039062,0.624,10956.0
424,1059.3910217285156,1059.4024658203125,0.89,10968.0
425,1059.3795776367188,1059.3910217285156,0.636,10974.0
426,1059.3681335449219,1059.3795776367188,0.547,10980.0
427,1059.356689453125,1059.3681335449219,0.791,10986.0
428,1059.3452453613281,1059.356689453125,0.901,10992.0
429,1059.3338012695312,1059.3452453613281,0.609,10998.0
430,1059.3223571777344,1059.3338012695312,0.85,11004.0
431,1059.3109130859375,1059.3223571777344,0.624,11010.0
432,1059.2994689941406,1059.3109130859375,0.961,11016.0
433,1059.2880249023438,1059.2994689941406,0.748,11022.0
434,1059.2765808105469,1059.2880249023438,0.733,11028.0
435,1059.26513671875,1059.2765808105469,0.694,11034.0
436,1059.2536926269531,1059.26513671875,0.903,11040.0
437,1059.2422485351562,1059.2536926269531,0.937,11046.0
438,1059.2308044433594,1059.2422485351562,0.926,11052.0
439,1059.2193603515625,1059.2308044433594,0.924,11058.0
440,1059.2079162597656,1059.2193603515625,0.899,11064.0
441,1059.1964721679688,1059.2079162597656,0.88,11070.0
442,1059.1850280761719,1059.1964721679688,0.64,11076.0
443,1059.173583984375,1059.1850280761719,0.731,11082.0
444,1059.1621398925781,1059.173583984375,0.81,11088.0
445,1059.1506958007812,1059.1621398925781,0.878,11094.0
446,1059.1392517089844,1059.1506958007812,0.632,11100.0
447,1059.1278076171875,1059.1392517089844,0.582,11106.0
448,1059.1163635253906,1059.1278076171875,0.649,11112.0
449,1059.1049194335938,1059.1163635253906,0.756,11118.0
450,1059.0934753417969,1059.1049194335938,0.853,11124.0
451,1059.08203125,1059.0934753417969,0.827,11130.0
452,1059.0705871582031,1059.08203125,0.872,11136.0
453,1059.0476989746094,1059.0591430664062,0.62,11148.0
454,1059.0362548828125,1059.0476989746094,0.634,11154.0
455,1059.0248107910156,1059.0362548828125,0.53,11160.0
456,1059.0133666992188,1059.0248107910156,0.781,11166.0
457,1059.0019226074219,1059.0133666992188,0.576,11172.0
458,1058.990478515625,1059.0019226074219,0.706,11178.0
459,1058.9790344238281,1058.990478515625,0.643,11184.0
460,1058.9675903320312,1058.9790344238281,0.632,11190.0
461,1058.9561462402344,1058.9675903320312,0.838,11196.0
462,1058.9447021484375,1058.9561462402344,0.647,11202.0
463,1058.9332580566406,1058.9447021484375,0.535,11208.0
464,1058.9103698730469,1058.9218139648438,0.666,11220.0
465,1058.89892578125,1058.9103698730469,0.719,11226.0
466,1058.8874816894531,1058.89892578125,0.581,11232.0
467,1058.8760375976562,1058.8874816894531,0.651,11238.0
468,1058.8645935058594,1058.8760375976562,0.514,11244.0
469,1058.8531494140625,1058.8645935058594,0.711,11250.0
470,1058.8302612304688,1058.8417053222656,0.733,11262.0
471,1058.8188171386719,1058.8302612304688,0.552,11268.0
472,1058.807373046875,1058.8188171386719,0.532,11274.0
473,1058.7959289550781,1058.807373046875,0.556,11280.0
474,1058.7844848632812,1058.7959289550781,0.803,11286.0
475,1058.7730407714844,1058.7844848632812,0.566,11292.0
476,1058.7501525878906,1058.7615966796875,0.612,11304.0
477,1058.7387084960938,1058.7501525878906,0.581,11310.0
478,1058.7272644042969,1058.7387084960938,0.596,11316.0
479,1058.6929321289062,1058.7043762207031,0.587,11334.0
480,1058.6814880371094,1058.6929321289062,0.733,11340.0
481,1058.6585998535156,1058.6700439453125,0.504,11352.0
482,1058.6013793945312,1058.6128234863281,0.555,11382.0
483,1058.5899353027344,1058.6013793945312,0.716,11388.0
484,1058.5784912109375,1058.5899353027344,0.582,11394.0
485,1058.5556030273438,1058.5670471191406,0.819,11406.0
