,start_freq,end_freq,probability,index
71,1245.5406188964844,1245.5520629882812,0.514,2076.0
72,1244.20166015625,1244.2131042480469,0.591,2778.0
73,1244.0872192382812,1244.0986633300781,0.659,2838.0
74,1243.65234375,1243.6637878417969,0.574,3066.0
75,1242.8741455078125,1242.8855895996094,0.603,3474.0
76,1242.5308227539062,1242.5422668457031,0.522,3654.0
77,1242.2332763671875,1242.2447204589844,0.507,3810.0
78,1242.1646118164062,1242.1760559082031,0.524,3846.0
79,1241.8785095214844,1241.8899536132812,0.636,3996.0
80,1241.8327331542969,1241.8441772460938,0.506,4020.0
81,1241.7526245117188,1241.7640686035156,0.58,4062.0
82,1240.8485412597656,1240.8599853515625,0.526,4536.0
83,1240.8370971679688,1240.8485412597656,0.516,4542.0
84,1240.8256530761719,1240.8370971679688,0.513,4548.0
85,1240.7341003417969,1240.7455444335938,0.504,4596.0
86,1240.53955078125,1240.5509948730469,0.52,4698.0
87,1240.17333984375,1240.1847839355469,0.553,4890.0
88,1240.0131225585938,1240.0245666503906,0.551,4974.0
89,1239.8300170898438,1239.8414611816406,0.565,5070.0
90,1239.2692565917969,1239.2807006835938,0.664,5364.0
91,1238.8343811035156,1238.8458251953125,0.604,5592.0
92,1238.6741638183594,1238.6856079101562,0.549,5676.0
93,1238.1248474121094,1238.1362915039062,0.574,5964.0
94,1236.419677734375,1236.4311218261719,0.506,6858.0
95,1236.053466796875,1236.0649108886719,0.541,7050.0
96,1235.9962463378906,1236.0076904296875,0.573,7080.0
97,1235.5270385742188,1235.5384826660156,0.539,7326.0
98,1234.2796325683594,1234.2910766601562,0.654,7980.0
99,1234.0164184570312,1234.0278625488281,0.516,8118.0
100,1233.7989807128906,1233.8104248046875,0.57,8232.0
101,1233.1695556640625,1233.1809997558594,0.543,8562.0
102,1232.9177856445312,1232.9292297363281,0.524,8694.0
103,1232.0365905761719,1232.0480346679688,0.527,9156.0
104,1230.46875,1230.4801940917969,0.502,9978.0
105,1224.609375,1224.6208190917969,0.518,13050.0
106,1223.0758666992188,1223.0873107910156,0.596,13854.0
107,1222.1717834472656,1222.1832275390625,0.533,14328.0
108,1215.9576416015625,1215.9690856933594,0.532,17586.0
109,1213.7832641601562,1213.7947082519531,0.646,18726.0
110,1213.0393981933594,1213.0508422851562,0.52,19116.0
111,1202.08740234375,1202.0988464355469,0.502,24858.0
112,1193.2754516601562,1193.2868957519531,0.539,29478.0
113,1302.4864196777344,1302.4978637695312,0.509,1788.0
114,1293.0564880371094,1293.0679321289062,0.667,6732.0
115,1292.6101684570312,1292.6216125488281,0.531,6966.0
116,1291.9692993164062,1291.9807434082031,0.568,7302.0
117,1291.717529296875,1291.7289733886719,0.544,7434.0
118,1291.4543151855469,1291.4657592773438,0.567,7572.0
119,1291.3970947265625,1291.4085388183594,0.568,7602.0
120,1290.9965515136719,1291.0079956054688,0.661,7812.0
121,1290.8363342285156,1290.8477783203125,0.505,7896.0
122,1290.4014587402344,1290.4129028320312,0.503,8124.0
123,1290.3900146484375,1290.4014587402344,0.666,8130.0
124,1290.3327941894531,1290.34423828125,0.574,8160.0
125,1290.2183532714844,1290.2297973632812,0.536,8220.0
126,1290.2069091796875,1290.2183532714844,0.746,8226.0
127,1289.7148132324219,1289.7262573242188,0.538,8484.0
128,1288.9823913574219,1288.9938354492188,0.588,8868.0
129,1288.8221740722656,1288.8336181640625,0.56,8952.0
130,1288.7763977050781,1288.787841796875,0.505,8976.0
131,1288.6161804199219,1288.6276245117188,0.545,9060.0
132,1288.51318359375,1288.5246276855469,0.526,9114.0
133,1288.4445190429688,1288.4559631347656,0.504,9150.0
134,1288.3071899414062,1288.3186340332031,0.541,9222.0
135,1288.055419921875,1288.0668640136719,0.501,9354.0
136,1288.0325317382812,1288.0439758300781,0.639,9366.0
137,1287.8265380859375,1287.8379821777344,0.505,9474.0
138,1287.6319885253906,1287.6434326171875,0.649,9576.0
139,1287.5747680664062,1287.5862121582031,0.514,9606.0
140,1287.2886657714844,1287.3001098632812,0.527,9756.0
141,1286.9224548339844,1286.9338989257812,0.579,9948.0
142,1286.9110107421875,1286.9224548339844,0.545,9954.0
143,1286.773681640625,1286.7851257324219,0.589,10026.0
144,1286.6249084472656,1286.6363525390625,0.508,10104.0
145,1286.31591796875,1286.3273620605469,0.551,10266.0
146,1286.041259765625,1286.0527038574219,0.507,10410.0
147,1285.6636047363281,1285.675048828125,0.546,10608.0
148,1285.3889465332031,1285.400390625,0.849,10752.0
149,1285.3317260742188,1285.3431701660156,0.528,10782.0
150,1285.2287292480469,1285.2401733398438,0.505,10836.0
151,1285.0456237792969,1285.0570678710938,0.556,10932.0
152,1282.7110290527344,1282.7224731445312,0.519,12156.0
153,1272.6287841796875,1272.6402282714844,0.508,17442.0
154,1270.7290649414062,1270.7405090332031,0.867,18438.0
155,1269.7219848632812,1269.7334289550781,0.515,18966.0
156,1269.6876525878906,1269.6990966796875,0.606,18984.0
157,1269.3214416503906,1269.3328857421875,0.64,19176.0
158,1269.2527770996094,1269.2642211914062,0.542,19212.0
159,1268.6233520507812,1268.6347961425781,0.586,19542.0
160,1268.4288024902344,1268.4402465820312,0.671,19644.0
161,1268.2914733886719,1268.3029174804688,0.641,19716.0
162,1268.2685852050781,1268.280029296875,0.501,19728.0
163,1268.1312561035156,1268.1427001953125,0.657,19800.0
164,1268.00537109375,1268.0168151855469,0.603,19866.0
165,1267.7764892578125,1267.7879333496094,0.562,19986.0
166,1267.7078247070312,1267.7192687988281,0.53,20022.0
167,1267.5018310546875,1267.5132751464844,0.562,20130.0
168,1267.4674987792969,1267.4789428710938,0.51,20148.0
169,1267.0211791992188,1267.0326232910156,0.513,20382.0
170,1267.0097351074219,1267.0211791992188,0.565,20388.0
171,1266.8495178222656,1266.8609619140625,0.556,20472.0
172,1266.632080078125,1266.6435241699219,0.547,20586.0
173,1266.2086486816406,1266.2200927734375,0.511,20808.0
174,1265.4647827148438,1265.4762268066406,0.518,21198.0
175,1265.3274536132812,1265.3388977050781,0.527,21270.0
176,1265.0985717773438,1265.1100158691406,0.553,21390.0
177,1264.892578125,1264.9040222167969,0.659,21498.0
178,1264.8353576660156,1264.8468017578125,0.565,21528.0
179,1264.6522521972656,1264.6636962890625,0.637,21624.0
180,1264.34326171875,1264.3547058105469,0.644,21786.0
181,1263.7939453125,1263.8053894042969,0.554,22074.0
182,1263.6566162109375,1263.6680603027344,0.53,22146.0
183,1262.7639770507812,1262.7754211425781,0.554,22614.0
184,1262.4778747558594,1262.4893188476562,0.505,22764.0
185,1262.3291015625,1262.3405456542969,0.541,22842.0
186,1262.1002197265625,1262.1116638183594,0.653,22962.0
187,1261.7225646972656,1261.7340087890625,0.575,23160.0
188,1261.5966796875,1261.6081237792969,0.547,23226.0
189,1257.6026916503906,1257.6141357421875,0.507,25320.0
190,1255.7830810546875,1255.7945251464844,0.585,26274.0
191,1353.515625,1353.5270690917969,0.529,4602.0
192,1350.5859375,1350.5973815917969,0.555,6138.0
193,1349.5216369628906,1349.5330810546875,0.508,6696.0
194,1347.65625,1347.6676940917969,0.589,7674.0
195,1344.6235656738281,1344.635009765625,0.522,9264.0
196,1344.2344665527344,1344.2459106445312,0.523,9468.0
197,1343.5592651367188,1343.5707092285156,0.526,9822.0
198,1341.4077758789062,1341.4192199707031,0.512,10950.0
199,1340.3434753417969,1340.3549194335938,0.527,11508.0
200,1338.8671875,1338.8786315917969,0.649,12282.0
201,1333.0078125,1333.0192565917969,0.636,15354.0
202,1331.9206237792969,1331.9320678710938,0.51,15924.0
203,1330.1353454589844,1330.1467895507812,0.504,16860.0
204,1330.078125,1330.0895690917969,0.571,16890.0
205,1327.1484375,1327.1598815917969,0.594,18426.0
206,1326.7021179199219,1326.7135620117188,0.513,18660.0
207,1326.3130187988281,1326.324462890625,0.566,18864.0
208,1324.7451782226562,1324.7566223144531,0.542,19686.0
209,1324.21875,1324.2301940917969,0.552,19962.0
210,1323.9669799804688,1323.9784240722656,0.547,20094.0
211,1323.5092163085938,1323.5206604003906,0.551,20334.0
212,1321.9871520996094,1321.9985961914062,0.534,21132.0
213,1321.2890625,1321.3005065917969,0.542,21498.0
214,1317.6383972167969,1317.6498413085938,0.529,23412.0
215,1316.0820007324219,1316.0934448242188,0.558,24228.0
216,1314.3310546875,1314.3424987792969,0.517,25146.0
217,1314.1593933105469,1314.1708374023438,0.519,25236.0
218,1313.3354187011719,1313.3468627929688,0.512,25668.0
219,1313.2095336914062,1313.2209777832031,0.519,25734.0
220,1312.3397827148438,1312.3512268066406,0.598,26190.0
221,1312.2596740722656,1312.2711181640625,0.506,26232.0
222,1312.0994567871094,1312.1109008789062,0.637,26316.0
223,1311.1038208007812,1311.1152648925781,0.57,26838.0
224,1310.4972839355469,1310.5087280273438,0.574,27156.0
225,1309.8793029785156,1309.8907470703125,0.558,27480.0
226,1309.5703125,1309.5817565917969,0.508,27642.0
227,1309.112548828125,1309.1239929199219,0.525,27882.0
228,1308.5174560546875,1308.5289001464844,0.512,28194.0
229,1414.306640625,1414.3180847167969,0.536,2298.0
230,1409.7518920898438,1409.7633361816406,0.519,4686.0
231,1394.53125,1394.5426940917969,0.528,12666.0
232,1385.7421875,1385.7536315917969,0.619,17274.0
233,1385.1242065429688,1385.1356506347656,0.505,17598.0
234,1384.8152160644531,1384.82666015625,0.505,17760.0
235,1383.1100463867188,1383.1214904785156,0.617,18654.0
236,1380.8326721191406,1380.8441162109375,0.511,19848.0
237,1379.8828125,1379.8942565917969,0.506,20346.0
238,1379.8484802246094,1379.8599243164062,0.541,20364.0
239,1377.4223327636719,1377.4337768554688,0.581,21636.0
240,1377.2163391113281,1377.227783203125,0.521,21744.0
241,1376.1520385742188,1376.1634826660156,0.521,22302.0
242,1375.3852844238281,1375.396728515625,0.548,22704.0
243,1375.0190734863281,1375.030517578125,0.531,22896.0
244,1374.3438720703125,1374.3553161621094,0.504,23250.0
245,1374.0234375,1374.0348815917969,0.555,23418.0
246,1373.5084533691406,1373.5198974609375,0.507,23688.0
247,1373.4855651855469,1373.4970092773438,0.524,23700.0
248,1373.199462890625,1373.2109069824219,0.506,23850.0
249,1373.0964660644531,1373.10791015625,0.533,23904.0
250,1373.0735778808594,1373.0850219726562,0.572,23916.0
251,1373.0049133300781,1373.016357421875,0.513,23952.0
252,1372.9591369628906,1372.9705810546875,0.535,23976.0
253,1368.1640625,1368.1755065917969,0.53,26490.0
254,1365.234375,1365.2458190917969,0.621,28026.0
255,1364.7880554199219,1364.7994995117188,0.542,28260.0
256,1362.3046875,1362.3161315917969,0.558,29562.0
257,1459.6595764160156,1459.6710205078125,0.532,8088.0
258,1452.9762268066406,1452.9876708984375,0.557,11592.0
259,1437.744140625,1437.7555847167969,0.515,19578.0
260,1435.546875,1435.5583190917969,0.561,20730.0
261,1531.4712524414062,1531.4826965332031,0.581,6.0
262,1531.3453674316406,1531.3568115234375,0.79,72.0
263,1531.3224792480469,1531.3339233398438,0.533,84.0
264,1531.1851501464844,1531.1965942382812,0.701,156.0
265,1531.1050415039062,1531.1164855957031,0.597,198.0
266,1531.0821533203125,1531.0935974121094,0.672,210.0
267,1531.0592651367188,1531.0707092285156,0.634,222.0
268,1531.0478210449219,1531.0592651367188,0.807,228.0
269,1530.9906005859375,1531.0020446777344,0.584,258.0
270,1530.7731628417969,1530.7846069335938,0.535,372.0
271,1530.6587219238281,1530.670166015625,0.512,432.0
272,1530.5900573730469,1530.6015014648438,0.645,468.0
273,1530.57861328125,1530.5900573730469,0.699,474.0
274,1530.4985046386719,1530.5099487304688,0.715,516.0
275,1530.3955078125,1530.4069519042969,0.651,570.0
276,1530.3611755371094,1530.3726196289062,0.621,588.0
277,1530.3153991699219,1530.3268432617188,0.707,612.0
278,1530.2925109863281,1530.303955078125,0.622,624.0
279,1530.2352905273438,1530.2467346191406,0.514,654.0
280,1530.2238464355469,1530.2352905273438,0.541,660.0
281,1530.21240234375,1530.2238464355469,0.516,666.0
282,1530.1437377929688,1530.1551818847656,0.592,702.0
283,1530.0178527832031,1530.029296875,0.654,768.0
284,1529.6173095703125,1529.6287536621094,0.524,978.0
285,1529.6058654785156,1529.6173095703125,0.598,984.0
286,1529.5829772949219,1529.5944213867188,0.553,996.0
287,1529.4570922851562,1529.4685363769531,0.656,1062.0
288,1529.4113159179688,1529.4227600097656,0.562,1086.0
289,1528.9764404296875,1528.9878845214844,0.565,1314.0
290,1528.9306640625,1528.9421081542969,0.508,1338.0
291,1528.7017822265625,1528.7132263183594,0.504,1458.0
292,1528.5072326660156,1528.5186767578125,0.548,1560.0
293,1528.2211303710938,1528.2325744628906,0.518,1710.0
294,1528.2096862792969,1528.2211303710938,0.724,1716.0
295,1528.1867980957031,1528.1982421875,0.766,1728.0
296,1528.1524658203125,1528.1639099121094,0.513,1746.0
297,1528.106689453125,1528.1181335449219,0.627,1770.0
298,1528.0723571777344,1528.0838012695312,0.535,1788.0
299,1528.0494689941406,1528.0609130859375,0.531,1800.0
300,1527.9121398925781,1527.923583984375,0.825,1872.0
301,1527.8892517089844,1527.9006958007812,0.606,1884.0
302,1527.8549194335938,1527.8663635253906,0.582,1902.0
303,1526.2985229492188,1526.3099670410156,0.649,2718.0
304,1526.0810852050781,1526.092529296875,0.574,2832.0
305,1526.0124206542969,1526.0238647460938,0.595,2868.0
306,1525.9780883789062,1525.9895324707031,0.544,2886.0
307,1525.9666442871094,1525.9780883789062,0.602,2892.0
308,1525.909423828125,1525.9208679199219,0.529,2922.0
309,1525.7835388183594,1525.7949829101562,0.583,2988.0
310,1525.6118774414062,1525.6233215332031,0.583,3078.0
311,1525.4058837890625,1525.4173278808594,0.557,3186.0
312,1525.3143310546875,1525.3257751464844,0.588,3234.0
313,1525.2342224121094,1525.2456665039062,0.513,3276.0
314,1522.1900939941406,1522.2015380859375,0.728,4872.0
315,1521.9841003417969,1521.9955444335938,0.924,4980.0
316,1519.1802978515625,1519.1917419433594,0.502,6450.0
317,1519.0544128417969,1519.0658569335938,0.653,6516.0
318,1514.9803161621094,1514.9917602539062,0.707,8652.0
319,1513.6070251464844,1513.6184692382812,0.539,9372.0
320,1511.5470886230469,1511.5585327148438,0.579,10452.0
321,1508.1710815429688,1508.1825256347656,0.899,12222.0
322,1505.4359436035156,1505.4473876953125,0.874,13656.0
323,1502.2430419921875,1502.2544860839844,0.776,15330.0
324,1491.4970397949219,1491.5084838867188,0.531,20964.0
325,1491.302490234375,1491.3139343261719,0.519,21066.0
326,1488.28125,1488.2926940917969,0.523,22650.0
327,1484.3673706054688,1484.3788146972656,0.542,24702.0
328,1482.421875,1482.4333190917969,0.509,25722.0
329,1479.4921875,1479.5036315917969,0.522,27258.0
330,1477.0431518554688,1477.0545959472656,0.532,28542.0
331,1582.7980041503906,1582.8094482421875,0.566,2664.0
332,1581.939697265625,1581.9511413574219,0.566,3114.0
333,1581.9053649902344,1581.9168090820312,0.598,3132.0
334,1581.8252563476562,1581.8367004394531,0.539,3174.0
335,1581.8138122558594,1581.8252563476562,0.591,3180.0
336,1581.8023681640625,1581.8138122558594,0.567,3186.0
337,1581.7909240722656,1581.8023681640625,0.609,3192.0
338,1581.7794799804688,1581.7909240722656,0.535,3198.0
339,1581.7680358886719,1581.7794799804688,0.529,3204.0
340,1581.756591796875,1581.7680358886719,0.579,3210.0
341,1581.7451477050781,1581.756591796875,0.606,3216.0
342,1581.7337036132812,1581.7451477050781,0.577,3222.0
343,1581.7222595214844,1581.7337036132812,0.627,3228.0
344,1581.7108154296875,1581.7222595214844,0.563,3234.0
345,1581.6993713378906,1581.7108154296875,0.609,3240.0
346,1581.6879272460938,1581.6993713378906,0.529,3246.0
347,1581.6764831542969,1581.6879272460938,0.596,3252.0
348,1581.6650390625,1581.6764831542969,0.558,3258.0
349,1581.6535949707031,1581.6650390625,0.607,3264.0
350,1581.6421508789062,1581.6535949707031,0.547,3270.0
351,1581.6307067871094,1581.6421508789062,0.605,3276.0
352,1581.6192626953125,1581.6307067871094,0.597,3282.0
353,1581.6078186035156,1581.6192626953125,0.576,3288.0
354,1581.5963745117188,1581.6078186035156,0.568,3294.0
355,1581.5849304199219,1581.5963745117188,0.596,3300.0
356,1581.573486328125,1581.5849304199219,0.543,3306.0
357,1581.5620422363281,1581.573486328125,0.583,3312.0
358,1581.5505981445312,1581.5620422363281,0.552,3318.0
359,1581.5391540527344,1581.5505981445312,0.604,3324.0
360,1581.5277099609375,1581.5391540527344,0.576,3330.0
361,1581.5162658691406,1581.5277099609375,0.57,3336.0
362,1581.5048217773438,1581.5162658691406,0.535,3342.0
363,1581.4933776855469,1581.5048217773438,0.556,3348.0
364,1581.48193359375,1581.4933776855469,0.567,3354.0
365,1581.4704895019531,1581.48193359375,0.58,3360.0
366,1581.4590454101562,1581.4704895019531,0.61,3366.0
367,1581.4476013183594,1581.4590454101562,0.642,3372.0
368,1581.4361572265625,1581.4476013183594,0.631,3378.0
369,1581.4247131347656,1581.4361572265625,0.577,3384.0
370,1581.4132690429688,1581.4247131347656,0.545,3390.0
371,1581.4018249511719,1581.4132690429688,0.541,3396.0
372,1581.390380859375,1581.4018249511719,0.531,3402.0
373,1581.3789367675781,1581.390380859375,0.602,3408.0
374,1581.3674926757812,1581.3789367675781,0.505,3414.0
375,1581.3560485839844,1581.3674926757812,0.522,3420.0
376,1581.3446044921875,1581.3560485839844,0.509,3426.0
377,1581.3331604003906,1581.3446044921875,0.683,3432.0
378,1581.3217163085938,1581.3331604003906,0.547,3438.0
379,1581.3102722167969,1581.3217163085938,0.562,3444.0
380,1581.298828125,1581.3102722167969,0.541,3450.0
381,1581.2873840332031,1581.298828125,0.548,3456.0
382,1581.2759399414062,1581.2873840332031,0.527,3462.0
383,1581.2644958496094,1581.2759399414062,0.543,3468.0
384,1581.2530517578125,1581.2644958496094,0.629,3474.0
385,1581.2416076660156,1581.2530517578125,0.55,3480.0
386,1581.2301635742188,1581.2416076660156,0.566,3486.0
387,1581.2187194824219,1581.2301635742188,0.608,3492.0
388,1581.207275390625,1581.2187194824219,0.6,3498.0
389,1581.1958312988281,1581.207275390625,0.516,3504.0
390,1581.1843872070312,1581.1958312988281,0.549,3510.0
391,1581.1614990234375,1581.1729431152344,0.51,3522.0
392,1581.0928344726562,1581.1042785644531,0.505,3558.0
393,1581.0127258300781,1581.024169921875,0.502,3600.0
394,1580.8181762695312,1580.8296203613281,0.555,3702.0
395,1580.7266235351562,1580.7380676269531,0.875,3750.0
396,1580.6007385253906,1580.6121826171875,0.927,3816.0
397,1580.5320739746094,1580.5435180664062,0.631,3852.0
398,1580.474853515625,1580.4862976074219,0.577,3882.0
399,1580.4634094238281,1580.474853515625,0.541,3888.0
400,1580.4290771484375,1580.4405212402344,0.501,3906.0
401,1580.4061889648438,1580.4176330566406,0.512,3918.0
402,1580.3947448730469,1580.4061889648438,0.565,3924.0
403,1580.38330078125,1580.3947448730469,0.573,3930.0
404,1580.3489685058594,1580.3604125976562,0.653,3948.0
405,1580.3375244140625,1580.3489685058594,0.578,3954.0
406,1580.3260803222656,1580.3375244140625,0.52,3960.0
407,1580.3146362304688,1580.3260803222656,0.524,3966.0
408,1580.2574157714844,1580.2688598632812,0.565,3996.0
409,1580.2116394042969,1580.2230834960938,0.55,4020.0
410,1580.2001953125,1580.2116394042969,0.569,4026.0
411,1580.1773071289062,1580.1887512207031,0.531,4038.0
412,1580.1658630371094,1580.1773071289062,0.574,4044.0
413,1580.1544189453125,1580.1658630371094,0.583,4050.0
414,1580.1200866699219,1580.1315307617188,0.595,4068.0
415,1580.0857543945312,1580.0971984863281,0.532,4086.0
416,1580.0628662109375,1580.0743103027344,0.59,4098.0
417,1580.0514221191406,1580.0628662109375,0.542,4104.0
418,1579.9942016601562,1580.0056457519531,0.573,4134.0
419,1578.9985656738281,1579.010009765625,0.601,4656.0
420,1578.9299011230469,1578.9413452148438,0.754,4692.0
421,1578.8497924804688,1578.8612365722656,0.53,4734.0
422,1578.8383483886719,1578.8497924804688,0.566,4740.0
423,1578.8040161132812,1578.8154602050781,0.594,4758.0
424,1578.7925720214844,1578.8040161132812,0.535,4764.0
425,1578.7696838378906,1578.7811279296875,0.528,4776.0
426,1578.7467956542969,1578.7582397460938,0.533,4788.0
427,1578.7239074707031,1578.7353515625,0.549,4800.0
428,1578.7124633789062,1578.7239074707031,0.561,4806.0
429,1578.6895751953125,1578.7010192871094,0.533,4818.0
430,1578.6781311035156,1578.6895751953125,0.57,4824.0
431,1578.6666870117188,1578.6781311035156,0.573,4830.0
432,1578.6552429199219,1578.6666870117188,0.599,4836.0
433,1578.643798828125,1578.6552429199219,0.526,4842.0
434,1578.6323547363281,1578.643798828125,0.595,4848.0
435,1578.6209106445312,1578.6323547363281,0.61,4854.0
436,1578.6094665527344,1578.6209106445312,0.591,4860.0
437,1578.5980224609375,1578.6094665527344,0.572,4866.0
438,1578.5865783691406,1578.5980224609375,0.592,4872.0
439,1578.5751342773438,1578.5865783691406,0.594,4878.0
440,1578.5636901855469,1578.5751342773438,0.547,4884.0
441,1578.55224609375,1578.5636901855469,0.668,4890.0
442,1578.5408020019531,1578.55224609375,0.64,4896.0
443,1578.5293579101562,1578.5408020019531,0.563,4902.0
444,1578.5179138183594,1578.5293579101562,0.603,4908.0
445,1578.5064697265625,1578.5179138183594,0.569,4914.0
446,1578.4950256347656,1578.5064697265625,0.525,4920.0
447,1578.4835815429688,1578.4950256347656,0.616,4926.0
448,1578.4721374511719,1578.4835815429688,0.558,4932.0
449,1578.460693359375,1578.4721374511719,0.546,4938.0
450,1578.4492492675781,1578.460693359375,0.6,4944.0
451,1578.4378051757812,1578.4492492675781,0.597,4950.0
452,1578.4263610839844,1578.4378051757812,0.538,4956.0
453,1578.4149169921875,1578.4263610839844,0.629,4962.0
454,1578.4034729003906,1578.4149169921875,0.582,4968.0
455,1578.3920288085938,1578.4034729003906,0.603,4974.0
456,1578.3805847167969,1578.3920288085938,0.682,4980.0
457,1578.369140625,1578.3805847167969,0.536,4986.0
458,1578.3576965332031,1578.369140625,0.519,4992.0
459,1578.3462524414062,1578.3576965332031,0.619,4998.0
460,1578.3348083496094,1578.3462524414062,0.601,5004.0
461,1578.3233642578125,1578.3348083496094,0.695,5010.0
462,1578.3119201660156,1578.3233642578125,0.54,5016.0
463,1578.3004760742188,1578.3119201660156,0.644,5022.0
464,1578.2890319824219,1578.3004760742188,0.582,5028.0
465,1578.277587890625,1578.2890319824219,0.611,5034.0
466,1578.2661437988281,1578.277587890625,0.613,5040.0
467,1578.2546997070312,1578.2661437988281,0.62,5046.0
468,1578.2432556152344,1578.2546997070312,0.55,5052.0
469,1578.2318115234375,1578.2432556152344,0.585,5058.0
470,1578.2203674316406,1578.2318115234375,0.555,5064.0
471,1578.2089233398438,1578.2203674316406,0.557,5070.0
472,1578.1974792480469,1578.2089233398438,0.579,5076.0
473,1578.1745910644531,1578.18603515625,0.514,5088.0
474,1578.1631469726562,1578.1745910644531,0.577,5094.0
475,1578.1517028808594,1578.1631469726562,0.678,5100.0
476,1578.1402587890625,1578.1517028808594,0.545,5106.0
477,1578.1288146972656,1578.1402587890625,0.531,5112.0
478,1578.1173706054688,1578.1288146972656,0.68,5118.0
479,1578.1059265136719,1578.1173706054688,0.648,5124.0
480,1578.094482421875,1578.1059265136719,0.538,5130.0
481,1578.0830383300781,1578.094482421875,0.556,5136.0
482,1578.0715942382812,1578.0830383300781,0.581,5142.0
483,1578.0601501464844,1578.0715942382812,0.571,5148.0
484,1578.0487060546875,1578.0601501464844,0.528,5154.0
485,1578.0372619628906,1578.0487060546875,0.508,5160.0
486,1578.0258178710938,1578.0372619628906,0.522,5166.0
487,1578.0143737792969,1578.0258178710938,0.555,5172.0
