,start_freq,end_freq,probability,index
186,1307.8536987304688,1307.8651428222656,0.536,28542.0
187,1307.7964782714844,1307.8079223632812,0.562,28572.0
188,1307.6934814453125,1307.7049255371094,0.814,28626.0
189,1307.6591491699219,1307.6705932617188,0.516,28644.0
190,1307.5904846191406,1307.6019287109375,0.509,28680.0
191,1307.5790405273438,1307.5904846191406,0.666,28686.0
192,1307.5218200683594,1307.5332641601562,0.559,28716.0
193,1307.4760437011719,1307.4874877929688,0.574,28740.0
194,1307.464599609375,1307.4760437011719,0.747,28746.0
195,1307.3616027832031,1307.373046875,0.654,28800.0
196,1306.5834045410156,1306.5948486328125,0.74,29208.0
197,1306.4918518066406,1306.5032958984375,0.528,29256.0
198,1306.4117431640625,1306.4231872558594,0.668,29298.0
199,1306.0569763183594,1306.0684204101562,0.643,29484.0
200,1412.1437072753906,1412.1551513671875,0.538,3432.0
201,1411.102294921875,1411.1137390136719,0.596,3978.0
202,1409.6488952636719,1409.6603393554688,0.565,4740.0
203,1408.1840515136719,1408.1954956054688,0.573,5508.0
204,1407.5660705566406,1407.5775146484375,0.539,5832.0
205,1404.3159484863281,1404.327392578125,0.88,7536.0
206,1404.2587280273438,1404.2701721191406,0.555,7566.0
207,1399.566650390625,1399.5780944824219,0.838,10026.0
208,1396.6712951660156,1396.6827392578125,0.552,11544.0
209,1395.172119140625,1395.1835632324219,0.702,12330.0
210,1393.2037353515625,1393.2151794433594,0.597,13362.0
211,1392.51708984375,1392.5285339355469,0.541,13722.0
212,1391.8418884277344,1391.8533325195312,0.559,14076.0
213,1389.5072937011719,1389.5187377929688,0.603,15300.0
214,1386.3372802734375,1386.3487243652344,0.827,16962.0
215,1386.1770629882812,1386.1885070800781,0.604,17046.0
216,1385.1585388183594,1385.1699829101562,0.606,17580.0
217,1383.1214904785156,1383.1329345703125,0.803,18648.0
218,1381.5536499023438,1381.5650939941406,0.505,19470.0
219,1380.8212280273438,1380.8326721191406,0.64,19854.0
220,1377.9945373535156,1378.0059814453125,0.659,21336.0
221,1377.7427673339844,1377.7542114257812,0.754,21468.0
222,1376.5525817871094,1376.5640258789062,0.739,22092.0
223,1373.7716674804688,1373.7831115722656,0.782,23550.0
224,1373.0506896972656,1373.0621337890625,0.585,23928.0
225,1372.7531433105469,1372.7645874023438,0.604,24084.0
226,1371.3912963867188,1371.4027404785156,0.519,24798.0
227,1371.1051940917969,1371.1166381835938,0.73,24948.0
228,1370.4071044921875,1370.4185485839844,0.537,25314.0
229,1367.0539855957031,1367.0654296875,0.653,27072.0
230,1365.1084899902344,1365.1199340820312,0.57,28092.0
231,1364.5477294921875,1364.5591735839844,0.67,28386.0
232,1363.5292053222656,1363.5406494140625,0.827,28920.0
233,1362.762451171875,1362.7738952636719,0.705,29322.0
234,1474.91455078125,1474.9259948730469,0.729,90.0
235,1471.7674255371094,1471.7788696289062,0.736,1740.0
236,1471.0464477539062,1471.0578918457031,0.734,2118.0
237,1468.7347412109375,1468.7461853027344,0.735,3330.0
238,1467.95654296875,1467.9679870605469,0.623,3738.0
239,1467.9336547851562,1467.9450988769531,0.724,3750.0
240,1467.1211242675781,1467.132568359375,0.861,4176.0
241,1467.0753479003906,1467.0867919921875,0.87,4200.0
242,1463.8595581054688,1463.8710021972656,0.783,5886.0
243,1463.2759094238281,1463.287353515625,0.506,6192.0
244,1463.0012512207031,1463.0126953125,0.538,6336.0
245,1462.9783630371094,1462.9898071289062,0.645,6348.0
246,1462.8868103027344,1462.8982543945312,0.686,6396.0
247,1460.1860046386719,1460.1974487304688,0.669,7812.0
248,1460.0830078125,1460.0944519042969,0.602,7866.0
249,1458.9157104492188,1458.9271545410156,0.788,8478.0
250,1458.3320617675781,1458.343505859375,0.571,8784.0
251,1458.2748413085938,1458.2862854003906,0.913,8814.0
252,1457.6225280761719,1457.6339721679688,0.613,9156.0
253,1457.4737548828125,1457.4851989746094,0.835,9234.0
254,1457.3135375976562,1457.3249816894531,0.605,9318.0
255,1457.0846557617188,1457.0960998535156,0.59,9438.0
256,1456.7527770996094,1456.7642211914062,0.591,9612.0
257,1455.4481506347656,1455.4595947265625,0.618,10296.0
258,1455.0247192382812,1455.0361633300781,0.935,10518.0
259,1454.2236328125,1454.2350769042969,0.54,10938.0
260,1450.2067565917969,1450.2182006835938,0.526,13044.0
261,1449.8748779296875,1449.8863220214844,0.508,13218.0
262,1449.0280151367188,1449.0394592285156,0.705,13662.0
263,1448.6846923828125,1448.6961364746094,0.588,13842.0
264,1444.6220397949219,1444.6334838867188,0.602,15972.0
265,1442.230224609375,1442.2416687011719,0.502,17226.0
266,1441.8182373046875,1441.8296813964844,0.538,17442.0
267,1438.201904296875,1438.2133483886719,0.619,19338.0
268,1437.8814697265625,1437.8929138183594,0.736,19506.0
269,1435.1577758789062,1435.1692199707031,0.523,20934.0
270,1434.4711303710938,1434.4825744628906,0.505,21294.0
271,1431.4498901367188,1431.4613342285156,0.856,22878.0
272,1427.6618957519531,1427.67333984375,0.798,24864.0
273,1427.3757934570312,1427.3872375488281,0.801,25014.0
274,1426.7921447753906,1426.8035888671875,0.522,25320.0
275,1426.7807006835938,1426.7921447753906,0.69,25326.0
276,1424.7550964355469,1424.7665405273438,0.602,26388.0
277,1422.4433898925781,1422.454833984375,0.559,27600.0
278,1421.8940734863281,1421.905517578125,0.656,27888.0
279,1421.3447570800781,1421.356201171875,0.643,28176.0
280,1420.3147888183594,1420.3262329101562,0.594,28716.0
281,1420.166015625,1420.1774597167969,0.545,28794.0
282,1420.0172424316406,1420.0286865234375,0.845,28872.0
283,1419.61669921875,1419.6281433105469,0.52,29082.0
284,1531.1279296875,1531.1393737792969,0.503,186.0
285,1531.0249328613281,1531.036376953125,0.545,240.0
286,1530.6930541992188,1530.7044982910156,0.601,414.0
287,1530.120849609375,1530.1322937011719,0.705,714.0
288,1529.937744140625,1529.9491882324219,0.601,810.0
289,1529.9263000488281,1529.937744140625,0.682,816.0
290,1527.5802612304688,1527.5917053222656,0.52,2046.0
291,1527.5230407714844,1527.5344848632812,0.808,2076.0
292,1527.4887084960938,1527.5001525878906,0.681,2094.0
293,1527.4085998535156,1527.4200439453125,0.54,2136.0
294,1526.9050598144531,1526.91650390625,0.527,2400.0
295,1526.5731811523438,1526.5846252441406,0.506,2574.0
296,1526.4930725097656,1526.5045166015625,0.516,2616.0
297,1526.4701843261719,1526.4816284179688,0.511,2628.0
298,1525.8522033691406,1525.8636474609375,0.716,2952.0
299,1517.7726745605469,1517.7841186523438,0.534,7188.0
300,1516.9258117675781,1516.937255859375,0.503,7632.0
301,1509.8876953125,1509.8991394042969,0.918,11322.0
302,1508.7661743164062,1508.7776184082031,0.648,11910.0
303,1507.6103210449219,1507.6217651367188,0.871,12516.0
304,1506.9351196289062,1506.9465637207031,0.541,12870.0
305,1506.3743591308594,1506.3858032226562,0.693,13164.0
306,1505.6877136230469,1505.6991577148438,0.534,13524.0
307,1503.7765502929688,1503.7879943847656,0.539,14526.0
308,1502.5520324707031,1502.5634765625,0.84,15168.0
309,1501.3046264648438,1501.3160705566406,0.527,15822.0
310,1501.1672973632812,1501.1787414550781,0.689,15894.0
311,1500.6980895996094,1500.7095336914062,0.677,16140.0
312,1500.0,1500.0114440917969,0.589,16506.0
313,1498.0087280273438,1498.0201721191406,0.534,17550.0
314,1497.9629516601562,1497.9743957519531,0.678,17574.0
315,1497.6997375488281,1497.711181640625,0.643,17712.0
316,1497.0016479492188,1497.0130920410156,0.859,18078.0
317,1496.0517883300781,1496.063232421875,0.545,18576.0
318,1495.5482482910156,1495.5596923828125,0.756,18840.0
319,1494.9874877929688,1494.9989318847656,0.675,19134.0
320,1494.2092895507812,1494.2207336425781,0.659,19542.0
321,1494.1749572753906,1494.1864013671875,0.647,19560.0
322,1493.9231872558594,1493.9346313476562,0.679,19692.0
323,1492.6872253417969,1492.6986694335938,0.701,20340.0
324,1487.823486328125,1487.8349304199219,0.677,22890.0
325,1487.0109558105469,1487.0223999023438,0.634,23316.0
326,1486.541748046875,1486.5531921386719,0.571,23562.0
327,1484.06982421875,1484.0812683105469,0.796,24858.0
328,1483.7493896484375,1483.7608337402344,0.654,25026.0
329,1481.7123413085938,1481.7237854003906,0.54,26094.0
330,1481.4033508300781,1481.414794921875,0.565,26256.0
331,1481.0028076171875,1481.0142517089844,0.616,26466.0
332,1480.9799194335938,1480.9913635253906,0.75,26478.0
333,1479.8240661621094,1479.8355102539062,0.904,27084.0
334,1476.2077331542969,1476.2191772460938,0.651,28980.0
335,1475.1548767089844,1475.1663208007812,0.603,29532.0
336,1587.6960754394531,1587.70751953125,0.867,96.0
337,1584.1484069824219,1584.1598510742188,0.704,1956.0
338,1584.04541015625,1584.0568542480469,0.501,2010.0
339,1583.9653015136719,1583.9767456054688,0.757,2052.0
340,1582.94677734375,1582.9582214355469,0.57,2586.0
341,1582.58056640625,1582.5920104980469,0.732,2778.0
342,1582.21435546875,1582.2257995605469,0.616,2970.0
343,1582.0198059082031,1582.03125,0.567,3072.0
344,1581.9511413574219,1581.9625854492188,0.872,3108.0
345,1581.3560485839844,1581.3674926757812,0.542,3420.0
346,1580.841064453125,1580.8525085449219,0.536,3690.0
347,1580.7037353515625,1580.7151794433594,0.58,3762.0
348,1580.2001953125,1580.2116394042969,0.507,4026.0
349,1580.0971984863281,1580.108642578125,0.836,4080.0
350,1579.9942016601562,1580.0056457519531,0.798,4134.0
351,1579.7882080078125,1579.7996520996094,0.513,4242.0
352,1579.742431640625,1579.7538757324219,0.732,4266.0
353,1579.1702270507812,1579.1816711425781,0.651,4566.0
354,1579.1015625,1579.1130065917969,0.641,4602.0
355,1578.9756774902344,1578.9871215820312,0.661,4668.0
356,1578.8726806640625,1578.8841247558594,0.624,4722.0
357,1578.8612365722656,1578.8726806640625,0.728,4728.0
358,1578.7811279296875,1578.7925720214844,0.515,4770.0
359,1578.0715942382812,1578.0830383300781,0.695,5142.0
360,1577.8999328613281,1577.911376953125,0.677,5232.0
361,1577.8770446777344,1577.8884887695312,0.536,5244.0
362,1577.81982421875,1577.8312683105469,0.603,5274.0
363,1577.7626037597656,1577.7740478515625,0.637,5304.0
364,1577.6939392089844,1577.7053833007812,0.834,5340.0
365,1577.5108337402344,1577.5222778320312,0.57,5436.0
366,1577.2933959960938,1577.3048400878906,0.576,5550.0
367,1577.2819519042969,1577.2933959960938,0.525,5556.0
368,1577.2132873535156,1577.2247314453125,0.626,5592.0
369,1576.9844055175781,1576.995849609375,0.533,5712.0
370,1576.1375427246094,1576.1489868164062,0.648,6156.0
371,1576.1146545410156,1576.1260986328125,0.544,6168.0
372,1575.9315490722656,1575.9429931640625,0.637,6264.0
373,1575.0503540039062,1575.0617980957031,0.604,6726.0
374,1575.0160217285156,1575.0274658203125,0.689,6744.0
375,1574.7528076171875,1574.7642517089844,0.602,6882.0
376,1574.5582580566406,1574.5697021484375,0.503,6984.0
377,1574.5010375976562,1574.5124816894531,0.565,7014.0
378,1574.2149353027344,1574.2263793945312,0.542,7164.0
379,1574.0089416503906,1574.0203857421875,0.573,7272.0
380,1573.7800598144531,1573.79150390625,0.827,7392.0
381,1573.7228393554688,1573.7342834472656,0.773,7422.0
382,1573.699951171875,1573.7113952636719,0.772,7434.0
383,1573.6770629882812,1573.6885070800781,0.624,7446.0
384,1573.6656188964844,1573.6770629882812,0.568,7452.0
385,1573.1391906738281,1573.150634765625,0.711,7728.0
386,1573.0018615722656,1573.0133056640625,0.502,7800.0
387,1572.9789733886719,1572.9904174804688,0.504,7812.0
388,1572.8645324707031,1572.8759765625,0.576,7872.0
389,1572.7615356445312,1572.7729797363281,0.547,7926.0
390,1571.9718933105469,1571.9833374023438,0.547,8340.0
391,1571.96044921875,1571.9718933105469,0.635,8346.0
392,1571.868896484375,1571.8803405761719,0.516,8394.0
393,1571.7658996582031,1571.77734375,0.523,8448.0
394,1571.6629028320312,1571.6743469238281,0.745,8502.0
395,1570.587158203125,1570.5986022949219,0.613,9066.0
396,1569.9119567871094,1569.9234008789062,0.643,9420.0
397,1569.8318481445312,1569.8432922363281,0.502,9462.0
398,1569.7517395019531,1569.76318359375,0.605,9504.0
399,1568.9849853515625,1568.9964294433594,0.627,9906.0
400,1568.8934326171875,1568.9048767089844,0.794,9954.0
401,1568.8591003417969,1568.8705444335938,0.713,9972.0
402,1568.6759948730469,1568.6874389648438,0.924,10068.0
403,1568.6187744140625,1568.6302185058594,0.661,10098.0
404,1567.8176879882812,1567.8291320800781,0.694,10518.0
405,1567.7604675292969,1567.7719116210938,0.736,10548.0
406,1567.7490234375,1567.7604675292969,0.601,10554.0
407,1566.8449401855469,1566.8563842773438,0.763,11028.0
408,1566.5016174316406,1566.5130615234375,0.545,11208.0
409,1565.6089782714844,1565.6204223632812,0.707,11676.0
410,1565.5517578125,1565.5632019042969,0.613,11706.0
411,1565.5403137207031,1565.5517578125,0.881,11712.0
412,1565.1969909667969,1565.2084350585938,0.672,11892.0
413,1565.185546875,1565.1969909667969,0.774,11898.0
414,1564.1670227050781,1564.178466796875,0.569,12432.0
415,1563.8008117675781,1563.812255859375,0.69,12624.0
416,1562.7822875976562,1562.7937316894531,0.527,13158.0
417,1562.6335144042969,1562.6449584960938,0.696,13236.0
418,1560.9169006347656,1560.9283447265625,0.61,14136.0
419,1559.5664978027344,1559.5779418945312,0.547,14844.0
420,1558.9027404785156,1558.9141845703125,0.574,15192.0
421,1558.8569641113281,1558.868408203125,0.543,15216.0
422,1558.8340759277344,1558.8455200195312,0.581,15228.0
423,1558.2275390625,1558.2389831542969,0.518,15546.0
424,1557.9299926757812,1557.9414367675781,0.627,15702.0
425,1557.8384399414062,1557.8498840332031,0.534,15750.0
426,1557.403564453125,1557.4150085449219,0.659,15978.0
427,1557.3806762695312,1557.3921203613281,0.599,15990.0
428,1556.57958984375,1556.5910339355469,0.566,16410.0
429,1556.5223693847656,1556.5338134765625,0.513,16440.0
430,1556.488037109375,1556.4994812011719,0.511,16458.0
431,1556.3392639160156,1556.3507080078125,0.534,16536.0
432,1555.023193359375,1555.0346374511719,0.619,17226.0
433,1554.2449951171875,1554.2564392089844,0.503,17634.0
434,1554.1648864746094,1554.1763305664062,0.67,17676.0
435,1553.8558959960938,1553.8673400878906,0.759,17838.0
436,1553.7757873535156,1553.7872314453125,0.588,17880.0
437,1553.6041259765625,1553.6155700683594,0.551,17970.0
438,1553.3981323242188,1553.4095764160156,0.585,18078.0
439,1553.3866882324219,1553.3981323242188,0.881,18084.0
440,1553.2150268554688,1553.2264709472656,0.567,18174.0
441,1553.1120300292969,1553.1234741210938,0.643,18228.0
442,1553.0204772949219,1553.0319213867188,0.698,18276.0
443,1552.9632568359375,1552.9747009277344,0.654,18306.0
444,1552.8488159179688,1552.8602600097656,0.689,18366.0
445,1552.8373718261719,1552.8488159179688,0.537,18372.0
446,1552.4024963378906,1552.4139404296875,0.636,18600.0
447,1551.2008666992188,1551.2123107910156,0.521,19230.0
448,1551.0978698730469,1551.1093139648438,0.576,19284.0
449,1551.0063171386719,1551.0177612304688,0.722,19332.0
450,1550.9719848632812,1550.9834289550781,0.74,19350.0
451,1549.9191284179688,1549.9305725097656,0.757,19902.0
452,1549.6902465820312,1549.7016906738281,0.508,20022.0
453,1549.6788024902344,1549.6902465820312,0.626,20028.0
454,1549.3125915527344,1549.3240356445312,0.62,20220.0
455,1549.2439270019531,1549.25537109375,0.667,20256.0
456,1548.3169555664062,1548.3283996582031,0.649,20742.0
457,1548.1109619140625,1548.1224060058594,0.602,20850.0
458,1548.065185546875,1548.0766296386719,0.51,20874.0
459,1547.79052734375,1547.8019714355469,0.584,21018.0
460,1547.05810546875,1547.0695495605469,0.547,21402.0
461,1546.0624694824219,1546.0739135742188,0.501,21924.0
462,1545.95947265625,1545.9709167480469,0.678,21978.0
463,1545.3643798828125,1545.3758239746094,0.661,22290.0
464,1545.1583862304688,1545.1698303222656,0.524,22398.0
465,1545.1011657714844,1545.1126098632812,0.79,22428.0
466,1544.952392578125,1544.9638366699219,0.836,22506.0
467,1544.5632934570312,1544.5747375488281,0.537,22710.0
468,1543.6820983886719,1543.6935424804688,0.739,23172.0
469,1542.7207946777344,1542.7322387695312,0.818,23676.0
470,1542.6979064941406,1542.7093505859375,0.764,23688.0
471,1542.5262451171875,1542.5376892089844,0.514,23778.0
472,1542.4346923828125,1542.4461364746094,0.619,23826.0
473,1542.3545837402344,1542.3660278320312,0.512,23868.0
474,1542.1142578125,1542.1257019042969,0.568,23994.0
475,1539.8941040039062,1539.9055480957031,0.721,25158.0
476,1539.8712158203125,1539.8826599121094,0.625,25170.0
477,1537.5709533691406,1537.5823974609375,0.614,26376.0
478,1537.0101928710938,1537.0216369628906,0.554,26670.0
479,1536.62109375,1536.6325378417969,0.696,26874.0
480,1536.0374450683594,1536.0488891601562,0.668,27180.0
481,1535.5110168457031,1535.5224609375,0.548,27456.0
482,1533.8287353515625,1533.8401794433594,0.761,28338.0
483,1533.2794189453125,1533.2908630371094,0.686,28626.0
484,1532.867431640625,1532.8788757324219,0.835,28842.0
485,1532.5584411621094,1532.5698852539062,0.512,29004.0
486,1532.4783325195312,1532.4897766113281,0.577,29046.0
