,start_freq,end_freq,probability,index
0,1169.7510491513874,1169.7626633733894,0.551,1848.0
1,1169.1354953852824,1169.1471096072844,0.562,2166.0
2,1167.544346971011,1167.555961193013,0.52,2988.0
3,1165.8486705587216,1165.8602847807235,0.505,3864.0
4,1165.1982741266106,1165.2098883486126,0.637,4200.0
5,1165.1053603505945,1165.1169745725965,0.616,4248.0
6,1163.9787808164024,1163.9903950384044,0.505,4830.0
7,1161.2145959799307,1161.2262102019326,0.593,6258.0
8,1140.204468378345,1140.216082600347,0.513,17112.0
9,1135.3032666935085,1135.3148809155105,0.573,19644.0
10,1133.630818725223,1133.642432947225,0.646,20508.0
11,1132.6900667430625,1132.7016809650645,0.52,20994.0
12,1128.5902463763628,1128.6018605983647,0.797,23112.0
13,1128.3115050483152,1128.3231192703172,0.876,23256.0
14,1127.9050072782459,1127.9166215002479,0.86,23466.0
15,1127.103625960109,1127.115240182111,0.727,23880.0
16,1216.254394047324,1216.266008269326,0.561,2040.0
17,1209.4020030661545,1209.4136172881565,0.553,5580.0
18,1208.2521950879584,1208.2638093099604,0.544,6174.0
19,1205.8364369115461,1205.848051133548,0.601,7422.0
20,1202.630911638999,1202.642525861001,0.902,9078.0
21,1202.619297416997,1202.630911638999,0.822,9084.0
22,1197.1722272980674,1197.1838415200693,0.689,11898.0
23,1195.9411197658574,1195.9527339878593,0.852,12534.0
24,1195.7785206578296,1195.7901348798316,0.837,12618.0
25,1195.6043073277997,1195.615921549802,0.889,12708.0
26,1195.0119820056987,1195.0235962277006,0.899,13014.0
27,1194.791311787661,1194.802926009663,0.929,13128.0
28,1191.039918081021,1191.051532303023,0.615,15066.0
29,1187.5440372584242,1187.5556514804261,0.557,16872.0
30,1187.4859661484143,1187.4975803704162,0.742,16902.0
31,1187.4395092604063,1187.4511234824083,0.522,16926.0
32,1186.8704123823093,1186.8820266043112,0.711,17220.0
33,1182.8867342356293,1182.8983484576313,0.54,19278.0
34,1182.2827946915263,1182.2944089135283,0.731,19590.0
35,1176.2550134724975,1176.2666276944994,0.727,22704.0
36,1173.5024428580277,1173.5140570800297,0.542,24126.0
37,1261.6079309650645,1261.6195451870665,0.919,2826.0
38,1259.6567416687315,1259.6683558907334,0.686,3834.0
39,1258.1585070304757,1258.1701212524777,0.611,4608.0
40,1258.0423648104559,1258.0539790324578,0.623,4668.0
41,1255.8124341860753,1255.8240484080773,0.906,5820.0
42,1255.7427488540634,1255.7543630760654,0.57,5856.0
43,1255.6962919660555,1255.7079061880574,0.517,5880.0
44,1255.6846777440535,1255.6962919660555,0.571,5886.0
45,1254.4767986558475,1254.4884128778494,0.517,6510.0
46,1254.4071133238356,1254.4187275458376,0.639,6546.0
47,1254.3606564358277,1254.3722706578296,0.842,6570.0
48,1249.447840528989,1249.459454750991,0.502,9108.0
49,1247.7986210047077,1247.8102352267097,0.549,9960.0
50,1247.7753925607037,1247.7870067827057,0.665,9972.0
51,1247.4734227886522,1247.4850370106542,0.694,10128.0
52,1247.1133819065906,1247.1249961285926,0.771,10314.0
53,1243.3387597559465,1243.3503739779485,0.683,12264.0
54,1242.7812770998514,1242.7928913218534,0.563,12552.0
55,1242.4676931057977,1242.4793073277997,0.889,12714.0
56,1240.9810726895441,1240.9926869115461,0.844,13482.0
57,1240.7952451375124,1240.8068593595144,0.933,13578.0
58,1240.6558744734887,1240.6674886954906,0.503,13650.0
59,1236.9625518768582,1236.9741660988602,0.642,15558.0
60,1236.3818407767592,1236.3934549987612,0.639,15858.0
61,1235.882429230674,1235.894043452676,0.539,16116.0
62,1235.3714034625866,1235.3830176845886,0.576,16380.0
63,1233.8267119363231,1233.8383261583251,0.692,17178.0
64,1231.294811539891,1231.306425761893,0.511,18486.0
65,1303.639800390238,1303.65141461224,0.556,5328.0
66,1295.7769720948959,1295.7885863168979,0.617,9390.0
67,1295.5446876548563,1295.5563018768582,0.768,9510.0
68,1295.091732996779,1295.103347218781,0.781,9744.0
69,1292.0371926102578,1292.0488068322597,0.57,11322.0
70,1289.865333095887,1289.876947317889,0.748,12444.0
71,1289.203322441774,1289.214936663776,0.504,12786.0
72,1287.7515446915263,1287.7631589135283,0.757,13536.0
73,1287.5889455834986,1287.6005598055006,0.816,13620.0
74,1283.5355821048067,1283.5471963268087,0.658,15714.0
75,1283.1290843347374,1283.1406985567394,0.783,15924.0
76,1280.6204123823093,1280.6320266043112,0.859,17220.0
77,1278.0072124318633,1278.0188266538653,0.676,18570.0
78,1277.2987448897422,1277.3103591117442,0.508,18936.0
79,1273.5589654051041,1273.570579627106,0.504,20868.0
80,1271.5032481107532,1271.5148623327552,0.57,21930.0
81,1268.5764641662538,1268.5880783882558,0.531,23442.0
82,1267.705397516105,1267.717011738107,0.622,23892.0
83,1267.4731130760654,1267.4847272980674,0.68,24012.0
84,1353.5344981107532,1353.5461123327552,0.521,3768.0
85,1350.5960999442518,1350.6077141662538,0.537,5286.0
86,1349.167550638008,1349.17916486001,0.528,6024.0
87,1344.7773747212586,1344.7889889432606,0.504,8292.0
88,1335.5789108956888,1335.5905251176907,0.551,13044.0
89,1335.0562709055996,1335.0678851276016,0.736,13314.0
90,1329.4349874566403,1329.4466016786423,0.559,16218.0
91,1320.7707778431616,1320.7823920651635,0.659,20694.0
92,1320.1203814110506,1320.1319956330526,0.516,21030.0
93,1406.9715335418732,1406.9831477638752,0.64,378.0
94,1406.4372793297819,1406.4488935517838,0.509,654.0
95,1403.115611837215,1403.127226059217,0.503,2370.0
96,1401.6289914209613,1401.6406056429632,0.578,3138.0
97,1400.502411886769,1400.514026108771,0.521,3720.0
98,1396.8439319561446,1396.8555461781466,0.524,5610.0
99,1396.4606626300792,1396.4722768520812,0.517,5808.0
100,1393.963604899653,1393.975219121655,0.665,7098.0
101,1392.802182699455,1392.813796921457,0.544,7698.0
102,1388.5397632247275,1388.5513774467295,0.52,9900.0
103,1385.0438824021307,1385.0554966241327,0.527,11706.0
104,1384.254115305996,1384.265729527998,0.57,12114.0
105,1383.638561539891,1383.650175761893,0.683,12432.0
106,1382.6745811137264,1382.6861953357284,0.646,12930.0
107,1381.5712300235382,1381.5828442455402,0.637,13500.0
108,1381.2460318074827,1381.2576460294847,0.673,13668.0
109,1381.071818477453,1381.083432699455,0.61,13758.0
110,1380.7466202613973,1380.7582344833993,0.732,13926.0
111,1380.7233918173933,1380.7350060393953,0.602,13938.0
112,1380.6072495973735,1380.6188638193755,0.883,13998.0
113,1379.8523251672448,1379.8639393892468,0.713,14388.0
114,1379.666497615213,1379.678111837215,0.756,14484.0
115,1379.2483856231418,1379.2599998451437,0.912,14700.0
116,1379.132243403122,1379.143857625124,0.947,14760.0
117,1378.9580300730922,1378.9696442950942,0.652,14850.0
118,1378.8767305190784,1378.8883447410803,0.838,14892.0
119,1377.2391252167988,1377.2507394388008,0.709,15738.0
120,1376.54227189668,1376.553886118682,0.631,16098.0
121,1375.798961688553,1375.810575910555,0.568,16482.0
122,1375.6595910245292,1375.6712052465311,0.937,16554.0
123,1375.6247483585232,1375.6363625805252,0.508,16572.0
124,1375.6131341365212,1375.6247483585232,0.918,16578.0
125,1375.090494146432,1375.102108368434,0.549,16848.0
126,1374.9511234824083,1374.9627377044103,0.563,16920.0
127,1374.9046665944004,1374.9162808164024,0.636,16944.0
128,1374.7420674863727,1374.7536817083746,0.518,17028.0
129,1373.917457724232,1373.929071946234,0.681,17454.0
130,1371.2926435517838,1371.3042577737858,0.568,18810.0
131,1370.9326026697224,1370.9442168917244,0.739,18996.0
132,1367.0534525210605,1367.0650667430625,0.613,21000.0
133,1365.392618774777,1365.404232996779,0.531,21858.0
134,1362.07095128221,1362.0825655042122,0.511,23574.0
135,1450.002226059217,1450.013840281219,0.625,2364.0
