,start_freq,end_freq,probability,index
123,1305.486461688553,1305.498075910555,0.703,4374.0
124,1305.440004800545,1305.451619022547,0.556,4398.0
125,1305.428390578543,1305.440004800545,0.626,4404.0
126,1305.416776356541,1305.428390578543,0.644,4410.0
127,1305.3703194685331,1305.381933690535,0.866,4434.0
128,1305.3587052465311,1305.3703194685331,0.892,4440.0
129,1305.3470910245292,1305.3587052465311,0.578,4446.0
130,1305.3238625805252,1305.3354768025272,0.672,4458.0
131,1305.3122483585232,1305.3238625805252,0.841,4464.0
132,1305.3006341365212,1305.3122483585232,0.841,4470.0
133,1305.2774056925173,1305.2890199145193,0.682,4482.0
134,1305.2541772485133,1305.2657914705153,0.597,4494.0
135,1305.2425630265113,1305.2541772485133,0.622,4500.0
136,1305.2309488045094,1305.2425630265113,0.886,4506.0
137,1305.1728776944994,1305.1844919165014,0.848,4536.0
138,1303.7094857222498,1303.7210999442518,0.699,5292.0
139,1302.1764084179881,1302.18802263999,0.505,6084.0
140,1299.9000209055996,1299.9116351276016,0.634,7260.0
141,1292.2462486062934,1292.2578628282954,0.551,11214.0
142,1292.0720352762637,1292.0836494982657,0.576,11304.0
143,1281.9212052465311,1281.9328194685331,0.645,16548.0
144,1278.5414666439544,1278.5530808659564,0.729,18294.0
145,1278.3672533139247,1278.3788675359267,0.518,18384.0
146,1278.227882649901,1278.239496871903,0.726,18456.0
147,1277.8678417678395,1277.8794559898415,0.651,18642.0
148,1277.7981564358277,1277.8097706578296,0.512,18678.0
149,1277.5891004397918,1277.6007146617937,0.705,18786.0
150,1277.5658719957878,1277.5774862177898,0.665,18798.0
151,1277.5542577737858,1277.5658719957878,0.617,18804.0
152,1277.449729775768,1277.46134399777,0.849,18858.0
153,1277.3219733337462,1277.3335875557482,0.657,18924.0
154,1277.2058311137264,1277.2174453357284,0.627,18984.0
155,1277.1942168917244,1277.2058311137264,0.563,18990.0
156,1277.1826026697224,1277.1942168917244,0.553,18996.0
157,1276.9619324516848,1276.9735466736868,0.52,19110.0
158,1276.764490677651,1276.776104899653,0.665,19212.0
159,1276.7180337896432,1276.7296480116452,0.512,19236.0
160,1276.6715769016353,1276.6831911236372,0.635,19260.0
161,1276.5902773476214,1276.6018915696234,0.69,19302.0
162,1276.4392924615956,1276.4509066835976,0.687,19380.0
163,1276.241850687562,1276.253464909564,0.58,19482.0
164,1276.183779577552,1276.195393799554,0.565,19512.0
165,1276.1373226895441,1276.1489369115461,0.534,19536.0
166,1276.1257084675422,1276.1373226895441,0.601,19542.0
167,1272.7808125309712,1272.7924267529731,0.546,21270.0
168,1360.3055895379089,1360.3172037599109,0.623,270.0
169,1358.818969121655,1358.830583343657,0.518,1038.0
170,1353.2092998946978,1353.2209141166998,0.626,3936.0
171,1347.71577288776,1347.727387109762,0.616,6774.0
172,1346.9724626796333,1346.9840769016353,0.513,7158.0
173,1346.496279577552,1346.507893799554,0.535,7404.0
174,1339.434832600347,1339.446446822349,0.693,11052.0
175,1334.161975811447,1334.173590033449,0.525,13776.0
176,1332.896025613231,1332.9076398352329,0.666,14430.0
177,1326.7637163961842,1326.7753306181862,0.591,17598.0
178,1321.6534587153121,1321.665072937314,0.52,20238.0
179,1316.8916276944994,1316.9032419165014,0.651,22698.0
180,1316.6709574764618,1316.6825716984638,0.551,22812.0
181,1315.0101237301783,1315.0217379521803,0.511,23670.0
182,1406.9366908758673,1406.9483050978693,0.529,396.0
183,1403.9518358213577,1403.9634500433597,0.682,1938.0
184,1403.5453380512884,1403.5569522732903,0.53,2148.0
185,1402.9646269511893,1402.9762411731913,0.522,2448.0
186,1400.6766252167988,1400.6882394388008,0.614,3630.0
187,1390.9671356231418,1390.9787498451437,0.545,8646.0
188,1386.5421170403865,1386.5537312623885,0.685,10932.0
189,1386.274989934341,1386.286604156343,0.589,11070.0
190,1384.265729527998,1384.27734375,0.658,12108.0
191,1382.0009562376115,1382.0125704596135,0.668,13278.0
192,1380.9092193694253,1380.9208335914273,0.796,13842.0
193,1380.7466202613973,1380.7582344833993,0.711,13926.0
194,1380.4098078233399,1380.4214220453418,0.761,14100.0
195,1380.3981936013379,1380.4098078233399,0.646,14106.0
196,1376.9952265547572,1377.0068407767592,0.724,15864.0
197,1374.6259252663529,1374.6375394883548,0.504,17088.0
198,1373.743244394202,1373.7548586162043,0.555,17544.0
199,1373.5574168421704,1373.5690310641723,0.673,17640.0
200,1373.4528888441525,1373.4645030661545,0.835,17694.0
201,1370.3635057916254,1370.3751200136273,0.591,19290.0
202,1452.545740677651,1452.557354899653,0.562,1050.0
203,1444.6712981603073,1444.6829123823093,0.569,5118.0
204,1440.327579131566,1440.339193353568,0.679,7362.0
205,1437.5053231850843,1437.5169374070863,0.678,8820.0
206,1429.3521393396927,1429.3637535616947,0.52,13032.0
207,1419.421979527998,1419.43359375,0.516,18162.0
208,1419.3522941959861,1419.3639084179881,0.793,18198.0
209,1419.0851670899406,1419.0967813119426,0.704,18336.0
210,1419.0270959799307,1419.0387102019326,0.62,18366.0
211,1418.864496871903,1418.876111093905,0.602,18450.0
212,1418.794811539891,1418.806425761893,0.833,18486.0
213,1418.2837857718037,1418.2953999938059,0.527,18750.0
214,1418.097958219772,1418.109572441774,0.565,18846.0
215,1418.074729775768,1418.08634399777,0.54,18858.0
216,1418.051501331764,1418.063115553766,0.628,18870.0
217,1417.9702017777502,1417.9818159997521,0.689,18912.0
218,1417.9121306677403,1417.9237448897422,0.512,18942.0
219,1417.8540595577304,1417.8656737797323,0.697,18972.0
220,1417.8308311137264,1417.8424453357284,0.526,18984.0
221,1417.7495315597125,1417.7611457817145,0.907,19026.0
222,1417.6682320056987,1417.6798462277006,0.667,19068.0
223,1417.6566177836967,1417.6682320056987,0.502,19074.0
224,1417.5637040076808,1417.5753182296828,0.542,19122.0
225,1417.5520897856788,1417.5637040076808,0.548,19128.0
226,1417.505632897671,1417.517247119673,0.578,19152.0
227,1417.389490677651,1417.401104899653,0.663,19212.0
228,1417.3546480116452,1417.3662622336471,0.537,19230.0
229,1417.3081911236372,1417.3198053456392,0.532,19254.0
230,1417.2733484576313,1417.2849626796333,0.663,19272.0
231,1417.0759066835976,1417.0875209055996,0.53,19374.0
232,1417.0526782395937,1417.0642924615956,0.606,19386.0
233,1417.0062213515857,1417.0178355735877,0.618,19410.0
234,1416.9829929075818,1416.9946071295838,0.763,19422.0
235,1416.843622243558,1416.85523646556,0.594,19494.0
236,1416.6694089135283,1416.6810231355303,0.592,19584.0
237,1416.6577946915263,1416.6694089135283,0.724,19590.0
238,1413.510340528989,1413.521954750991,0.672,21216.0
239,1412.918015206888,1412.92962942889,0.611,21522.0
240,1412.279232996779,1412.290847218781,0.588,21852.0
241,1411.663679230674,1411.675293452676,0.549,22170.0
242,1410.0725308164024,1410.0841450384044,0.662,22992.0
243,1407.7845290820119,1407.7961433040139,0.623,24174.0
244,1497.2256527192765,1497.2372669412784,0.517,2184.0
245,1489.757707972002,1489.769322194004,0.681,6042.0
246,1487.6903764556491,1487.701990677651,0.659,7110.0
247,1485.808872491328,1485.82048671333,0.68,8082.0
248,1484.4616227390982,1484.4732369611002,0.665,8778.0
249,1484.0783534130328,1484.0899676350348,0.543,8976.0
250,1483.0446876548563,1483.0563018768582,0.541,9510.0
251,1482.1736210047077,1482.1852352267097,0.512,9960.0
252,1479.7694770502974,1479.7810912722994,0.549,11202.0
253,1478.5267552960852,1478.5383695180872,0.618,11844.0
254,1470.849754552775,1470.861368774777,0.588,15810.0
255,1460.7221529670467,1460.7337671890486,0.519,21042.0
256,1455.8441797262142,1455.8557939482162,0.539,23562.0
257,1455.217011738107,1455.228625960109,0.53,23886.0
258,1548.1656304199703,1548.1772446419723,0.564,84.0
259,1548.1307877539643,1548.1424019759663,0.639,102.0
260,1548.0843308659564,1548.0959450879584,0.856,126.0
261,1548.0727166439544,1548.0843308659564,0.606,132.0
262,1548.0262597559465,1548.0378739779485,0.859,156.0
263,1547.689447317889,1547.701061539891,0.512,330.0
264,1547.677833095887,1547.689447317889,0.758,336.0
265,1547.5152339878593,1547.5268482098613,0.744,420.0
266,1547.3410206578296,1547.3526348798316,0.563,510.0
267,1547.1668073277997,1547.178421549802,0.628,600.0
268,1546.5744820056987,1546.5860962277006,0.558,906.0
269,1546.1679842356293,1546.1795984576313,0.74,1116.0
270,1546.1447557916254,1546.1563700136273,0.757,1128.0
271,1545.6221158015362,1545.6337300235382,0.595,1398.0
272,1545.157546921457,1545.169161143459,0.561,1638.0
273,1545.076247367443,1545.087861589445,0.575,1680.0
274,1544.35616560332,1544.367779825322,0.512,2052.0
275,1544.1819522732903,1544.1935664952923,0.675,2142.0
276,1544.1238811632804,1544.1354953852824,0.961,2172.0
277,1542.7417887450447,1542.7534029670467,0.579,2886.0
278,1542.7301745230427,1542.7417887450447,0.694,2892.0
279,1542.358519418979,1542.370133640981,0.562,3084.0
280,1541.6268234328543,1541.6384376548563,0.556,3462.0
281,1541.5571381008424,1541.5687523228444,0.649,3498.0
282,1540.558315008672,1540.569929230674,0.759,4014.0
283,1540.4189443446483,1540.4305585666502,0.644,4086.0
284,1539.826619022547,1539.838233244549,0.634,4392.0
285,1539.780162134539,1539.791776356541,0.502,4416.0
286,1539.5362634724975,1539.5478776944994,0.674,4542.0
287,1538.630354156343,1538.641968378345,0.566,5010.0
288,1538.3748412722994,1538.3864554943013,0.741,5142.0
289,1536.632707972002,1536.644322194004,0.526,6042.0
290,1536.56302263999,1536.574636861992,0.54,6078.0
291,1536.4120377539643,1536.4236519759663,0.541,6156.0
292,1536.075225315907,1536.0868395379089,0.575,6330.0
293,1535.5061284378098,1535.5177426598118,0.526,6624.0
294,1535.3783719957878,1535.3899862177898,0.685,6690.0
295,1535.3551435517838,1535.3667577737858,0.518,6702.0
296,1535.308686663776,1535.320300885778,0.575,6726.0
297,1535.285458219772,1535.297072441774,0.579,6738.0
298,1535.239001331764,1535.250615553766,0.693,6762.0
299,1535.21577288776,1535.227387109762,0.769,6774.0
300,1535.0996306677403,1535.1112448897422,0.799,6834.0
301,1534.9486457817145,1534.9602600037165,0.594,6912.0
302,1534.8673462277006,1534.8789604497026,0.665,6954.0
303,1534.1472644635778,1534.1588786855798,0.524,7326.0
304,1533.473639587463,1533.485253809465,0.689,7674.0
305,1532.5445018273042,1532.5561160493062,0.554,8154.0
306,1532.5096591612983,1532.5212733833002,0.827,8172.0
307,1532.4980449392963,1532.5096591612983,0.568,8178.0
308,1532.4864307172943,1532.4980449392963,0.664,8184.0
309,1532.4515880512884,1532.4632022732903,0.608,8202.0
310,1532.4283596072844,1532.4399738292864,0.525,8214.0
311,1532.1728467232408,1532.1844609452428,0.64,8346.0
312,1532.1380040572349,1532.1496182792368,0.524,8364.0
313,1532.033476059217,1532.045090281219,0.51,8418.0
314,1531.7779631751735,1531.7895773971754,0.508,8550.0
315,1531.7082778431616,1531.7198920651635,0.589,8586.0
316,1531.6618209551536,1531.6734351771556,0.527,8610.0
317,1531.6502067331517,1531.6618209551536,0.531,8616.0
318,1530.744297416997,1530.755911638999,0.829,9084.0
319,1530.674612084985,1530.686226306987,0.788,9120.0
320,1530.5352414209613,1530.5468556429632,0.57,9192.0
321,1530.5236271989593,1530.5352414209613,0.673,9198.0
322,1530.4655560889494,1530.4771703109514,0.64,9228.0
323,1529.6757889928147,1529.6874032148166,0.692,9636.0
324,1529.6409463268087,1529.6525605488107,0.526,9654.0
325,1529.5596467727948,1529.5712609947968,0.826,9696.0
326,1529.513189884787,1529.524804106789,0.57,9720.0
327,1527.9452699145193,1527.9568841365212,0.571,10530.0
328,1527.8523561385034,1527.8639703605054,0.646,10578.0
329,1527.7942850284935,1527.8058992504955,0.661,10608.0
330,1527.7245996964816,1527.7362139184836,0.547,10644.0
331,1527.7129854744796,1527.7245996964816,0.812,10650.0
332,1527.6665285864717,1527.6781428084737,0.538,10674.0
333,1527.5852290324578,1527.5968432544598,0.656,10716.0
334,1527.550386366452,1527.5620005884539,0.645,10734.0
335,1527.527157922448,1527.53877214445,0.655,10746.0
336,1527.48070103444,1527.492315256442,0.559,10770.0
337,1527.469086812438,1527.48070103444,0.724,10776.0
338,1527.434244146432,1527.445858368434,0.882,10794.0
339,1527.3994014804261,1527.4110157024281,0.559,10812.0
340,1527.3064877044103,1527.3181019264123,0.654,10860.0
341,1527.2716450384044,1527.2832592604063,0.54,10878.0
342,1527.2600308164024,1527.2716450384044,0.852,10884.0
343,1527.2251881503964,1527.2368023723984,0.649,10902.0
344,1527.1787312623885,1527.1903454843905,0.801,10926.0
345,1527.1322743743806,1527.1438885963826,0.89,10950.0
346,1527.1206601523786,1527.1322743743806,0.581,10956.0
347,1527.0625890423687,1527.0742032643707,0.672,10986.0
348,1527.0393605983647,1527.0509748203667,0.617,10998.0
349,1526.9929037103568,1527.0045179323588,0.675,11022.0
350,1526.9580610443509,1526.9696752663529,0.612,11040.0
351,1526.923218378345,1526.934832600347,0.743,11058.0
352,1526.899989934341,1526.911604156343,0.583,11070.0
353,1526.853533046333,1526.865147268335,0.73,11094.0
354,1526.7490050483152,1526.7606192703172,0.893,11148.0
355,1526.7373908263132,1526.7490050483152,0.817,11154.0
356,1526.7141623823093,1526.7257766043112,0.838,11166.0
357,1526.7025481603073,1526.7141623823093,0.526,11172.0
358,1526.6560912722994,1526.6677054943013,0.558,11196.0
359,1526.5980201622895,1526.6096343842914,0.676,11226.0
360,1526.5283348302776,1526.5399490522796,0.536,11262.0
361,1526.5051063862736,1526.5167206082756,0.57,11274.0
362,1526.30766461224,1526.319278834242,0.571,11376.0
363,1526.296050390238,1526.30766461224,0.653,11382.0
364,1526.1682939482162,1526.1799081702181,0.958,11448.0
365,1526.1450655042122,1526.1566797262142,0.749,11460.0
366,1526.086994394202,1526.0986086162043,0.735,11490.0
367,1526.063765950198,1526.0753801722003,0.604,11502.0
368,1525.9824663961842,1525.9940806181862,0.555,11544.0
369,1525.7501819561446,1525.7617961781466,0.514,11664.0
370,1525.2623846320614,1525.2739988540634,0.783,11916.0
371,1525.2275419660555,1525.2391561880574,0.621,11934.0
372,1525.1926993000495,1525.2043135220515,0.583,11952.0
373,1525.1810850780475,1525.1926993000495,0.545,11958.0
374,1525.1462424120416,1525.1578566340436,0.71,11976.0
375,1525.0881713020317,1525.0997855240337,0.687,12006.0
376,1525.0417144140238,1525.0533286360258,0.71,12030.0
377,1525.0301001920218,1525.0417144140238,0.553,12036.0
378,1524.9720290820119,1524.9836433040139,0.815,12066.0
379,1524.7165161979683,1524.7281304199703,0.51,12198.0
380,1521.4993767034193,1521.5109909254213,0.506,13860.0
381,1513.5204061880574,1513.5320204100594,0.552,17982.0
382,1511.3717751176907,1511.3833893396927,0.754,19092.0
383,1509.8270835914273,1509.8386978134292,0.551,19890.0
384,1506.052461440783,1506.064075662785,0.506,21840.0
385,1503.2069770502974,1503.2185912722994,0.502,23310.0
386,1501.9410268520812,1501.9526410740832,0.626,23964.0
387,1591.8234909254213,1591.8351051474233,0.658,1746.0
388,1582.9850679819128,1582.9966822039148,0.578,6312.0
389,1581.9397880017343,1581.9514022237363,0.683,6852.0
390,1581.1500209055996,1581.1616351276016,0.527,7260.0
391,1581.0803355735877,1581.0919497955897,0.509,7296.0
392,1580.85966535555,1580.871279577552,0.534,7410.0
393,1579.9885987054013,1580.0002129274035,0.523,7860.0
394,1579.8608422633795,1579.8724564853815,0.522,7926.0
395,1579.0246182792368,1579.0362325012388,0.541,8358.0
396,1579.0013898352329,1579.0130040572349,0.518,8370.0
397,1578.8155622832012,1578.8271765052032,0.769,8466.0
398,1578.362607625124,1578.374221847126,0.566,8700.0
399,1578.1767800730922,1578.1883942950942,0.51,8796.0
400,1578.1303231850843,1578.1419374070863,0.586,8820.0
401,1578.0141809650645,1578.0257951870665,0.568,8880.0
402,1577.9561098550546,1577.9677240770566,0.645,8910.0
403,1577.9212671890486,1577.9328814110506,0.665,8928.0
404,1577.8980387450447,1577.9096529670467,0.856,8940.0
405,1577.747053859019,1577.758668081021,0.927,9018.0
406,1577.735439637017,1577.747053859019,0.601,9024.0
407,1577.630911638999,1577.642525861001,0.505,9078.0
408,1577.561226306987,1577.572840528989,0.61,9114.0
409,1577.549612084985,1577.561226306987,0.608,9120.0
410,1577.526383640981,1577.537997862983,0.526,9132.0
411,1577.2360280909315,1577.2476423129335,0.534,9282.0
412,1577.1779569809216,1577.1895712029236,0.607,9312.0
413,1577.0269720948959,1577.0385863168979,0.648,9390.0
414,1576.99212942889,1577.003743650892,0.592,9408.0
415,1576.6669312128345,1576.6785454348365,0.54,9576.0
416,1576.6320885468285,1576.6437027688305,0.814,9594.0
417,1576.5740174368186,1576.5856316588206,0.876,9624.0
418,1576.5624032148166,1576.5740174368186,0.583,9630.0
419,1576.318504552775,1576.330118774777,0.601,9756.0
420,1576.295276108771,1576.306890330773,0.542,9768.0
421,1576.2720476647671,1576.283661886769,0.577,9780.0
422,1576.2255907767592,1576.2372049987612,0.563,9804.0
423,1576.0165347807235,1576.0281490027255,0.525,9912.0
424,1575.9468494487116,1575.9584636707136,0.504,9948.0
425,1575.8539356726958,1575.8655498946978,0.512,9996.0
426,1575.8307072286918,1575.8423214506938,0.62,10008.0
427,1575.8190930066899,1575.8307072286918,0.651,10014.0
428,1575.772636118682,1575.784250340684,0.669,10038.0
429,1575.668108120664,1575.679722342666,0.564,10092.0
430,1575.4242094586225,1575.4358236806245,0.507,10218.0
431,1575.2964530166005,1575.3080672386027,0.587,10284.0
432,1574.994483244549,1575.006097466551,0.541,10440.0
433,1574.7389703605054,1574.7505845825074,0.515,10572.0
434,1574.4602290324578,1574.4718432544598,0.526,10716.0
435,1574.1234165944004,1574.1350308164024,0.767,10890.0
436,1574.1001881503964,1574.1118023723984,0.776,10902.0
437,1574.0537312623885,1574.0653454843905,0.747,10926.0
438,1573.8330610443509,1573.8446752663529,0.798,11040.0
439,1573.763375712339,1573.774989934341,0.691,11076.0
440,1573.693690380327,1573.705304602329,0.526,11112.0
441,1573.6704619363231,1573.6820761583251,0.628,11124.0
442,1573.6588477143212,1573.6704619363231,0.545,11130.0
443,1573.171050390238,1573.18266461224,0.724,11382.0
444,1573.078136614222,1573.089750836224,0.568,11430.0
445,1572.8690806181862,1572.8806948401882,0.75,11538.0
446,1572.7180957321605,1572.7297099541624,0.72,11616.0
447,1572.0560850780475,1572.0676993000495,0.562,11958.0
448,1572.0444708560456,1572.0560850780475,0.54,11964.0
449,1571.9631713020317,1571.9747855240337,0.567,12006.0
450,1571.6495873079782,1571.6612015299802,0.585,12168.0
451,1571.0572619858772,1571.0688762078792,0.552,12474.0
452,1570.9991908758673,1571.0108050978693,0.505,12504.0
453,1570.9411197658574,1570.9527339878593,0.626,12534.0
454,1570.7901348798316,1570.8017491018336,0.666,12612.0
455,1570.7669064358277,1570.7785206578296,0.538,12624.0
456,1570.7552922138257,1570.7669064358277,0.528,12630.0
457,1570.615921549802,1570.6275357718037,0.575,12702.0
458,1569.5590273476214,1569.5706415696234,0.507,13248.0
459,1560.3024924120416,1560.3141066340436,0.506,18030.0
460,1558.734572441774,1558.746186663776,0.69,18840.0
461,1558.049333343657,1558.060947565659,0.672,19194.0
462,1557.1434240275025,1557.1550382495045,0.68,19662.0
463,1556.6091698154114,1556.6207840374134,0.551,19938.0
464,1554.9599502911299,1554.9715645131319,0.523,20790.0
465,1554.855422293112,1554.867036515114,0.603,20844.0
466,1552.7416338887513,1552.7532481107532,0.541,21936.0
467,1552.1725370106542,1552.1841512326562,0.528,22230.0
468,1549.5593370602082,1549.57095128221,0.68,23580.0
469,1549.5361086162043,1549.547722838206,0.698,23592.0
470,1549.4664232841922,1549.4780375061941,0.701,23628.0
471,1549.4431948401882,1549.4548090621902,0.544,23640.0
472,1549.3618952861743,1549.3735095081763,0.609,23682.0
473,1549.3154383981664,1549.3270526201684,0.558,23706.0
474,1549.2689815101585,1549.2805957321605,0.879,23730.0
475,1549.2225246221506,1549.2341388441525,0.592,23754.0
476,1636.909900737116,1636.921514959118,0.561,2670.0
477,1636.096905196977,1636.108519418979,0.507,3090.0
478,1635.3768234328543,1635.3884376548563,0.658,3462.0
479,1627.8856502415758,1627.8972644635778,0.562,7332.0
480,1627.3978529174926,1627.4094671394946,0.578,7584.0
481,1627.3746244734887,1627.3862386954906,0.534,7596.0
482,1627.3513960294847,1627.3630102514867,0.535,7608.0
483,1627.2468680314669,1627.2584822534689,0.617,7662.0
484,1627.0494262574332,1627.0610404794352,0.704,7764.0
485,1626.433872491328,1626.44548671333,0.523,8082.0
486,1626.422258269326,1626.433872491328,0.603,8088.0
487,1626.38741560332,1626.399029825322,0.631,8106.0
488,1626.2828876053022,1626.2945018273042,0.506,8160.0
489,1626.0738316092666,1626.0854458312685,0.795,8268.0
