,start_freq,end_freq,probability,index
0,1068.057647190907,1068.0692614129089,0.648,6330.0
1,1064.9682641383795,1064.9798783603815,0.659,7926.0
2,1063.7139281621655,1063.7255423841675,0.708,8574.0
3,1063.0170748420467,1063.0286890640486,0.515,8934.0
4,1062.09955130389,1062.111165525892,0.512,9408.0
5,1060.148362007557,1060.1599762295589,0.547,10416.0
6,1058.6152847032954,1058.6268989252974,0.565,11208.0
7,1048.2670128995292,1048.2786271215311,0.502,16554.0
8,1044.9918022949703,1045.0034165169723,0.609,18246.0
9,1039.997686834118,1040.00930105612,0.603,20826.0
10,1034.7364442672201,1034.748058489222,0.712,23544.0
11,1033.470494069004,1033.482108291006,0.538,24198.0
12,1031.2057207786174,1031.2173350006194,0.807,25368.0
13,1026.1186915417493,1026.1303057637513,0.702,27996.0
14,1136.5096940039643,1136.5213082259663,0.594,102.0
15,1132.5724727452923,1132.5840869672943,0.557,2136.0
16,1125.9291377601585,1125.9407519821605,0.563,5568.0
17,1125.0,1125.011614222002,0.642,6048.0
18,1124.965157333994,1124.976771555996,0.738,6066.0
19,1121.9686880574827,1121.9803022794847,0.689,7614.0
20,1115.325353072349,1115.3369672943509,0.655,11046.0
21,1114.582042864222,1114.593657086224,0.617,11430.0
22,1113.4554633300297,1113.4670775520317,0.597,12012.0
23,1108.3335914271556,1108.3452056491576,0.66,14658.0
24,1106.765671456888,1106.77728567889,0.632,15468.0
25,1093.792585480674,1093.804199702676,0.648,22170.0
26,1089.797293111992,1089.808907333994,0.691,24234.0
27,1089.6695366699703,1089.6811508919723,0.656,24300.0
28,1089.6463082259663,1089.6579224479683,0.617,24312.0
29,1089.5185517839445,1089.5301660059465,0.63,24378.0
30,1088.9726833498514,1088.9842975718534,0.522,24660.0
31,1080.9124132804757,1080.9240275024777,0.526,28824.0
32,1192.9410210449703,1192.9526352669723,0.59,84.0
33,1187.5636362580526,1187.5752504800546,0.874,2862.0
34,1187.5287935920467,1187.5404078140486,0.624,2880.0
35,1187.4939509260407,1187.5055651480427,0.867,2898.0
36,1187.4591082600348,1187.4707224820368,0.724,2916.0
37,1177.8076897763874,1177.8193039983894,0.647,7902.0
38,1161.4084083095886,1161.4200225315906,0.519,16374.0
39,1158.1331977050297,1158.1448119270317,0.582,18066.0
40,1142.4191553363478,1142.4307695583498,0.714,26184.0
41,1239.5002593842914,1239.5118736062934,0.533,5166.0
42,1239.105375836224,1239.116990058226,0.741,5370.0
43,1233.9718897113478,1233.9835039333498,0.586,8022.0
44,1228.7919466984638,1228.8035609204658,0.526,10698.0
45,1218.8153299987612,1218.8269442207632,0.571,15852.0
46,1217.9791060146185,1217.9907202366205,0.53,16284.0
47,1208.6412715250249,1208.6528857470269,0.669,21108.0
48,1207.0733515547572,1207.0849657767592,0.525,21918.0
49,1204.4253089383053,1204.4369231603073,0.716,23286.0
50,1199.477650365461,1199.489264587463,0.565,25842.0
51,1196.063069096878,1196.07468331888,0.661,27606.0
