,start_freq,end_freq,probability,index
40,1156.9637907272052,1156.9754049492071,0.846,8454.0
41,1156.9289480611992,1156.9405622832012,0.822,8472.0
42,1156.9173338391972,1156.9289480611992,0.817,8478.0
43,1156.8011916191774,1156.8128058411794,0.827,8538.0
44,1156.7315062871655,1156.7431205091675,0.782,8574.0
45,1156.7198920651635,1156.7315062871655,0.844,8580.0
46,1156.6502067331517,1156.6618209551536,0.54,8616.0
47,1156.6153640671457,1156.6269782891477,0.73,8634.0
48,1156.5805214011398,1156.5921356231418,0.732,8652.0
49,1156.487607625124,1156.499221847126,0.778,8700.0
50,1156.429536515114,1156.441150737116,0.581,8730.0
51,1156.3133942950942,1156.3250085170962,0.884,8790.0
52,1156.1972520750744,1156.2088662970764,0.717,8850.0
53,1156.1740236310704,1156.1856378530724,0.855,8862.0
54,1156.1624094090685,1156.1740236310704,0.806,8868.0
55,1156.1391809650645,1156.1507951870665,0.872,8880.0
56,1156.0694956330526,1156.0811098550546,0.8,8916.0
57,1156.0114245230427,1156.0230387450447,0.861,8946.0
58,1155.9068965250249,1155.9185107470269,0.665,9000.0
59,1155.895282303023,1155.9068965250249,0.746,9006.0
60,1155.755911638999,1155.767525861001,0.869,9078.0
61,1155.3145712029236,1155.3261854249256,0.651,9306.0
62,1154.8151596568384,1154.8267738788404,0.656,9564.0
63,1154.0370067827057,1154.0486210047077,0.786,9966.0
64,1153.4911383486126,1153.5027525706146,0.515,10248.0
65,1153.4795241266106,1153.4911383486126,0.538,10254.0
66,1153.2820823525767,1153.2936965745787,0.537,10356.0
67,1152.8291276944994,1152.8407419165014,0.881,10590.0
68,1138.4042639680376,1138.4158781900396,0.562,18042.0
69,1133.8631031652626,1133.8747173872646,0.601,20388.0
70,1133.2591636211596,1133.2707778431616,0.604,20700.0
71,1127.672722838206,1127.6843370602082,0.886,23586.0
72,1219.576061539891,1219.587675761893,0.501,324.0
73,1217.8803851276016,1217.8919993496036,0.522,1200.0
74,1217.8571566835976,1217.8687709055996,0.669,1212.0
75,1207.5669559898415,1207.5785702118435,0.603,6528.0
76,1205.6622235815164,1205.6738378035184,0.656,7512.0
77,1202.3753987549553,1202.3870129769573,0.536,9210.0
78,1198.147821946234,1198.159436168236,0.518,11394.0
79,1196.126947317889,1196.138561539891,0.514,12438.0
80,1194.791311787661,1194.802926009663,0.537,13128.0
81,1194.19898646556,1194.210600687562,0.681,13434.0
82,1193.9202451375124,1193.9318593595144,0.51,13578.0
83,1191.1676745230427,1191.1792887450447,0.514,15000.0
84,1189.9365669908325,1189.9481812128345,0.648,15636.0
85,1189.2397136707136,1189.2513278927156,0.652,15996.0
86,1189.1003430066899,1189.1119572286918,0.632,16068.0
87,1188.5544745725965,1188.5660887945985,0.7,16350.0
88,1187.9853776944994,1187.9969919165014,0.978,16644.0
89,1187.9389208064915,1187.9505350284935,0.845,16668.0
90,1187.9040781404856,1187.9156923624876,0.863,16686.0
91,1187.8808496964816,1187.8924639184836,0.638,16698.0
92,1187.8576212524777,1187.8692354744796,0.548,16710.0
93,1187.7647074764618,1187.7763216984638,0.846,16758.0
94,1187.7298648104559,1187.7414790324578,0.835,16776.0
95,1187.7182505884539,1187.7298648104559,0.624,16782.0
96,1187.706636366452,1187.7182505884539,0.526,16788.0
97,1187.4859661484143,1187.4975803704162,0.809,16902.0
98,1187.4511234824083,1187.4627377044103,0.524,16920.0
99,1187.4395092604063,1187.4511234824083,0.894,16926.0
100,1187.4278950384044,1187.4395092604063,0.864,16932.0
101,1187.3698239283945,1187.3814381503964,0.788,16962.0
102,1187.2536817083746,1187.2652959303766,0.815,17022.0
103,1187.1491537103568,1187.1607679323588,0.555,17076.0
104,1187.102696822349,1187.1143110443509,0.823,17100.0
105,1187.091082600347,1187.102696822349,0.885,17106.0
106,1187.044625712339,1187.056239934341,0.682,17130.0
107,1187.009783046333,1187.021397268335,0.763,17148.0
108,1186.998168824331,1187.009783046333,0.842,17154.0
109,1186.986554602329,1186.998168824331,0.883,17160.0
110,1186.974940380327,1186.986554602329,0.664,17166.0
111,1186.9052550483152,1186.9168692703172,0.875,17202.0
112,1186.8355697163033,1186.8471839383053,0.722,17238.0
113,1186.7774986062934,1186.7891128282954,0.786,17268.0
114,1186.7658843842914,1186.7774986062934,0.77,17274.0
115,1186.7542701622895,1186.7658843842914,0.865,17280.0
116,1186.7426559402875,1186.7542701622895,0.857,17286.0
117,1186.7078132742815,1186.7194274962835,0.865,17304.0
118,1186.6381279422696,1186.6497421642716,0.701,17340.0
119,1186.6265137202677,1186.6381279422696,0.813,17346.0
120,1186.5452141662538,1186.5568283882558,0.834,17388.0
121,1186.417457724232,1186.429071946234,0.826,17454.0
122,1186.394229280228,1186.40584350223,0.81,17466.0
123,1186.3477723922201,1186.359386614222,0.862,17490.0
124,1186.3129297262142,1186.3245439482162,0.846,17508.0
125,1186.28970128221,1186.3013155042122,0.775,17520.0
126,1186.2780870602082,1186.28970128221,0.925,17526.0
127,1186.243244394202,1186.2548586162043,0.763,17544.0
128,1186.1154879521803,1186.1271021741823,0.704,17610.0
129,1186.1038737301783,1186.1154879521803,0.842,17616.0
130,1186.0922595081763,1186.1038737301783,0.904,17622.0
131,1186.0225741761644,1186.0341883981664,0.817,17658.0
132,1185.9877315101585,1185.9993457321605,0.849,17676.0
133,1185.9761172881565,1185.9877315101585,0.76,17682.0
134,1185.9296604001486,1185.9412746221506,0.862,17706.0
135,1185.8948177341426,1185.9064319561446,0.828,17724.0
136,1185.8483608461347,1185.8599750681367,0.843,17748.0
137,1185.8135181801288,1185.8251324021307,0.885,17766.0
138,1185.7902897361248,1185.8019039581268,0.675,17778.0
139,1185.7786755141228,1185.7902897361248,0.859,17784.0
140,1185.685761738107,1185.697375960109,0.85,17832.0
141,1185.674147516105,1185.685761738107,0.84,17838.0
142,1185.604462184093,1185.616076406095,0.891,17874.0
143,1185.5580052960852,1185.5696195180872,0.827,17898.0
144,1185.5231626300792,1185.5347768520812,0.553,17916.0
145,1185.4302488540634,1185.4418630760654,0.83,17964.0
146,1185.3954061880574,1185.4070204100594,0.845,17982.0
147,1185.3837919660555,1185.3954061880574,0.869,17988.0
148,1185.3257208560456,1185.3373350780475,0.546,18018.0
149,1185.2095786360258,1185.2211928580277,0.842,18078.0
150,1185.1398933040139,1185.1515075260158,0.837,18114.0
151,1184.0365422138257,1184.0481564358277,0.675,18684.0
152,1183.757800885778,1183.7694151077799,0.515,18828.0
153,1183.3396888937066,1183.3513031157086,0.578,19044.0
154,1181.2259004893458,1181.2375147113478,0.504,20136.0
155,1262.7577389432606,1262.7693531652626,0.644,2232.0
156,1256.4860590621902,1256.4976732841922,0.565,5472.0
157,1255.6962919660555,1255.7079061880574,0.641,5880.0
158,1253.8728591117442,1253.8844733337462,0.539,6822.0
159,1253.1063204596135,1253.1179346816155,0.519,7218.0
160,1253.0830920156095,1253.0947062376115,0.913,7230.0
161,1252.3630102514867,1252.3746244734887,0.76,7602.0
162,1252.3397818074827,1252.3513960294847,0.877,7614.0
163,1252.2817106974728,1252.2933249194748,0.625,7644.0
164,1252.2584822534689,1252.2700964754708,0.83,7656.0
165,1252.212025365461,1252.223639587463,0.872,7680.0
166,1252.0378120354312,1252.0494262574332,0.771,7770.0
167,1252.0261978134292,1252.0378120354312,0.845,7776.0
168,1251.9681267034193,1251.9797409254213,0.819,7806.0
169,1251.9565124814173,1251.9681267034193,0.843,7812.0
170,1251.9332840374134,1251.9448982594154,0.836,7824.0
171,1251.9100555934094,1251.9216698154114,0.717,7836.0
172,1251.8868271494055,1251.8984413714074,0.738,7848.0
173,1251.8171418173933,1251.8287560393953,0.627,7884.0
174,1251.8055275953914,1251.8171418173933,0.892,7890.0
175,1251.7474564853815,1251.7590707073834,0.81,7920.0
176,1251.7242280413775,1251.7358422633795,0.876,7932.0
177,1251.6545427093656,1251.6661569313676,0.844,7968.0
178,1251.6313142653617,1251.6429284873636,0.875,7980.0
179,1251.6080858213577,1251.6197000433597,0.857,7992.0
180,1251.5848573773537,1251.5964715993557,0.577,8004.0
181,1251.5732431553517,1251.5848573773537,0.838,8010.0
182,1251.5616289333498,1251.5732431553517,0.851,8016.0
183,1251.364187159316,1251.375801381318,0.84,8118.0
184,1251.2248164952923,1251.2364307172943,0.786,8190.0
185,1251.1899738292864,1251.2015880512884,0.895,8208.0
186,1251.1783596072844,1251.1899738292864,0.892,8214.0
187,1251.1551311632804,1251.1667453852824,0.878,8226.0
188,1251.1319027192765,1251.1435169412784,0.797,8238.0
189,1251.1202884972745,1251.1319027192765,0.822,8244.0
190,1251.0273747212586,1251.0389889432606,0.823,8292.0
191,1250.9576893892468,1250.9693036112487,0.803,8328.0
192,1250.9344609452428,1250.9460751672448,0.704,8340.0
193,1250.6324911731913,1250.6441053951933,0.731,8496.0
194,1250.5628058411794,1250.5744200631814,0.56,8532.0
195,1250.5511916191774,1250.5628058411794,0.767,8538.0
196,1250.4931205091675,1250.5047347311695,0.828,8568.0
197,1250.3305214011398,1250.3421356231418,0.763,8652.0
198,1250.21437918112,1250.225993403122,0.849,8712.0
199,1250.15630807111,1250.167922293112,0.898,8742.0
200,1250.144693849108,1250.15630807111,0.845,8748.0
201,1250.1214654051041,1250.133079627106,0.727,8760.0
202,1249.9356378530724,1249.9472520750744,0.514,8856.0
203,1249.9124094090685,1249.9240236310704,0.768,8868.0
204,1249.9007951870665,1249.9124094090685,0.704,8874.0
205,1249.8427240770566,1249.8543382990586,0.871,8904.0
206,1249.6568965250249,1249.6685107470269,0.848,9000.0
207,1249.610439637017,1249.622053859019,0.848,9024.0
208,1249.598825415015,1249.610439637017,0.79,9030.0
209,1249.587211193013,1249.598825415015,0.715,9036.0
210,1249.563982749009,1249.575596971011,0.88,9048.0
211,1249.517525861001,1249.5291400830029,0.927,9072.0
212,1249.505911638999,1249.517525861001,0.895,9078.0
213,1249.471068972993,1249.482683194995,0.591,9096.0
214,1247.9379916687315,1247.9496058907334,0.82,9888.0
215,1247.1714530166005,1247.1830672386027,0.628,10284.0
216,1247.1598387945985,1247.1714530166005,0.676,10290.0
217,1237.4735776449454,1237.4851918669474,0.511,15294.0
218,1235.5223883486126,1235.5340025706146,0.611,16302.0
219,1234.1402959303766,1234.1519101523786,0.54,17016.0
220,1228.9835813614966,1228.9951955834986,0.505,19680.0
221,1223.373912134539,1223.385526356541,0.583,22578.0
222,1312.3040100037165,1312.3156242257185,0.59,852.0
223,1307.2750518768582,1307.2866660988602,0.793,3450.0
224,1307.1705238788404,1307.1821381008424,0.879,3504.0
225,1307.0776101028246,1307.0892243248265,0.88,3552.0
226,1306.9614678828048,1306.9730821048067,0.504,3612.0
227,1306.845325662785,1306.856939884787,0.824,3672.0
228,1306.833711440783,1306.845325662785,0.849,3678.0
229,1306.7407976647671,1306.752411886769,0.876,3726.0
230,1306.7291834427651,1306.7407976647671,0.721,3732.0
231,1306.4736705587216,1306.4852847807235,0.867,3864.0
232,1306.3807567827057,1306.3923710047077,0.816,3912.0
233,1306.3342998946978,1306.3459141166998,0.933,3936.0
234,1305.9742590126364,1305.9858732346383,0.836,4122.0
235,1305.5677612425668,1305.5793754645688,0.751,4332.0
236,1305.405162134539,1305.416776356541,0.9,4416.0
237,1305.381933690535,1305.393547912537,0.647,4428.0
238,1304.3831105983647,1304.3947248203667,0.56,4944.0
239,1302.0138093099604,1302.0254235319624,0.506,6168.0
240,1297.4610342851834,1297.4726485071853,0.719,8520.0
241,1295.9627996469276,1295.9744138689296,0.537,9294.0
242,1293.0244014804261,1293.0360157024281,0.616,10812.0
243,1289.7724193198712,1289.7840335418732,0.503,12492.0
244,1288.587768675669,1288.599382897671,0.529,13104.0
245,1287.5773313614966,1287.5889455834986,0.666,13626.0
246,1286.6946504893458,1286.7062647113478,0.531,14082.0
247,1285.6377562871655,1285.6493705091675,0.73,14628.0
248,1282.037347466551,1282.048961688553,0.723,16488.0
249,1281.5495501424678,1281.5611643644697,0.624,16740.0
250,1281.5263216984638,1281.5379359204658,0.843,16752.0
251,1281.2591945924182,1281.2708088144202,0.745,16890.0
252,1281.0849812623885,1281.0965954843905,0.792,16980.0
253,1281.0036817083746,1281.0152959303766,0.614,17022.0
254,1280.9920674863727,1281.0036817083746,0.74,17028.0
255,1280.9339963763628,1280.9456105983647,0.855,17058.0
256,1280.6900977143212,1280.7017119363231,0.857,17184.0
257,1280.5042701622895,1280.5158843842914,0.748,17280.0
258,1280.4113563862736,1280.4229706082756,0.681,17328.0
259,1280.3648994982657,1280.3765137202677,0.633,17352.0
260,1280.2952141662538,1280.3068283882558,0.562,17388.0
261,1280.21391461224,1280.225528834242,0.549,17430.0
262,1280.15584350223,1280.167457724232,0.747,17460.0
263,1279.6912746221506,1279.7028888441525,0.634,17700.0
264,1279.447375960109,1279.458990182111,0.716,17826.0
265,1279.2847768520812,1279.2963910740832,0.699,17910.0
266,1278.9247359700198,1278.9363501920218,0.549,18096.0
267,1274.4881031652626,1274.4997173872646,0.651,20388.0
268,1271.596161886769,1271.607776108771,0.522,21882.0
269,1359.8177922138257,1359.8294064358277,0.523,522.0
270,1354.1848945428642,1354.1965087648662,0.54,3432.0
271,1352.6518172386027,1352.6634314606047,0.622,4224.0
272,1352.5240607965807,1352.5356750185827,0.612,4290.0
273,1347.808686663776,1347.820300885778,0.661,6726.0
274,1344.9864307172943,1344.9980449392963,0.502,8184.0
275,1338.8889641662538,1338.9005783882558,0.514,11334.0
276,1335.5905251176907,1335.6021393396927,0.512,13038.0
277,1335.5440682296828,1335.5556824516848,0.514,13062.0
278,1333.0934673872646,1333.1050816092666,0.553,14328.0
279,1331.3745625309712,1331.3861767529731,0.585,15216.0
280,1319.3770712029236,1319.3886854249256,0.669,21414.0
281,1404.6835318074827,1404.6951460294847,0.559,1560.0
282,1402.534900737116,1402.546514959118,0.673,2670.0
283,1402.3258447410803,1402.3374589630823,0.544,2778.0
284,1400.3049701127354,1400.3165843347374,0.622,3822.0
285,1395.4850679819128,1395.4966822039148,0.541,6312.0
286,1392.5931267034193,1392.6047409254213,0.519,7806.0
287,1388.168108120664,1388.179722342666,0.502,10092.0
288,1384.265729527998,1384.27734375,0.52,12108.0
289,1384.230886861992,1384.242501083994,0.764,12126.0
290,1383.3133633238356,1383.3249775458376,0.51,12600.0
291,1382.0125704596135,1382.0241846816155,0.543,13272.0
292,1381.9544993496036,1381.9661135716055,0.867,13302.0
293,1381.8731997955897,1381.8848140175917,0.644,13344.0
294,1381.75705757557,1381.7686717975719,0.56,13404.0
295,1381.745443353568,1381.75705757557,0.707,13410.0
296,1381.710600687562,1381.722214909564,0.591,13428.0
297,1381.3389455834986,1381.3505598055006,0.558,13620.0
298,1381.3041029174926,1381.3157171394946,0.767,13638.0
299,1381.2924886954906,1381.3041029174926,0.753,13644.0
300,1381.2460318074827,1381.2576460294847,0.578,13668.0
301,1381.2344175854807,1381.2460318074827,0.892,13674.0
302,1381.1763464754708,1381.1879606974728,0.561,13704.0
303,1381.1647322534689,1381.1763464754708,0.717,13710.0
304,1381.071818477453,1381.083432699455,0.793,13758.0
305,1381.048590033449,1381.060204255451,0.753,13770.0
306,1380.9672904794352,1380.9789047014372,0.642,13812.0
307,1380.9208335914273,1380.9324478134292,0.615,13836.0
308,1380.9092193694253,1380.9208335914273,0.901,13842.0
309,1380.8743767034193,1380.8859909254213,0.648,13860.0
310,1380.8627624814173,1380.8743767034193,0.829,13866.0
311,1380.8279198154114,1380.8395340374134,0.645,13884.0
312,1380.7930771494052,1380.8046913714074,0.694,13902.0
313,1380.6769349293854,1380.6885491513874,0.704,13962.0
314,1380.6653207073834,1380.6769349293854,0.859,13968.0
315,1380.6304780413775,1380.6420922633795,0.816,13986.0
316,1380.5840211533696,1380.5956353753716,0.882,14010.0
317,1380.5375642653617,1380.5491784873636,0.826,14034.0
318,1380.5143358213577,1380.5259500433597,0.741,14046.0
319,1380.4562647113478,1380.4678789333498,0.892,14076.0
320,1380.4446504893458,1380.4562647113478,0.823,14082.0
321,1380.4214220453418,1380.4330362673438,0.694,14094.0
322,1380.340122491328,1380.35173671333,0.674,14136.0
323,1380.29366560332,1380.305279825322,0.814,14160.0
324,1380.258822937314,1380.270437159316,0.68,14178.0
325,1380.2472087153121,1380.258822937314,0.717,14184.0
326,1380.1659091612983,1380.1775233833002,0.736,14226.0
327,1380.0962238292864,1380.1078380512884,0.671,14262.0
328,1380.0846096072844,1380.0962238292864,0.729,14268.0
329,1379.0161011831021,1379.0277154051041,0.524,14820.0
330,1378.6328318570368,1378.6444460790387,0.901,15018.0
331,1378.6096034130328,1378.6212176350348,0.715,15030.0
332,1378.5747607470269,1378.5863749690288,0.558,15048.0
333,1378.400547416997,1378.412161638999,0.608,15138.0
334,1378.365704750991,1378.377318972993,0.839,15156.0
335,1378.354090528989,1378.365704750991,0.769,15162.0
336,1378.342476306987,1378.354090528989,0.91,15168.0
337,1378.307633640981,1378.319247862983,0.89,15186.0
338,1378.296019418979,1378.307633640981,0.76,15192.0
339,1378.1682629769573,1378.1798771989593,0.714,15258.0
340,1378.0869634229434,1378.0985776449454,0.869,15300.0
341,1378.0056638689296,1378.0172780909315,0.724,15342.0
342,1377.9243643149157,1377.9359785369177,0.883,15384.0
343,1377.8430647609018,1377.8546789829038,0.911,15426.0
344,1377.796607872894,1377.8082220948959,0.579,15450.0
345,1377.750150984886,1377.761765206888,0.756,15474.0
346,1377.680465652874,1377.692079874876,0.603,15510.0
347,1377.668851430872,1377.680465652874,0.692,15516.0
348,1377.6340087648662,1377.6456229868681,0.725,15534.0
349,1377.5875518768582,1377.5991660988602,0.807,15558.0
350,1377.5527092108523,1377.5643234328543,0.66,15576.0
351,1377.5410949888503,1377.5527092108523,0.697,15582.0
352,1377.5062523228444,1377.5178665448464,0.513,15600.0
353,1377.4714096568384,1377.4830238788404,0.624,15618.0
354,1377.4597954348365,1377.4714096568384,0.603,15624.0
355,1377.4249527688305,1377.4365669908325,0.711,15642.0
356,1377.4133385468285,1377.4249527688305,0.692,15648.0
357,1377.3436532148166,1377.3552674368186,0.606,15684.0
358,1377.3320389928147,1377.3436532148166,0.598,15690.0
359,1377.2623536608028,1377.2739678828048,0.533,15726.0
360,1377.2158967727948,1377.2275109947968,0.706,15750.0
361,1377.2042825507929,1377.2158967727948,0.814,15756.0
362,1377.181054106789,1377.192668328791,0.71,15768.0
363,1377.169439884787,1377.181054106789,0.72,15774.0
364,1377.134597218781,1377.146211440783,0.758,15792.0
365,1377.122982996779,1377.134597218781,0.842,15798.0
366,1377.088140330773,1377.099754552775,0.662,15816.0
367,1376.6816425607037,1376.6932567827057,0.855,16026.0
368,1376.6700283387017,1376.6816425607037,0.592,16032.0
369,1376.6351856726958,1376.6467998946978,0.694,16050.0
370,1376.6235714506938,1376.6351856726958,0.919,16056.0
371,1376.5887287846879,1376.6003430066899,0.883,16074.0
372,1376.577114562686,1376.5887287846879,0.51,16080.0
373,1376.553886118682,1376.565500340684,0.508,16092.0
374,1376.507429230674,1376.519043452676,0.688,16116.0
375,1376.4145154546582,1376.4261296766601,0.816,16164.0
376,1376.2983732346383,1376.3099874566403,0.725,16224.0
377,1375.764119022547,1375.775733244549,0.518,16500.0
378,1375.6828194685331,1375.694433690535,0.88,16542.0
379,1375.6712052465311,1375.6828194685331,0.901,16548.0
380,1375.6363625805252,1375.6479768025272,0.911,16566.0
381,1375.6247483585232,1375.6363625805252,0.91,16572.0
382,1375.5899056925173,1375.6015199145193,0.6,16590.0
383,1375.5550630265113,1375.5666772485133,0.86,16608.0
384,1375.5086061385034,1375.5202203605054,0.524,16632.0
385,1375.4969919165014,1375.5086061385034,0.692,16638.0
386,1375.4737634724975,1375.4853776944994,0.857,16650.0
387,1375.4621492504955,1375.4737634724975,0.757,16656.0
388,1375.4273065844895,1375.4389208064915,0.897,16674.0
389,1375.4156923624876,1375.4273065844895,0.693,16680.0
390,1375.3808496964816,1375.3924639184836,0.757,16698.0
391,1375.3692354744796,1375.3808496964816,0.577,16704.0
392,1375.171793700446,1375.183407922448,0.891,16806.0
393,1375.0440372584242,1375.0556514804261,0.741,16872.0
394,1374.9975803704162,1375.0091945924182,0.545,16896.0
395,1374.8465954843905,1374.8582097063925,0.781,16974.0
396,1374.6839963763628,1374.6956105983647,0.546,17058.0
397,1374.6607679323588,1374.6723821543608,0.707,17070.0
398,1374.533011490337,1374.544625712339,0.635,17136.0
399,1374.498168824331,1374.509783046333,0.708,17154.0
400,1374.4168692703172,1374.4284834923192,0.853,17196.0
401,1374.3471839383053,1374.3587981603073,0.553,17232.0
402,1374.3355697163033,1374.3471839383053,0.745,17238.0
403,1374.3007270502974,1374.3123412722994,0.707,17256.0
404,1374.2891128282954,1374.3007270502974,0.706,17262.0
405,1374.2542701622895,1374.2658843842914,0.905,17280.0
406,1374.2194274962835,1374.2310417182855,0.847,17298.0
407,1374.1961990522796,1374.2078132742815,0.908,17310.0
408,1374.1729706082756,1374.1845848302776,0.899,17322.0
409,1374.1613563862736,1374.1729706082756,0.715,17328.0
410,1374.1265137202677,1374.1381279422696,0.691,17346.0
411,1374.0916710542617,1374.1032852762637,0.832,17364.0
412,1374.0800568322597,1374.0916710542617,0.667,17370.0
413,1373.766472838206,1373.7780870602082,0.825,17532.0
414,1373.7548586162043,1373.766472838206,0.828,17538.0
415,1373.743244394202,1373.7548586162043,0.778,17544.0
416,1373.5806452861743,1373.5922595081763,0.859,17628.0
417,1372.61666486001,1372.6282790820119,0.607,18126.0
418,1372.570207972002,1372.581822194004,0.758,18150.0
419,1372.1869386459366,1372.1985528679386,0.657,18348.0
420,1369.910551133548,1369.92216535555,0.526,19524.0
421,1367.7386916191774,1367.7503058411794,0.519,20646.0
422,1366.5424267529731,1366.5540409749751,0.584,21264.0
423,1365.9268729868681,1365.9384872088701,0.502,21582.0
424,1361.5831539581268,1361.5947681801288,0.54,23826.0
425,1454.2646455339445,1454.2762597559465,0.61,162.0
426,1452.8244820056987,1452.8360962277006,0.645,906.0
427,1452.4295984576313,1452.4412126796333,0.606,1110.0
428,1447.9581229868681,1447.9697372088701,0.527,3420.0
429,1447.7258385468285,1447.7374527688305,0.525,3540.0
430,1440.919904453667,1440.931518675669,0.527,7056.0
431,1439.9094671394946,1439.9210813614966,0.649,7578.0
432,1437.4588662970764,1437.4704805190784,0.545,8844.0
433,1433.9978281404856,1434.0094423624876,0.515,10632.0
434,1431.0013588639742,1431.0129730859762,0.535,12180.0
435,1427.16866560332,1427.180279825322,0.607,14160.0
436,1420.2698177341426,1420.2814319561446,0.676,17724.0
437,1416.9946071295838,1417.0062213515857,0.517,19416.0
438,1410.978440132557,1410.9900543545589,0.609,22524.0
439,1410.5951708064915,1410.6067850284935,0.652,22722.0
440,1409.4221343842914,1409.4337486062934,0.54,23328.0
441,1500.837675761893,1500.849289983895,0.625,318.0
442,1500.0246802217541,1500.036294443756,0.639,738.0
443,1500.0014517777502,1500.0130659997521,0.907,750.0
444,1497.0398251672448,1497.0514393892468,0.872,2280.0
445,1496.25005807111,1496.261672293112,0.646,2688.0
446,1496.1339158510903,1496.1455300730922,0.636,2748.0
447,1493.7878430066899,1493.7994572286918,0.66,3960.0
448,1486.7612386954906,1486.7728529174926,0.526,7590.0
449,1485.3443036112487,1485.3559178332507,0.605,8322.0
450,1478.1086433040139,1478.1202575260158,0.645,12060.0
451,1477.8531304199703,1477.8647446419723,0.582,12192.0
452,1468.6895092604063,1468.7011234824083,0.554,16926.0
453,1460.6176249690288,1460.6292391910308,0.512,21096.0
454,1548.1772446419723,1548.1888588639742,0.542,78.0
455,1548.1656304199703,1548.1772446419723,0.679,84.0
456,1548.1191735319624,1548.1307877539643,0.518,108.0
457,1548.0959450879584,1548.1075593099604,0.975,120.0
458,1548.0843308659564,1548.0959450879584,0.545,126.0
459,1548.0611024219525,1548.0727166439544,0.599,138.0
460,1548.0494881999505,1548.0611024219525,0.751,144.0
461,1548.0262597559465,1548.0378739779485,0.601,156.0
462,1547.8985033139247,1547.9101175359267,0.846,222.0
463,1547.793975315907,1547.8055895379089,0.53,276.0
464,1547.759132649901,1547.770746871903,0.629,294.0
465,1547.747518427899,1547.759132649901,0.629,300.0
466,1547.735904205897,1547.747518427899,0.708,306.0
467,1547.724289983895,1547.735904205897,0.572,312.0
468,1547.712675761893,1547.724289983895,0.695,318.0
469,1547.701061539891,1547.712675761893,0.801,324.0
470,1547.689447317889,1547.701061539891,0.698,330.0
471,1547.677833095887,1547.689447317889,0.593,336.0
472,1547.666218873885,1547.677833095887,0.601,342.0
473,1547.6546046518831,1547.666218873885,0.687,348.0
474,1547.6313762078792,1547.6429904298811,0.796,360.0
475,1547.6197619858772,1547.6313762078792,0.571,366.0
476,1547.5384624318633,1547.5500766538653,0.561,408.0
477,1547.5268482098613,1547.5384624318633,0.56,414.0
478,1547.5036197658574,1547.5152339878593,0.584,426.0
479,1547.4455486558475,1547.4571628778494,0.752,456.0
480,1547.4223202118435,1547.4339344338455,0.911,468.0
481,1547.3061779918237,1547.3177922138257,0.812,528.0
482,1547.178421549802,1547.1900357718039,0.627,594.0
483,1547.039050885778,1547.0506651077799,0.732,666.0
484,1547.027436663776,1547.039050885778,0.652,672.0
485,1546.7835380017343,1546.7951522237363,0.624,798.0
486,1546.6557815597125,1546.6673957817145,0.51,864.0
487,1546.6441673377105,1546.6557815597125,0.632,870.0
488,1546.5744820056987,1546.5860962277006,0.939,906.0
489,1546.5512535616947,1546.5628677836967,0.535,918.0
490,1546.5396393396927,1546.5512535616947,0.532,924.0
