,start_freq,end_freq,probability,index
0,1170.70341535555,1170.715029577552,0.507,1356.0
1,1170.5175878035184,1170.5292020255204,0.528,1452.0
2,1168.4967131751735,1168.5083273971754,0.688,2496.0
3,1168.0669869611002,1168.0786011831021,0.619,2718.0
4,1167.509504305005,1167.521118527007,0.65,3006.0
5,1166.1041834427651,1166.1157976647671,0.649,3732.0
6,1161.8533781900396,1161.8649924120416,0.581,5928.0
7,1156.8592627291873,1156.8708769511893,0.689,8508.0
8,1145.907051381318,1145.91866560332,0.561,14166.0
9,1144.9546851771556,1144.9662993991576,0.581,14658.0
10,1142.202114562686,1142.2137287846879,0.636,16080.0
11,1141.8420736806245,1141.8536879026265,0.605,16266.0
12,1135.4194089135283,1135.4310231355303,0.513,19584.0
13,1133.9327884972745,1133.9444027192765,0.673,20352.0
14,1130.7504916687315,1130.7621058907334,0.507,21996.0
15,1127.033940628097,1127.045554850099,0.562,23916.0
16,1126.7668135220515,1126.7784277440535,0.537,24054.0
17,1219.564447317889,1219.576061539891,0.509,330.0
18,1217.9732989036174,1217.9849131256194,0.566,1152.0
19,1217.8571566835976,1217.8687709055996,0.563,1212.0
20,1215.5110838391972,1215.5226980611992,0.658,2424.0
21,1215.3600989531715,1215.3717131751735,0.758,2502.0
22,1214.5703318570368,1214.5819460790387,0.644,2910.0
23,1212.503000340684,1212.514614562686,0.793,3978.0
24,1204.3730449392963,1204.3846591612983,0.678,8178.0
25,1202.9444956330526,1202.9561098550546,0.519,8916.0
26,1199.0653454843905,1199.0769597063925,0.682,10920.0
27,1198.2523499442518,1198.2639641662538,0.52,11340.0
28,1197.381283294103,1197.392897516105,0.544,11790.0
29,1197.0676993000495,1197.0793135220515,0.636,11952.0
30,1196.115333095887,1196.126947317889,0.515,12444.0
31,1187.4627377044103,1187.4743519264123,0.782,16914.0
32,1186.7078132742815,1186.7194274962835,0.556,17304.0
33,1185.9180461781466,1185.9296604001486,0.65,17712.0
34,1180.2851485071853,1180.2967627291873,0.624,20622.0
35,1180.2270773971754,1180.2386916191774,0.695,20652.0
36,1177.7300196667493,1177.7416338887513,0.693,21942.0
37,1176.556983244549,1176.568597466551,0.614,22548.0
38,1175.4420179323588,1175.4536321543608,0.597,23124.0
39,1266.3349193198712,1266.3465335418732,0.675,384.0
40,1264.1514455834986,1264.1630598055006,0.675,1512.0
41,1260.3187523228444,1260.3303665448464,0.633,3492.0
42,1258.9947310146185,1259.0063452366205,0.665,4176.0
43,1254.767154205897,1254.778768427899,0.686,6360.0
44,1251.5267862673438,1251.5384004893458,0.669,8034.0
45,1247.9496058907334,1247.9612201127354,0.511,9882.0
46,1246.265543700446,1246.277157922448,0.609,10752.0
47,1244.3840397361248,1244.3956539581268,0.683,11724.0
48,1243.8613997460357,1243.8730139680376,0.54,11994.0
49,1241.4224131256194,1241.4340273476214,0.705,13254.0
50,1236.8812523228444,1236.8928665448464,0.629,15600.0
51,1223.6178107965807,1223.6294250185827,0.654,22452.0
52,1311.0496740275025,1311.0612882495045,0.522,1500.0
53,1310.6083335914273,1310.6199478134292,0.611,1728.0
54,1310.4457344833993,1310.4573487054015,0.622,1812.0
55,1309.1681700631814,1309.1797842851834,0.535,2472.0
56,1308.2506465250249,1308.2622607470269,0.587,2946.0
57,1306.7175692207632,1306.7291834427651,0.585,3738.0
58,1306.4504421147176,1306.4620563367196,0.664,3876.0
59,1303.4655870602082,1303.4772012822102,0.509,5418.0
60,1292.2578628282954,1292.2694770502974,0.591,11208.0
61,1288.8316673377105,1288.8432815597125,0.614,12978.0
62,1284.4298771989593,1284.4414914209613,0.552,15252.0
63,1284.0814505388998,1284.0930647609018,0.548,15432.0
64,1281.5960070304757,1281.6076212524777,0.793,16716.0
65,1280.4694274962835,1280.4810417182855,0.569,17298.0
66,1276.810947565659,1276.822561787661,0.607,19188.0
67,1274.5694027192765,1274.5810169412784,0.629,20346.0
68,1272.5601423129335,1272.5717565349355,0.536,21384.0
69,1270.7018667926166,1270.7134810146185,0.529,22344.0
70,1267.740240182111,1267.751854404113,0.593,23874.0
71,1267.5544126300792,1267.5660268520812,0.51,23970.0
72,1267.3569708560456,1267.3685850780475,0.684,24072.0
73,1359.3880659997521,1359.3996802217541,0.574,744.0
74,1356.844551381318,1356.85616560332,0.564,2058.0
75,1356.1012411731913,1356.1128553951933,0.715,2442.0
76,1348.9236519759663,1348.9352661979683,0.535,6150.0
77,1347.0189195676412,1347.0305337896432,0.648,7134.0
78,1343.0236271989593,1343.0352414209613,0.502,9198.0
79,1340.2942850284935,1340.3058992504955,0.501,10608.0
80,1339.0515632742815,1339.0631774962835,0.521,11250.0
81,1329.9343990027255,1329.9460132247275,0.508,15960.0
82,1329.4698301226463,1329.4814443446483,0.544,16200.0
83,1323.732404453667,1323.744018675669,0.513,19164.0
84,1322.0715707073834,1322.0831849293854,0.535,20022.0
85,1321.9438142653617,1321.9554284873636,0.559,20088.0
86,1320.3758942950942,1320.3875085170962,0.581,20898.0
87,1319.6093556429632,1319.6209698649652,0.506,21294.0
88,1317.7162374566403,1317.7278516786423,0.513,22272.0
89,1316.0554037103568,1316.0670179323588,0.624,23130.0
90,1314.8591388441525,1314.8707530661545,0.545,23748.0
