,start_freq,end_freq,probability,index
61,1282.2696319065906,1282.2812461285926,0.514,16368.0
62,1282.037347466551,1282.048961688553,0.566,16488.0
63,1278.8782790820119,1278.8898933040139,0.504,18120.0
64,1278.75052263999,1278.762136861992,0.851,18186.0
65,1278.7040657519822,1278.7156799739842,0.704,18210.0
66,1278.6808373079782,1278.6924515299802,0.789,18222.0
67,1278.5763093099604,1278.5879235319624,0.593,18276.0
68,1278.5530808659564,1278.5646950879584,0.779,18288.0
69,1278.5298524219525,1278.5414666439544,0.794,18300.0
70,1278.5066239779485,1278.5182381999505,0.689,18312.0
71,1278.4369386459366,1278.4485528679386,0.738,18348.0
72,1278.4253244239346,1278.4369386459366,0.728,18354.0
73,1278.4137102019326,1278.4253244239346,0.694,18360.0
74,1278.3904817579287,1278.4020959799307,0.734,18372.0
75,1278.3324106479188,1278.3440248699208,0.559,18402.0
76,1278.239496871903,1278.251111093905,0.791,18450.0
77,1278.204654205897,1278.216268427899,0.596,18468.0
78,1278.169811539891,1278.181425761893,0.652,18486.0
79,1278.158197317889,1278.169811539891,0.551,18492.0
80,1278.1233546518831,1278.134968873885,0.694,18510.0
81,1278.1001262078792,1278.1117404298811,0.725,18522.0
82,1278.0768977638752,1278.0885119858772,0.608,18534.0
83,1278.0536693198712,1278.0652835418732,0.669,18546.0
84,1277.9955982098613,1278.0072124318633,0.671,18576.0
85,1277.9607555438554,1277.9723697658574,0.755,18594.0
86,1277.9491413218534,1277.9607555438554,0.576,18600.0
87,1277.9259128778494,1277.9375270998514,0.656,18612.0
88,1277.8910702118435,1277.9026844338455,0.534,18630.0
89,1277.8794559898415,1277.8910702118435,0.514,18636.0
90,1277.8446133238356,1277.8562275458376,0.673,18654.0
91,1277.7981564358277,1277.8097706578296,0.778,18678.0
92,1277.7865422138257,1277.7981564358277,0.528,18684.0
93,1277.7516995478197,1277.7633137698217,0.57,18702.0
94,1277.7168568818138,1277.7284711038158,0.771,18720.0
95,1277.6587857718037,1277.6703999938059,0.732,18750.0
96,1277.647171549802,1277.6587857718037,0.683,18756.0
97,1277.6355573277997,1277.647171549802,0.514,18762.0
98,1277.6239431057977,1277.6355573277997,0.684,18768.0
99,1277.6123288837957,1277.6239431057977,0.673,18774.0
100,1277.5658719957878,1277.5774862177898,0.734,18798.0
101,1277.5542577737858,1277.5658719957878,0.686,18804.0
102,1277.5426435517838,1277.5542577737858,0.683,18810.0
103,1277.5310293297819,1277.5426435517838,0.762,18816.0
104,1277.507800885778,1277.5194151077799,0.741,18828.0
105,1277.496186663776,1277.507800885778,0.762,18834.0
106,1277.484572441774,1277.496186663776,0.809,18840.0
107,1277.449729775768,1277.46134399777,0.752,18858.0
108,1277.40327288776,1277.414887109762,0.75,18882.0
109,1277.380044443756,1277.391658665758,0.735,18894.0
110,1277.3684302217541,1277.380044443756,0.804,18900.0
111,1277.3219733337462,1277.3335875557482,0.716,18924.0
112,1277.3103591117442,1277.3219733337462,0.836,18930.0
113,1277.2987448897422,1277.3103591117442,0.848,18936.0
114,1277.2871306677403,1277.2987448897422,0.782,18942.0
115,1277.2639022237363,1277.2755164457383,0.573,18954.0
116,1277.2058311137264,1277.2174453357284,0.615,18984.0
117,1277.1826026697224,1277.1942168917244,0.759,18996.0
118,1277.1709884477204,1277.1826026697224,0.694,19002.0
119,1277.1593742257185,1277.1709884477204,0.826,19008.0
120,1277.1245315597125,1277.1361457817145,0.741,19026.0
121,1277.0432320056987,1277.0548462277006,0.695,19068.0
122,1277.0316177836967,1277.0432320056987,0.786,19074.0
123,1277.0200035616947,1277.0316177836967,0.629,19080.0
124,1277.0083893396927,1277.0200035616947,0.755,19086.0
125,1276.9851608956888,1276.9967751176907,0.663,19098.0
126,1276.9735466736868,1276.9851608956888,0.702,19104.0
127,1276.9387040076808,1276.9503182296828,0.751,19122.0
128,1276.9270897856788,1276.9387040076808,0.675,19128.0
129,1276.9154755636769,1276.9270897856788,0.666,19134.0
130,1276.9038613416749,1276.9154755636769,0.757,19140.0
131,1276.845790231665,1276.857404453667,0.784,19170.0
132,1276.822561787661,1276.834176009663,0.757,19182.0
133,1276.787719121655,1276.799333343657,0.736,19200.0
134,1276.776104899653,1276.787719121655,0.772,19206.0
135,1276.7180337896432,1276.7296480116452,0.875,19236.0
136,1276.7064195676412,1276.7180337896432,0.733,19242.0
137,1276.6948053456392,1276.7064195676412,0.718,19248.0
138,1276.6715769016353,1276.6831911236372,0.672,19260.0
139,1276.6251200136273,1276.6367342356293,0.75,19284.0
140,1276.6018915696234,1276.6135057916254,0.757,19296.0
141,1276.5902773476214,1276.6018915696234,0.765,19302.0
142,1276.5089777936075,1276.5205920156095,0.562,19344.0
143,1276.4973635716055,1276.5089777936075,0.583,19350.0
144,1276.4625209055996,1276.4741351276016,0.76,19368.0
145,1276.4160640175917,1276.4276782395937,0.637,19392.0
146,1276.4044497955897,1276.4160640175917,0.706,19398.0
147,1276.3579929075818,1276.3696071295838,0.674,19422.0
148,1276.3347644635778,1276.3463786855798,0.802,19434.0
149,1276.3115360195739,1276.3231502415758,0.804,19446.0
150,1276.2999217975719,1276.3115360195739,0.813,19452.0
151,1276.28830757557,1276.2999217975719,0.756,19458.0
152,1276.265079131566,1276.276693353568,0.869,19470.0
153,1276.195393799554,1276.207008021556,0.752,19506.0
154,1276.1373226895441,1276.1489369115461,0.791,19536.0
155,1276.1140942455402,1276.1257084675422,0.847,19548.0
156,1276.0908658015362,1276.1024800235382,0.51,19560.0
157,1276.0792515795342,1276.0908658015362,0.774,19566.0
158,1276.0560231355303,1276.0676373575322,0.754,19578.0
159,1276.0444089135283,1276.0560231355303,0.71,19584.0
160,1276.0327946915263,1276.0444089135283,0.751,19590.0
161,1276.0211804695243,1276.0327946915263,0.709,19596.0
162,1275.9398809155105,1275.9514951375124,0.81,19638.0
163,1275.9282666935085,1275.9398809155105,0.592,19644.0
164,1275.8818098055006,1275.8934240275025,0.732,19668.0
165,1275.8701955834986,1275.8818098055006,0.887,19674.0
166,1274.9642862673438,1274.9759004893458,0.541,20142.0
167,1274.5229458312685,1274.5345600532705,0.619,20370.0
168,1271.8284463268087,1271.8400605488107,0.85,21762.0
169,1269.133946822349,1269.1455610443509,0.526,23154.0
170,1347.4138031157086,1347.4254173377105,0.57,6930.0
171,1345.7297409254213,1345.7413551474233,0.529,7800.0
172,1343.4533534130328,1343.4649676350348,0.544,8976.0
173,1343.360439637017,1343.372053859019,0.649,9024.0
174,1343.348825415015,1343.360439637017,0.547,9030.0
175,1339.1677054943013,1339.1793197163033,0.53,11190.0
176,1329.8647136707136,1329.8763278927156,0.523,15996.0
177,1327.08891461224,1327.100528834242,0.752,17430.0
178,1324.6150853258177,1324.6266995478197,0.68,18708.0
179,1323.5349626796333,1323.5465769016353,0.525,19266.0
180,1317.6581663466304,1317.6697805686324,0.513,22302.0
181,1315.985718378345,1315.997332600347,0.51,23166.0
182,1406.297908665758,1406.30952288776,0.867,726.0
183,1400.1888278927156,1400.2004421147176,0.593,3882.0
184,1395.984479527998,1395.99609375,0.682,6054.0
185,1395.5895959799307,1395.6012102019326,0.601,6258.0
186,1394.1145897856788,1394.1262040076808,0.508,7020.0
187,1393.452579131566,1393.464193353568,0.514,7362.0
188,1392.3376138193755,1392.3492280413775,0.542,7938.0
189,1388.6442912227453,1388.6559054447473,0.536,9846.0
190,1385.8568779422696,1385.8684921642716,0.525,11286.0
191,1383.731475315907,1383.7430895379089,0.568,12384.0
192,1383.3133633238356,1383.3249775458376,0.656,12600.0
193,1373.929071946234,1373.940686168236,0.508,17448.0
194,1373.859386614222,1373.871000836224,0.704,17484.0
195,1368.005818725223,1368.017432947225,0.589,20508.0
196,1364.103440132557,1364.1150543545589,0.651,22524.0
197,1361.9664232841922,1361.9780375061941,0.655,23628.0
198,1453.927833095887,1453.939447317889,0.544,336.0
199,1448.3646207569375,1448.3762349789395,0.634,3210.0
200,1448.1439505388998,1448.1555647609018,0.752,3324.0
201,1446.2392181305747,1446.2508323525767,0.548,4308.0
202,1438.7596591612983,1438.7712733833002,0.606,8172.0
203,1432.1511668421704,1432.1627810641723,0.823,11586.0
204,1427.8771331454411,1427.888747367443,0.589,13794.0
205,1422.7784896865708,1422.7901039085727,0.611,16428.0
206,1422.081636366452,1422.0932505884539,0.668,16788.0
207,1416.901693353568,1416.91330757557,0.628,19464.0
208,1500.3150357718039,1500.3266499938059,0.513,588.0
209,1494.6821381008424,1494.6937523228444,0.649,3498.0
210,1492.986461688553,1492.998075910555,0.843,4374.0
211,1491.8714963763628,1491.8831105983647,0.614,4950.0
212,1488.1084884477204,1488.1201026697224,0.506,6894.0
213,1481.198026356541,1481.209640578543,0.516,10464.0
214,1480.628929478444,1480.640543700446,0.513,10758.0
215,1474.1481936013379,1474.1598078233399,0.585,14106.0
216,1472.9403145131319,1472.9519287351338,0.65,14730.0
217,1469.8973883486126,1469.9090025706146,0.516,16302.0
218,1469.7115607965807,1469.7231750185827,0.553,16398.0
219,1468.0507270502974,1468.0623412722994,0.797,17256.0
220,1466.320207972002,1466.331822194004,0.879,18150.0
221,1459.80462942889,1459.816243650892,0.793,21516.0
222,1458.2599379026265,1458.2715521246284,0.661,22314.0
223,1454.9614988540634,1454.9731130760654,0.516,24018.0
224,1547.759132649901,1547.770746871903,0.548,294.0
225,1547.712675761893,1547.724289983895,0.767,318.0
226,1547.689447317889,1547.701061539891,0.514,330.0
227,1547.677833095887,1547.689447317889,0.784,336.0
228,1547.6429904298811,1547.6546046518831,0.505,354.0
229,1547.6313762078792,1547.6429904298811,0.623,360.0
230,1547.6197619858772,1547.6313762078792,0.858,366.0
231,1547.178421549802,1547.1900357718039,0.645,594.0
232,1547.1551931057977,1547.1668073277997,0.562,606.0
233,1547.0971219957878,1547.1087362177898,0.667,636.0
234,1546.0634562376115,1546.0750704596135,0.628,1170.0
235,1546.0053851276016,1546.0169993496036,0.64,1200.0
236,1545.691801133548,1545.70341535555,0.771,1362.0
237,1545.4014455834986,1545.4130598055006,0.625,1512.0
238,1545.2853033634788,1545.2969175854807,0.675,1572.0
239,1545.2736891414768,1545.2853033634788,0.697,1578.0
240,1545.157546921457,1545.169161143459,0.653,1638.0
241,1545.122704255451,1545.134318477453,0.606,1656.0
242,1545.111090033449,1545.122704255451,0.522,1662.0
243,1545.0530189234391,1545.0646331454411,0.523,1692.0
244,1545.0181762574332,1545.0297904794352,0.605,1710.0
245,1544.9949478134292,1545.0065620354312,0.801,1722.0
246,1544.9601051474233,1544.9717193694253,0.682,1740.0
247,1544.9484909254213,1544.9601051474233,0.57,1746.0
248,1544.8904198154114,1544.9020340374134,0.666,1776.0
249,1544.7510491513874,1544.7626633733894,0.639,1848.0
250,1544.7394349293854,1544.7510491513874,0.515,1854.0
251,1544.7278207073834,1544.7394349293854,0.873,1860.0
252,1544.5419931553517,1544.5536073773537,0.509,1956.0
253,1544.4723078233399,1544.4839220453418,0.676,1992.0
254,1544.41423671333,1544.425850935332,0.674,2022.0
255,1544.2632518273042,1544.2748660493062,0.833,2100.0
256,1544.2284091612983,1544.2400233833002,0.516,2118.0
257,1544.1935664952923,1544.2051807172943,0.608,2136.0
258,1544.1819522732903,1544.1935664952923,0.81,2142.0
259,1544.1238811632804,1544.1354953852824,0.668,2172.0
260,1543.9264393892468,1543.9380536112487,0.596,2274.0
261,1543.8915967232408,1543.9032109452428,0.504,2292.0
262,1543.8451398352329,1543.8567540572349,0.733,2316.0
263,1543.821911391229,1543.833525613231,0.668,2328.0
264,1543.810297169227,1543.821911391229,0.62,2334.0
265,1543.728997615213,1543.740611837215,0.617,2376.0
266,1543.717383393211,1543.728997615213,0.582,2382.0
267,1543.6709265052032,1543.6825407272052,0.68,2406.0
268,1543.6244696171952,1543.6360838391972,0.577,2430.0
269,1543.5780127291873,1543.5896269511893,0.609,2454.0
270,1543.5431700631814,1543.5547842851834,0.814,2472.0
271,1543.5083273971754,1543.5199416191774,0.525,2490.0
272,1543.4967131751735,1543.5083273971754,0.654,2496.0
273,1543.4154136211596,1543.4270278431616,0.753,2538.0
274,1543.3805709551536,1543.3921851771556,0.64,2556.0
275,1543.2528145131319,1543.2644287351338,0.611,2622.0
276,1543.194743403122,1543.206357625124,0.509,2652.0
277,1543.18312918112,1543.194743403122,0.646,2658.0
278,1543.148286515114,1543.159900737116,0.727,2676.0
279,1543.0902154051041,1543.101829627106,0.671,2706.0
280,1543.0321442950942,1543.0437585170962,0.595,2736.0
281,1542.7998598550546,1542.8114740770566,0.667,2856.0
282,1542.579189637017,1542.590803859019,0.899,2970.0
283,1542.567575415015,1542.579189637017,0.807,2976.0
284,1542.381747862983,1542.393362084985,0.702,3072.0
285,1542.2772198649652,1542.2888340869672,0.873,3126.0
286,1542.2539914209613,1542.2656056429632,0.712,3138.0
287,1542.2307629769573,1542.2423771989593,0.501,3150.0
288,1542.2075345329533,1542.2191487549553,0.58,3162.0
289,1542.1726918669474,1542.1843060889494,0.519,3180.0
290,1541.9868643149157,1541.9984785369177,0.638,3276.0
291,1541.9520216489097,1541.9636358709117,0.702,3294.0
292,1541.9404074269078,1541.9520216489097,0.558,3300.0
293,1541.9287932049058,1541.9404074269078,0.708,3306.0
294,1541.9171789829038,1541.9287932049058,0.693,3312.0
295,1541.8939505388998,1541.9055647609018,0.531,3324.0
296,1541.8707220948959,1541.8823363168979,0.707,3336.0
297,1541.847493650892,1541.859107872894,0.625,3348.0
298,1541.812650984886,1541.824265206888,0.612,3366.0
299,1541.6268234328543,1541.6384376548563,0.745,3462.0
300,1541.6152092108523,1541.6268234328543,0.818,3468.0
301,1541.4990669908325,1541.5106812128345,0.863,3528.0
302,1540.8835132247275,1540.8951274467295,0.828,3846.0
303,1540.6860714506938,1540.6976856726958,0.609,3948.0
304,1540.6512287846879,1540.6628430066899,0.549,3966.0
305,1540.4654012326562,1540.4770154546582,0.502,4062.0
306,1540.2447310146185,1540.2563452366205,0.593,4176.0
307,1539.780162134539,1539.791776356541,0.528,4416.0
308,1539.756933690535,1539.768547912537,0.503,4428.0
309,1539.5827203605054,1539.5943345825074,0.566,4518.0
310,1539.5711061385034,1539.5827203605054,0.894,4524.0
311,1539.1297657024281,1539.14137992443,0.848,4752.0
312,1539.0252377044103,1539.0368519264123,0.784,4806.0
313,1539.0020092604063,1539.0136234824083,0.719,4818.0
314,1538.549054602329,1538.560668824331,0.553,5052.0
315,1538.4445266043112,1538.4561408263132,0.574,5106.0
316,1538.2354706082756,1538.2470848302776,0.765,5214.0
317,1538.2122421642716,1538.2238563862736,0.731,5226.0
318,1538.1657852762637,1538.1773994982657,0.851,5250.0
319,1538.1425568322597,1538.1541710542617,0.541,5262.0
320,1537.7128306181862,1537.7244448401882,0.53,5484.0
321,1537.7012163961842,1537.7128306181862,0.613,5490.0
322,1537.1553479620911,1537.166962184093,0.665,5772.0
323,1536.9579061880574,1536.9695204100594,0.695,5874.0
324,1536.8185355240337,1536.8301497460357,0.541,5946.0
325,1535.204158665758,1535.21577288776,0.527,6780.0
326,1535.1460875557482,1535.1577017777502,0.601,6810.0
327,1535.0996306677403,1535.1112448897422,0.531,6834.0
328,1535.0415595577304,1535.0531737797323,0.579,6864.0
329,1534.04273646556,1534.054350687562,0.656,7380.0
330,1534.031122243558,1534.04273646556,0.763,7386.0
331,1534.019508021556,1534.031122243558,0.766,7392.0
332,1533.5084822534689,1533.5200964754708,0.526,7656.0
333,1533.0787560393953,1533.0903702613973,0.53,7878.0
334,1532.3702884972745,1532.3819027192765,0.696,8244.0
335,1532.3586742752725,1532.3702884972745,0.607,8250.0
336,1532.3470600532705,1532.3586742752725,0.696,8256.0
337,1532.3354458312685,1532.3470600532705,0.557,8262.0
338,1532.3238316092666,1532.3354458312685,0.703,8268.0
339,1532.3122173872646,1532.3238316092666,0.64,8274.0
340,1532.3006031652626,1532.3122173872646,0.659,8280.0
341,1532.2773747212586,1532.2889889432606,0.778,8292.0
342,1532.2541462772547,1532.2657604992567,0.541,8304.0
343,1532.2425320552527,1532.2541462772547,0.504,8310.0
344,1532.2309178332507,1532.2425320552527,0.678,8316.0
345,1531.7663489531715,1531.7779631751735,0.616,8556.0
346,1531.5456787351338,1531.5572929571358,0.513,8670.0
347,1531.46437918112,1531.475993403122,0.502,8712.0
348,1530.732683194995,1530.744297416997,0.532,9090.0
349,1530.697840528989,1530.709454750991,0.915,9108.0
350,1530.651383640981,1530.662997862983,0.53,9132.0
351,1530.6049267529731,1530.6165409749751,0.697,9156.0
352,1530.5700840869672,1530.5816983089692,0.919,9174.0
353,1530.5352414209613,1530.5468556429632,0.539,9192.0
354,1529.7687027688305,1529.7803169908325,0.594,9588.0
355,1529.7570885468285,1529.7687027688305,0.562,9594.0
356,1529.7454743248265,1529.7570885468285,0.755,9600.0
357,1529.6990174368186,1529.7106316588206,0.781,9624.0
358,1529.6409463268087,1529.6525605488107,0.89,9654.0
359,1529.513189884787,1529.524804106789,0.655,9720.0
360,1529.455118774777,1529.466732996779,0.654,9750.0
361,1529.408661886769,1529.420276108771,0.537,9774.0
362,1527.9452699145193,1527.9568841365212,0.702,10530.0
363,1527.8871988045094,1527.8988130265113,0.639,10560.0
364,1527.8755845825074,1527.8871988045094,0.589,10566.0
365,1527.8639703605054,1527.8755845825074,0.537,10572.0
366,1527.8523561385034,1527.8639703605054,0.575,10578.0
367,1527.8407419165014,1527.8523561385034,0.902,10584.0
368,1527.8291276944994,1527.8407419165014,0.684,10590.0
369,1527.8058992504955,1527.8175134724975,0.677,10602.0
370,1527.7826708064915,1527.7942850284935,0.504,10614.0
371,1527.7594423624876,1527.7710565844895,0.705,10626.0
372,1527.7245996964816,1527.7362139184836,0.875,10644.0
373,1527.7129854744796,1527.7245996964816,0.78,10650.0
374,1527.7013712524777,1527.7129854744796,0.835,10656.0
375,1527.6897570304757,1527.7013712524777,0.742,10662.0
376,1527.53877214445,1527.550386366452,0.737,10740.0
377,1527.445858368434,1527.457472590436,0.656,10788.0
378,1527.3994014804261,1527.4110157024281,0.521,10812.0
379,1527.3877872584242,1527.3994014804261,0.598,10818.0
380,1527.3761730364222,1527.3877872584242,0.674,10824.0
381,1527.3529445924182,1527.3645588144202,0.666,10836.0
382,1527.3297161484143,1527.3413303704162,0.569,10848.0
383,1526.7606192703172,1526.7722334923192,0.508,11142.0
384,1526.6212486062934,1526.6328628282954,0.614,11214.0
385,1524.96041486001,1524.9720290820119,0.786,12072.0
386,1524.937186416006,1524.948800638008,0.656,12084.0
387,1524.913957972002,1524.925572194004,0.622,12096.0
388,1522.962768675669,1522.974382897671,0.625,13104.0
389,1520.314726059217,1520.326340281219,0.702,14472.0
390,1512.3357555438554,1512.3473697658574,0.688,18594.0
391,1509.7806267034193,1509.7922409254213,0.785,19914.0
392,1509.6528702613973,1509.6644844833995,0.807,19980.0
393,1509.6412560393953,1509.6528702613973,0.612,19986.0
394,1508.584361837215,1508.595976059217,0.721,20532.0
395,1508.4217627291873,1508.4333769511893,0.667,20616.0
396,1594.3089344338455,1594.3205486558475,0.566,462.0
397,1593.890822441774,1593.902436663776,0.523,678.0
398,1593.879208219772,1593.890822441774,0.583,684.0
399,1593.228811787661,1593.240426009663,0.673,1020.0
400,1592.1486891414768,1592.1603033634788,0.617,1578.0
401,1587.6655994487116,1587.6772136707136,0.558,3894.0
402,1586.4461061385034,1586.4577203605054,0.503,4524.0
403,1584.088419072101,1584.100033294103,0.503,5742.0
404,1582.7643977638752,1582.7760119858772,0.656,6426.0
405,1581.3010057916254,1581.3126200136273,0.589,7182.0
406,1581.2197062376115,1581.2313204596135,0.776,7224.0
407,1581.0919497955897,1581.1035640175917,0.583,7290.0
408,1580.882893799554,1580.894508021556,0.546,7398.0
409,1579.9769844833993,1579.9885987054013,0.592,7866.0
410,1579.500801381318,1579.51241560332,0.639,8112.0
411,1579.3149738292864,1579.3265880512884,0.592,8208.0
412,1579.2452884972745,1579.2569027192765,0.526,8244.0
413,1579.0594609452428,1579.0710751672448,0.502,8340.0
414,1578.908476059217,1578.920090281219,0.79,8418.0
415,1578.8387907272052,1578.8504049492071,0.659,8454.0
416,1578.5252067331517,1578.5368209551536,0.61,8616.0
417,1578.4903640671457,1578.5019782891477,0.676,8634.0
418,1578.316150737116,1578.327764959118,0.711,8724.0
419,1578.1419374070863,1578.1535516290883,0.564,8814.0
420,1578.1303231850843,1578.1419374070863,0.539,8820.0
421,1578.1070947410803,1578.1187089630823,0.543,8832.0
422,1577.9096529670467,1577.9212671890486,0.627,8934.0
423,1577.8399676350348,1577.8515818570368,0.552,8970.0
424,1577.712211193013,1577.723825415015,0.601,9036.0
425,1577.596068972993,1577.607683194995,0.509,9096.0
426,1577.537997862983,1577.549612084985,0.516,9126.0
427,1577.3870129769573,1577.3986271989593,0.843,9204.0
428,1577.003743650892,1577.015357872894,0.598,9402.0
429,1576.5624032148166,1576.5740174368186,0.723,9630.0
430,1575.9003925607037,1575.9120067827057,0.562,9972.0
431,1575.8074787846879,1575.8190930066899,0.614,10020.0
432,1575.772636118682,1575.784250340684,0.512,10038.0
433,1575.749407674678,1575.76102189668,0.508,10050.0
434,1575.691336564668,1575.70295078667,0.503,10080.0
435,1575.6100370106542,1575.6216512326562,0.577,10122.0
436,1575.5868085666502,1575.5984227886522,0.574,10134.0
437,1575.5635801226463,1575.5751943446483,0.604,10146.0
438,1575.5287374566403,1575.5403516786423,0.552,10164.0
439,1575.5055090126364,1575.5171232346383,0.645,10176.0
440,1575.4706663466304,1575.4822805686324,0.755,10194.0
441,1575.4125952366205,1575.4242094586225,0.532,10224.0
442,1575.3893667926166,1575.4009810146185,0.609,10236.0
443,1575.3777525706146,1575.3893667926166,0.688,10242.0
444,1575.2848387945985,1575.2964530166005,0.763,10290.0
445,1575.2616103505945,1575.2732245725965,0.577,10302.0
446,1575.2383819065906,1575.2499961285926,0.523,10314.0
447,1575.1803107965807,1575.1919250185827,0.548,10344.0
448,1575.1338539085727,1575.1454681305747,0.795,10368.0
449,1575.0757827985628,1575.0873970205648,0.501,10398.0
450,1574.994483244549,1575.006097466551,0.552,10440.0
451,1574.8551125805252,1574.8667268025272,0.703,10512.0
452,1574.7738130265113,1574.7854272485133,0.606,10554.0
453,1574.4602290324578,1574.4718432544598,0.544,10716.0
454,1573.9724317083746,1573.9840459303766,0.502,10968.0
455,1573.9492032643707,1573.9608174863727,0.536,10980.0
456,1573.8446752663529,1573.8562894883548,0.753,11034.0
457,1573.728533046333,1573.740147268335,0.521,11094.0
458,1573.159436168236,1573.171050390238,0.61,11388.0
459,1572.9503801722003,1572.961994394202,0.924,11496.0
460,1572.9271517281961,1572.938765950198,0.757,11508.0
461,1572.6832530661545,1572.6948672881565,0.567,11634.0
462,1572.369669072101,1572.381283294103,0.573,11796.0
463,1571.9980139680376,1572.0096281900396,0.675,11988.0
464,1571.742501083994,1571.754115305996,0.622,12120.0
465,1571.6495873079782,1571.6612015299802,0.544,12168.0
466,1570.9991908758673,1571.0108050978693,0.854,12504.0
467,1570.9643482098613,1570.9759624318633,0.714,12522.0
468,1570.9527339878593,1570.9643482098613,0.68,12528.0
469,1570.7436779918237,1570.7552922138257,0.63,12636.0
470,1570.615921549802,1570.6275357718037,0.546,12702.0
471,1570.0816673377105,1570.0932815597125,0.694,12978.0
472,1569.9771393396927,1569.9887535616947,0.631,13032.0
473,1569.9655251176907,1569.9771393396927,0.535,13038.0
474,1569.3615855735877,1569.3731997955897,0.585,13350.0
475,1569.0944584675422,1569.1060726895441,0.716,13488.0
476,1568.8505598055006,1568.8621740275025,0.539,13614.0
477,1568.8389455834986,1568.8505598055006,0.538,13620.0
478,1568.7460318074827,1568.7576460294847,0.598,13668.0
479,1568.6531180314669,1568.6647322534689,0.567,13716.0
480,1568.618275365461,1568.629889587463,0.528,13734.0
481,1568.525361589445,1568.536975811447,0.626,13782.0
482,1567.6775233833002,1567.6891376053022,0.717,14220.0
483,1566.7832282891477,1566.7948425111497,0.787,14682.0
484,1564.588140330773,1564.599754552775,0.8,15816.0
485,1563.7403021246284,1563.7519163466304,0.516,16254.0
486,1563.5777030166005,1563.5893172386027,0.557,16338.0
487,1562.9273065844895,1562.9389208064915,0.671,16674.0
488,1560.7786755141228,1560.7902897361248,0.582,17784.0
489,1560.5580052960852,1560.5696195180872,0.713,17898.0
