,start_freq,end_freq,probability,index
0,1075.01220703125,1075.0236511230469,0.72,2778.0
1,1073.9593505859375,1073.9707946777344,0.683,3330.0
2,1072.8034973144531,1072.81494140625,0.508,3936.0
3,1071.4530944824219,1071.4645385742188,0.518,4644.0
4,1069.610595703125,1069.6220397949219,0.539,5610.0
5,1069.0956115722656,1069.1070556640625,0.735,5880.0
6,1067.230224609375,1067.2416687011719,0.557,6858.0
7,1066.4634704589844,1066.4749145507812,0.532,7260.0
8,1064.9986267089844,1065.0100708007812,0.668,8028.0
9,1064.7010803222656,1064.7125244140625,0.647,8184.0
10,1064.6781921386719,1064.6896362304688,0.577,8196.0
11,1064.6553039550781,1064.666748046875,0.691,8208.0
12,1064.6209716796875,1064.6324157714844,0.755,8226.0
13,1064.5980834960938,1064.6095275878906,0.867,8238.0
14,1064.5294189453125,1064.5408630371094,0.763,8274.0
15,1064.4493103027344,1064.4607543945312,0.734,8316.0
16,1064.4264221191406,1064.4378662109375,0.853,8328.0
17,1064.3463134765625,1064.3577575683594,0.549,8370.0
18,1063.9801025390625,1063.9915466308594,0.597,8562.0
19,1063.5566711425781,1063.568115234375,0.551,8784.0
20,1063.4536743164062,1063.4651184082031,0.741,8838.0
21,1063.2362365722656,1063.2476806640625,0.69,8952.0
22,1062.7555847167969,1062.7670288085938,0.817,9204.0
23,1062.6411437988281,1062.652587890625,0.806,9264.0
24,1062.5724792480469,1062.5839233398438,0.709,9300.0
25,1062.4237060546875,1062.4351501464844,0.814,9378.0
26,1062.2749328613281,1062.286376953125,0.545,9456.0
27,1062.0574951171875,1062.0689392089844,0.663,9570.0
28,1061.187744140625,1061.1991882324219,0.736,10026.0
29,1061.0275268554688,1061.0389709472656,0.82,10110.0
30,1059.5855712890625,1059.5970153808594,0.573,10866.0
31,1058.9675903320312,1058.9790344238281,0.607,11190.0
32,1058.9218139648438,1058.9332580566406,0.788,11214.0
33,1058.8645935058594,1058.8760375976562,0.603,11244.0
34,1058.8302612304688,1058.8417053222656,0.782,11262.0
35,1058.6700439453125,1058.6814880371094,0.921,11346.0
36,1058.6357116699219,1058.6471557617188,0.884,11364.0
37,1058.4869384765625,1058.4983825683594,0.866,11442.0
38,1058.4640502929688,1058.4754943847656,0.802,11454.0
39,1058.4526062011719,1058.4640502929688,0.734,11460.0
40,1058.4182739257812,1058.4297180175781,0.833,11478.0
41,1058.3724975585938,1058.3839416503906,0.52,11502.0
42,1058.258056640625,1058.2695007324219,0.921,11562.0
43,1058.2237243652344,1058.2351684570312,0.642,11580.0
44,1058.1436157226562,1058.1550598144531,0.863,11622.0
45,1057.9719543457031,1057.9833984375,0.784,11712.0
46,1057.8804016113281,1057.891845703125,0.517,11760.0
47,1057.8689575195312,1057.8804016113281,0.666,11766.0
48,1057.7888488769531,1057.80029296875,0.761,11808.0
49,1057.6171875,1057.6286315917969,0.512,11898.0
50,1057.5714111328125,1057.5828552246094,0.773,11922.0
51,1057.4226379394531,1057.43408203125,0.64,12000.0
52,1057.3081970214844,1057.3196411132812,0.579,12060.0
53,1057.2738647460938,1057.2853088378906,0.85,12078.0
