,start_freq,end_freq,probability,index
0,1171.318969121655,1171.330583343657,0.506,1038.0
1,1170.773100687562,1170.784714909564,0.654,1320.0
2,1155.744297416997,1155.755911638999,0.578,9084.0
3,1154.466732996779,1154.478347218781,0.528,9744.0
4,1152.3181019264123,1152.3297161484143,0.767,10854.0
5,1147.6840273476214,1147.6956415696234,0.577,13248.0
6,1145.4657109452428,1145.4773251672448,0.702,14394.0
7,1144.1997607470269,1144.2113749690288,0.642,15048.0
8,1142.3414852267097,1142.3530994487116,0.599,16008.0
9,1142.16727189668,1142.178886118682,0.519,16098.0
10,1141.1916772485133,1141.2032914705153,0.583,16602.0
11,1132.457782303023,1132.4693965250249,0.588,21114.0
12,1128.485718378345,1128.497332600347,0.63,23166.0
13,1127.9398499442518,1127.9514641662538,0.504,23448.0
14,1216.4634500433597,1216.4750642653617,0.545,1932.0
15,1216.1034091612983,1216.1150233833002,0.573,2118.0
16,1213.2346963268087,1213.2463105488107,0.729,3600.0
17,1206.1616351276016,1206.1732493496036,0.621,7254.0
18,1204.1639889432606,1204.1756031652626,0.625,8286.0
19,1202.3637845329533,1202.3753987549553,0.53,9216.0
20,1192.5846096072844,1192.5962238292864,0.644,14268.0
21,1187.5556514804261,1187.5672657024281,0.631,16866.0
22,1187.4859661484143,1187.4975803704162,0.556,16902.0
23,1187.4511234824083,1187.4627377044103,0.779,16920.0
24,1185.4650915200693,1185.4767057420713,0.631,17946.0
25,1184.1526844338455,1184.1642986558475,0.531,18624.0
26,1265.9400357718039,1265.9516499938059,0.504,588.0
27,1260.6904074269078,1260.7020216489097,0.652,3300.0
28,1257.7055523723984,1257.7171665944004,0.603,4842.0
29,1254.2445142158078,1254.2561284378098,0.548,6630.0
30,1253.4895897856788,1253.5012040076808,0.509,7020.0
31,1251.5848573773537,1251.5964715993557,0.527,8004.0
32,1251.468715157334,1251.480329379336,0.693,8064.0
33,1250.0053231850843,1250.0169374070863,0.717,8820.0
34,1248.86712942889,1248.878743650892,0.646,9408.0
35,1246.4978281404856,1246.5094423624876,0.539,10632.0
36,1241.4224131256194,1241.4340273476214,0.505,13254.0
37,1237.9729891910308,1237.9846034130328,0.518,15036.0
38,1235.5223883486126,1235.5340025706146,0.504,16302.0
39,1234.546793700446,1234.558407922448,0.506,16806.0
40,1232.2123350780475,1232.2239493000495,0.646,18012.0
41,1227.7176311632804,1227.7292453852824,0.506,20334.0
42,1220.3193717480178,1220.3309859700198,0.525,24156.0
43,1313.2099193198712,1313.2215335418732,0.8,384.0
44,1312.4782233337462,1312.4898375557482,0.686,762.0
45,1310.794161143459,1310.805775365461,0.547,1632.0
