,start_freq,end_freq,probability,index
0,1079.4296264648438,1079.4410705566406,0.572,462.0
1,1078.0563354492188,1078.0677795410156,0.54,1182.0
2,1076.5457153320312,1076.5571594238281,0.52,1974.0
3,1075.9506225585938,1075.9620666503906,0.518,2286.0
4,1073.8677978515625,1073.8792419433594,0.666,3378.0
5,1073.7876892089844,1073.7991333007812,0.542,3420.0
6,1072.3457336425781,1072.357177734375,0.724,4176.0
7,1072.2770690917969,1072.2885131835938,0.704,4212.0
8,1070.9266662597656,1070.9381103515625,0.524,4920.0
9,1069.2672729492188,1069.2787170410156,0.628,5790.0
10,1068.9811706542969,1068.9926147460938,0.544,5940.0
11,1068.878173828125,1068.8896179199219,0.536,5994.0
12,1068.1686401367188,1068.1800842285156,0.541,6366.0
13,1067.8138732910156,1067.8253173828125,0.601,6552.0
14,1066.0057067871094,1066.0171508789062,0.749,7500.0
15,1064.2890930175781,1064.300537109375,0.636,8400.0
16,1063.1103515625,1063.1217956542969,0.521,9018.0
17,1062.9501342773438,1062.9615783691406,0.554,9102.0
18,1062.7555847167969,1062.7670288085938,0.534,9204.0
19,1061.82861328125,1061.8400573730469,0.577,9690.0
20,1061.5882873535156,1061.5997314453125,0.753,9816.0
21,1060.5583190917969,1060.5697631835938,0.565,10356.0
22,1060.3981018066406,1060.4095458984375,0.564,10440.0
23,1059.9861145019531,1059.99755859375,0.543,10656.0
24,1059.0476989746094,1059.0591430664062,0.61,11148.0
25,1057.5141906738281,1057.525634765625,0.61,11952.0
26,1057.1250915527344,1057.1365356445312,0.55,12156.0
27,1054.0695190429688,1054.0809631347656,0.725,13758.0
28,1053.6460876464844,1053.6575317382812,0.665,13980.0
29,1051.3572692871094,1051.3687133789062,0.516,15180.0
30,1050.3959655761719,1050.4074096679688,0.565,15684.0
31,1049.9382019042969,1049.9496459960938,0.514,15924.0
32,1049.9038696289062,1049.9153137207031,0.652,15942.0
33,1048.2101440429688,1048.2215881347656,0.771,16830.0
34,1047.0771789550781,1047.088623046875,0.714,17424.0
35,1045.5665588378906,1045.5780029296875,0.564,18216.0
36,1044.7540283203125,1044.7654724121094,0.521,18642.0
37,1043.8270568847656,1043.8385009765625,0.504,19128.0
38,1041.6755676269531,1041.68701171875,0.528,20256.0
39,1039.48974609375,1039.5011901855469,0.506,21402.0
40,1036.1709594726562,1036.1824035644531,0.643,23142.0
41,1035.3927612304688,1035.4042053222656,0.662,23550.0
42,1033.1497192382812,1033.1611633300781,0.552,24726.0
43,1025.9742736816406,1025.9857177734375,0.513,28488.0
44,1024.3606567382812,1024.3721008300781,0.502,29334.0
45,1134.6015930175781,1134.613037109375,0.548,1104.0
46,1130.0239562988281,1130.035400390625,0.508,3504.0
47,1128.387451171875,1128.3988952636719,0.682,4362.0
