,start_freq,end_freq,probability,index
280,1460.327269418979,1460.338883640981,0.518,21246.0
281,1460.1878987549553,1460.1995129769573,0.72,21318.0
282,1460.1762845329533,1460.1878987549553,0.777,21324.0
283,1460.1298276449454,1460.1414418669474,0.504,21348.0
284,1460.1182134229434,1460.1298276449454,0.721,21354.0
285,1460.0949849789395,1460.1065992009414,0.697,21366.0
286,1460.0369138689296,1460.0485280909315,0.608,21396.0
287,1460.0252996469276,1460.0369138689296,0.71,21402.0
288,1459.6884872088701,1459.700101430872,0.534,21576.0
289,1459.6188018768582,1459.6304160988602,0.551,21612.0
290,1459.5375023228444,1459.5491165448464,0.733,21654.0
291,1459.5258881008424,1459.5375023228444,0.573,21660.0
292,1459.4678169908325,1459.4794312128345,0.574,21690.0
293,1459.4213601028246,1459.4329743248265,0.509,21714.0
294,1459.119390330773,1459.131004552775,0.718,21870.0
295,1458.8290347807235,1458.8406490027255,0.72,22020.0
296,1458.8058063367196,1458.8174205587216,0.635,22032.0
297,1458.7825778927156,1458.7941921147176,0.775,22044.0
298,1458.7593494487116,1458.7709636707136,0.502,22056.0
299,1458.527065008672,1458.538679230674,0.759,22176.0
300,1458.492222342666,1458.503836564668,0.549,22194.0
301,1458.4341512326562,1458.4457654546582,0.502,22224.0
302,1458.3993085666502,1458.4109227886522,0.746,22242.0
303,1458.2134810146185,1458.2250952366205,0.789,22338.0
304,1458.1554099046084,1458.1670241266106,0.718,22368.0
305,1458.0276534625866,1458.0392676845886,0.694,22434.0
306,1457.806983244549,1457.818597466551,0.767,22548.0
307,1457.6095414705153,1457.6211556925173,0.76,22650.0
308,1457.5863130265113,1457.5979272485133,0.504,22662.0
309,1457.5282419165014,1457.5398561385034,0.645,22692.0
310,1548.28177263999,1548.293386861992,0.839,24.0
311,1548.2701584179881,1548.28177263999,0.564,30.0
312,1548.1307877539643,1548.1424019759663,0.591,102.0
313,1548.1075593099604,1548.1191735319624,0.514,114.0
314,1548.0843308659564,1548.0959450879584,0.584,126.0
315,1547.9914170899406,1548.0030313119426,0.525,174.0
316,1547.9681886459366,1547.9798028679386,0.538,186.0
317,1547.9565744239346,1547.9681886459366,0.584,192.0
318,1547.9449602019326,1547.9565744239346,0.519,198.0
319,1547.9333459799307,1547.9449602019326,0.692,204.0
320,1547.9217317579287,1547.9333459799307,0.551,210.0
321,1547.9101175359267,1547.9217317579287,0.543,216.0
322,1547.8404322039148,1547.8520464259168,0.602,252.0
323,1547.8172037599109,1547.8288179819128,0.739,264.0
324,1547.793975315907,1547.8055895379089,0.764,276.0
325,1547.782361093905,1547.793975315907,0.52,282.0
326,1547.759132649901,1547.770746871903,0.766,294.0
327,1547.735904205897,1547.747518427899,0.553,306.0
328,1547.724289983895,1547.735904205897,0.883,312.0
329,1547.689447317889,1547.701061539891,0.899,330.0
330,1547.6546046518831,1547.666218873885,0.607,348.0
331,1547.6081477638752,1547.6197619858772,0.669,372.0
332,1547.5268482098613,1547.5384624318633,0.538,414.0
333,1547.4339344338455,1547.4455486558475,0.546,462.0
334,1547.3758633238356,1547.3874775458376,0.723,492.0
335,1547.3294064358277,1547.3410206578296,0.655,516.0
336,1547.3061779918237,1547.3177922138257,0.541,528.0
337,1547.2945637698217,1547.3061779918237,0.562,534.0
338,1547.2713353258177,1547.2829495478197,0.549,546.0
339,1547.2597211038158,1547.2713353258177,0.617,552.0
340,1547.2481068818138,1547.2597211038158,0.569,558.0
341,1547.2364926598118,1547.2481068818138,0.647,564.0
342,1547.2248784378098,1547.2364926598118,0.604,570.0
343,1547.1668073277997,1547.178421549802,0.574,600.0
344,1547.1087362177898,1547.1203504397918,0.758,630.0
345,1547.0855077737858,1547.0971219957878,0.805,642.0
346,1547.0506651077799,1547.0622793297819,0.62,660.0
347,1547.015822441774,1547.027436663776,0.563,678.0
348,1546.8764517777502,1546.8880659997521,0.569,750.0
349,1546.8299948897422,1546.8416091117442,0.528,774.0
350,1546.8183806677403,1546.8299948897422,0.618,780.0
351,1546.7835380017343,1546.7951522237363,0.627,798.0
352,1546.7022384477204,1546.7138526697224,0.52,840.0
353,1546.6906242257185,1546.7022384477204,0.504,846.0
354,1546.6673957817145,1546.6790100037165,0.541,858.0
355,1546.5977104497026,1546.6093246717046,0.519,894.0
356,1546.377040231665,1546.388654453667,0.556,1008.0
357,1546.342197565659,1546.353811787661,0.703,1026.0
358,1546.1447557916254,1546.1563700136273,0.678,1128.0
359,1546.1215273476214,1546.1331415696234,0.533,1140.0
360,1546.0982989036174,1546.1099131256194,0.66,1152.0
361,1546.0286135716055,1546.0402277936075,0.794,1188.0
362,1545.8892429075818,1545.9008571295838,0.544,1260.0
363,1545.8544002415758,1545.8660144635778,0.813,1278.0
364,1545.796329131566,1545.807943353568,0.591,1308.0
365,1545.76148646556,1545.773100687562,0.802,1326.0
366,1545.726643799554,1545.738258021556,0.52,1344.0
367,1545.6453442455402,1545.6569584675422,0.564,1386.0
368,1545.4479024715065,1545.4595166935085,0.58,1488.0
369,1545.4014455834986,1545.4130598055006,0.884,1512.0
370,1545.2272322534689,1545.2388464754708,0.545,1602.0
371,1545.145932699455,1545.157546921457,0.72,1644.0
372,1544.8091202613973,1544.8207344833993,0.697,1818.0
373,1544.7858918173933,1544.7975060393953,0.561,1830.0
374,1544.6697495973735,1544.6813638193755,0.863,1890.0
375,1544.5419931553517,1544.5536073773537,0.682,1956.0
376,1544.4955362673438,1544.5071504893458,0.719,1980.0
377,1544.4839220453418,1544.4955362673438,0.729,1986.0
378,1544.41423671333,1544.425850935332,0.519,2022.0
379,1544.35616560332,1544.367779825322,0.636,2052.0
380,1544.0193531652626,1544.0309673872646,0.773,2226.0
381,1543.9845104992567,1543.9961247212586,0.695,2244.0
382,1543.8567540572349,1543.8683682792368,0.528,2310.0
383,1543.6709265052032,1543.6825407272052,0.858,2406.0
384,1543.4967131751735,1543.5083273971754,0.779,2496.0
385,1543.4850989531715,1543.4967131751735,0.658,2502.0
386,1543.4502562871655,1543.4618705091675,0.549,2520.0
387,1543.229586069128,1543.2412002911299,0.67,2634.0
388,1543.136672293112,1543.148286515114,0.656,2682.0
389,1543.0902154051041,1543.101829627106,0.682,2706.0
390,1542.602418081021,1542.614032303023,0.668,2958.0
391,1542.474661638999,1542.486275861001,0.511,3024.0
392,1541.5919807668483,1541.6035949888503,0.703,3480.0
393,1541.5106812128345,1541.5222954348365,0.853,3522.0
394,1541.4990669908325,1541.5106812128345,0.515,3528.0
395,1541.3016252167988,1541.3132394388008,0.591,3630.0
396,1541.2783967727948,1541.2900109947968,0.617,3642.0
397,1540.9996554447473,1541.0112696667493,0.845,3786.0
398,1540.9648127787414,1540.9764270007433,0.52,3804.0
399,1540.7905994487116,1540.8022136707136,0.552,3894.0
400,1540.7789852267097,1540.7905994487116,0.533,3900.0
401,1540.7209141166998,1540.7325283387017,0.526,3930.0
402,1540.6628430066899,1540.6744572286918,0.512,3960.0
403,1540.616386118682,1540.628000340684,0.603,3984.0
404,1540.60477189668,1540.616386118682,0.624,3990.0
405,1540.3028021246284,1540.3144163466304,0.884,4146.0
406,1540.2679594586225,1540.2795736806245,0.705,4164.0
407,1540.1982741266106,1540.2098883486126,0.734,4200.0
408,1540.1169745725965,1540.1285887945985,0.611,4242.0
409,1540.0821319065906,1540.0937461285926,0.826,4260.0
410,1539.9892181305747,1540.0008323525767,0.592,4308.0
411,1539.9311470205648,1539.9427612425668,0.653,4338.0
412,1539.8963043545589,1539.9079185765609,0.673,4356.0
413,1539.861461688553,1539.873075910555,0.696,4374.0
414,1539.3272074764618,1539.3388216984638,0.775,4650.0
415,1538.9903950384044,1539.0020092604063,0.776,4824.0
416,1538.9439381503964,1538.9555523723984,0.775,4848.0
417,1538.5142119363231,1538.5258261583251,0.755,5070.0
418,1538.038028834242,1538.049643056244,0.707,5316.0
419,1537.8986581702181,1537.9102723922201,0.517,5388.0
420,1537.0740484080773,1537.0856626300792,0.766,5814.0
421,1537.0392057420713,1537.0508199640733,0.535,5832.0
422,1536.9230635220515,1536.9346777440535,0.607,5892.0
423,1535.947468873885,1535.959083095887,0.632,6396.0
424,1535.9358546518831,1535.947468873885,0.613,6402.0
425,1535.9242404298811,1535.9358546518831,0.557,6408.0
426,1535.9126262078792,1535.9242404298811,0.601,6414.0
427,1535.8777835418732,1535.8893977638752,0.509,6432.0
428,1535.3783719957878,1535.3899862177898,0.524,6690.0
429,1535.262229775768,1535.27384399777,0.658,6750.0
430,1535.1344733337462,1535.1460875557482,0.757,6816.0
431,1535.0880164457383,1535.0996306677403,0.812,6840.0
432,1535.0647880017343,1535.0764022237363,0.708,6852.0
433,1535.0531737797323,1535.0647880017343,0.741,6858.0
434,1535.0415595577304,1535.0531737797323,0.683,6864.0
435,1534.9370315597125,1534.9486457817145,0.738,6918.0
436,1534.4027773476214,1534.4143915696234,0.572,7194.0
437,1534.3679346816155,1534.3795489036174,0.548,7212.0
438,1534.1240360195739,1534.1356502415758,0.827,7338.0
439,1534.065964909564,1534.077579131566,0.544,7368.0
440,1534.054350687562,1534.065964909564,0.557,7374.0
441,1534.019508021556,1534.031122243558,0.532,7392.0
442,1533.7872235815164,1533.7988378035184,0.618,7512.0
443,1533.7523809155105,1533.7639951375124,0.707,7530.0
444,1531.5689071791378,1531.5805214011398,0.625,8658.0
445,1531.475993403122,1531.487607625124,0.577,8706.0
446,1530.628155196977,1530.639769418979,0.571,9144.0
447,1530.5933125309712,1530.6049267529731,0.545,9162.0
448,1530.5700840869672,1530.5816983089692,0.545,9174.0
449,1530.4771703109514,1530.4887845329533,0.696,9222.0
450,1530.4655560889494,1530.4771703109514,0.538,9228.0
451,1529.7106316588206,1529.7222458808226,0.643,9618.0
452,1529.6525605488107,1529.6641747708127,0.914,9648.0
453,1529.6293321048067,1529.6409463268087,0.519,9660.0
454,1529.5712609947968,1529.5828752167988,0.841,9690.0
455,1529.513189884787,1529.524804106789,0.734,9720.0
456,1527.8175134724975,1527.8291276944994,0.854,10596.0
457,1527.8058992504955,1527.8175134724975,0.786,10602.0
458,1527.7710565844895,1527.7826708064915,0.835,10620.0
459,1527.5852290324578,1527.5968432544598,0.784,10716.0
460,1527.5620005884539,1527.5736148104559,0.663,10728.0
461,1527.527157922448,1527.53877214445,0.853,10746.0
462,1527.3761730364222,1527.3877872584242,0.597,10824.0
463,1526.6909339383053,1526.7025481603073,0.83,11178.0
464,1526.6793197163033,1526.6909339383053,0.731,11184.0
465,1526.5631774962835,1526.5747917182855,0.661,11244.0
466,1526.3541215002479,1526.3657357222498,0.867,11352.0
467,1525.9824663961842,1525.9940806181862,0.619,11544.0
468,1525.9360095081763,1525.9476237301783,0.688,11568.0
469,1525.9243952861743,1525.9360095081763,0.504,11574.0
470,1524.90234375,1524.913957972002,0.664,12102.0
471,1524.7862015299802,1524.7978157519822,0.609,12162.0
472,1518.305465652874,1518.317079874876,0.637,15510.0
473,1517.6318407767592,1517.6434549987612,0.579,15858.0
474,1517.4924701127354,1517.5040843347374,0.531,15930.0
475,1517.097586564668,1517.10920078667,0.659,16134.0
476,1511.83634399777,1511.847958219772,0.861,18852.0
477,1510.7562213515857,1510.7678355735877,0.699,19410.0
478,1507.5274676350348,1507.5390818570368,0.668,21078.0
479,1507.457782303023,1507.4693965250249,0.885,21114.0
480,1505.2278516786423,1505.2394659006443,0.678,22266.0
481,1504.3683992504955,1504.3800134724975,0.506,22710.0
482,1504.10127214445,1504.112886366452,0.603,22848.0
483,1504.066429478444,1504.078043700446,0.513,22866.0
484,1503.8922161484143,1503.9038303704162,0.676,22956.0
485,1503.7876881503964,1503.7993023723984,0.622,23010.0
486,1503.7528454843905,1503.7644597063925,0.679,23028.0
487,1503.6715459303766,1503.6831601523786,0.58,23070.0
488,1503.6367032643707,1503.6483174863727,0.558,23088.0
489,1503.6250890423687,1503.6367032643707,0.51,23094.0
