,start_freq,end_freq,probability,index
93,1366.9373103010407,1366.9489245230427,0.701,21060.0
94,1363.6040285864717,1363.6156428084737,0.694,22782.0
95,1362.9884748203667,1363.0000890423687,0.571,23100.0
96,1361.5483112921208,1361.5599255141228,0.525,23844.0
97,1444.7177550483152,1444.7293692703172,0.768,5094.0
98,1441.9767986558475,1441.9884128778494,0.634,6510.0
99,1437.5053231850843,1437.5169374070863,0.89,8820.0
100,1437.3543382990586,1437.3659525210605,0.766,8898.0
101,1437.2614245230427,1437.2730387450447,0.519,8946.0
102,1433.9397570304757,1433.9513712524777,0.588,10662.0
103,1433.6261730364222,1433.6377872584242,0.709,10824.0
104,1433.4751881503964,1433.4868023723984,0.58,10902.0
105,1433.4171170403865,1433.4287312623885,0.631,10932.0
106,1433.2429037103568,1433.2545179323588,0.503,11022.0
107,1433.149989934341,1433.161604156343,0.565,11070.0
108,1432.9757766043112,1432.9873908263132,0.57,11160.0
109,1432.8944770502974,1432.9060912722994,0.535,11202.0
110,1432.8015632742815,1432.8131774962835,0.758,11250.0
111,1432.569278834242,1432.580893056244,0.522,11370.0
112,1432.487979280228,1432.49959350223,0.64,11412.0
113,1432.3486086162043,1432.3602228382063,0.651,11484.0
114,1432.2673090621902,1432.2789232841922,0.757,11526.0
115,1432.2208521741823,1432.2324663961842,0.545,11550.0
116,1431.9769535121407,1431.9885677341426,0.679,11676.0
117,1431.733054850099,1431.744669072101,0.814,11802.0
118,1431.4543135220515,1431.4659277440535,0.606,11946.0
119,1429.4450531157086,1429.4566673377105,0.584,12984.0
120,1427.191894047324,1427.203508269326,0.503,14148.0
121,1427.0873660493062,1427.0989802713082,0.582,14202.0
122,1425.5078318570368,1425.5194460790387,0.607,15018.0
123,1419.398751083994,1419.410365305996,0.506,18174.0
124,1415.0434178332507,1415.0550320552527,0.648,20424.0
125,1415.0085751672448,1415.0201893892468,0.522,20442.0
126,1410.0376881503964,1410.0493023723984,0.635,23010.0
127,1409.9912312623885,1410.0028454843905,0.871,23034.0
128,1409.3756774962835,1409.3872917182855,0.504,23352.0
129,1500.0014517777502,1500.0130659997521,0.985,750.0
130,1499.7575531157086,1499.7691673377105,0.519,876.0
131,1497.3766376053022,1497.3882518273042,0.566,2106.0
132,1496.6217131751735,1496.6333273971754,0.548,2496.0
133,1496.1919869611002,1496.2036011831021,0.655,2718.0
134,1492.963233244549,1492.974847466551,0.594,4386.0
135,1489.3279817579287,1489.3395959799307,0.75,6264.0
136,1487.0283658015362,1487.0399800235382,0.514,7452.0
137,1476.5523375557482,1476.5639517777502,0.657,12864.0
138,1460.338883640981,1460.350497862983,0.541,21240.0
139,1547.8055895379089,1547.8172037599109,0.521,270.0
140,1547.5152339878593,1547.5268482098613,0.573,420.0
141,1547.4687770998514,1547.4803913218534,0.57,444.0
142,1547.1668073277997,1547.178421549802,0.607,600.0
143,1547.1087362177898,1547.1203504397918,0.648,630.0
144,1547.0971219957878,1547.1087362177898,0.566,636.0
145,1547.0622793297819,1547.0738935517838,0.767,654.0
146,1546.8183806677403,1546.8299948897422,0.501,780.0
147,1546.0169993496036,1546.0286135716055,0.644,1194.0
148,1545.4014455834986,1545.4130598055006,0.714,1512.0
149,1545.0297904794352,1545.0414047014372,0.592,1704.0
150,1544.5303789333498,1544.5419931553517,0.617,1962.0
151,1544.1471096072844,1544.1587238292864,0.911,2160.0
152,1542.404976306987,1542.416590528989,0.624,3060.0
153,1541.9055647609018,1541.9171789829038,0.652,3318.0
154,1541.8939505388998,1541.9055647609018,0.66,3324.0
155,1541.859107872894,1541.8707220948959,0.511,3342.0
156,1541.83587942889,1541.847493650892,0.603,3354.0
157,1541.824265206888,1541.83587942889,0.514,3360.0
158,1541.812650984886,1541.824265206888,0.637,3366.0
159,1541.6384376548563,1541.6500518768582,0.784,3456.0
160,1541.5919807668483,1541.6035949888503,0.811,3480.0
161,1541.3945389928147,1541.4061532148166,0.749,3582.0
162,1541.3596963268087,1541.3713105488107,0.573,3600.0
163,1540.9531985567394,1540.9648127787414,0.534,3810.0
164,1540.7789852267097,1540.7905994487116,0.606,3900.0
165,1540.7557567827057,1540.7673710047077,0.552,3912.0
166,1540.2679594586225,1540.2795736806245,0.506,4164.0
167,1540.0589034625866,1540.0705176845886,0.563,4272.0
168,1539.9543754645688,1539.9659896865708,0.667,4326.0
169,1539.8963043545589,1539.9079185765609,0.562,4356.0
170,1539.884690132557,1539.8963043545589,0.793,4362.0
171,1539.826619022547,1539.838233244549,0.601,4392.0
172,1539.6640199145193,1539.6756341365212,0.683,4476.0
173,1538.8510243743806,1538.8626385963826,0.554,4896.0
174,1538.8277959303766,1538.8394101523786,0.611,4908.0
175,1537.991571946234,1538.003186168236,0.863,5340.0
176,1537.8638155042122,1537.8754297262142,0.561,5406.0
177,1537.8522012822102,1537.8638155042122,0.61,5412.0
178,1536.5049515299802,1536.5165657519822,0.747,6108.0
179,1535.27384399777,1535.285458219772,0.52,6744.0
180,1535.250615553766,1535.262229775768,0.506,6756.0
181,1535.0764022237363,1535.0880164457383,0.595,6846.0
182,1533.1600555934094,1533.1716698154114,0.679,7836.0
183,1532.8464715993557,1532.8580858213577,0.566,7998.0
184,1532.4632022732903,1532.4748164952923,0.708,8196.0
185,1532.3586742752725,1532.3702884972745,0.683,8250.0
186,1532.3122173872646,1532.3238316092666,0.588,8274.0
187,1532.2425320552527,1532.2541462772547,0.762,8310.0
188,1531.7779631751735,1531.7895773971754,0.657,8550.0
189,1531.7082778431616,1531.7198920651635,0.512,8586.0
190,1531.6385925111497,1531.6502067331517,0.67,8622.0
191,1531.46437918112,1531.475993403122,0.902,8712.0
192,1531.429536515114,1531.441150737116,0.677,8730.0
193,1530.9185107470269,1530.9301249690288,0.841,8994.0
194,1530.895282303023,1530.9068965250249,0.728,9006.0
195,1530.686226306987,1530.697840528989,0.737,9114.0
196,1530.651383640981,1530.662997862983,0.616,9132.0
197,1529.6061036608028,1529.6177178828048,0.567,9672.0
198,1529.2925196667493,1529.3041338887513,0.633,9834.0
199,1529.1183063367196,1529.1299205587216,0.634,9924.0
200,1528.7698796766601,1528.7814938986621,0.607,10104.0
201,1528.2936965745787,1528.3053107965807,0.591,10350.0
202,1527.7942850284935,1527.8058992504955,0.679,10608.0
203,1527.48070103444,1527.492315256442,0.515,10770.0
204,1527.3761730364222,1527.3877872584242,0.503,10824.0
205,1527.3064877044103,1527.3181019264123,0.702,10860.0
206,1526.7838477143212,1526.7954619363231,0.51,11130.0
207,1526.4121926102578,1526.4238068322597,0.608,11322.0
208,1525.9476237301783,1525.9592379521803,0.523,11562.0
209,1525.8895526201684,1525.9011668421704,0.573,11592.0
210,1525.8663241761644,1525.8779383981664,0.539,11604.0
211,1525.8314815101585,1525.8430957321605,0.755,11622.0
212,1525.483054850099,1525.494669072101,0.599,11802.0
213,1522.6259562376115,1522.6375704596135,0.855,13278.0
214,1521.2090211533696,1521.2206353753716,0.593,14010.0
215,1520.5121678332507,1520.5237820552527,0.522,14370.0
216,1518.2009376548563,1518.2125518768582,0.514,15564.0
217,1517.3995563367196,1517.4111705587216,0.552,15978.0
218,1517.178886118682,1517.190500340684,0.811,16092.0
219,1513.3229644140238,1513.3345786360258,0.56,18084.0
220,1507.3880969710108,1507.399711193013,0.582,21150.0
221,1505.0768667926166,1505.0884810146185,0.6,22344.0
222,1503.485718378345,1503.497332600347,0.703,23166.0
223,1503.0327637202677,1503.0443779422696,0.659,23400.0
224,1501.5577575260158,1501.5693717480178,0.502,24162.0
225,1595.168386861992,1595.180001083994,0.575,18.0
226,1594.8315744239346,1594.8431886459366,0.556,192.0
227,1592.4971158015362,1592.5087300235382,0.73,1398.0
228,1588.2579247708127,1588.2695389928147,0.775,3588.0
229,1588.083711440783,1588.095325662785,0.697,3678.0
230,1588.025640330773,1588.037254552775,0.651,3708.0
231,1587.1429594586225,1587.1545736806245,0.769,4164.0
232,1586.678390578543,1586.690004800545,0.525,4404.0
233,1584.041962184093,1584.053576406095,0.531,5766.0
234,1581.6494324516848,1581.6610466736868,0.731,7002.0
235,1581.6145897856788,1581.6262040076808,0.6,7020.0
236,1581.3939195676412,1581.4055337896432,0.897,7134.0
237,1581.1964777936075,1581.2080920156095,0.718,7236.0
238,1581.0338786855798,1581.0454929075818,0.564,7320.0
239,1578.4439071791378,1578.4555214011398,0.699,8658.0
240,1578.4206787351338,1578.4322929571358,0.538,8670.0
241,1578.350993403122,1578.362607625124,0.593,8706.0
242,1578.316150737116,1578.327764959118,0.74,8724.0
243,1578.269693849108,1578.28130807111,0.539,8748.0
244,1577.526383640981,1577.537997862983,0.619,9132.0
245,1576.8063018768582,1576.8179160988602,0.527,9504.0
246,1576.5507889928147,1576.5624032148166,0.738,9636.0
247,1576.5391747708127,1576.5507889928147,0.597,9642.0
248,1576.5275605488107,1576.5391747708127,0.887,9648.0
249,1576.4462609947968,1576.4578752167988,0.523,9690.0
250,1576.330118774777,1576.341732996779,0.542,9750.0
251,1576.1791338887513,1576.1907481107532,0.555,9828.0
252,1576.1094485567394,1576.1210627787414,0.69,9864.0
253,1576.0978343347374,1576.1094485567394,0.545,9870.0
254,1576.0746058907334,1576.0862201127354,0.576,9882.0
255,1576.0513774467295,1576.0629916687315,0.656,9894.0
256,1575.749407674678,1575.76102189668,0.59,10050.0
257,1575.679722342666,1575.691336564668,0.577,10086.0
258,1575.5519659006443,1575.5635801226463,0.531,10152.0
259,1575.5055090126364,1575.5171232346383,0.518,10176.0
260,1575.2732245725965,1575.2848387945985,0.503,10296.0
261,1575.2499961285926,1575.2616103505945,0.582,10308.0
262,1575.1570823525767,1575.1686965745787,0.513,10356.0
263,1575.017711688553,1575.029325910555,0.513,10428.0
264,1575.006097466551,1575.017711688553,0.628,10434.0
265,1574.7505845825074,1574.7621988045094,0.608,10566.0
266,1574.7273561385034,1574.7389703605054,0.526,10578.0
267,1574.6344423624876,1574.6460565844895,0.665,10626.0
268,1574.5415285864717,1574.5531428084737,0.537,10674.0
269,1574.5299143644697,1574.5415285864717,0.513,10680.0
270,1574.4602290324578,1574.4718432544598,0.528,10716.0
271,1574.4370005884539,1574.4486148104559,0.753,10728.0
272,1574.402157922448,1574.41377214445,0.735,10746.0
273,1574.2860157024281,1574.29762992443,0.58,10806.0
274,1573.4033348302776,1573.4149490522796,0.515,11262.0
275,1573.3917206082756,1573.4033348302776,0.622,11268.0
276,1572.416125960109,1572.427740182111,0.723,11772.0
277,1572.404511738107,1572.416125960109,0.712,11778.0
278,1571.800572194004,1571.812186416006,0.518,12090.0
279,1571.5682877539643,1571.5799019759663,0.644,12210.0
280,1570.9759624318633,1570.9875766538653,0.579,12516.0
281,1570.8714344338455,1570.8830486558475,0.555,12570.0
282,1570.7669064358277,1570.7785206578296,0.629,12624.0
283,1570.7088353258177,1570.7204495478197,0.51,12654.0
284,1570.6507642158078,1570.6623784378098,0.504,12684.0
285,1570.3371802217541,1570.348794443756,0.782,12846.0
286,1569.8958397856788,1569.9074540076808,0.529,13074.0
287,1569.6983980116452,1569.7100122336471,0.625,13176.0
288,1569.5357989036174,1569.5474131256194,0.589,13260.0
289,1569.4312709055996,1569.4428851276016,0.863,13314.0
290,1569.4080424615956,1569.4196566835976,0.622,13326.0
291,1569.3848140175917,1569.3964282395937,0.71,13338.0
292,1569.3383571295838,1569.3499713515857,0.502,13362.0
293,1569.245443353568,1569.25705757557,0.69,13410.0
294,1569.187372243558,1569.19898646556,0.549,13440.0
295,1569.152529577552,1569.164143799554,0.678,13458.0
296,1569.0828442455402,1569.0944584675422,0.729,13494.0
297,1569.0363873575322,1569.0480015795342,0.626,13518.0
298,1568.8389455834986,1568.8505598055006,0.791,13620.0
299,1567.4916958312685,1567.5033100532705,0.542,14316.0
300,1566.1792887450447,1566.1909029670467,0.622,14994.0
301,1566.051532303023,1566.0631465250249,0.689,15060.0
302,1565.0062523228444,1565.0178665448464,0.682,15600.0
303,1563.229276356541,1563.240890578543,0.701,16518.0
304,1559.7101670899406,1559.7217813119426,0.783,18336.0
305,1559.6056390919227,1559.6172533139247,0.595,18390.0
306,1559.2107555438554,1559.2223697658574,0.534,18594.0
307,1557.9912622336471,1558.0028764556491,0.619,19224.0
308,1557.9680337896432,1557.9796480116452,0.613,19236.0
309,1557.503464909564,1557.515079131566,0.521,19476.0
310,1556.864682699455,1556.876296921457,0.67,19806.0
311,1556.7253120354312,1556.7369262574332,0.642,19878.0
312,1556.3072000433597,1556.3188142653617,0.641,20094.0
313,1556.156215157334,1556.167829379336,0.509,20172.0
314,1555.9123164952923,1555.9239307172943,0.665,20298.0
315,1555.7845600532705,1555.7961742752725,0.699,20364.0
316,1555.7729458312685,1555.7845600532705,0.541,20370.0
317,1555.7148747212586,1555.7264889432606,0.575,20400.0
318,1555.6684178332507,1555.6800320552527,0.522,20424.0
319,1555.6451893892468,1555.6568036112487,0.759,20436.0
320,1555.482590281219,1555.494204503221,0.79,20520.0
321,1555.3780622832012,1555.3896765052032,0.87,20574.0
322,1555.2619200631814,1555.2735342851834,0.608,20634.0
323,1555.2154631751735,1555.2270773971754,0.634,20658.0
324,1555.1922347311695,1555.2038489531715,0.503,20670.0
325,1555.1457778431616,1555.1573920651635,0.71,20694.0
326,1555.0993209551536,1555.1109351771556,0.859,20718.0
327,1555.0644782891477,1555.0760925111497,0.546,20736.0
328,1555.0064071791378,1555.0180214011398,0.53,20766.0
329,1554.925107625124,1554.936721847126,0.589,20808.0
330,1554.878650737116,1554.890264959118,0.664,20832.0
331,1554.855422293112,1554.867036515114,0.598,20844.0
332,1554.7276658510903,1554.7392800730922,0.537,20910.0
333,1554.6695947410803,1554.6812089630823,0.636,20940.0
334,1554.6579805190784,1554.6695947410803,0.821,20946.0
335,1554.5999094090685,1554.6115236310704,0.665,20976.0
336,1554.3792391910308,1554.3908534130328,0.567,21090.0
337,1554.2398685270068,1554.251482749009,0.588,21162.0
338,1551.1853281404856,1551.1969423624876,0.529,22740.0
339,1550.97627214445,1550.987886366452,0.658,22848.0
340,1641.3000766538653,1641.3116908758673,0.741,402.0
341,1640.74259399777,1640.754208219772,0.581,690.0
342,1638.2223078233399,1638.2339220453418,0.627,1992.0
343,1637.467383393211,1637.478997615213,0.684,2382.0
344,1637.4325407272052,1637.4441549492071,0.808,2400.0
345,1633.0539790324578,1633.0655932544598,0.732,4662.0
346,1632.7520092604063,1632.7636234824083,0.595,4818.0
347,1632.2293692703172,1632.2409834923192,0.595,5088.0
348,1629.813611093905,1629.825225315907,0.507,6336.0
349,1629.790382649901,1629.801996871903,0.776,6348.0
350,1626.44548671333,1626.457100935332,0.636,8076.0
351,1626.2364307172943,1626.2480449392963,0.641,8184.0
352,1625.829932947225,1625.841547169227,0.545,8394.0
353,1625.771861837215,1625.783476059217,0.606,8424.0
354,1625.748633393211,1625.760247615213,0.523,8436.0
355,1625.6673338391972,1625.6789480611992,0.515,8478.0
356,1625.3305214011398,1625.3421356231418,0.532,8652.0
357,1625.225993403122,1625.237607625124,0.904,8706.0
358,1625.202764959118,1625.21437918112,0.526,8718.0
359,1625.179536515114,1625.191150737116,0.884,8730.0
360,1625.15630807111,1625.167922293112,0.754,8742.0
361,1625.144693849108,1625.15630807111,0.648,8748.0
362,1625.1214654051041,1625.133079627106,0.577,8760.0
363,1625.0866227390982,1625.0982369611002,0.507,8778.0
364,1625.0633942950942,1625.0750085170962,0.908,8790.0
365,1625.0285516290883,1625.0401658510903,0.596,8808.0
366,1625.0169374070863,1625.0285516290883,0.894,8814.0
367,1624.9937089630823,1625.0053231850843,0.832,8826.0
368,1624.9820947410803,1624.9937089630823,0.861,8832.0
369,1624.7265818570368,1624.7381960790387,0.646,8964.0
370,1624.6917391910308,1624.7033534130328,0.568,8982.0
371,1624.6801249690288,1624.6917391910308,0.725,8988.0
372,1624.633668081021,1624.645282303023,0.54,9012.0
373,1624.378155196977,1624.389769418979,0.627,9144.0
374,1624.2271703109514,1624.2387845329533,0.678,9222.0
375,1624.0645712029236,1624.0761854249256,0.536,9306.0
376,1623.9484289829038,1623.9600432049058,0.595,9366.0
377,1623.6813018768582,1623.6929160988602,0.605,9504.0
378,1623.6232307668483,1623.6348449888503,0.876,9534.0
379,1623.5419312128345,1623.5535454348365,0.622,9576.0
380,1623.4954743248265,1623.5070885468285,0.743,9600.0
381,1623.4606316588206,1623.4722458808226,0.819,9618.0
382,1623.4490174368186,1623.4606316588206,0.648,9624.0
383,1623.3677178828048,1623.3793321048067,0.663,9666.0
384,1623.3561036608028,1623.3677178828048,0.76,9672.0
385,1623.1354334427651,1623.1470476647671,0.596,9786.0
386,1623.0541338887513,1623.0657481107532,0.568,9828.0
387,1622.9960627787414,1623.0076770007433,0.817,9858.0
388,1622.9496058907334,1622.9612201127354,0.842,9882.0
389,1622.9379916687315,1622.9496058907334,0.827,9888.0
390,1622.9147632247275,1622.9263774467295,0.688,9900.0
391,1622.8683063367196,1622.8799205587216,0.633,9924.0
392,1622.8218494487116,1622.8334636707136,0.53,9948.0
393,1622.5198796766601,1622.5314938986621,0.546,10104.0
394,1622.5082654546582,1622.5198796766601,0.85,10110.0
395,1622.4966512326562,1622.5082654546582,0.537,10116.0
396,1622.4385801226463,1622.4501943446483,0.808,10146.0
397,1622.4269659006443,1622.4385801226463,0.527,10152.0
398,1622.3572805686324,1622.3688947906344,0.714,10188.0
399,1622.3108236806245,1622.3224379026265,0.872,10212.0
400,1621.869483244549,1621.881097466551,0.565,10440.0
401,1621.846254800545,1621.857869022547,0.607,10452.0
402,1621.799797912537,1621.811412134539,0.642,10476.0
403,1621.788183690535,1621.799797912537,0.647,10482.0
404,1621.7649552465311,1621.7765694685331,0.847,10494.0
405,1621.6720414705153,1621.6836556925173,0.552,10542.0
406,1621.5558992504955,1621.5675134724975,0.685,10602.0
407,1621.4745996964816,1621.4862139184836,0.513,10644.0
408,1621.4513712524777,1621.4629854744796,0.525,10656.0
409,1621.253929478444,1621.265543700446,0.599,10758.0
410,1621.242315256442,1621.253929478444,0.516,10764.0
411,1621.23070103444,1621.242315256442,0.61,10770.0
412,1621.207472590436,1621.219086812438,0.654,10782.0
413,1621.195858368434,1621.207472590436,0.501,10788.0
414,1621.0797161484143,1621.0913303704162,0.53,10848.0
415,1621.0332592604063,1621.0448734824083,0.68,10872.0
416,1620.9984165944004,1621.0100308164024,0.678,10890.0
417,1620.9868023723984,1620.9984165944004,0.552,10896.0
418,1620.9519597063925,1620.9635739283945,0.572,10914.0
419,1620.9055028183845,1620.9171170403865,0.711,10938.0
420,1620.8242032643707,1620.8358174863727,0.698,10980.0
421,1620.7429037103568,1620.7545179323588,0.891,11022.0
422,1620.7312894883548,1620.7429037103568,0.845,11028.0
423,1620.696446822349,1620.7080610443509,0.668,11046.0
424,1620.673218378345,1620.684832600347,0.654,11058.0
425,1620.649989934341,1620.661604156343,0.746,11070.0
426,1620.638375712339,1620.649989934341,0.593,11076.0
427,1620.626761490337,1620.638375712339,0.848,11082.0
428,1620.591918824331,1620.603533046333,0.731,11100.0
429,1620.580304602329,1620.591918824331,0.596,11106.0
430,1620.5454619363231,1620.5570761583251,0.704,11124.0
431,1620.5338477143212,1620.5454619363231,0.541,11130.0
432,1620.4990050483152,1620.5106192703172,0.935,11148.0
433,1620.4641623823093,1620.4757766043112,0.607,11166.0
434,1620.4293197163033,1620.4409339383053,0.758,11184.0
435,1620.4177054943013,1620.4293197163033,0.896,11190.0
436,1620.4060912722994,1620.4177054943013,0.628,11196.0
437,1620.3828628282954,1620.3944770502974,0.591,11208.0
438,1620.3712486062934,1620.3828628282954,0.913,11214.0
439,1620.2086494982657,1620.2202637202677,0.503,11298.0
440,1620.1970352762637,1620.2086494982657,0.662,11304.0
441,1620.069278834242,1620.080893056244,0.758,11370.0
442,1619.8602228382063,1619.8718370602082,0.569,11478.0
443,1619.7789232841922,1619.7905375061941,0.662,11520.0
444,1619.6860095081763,1619.6976237301783,0.622,11568.0
445,1619.5582530661545,1619.5698672881565,0.769,11634.0
446,1619.5466388441525,1619.5582530661545,0.578,11640.0
447,1619.4769535121407,1619.4885677341426,0.727,11676.0
448,1619.4421108461347,1619.4537250681367,0.521,11694.0
449,1619.3956539581268,1619.4072681801288,0.518,11718.0
450,1619.3491970701189,1619.3608112921208,0.838,11742.0
451,1619.1865979620911,1619.198212184093,0.632,11826.0
452,1618.9543135220515,1618.9659277440535,0.704,11946.0
453,1618.7917144140238,1618.8033286360258,0.906,12030.0
454,1618.7801001920218,1618.7917144140238,0.548,12036.0
455,1618.675572194004,1618.687186416006,0.801,12090.0
456,1618.663957972002,1618.675572194004,0.669,12096.0
457,1618.59427263999,1618.605886861992,0.586,12132.0
458,1618.4897446419723,1618.5013588639742,0.505,12186.0
459,1618.4665161979683,1618.4781304199703,0.759,12198.0
460,1618.3968308659564,1618.4084450879584,0.84,12234.0
461,1618.3503739779485,1618.3619881999505,0.542,12258.0
462,1618.1645464259168,1618.1761606479188,0.705,12354.0
463,1618.083246871903,1618.094861093905,0.791,12396.0
464,1618.048404205897,1618.060018427899,0.627,12414.0
465,1618.036789983895,1618.048404205897,0.657,12420.0
466,1617.978718873885,1617.990333095887,0.671,12450.0
467,1617.5025357718037,1617.5141499938059,0.606,12696.0
468,1616.9682815597125,1616.9798957817145,0.779,12972.0
469,1616.2017429075818,1616.2133571295838,0.653,13368.0
470,1615.8068593595144,1615.8184735815164,0.664,13572.0
471,1615.7836309155105,1615.7952451375124,0.508,13584.0
472,1615.481661143459,1615.493275365461,0.685,13740.0
473,1614.8428789333498,1614.8544931553517,0.584,14070.0
474,1614.5292949392963,1614.5409091612983,0.637,14232.0
475,1614.1924825012388,1614.2040967232408,0.522,14406.0
476,1610.6385305686324,1610.6501447906344,0.505,16242.0
477,1609.4190372584242,1609.4306514804261,0.701,16872.0
478,1609.1751385963826,1609.1867528183845,0.701,16998.0
479,1608.7337981603073,1608.7454123823093,0.518,17226.0
480,1605.7024862177898,1605.7141004397918,0.515,18792.0
481,1605.6908719957878,1605.7024862177898,0.606,18798.0
482,1605.6792577737858,1605.6908719957878,0.533,18804.0
483,1605.6676435517838,1605.6792577737858,0.652,18810.0
484,1605.6560293297819,1605.6676435517838,0.681,18816.0
485,1605.6444151077799,1605.6560293297819,0.511,18822.0
486,1605.632800885778,1605.6444151077799,0.988,18828.0
487,1605.621186663776,1605.632800885778,0.894,18834.0
488,1605.609572441774,1605.621186663776,0.877,18840.0
489,1605.597958219772,1605.609572441774,0.931,18846.0
